         151         151         363   455.413055      WAVE
  5.7333E-01 -1.0000E+00  1.4630E+08  9.7860E-01 -1.9167E-01 -7.4820E-02
  5.8667E-01 -1.0000E+00  7.4689E+07  9.8130E-01 -1.5773E-01 -1.1031E-01
  6.0000E-01 -1.0000E+00  2.2819E+07  9.9296E-01 -2.9577E-02 -1.1470E-01
  6.1333E-01 -1.0000E+00  1.9094E+07  9.8638E-01 -8.0670E-02  1.4332E-01
  6.2667E-01 -1.0000E+00  6.3535E+07  9.7207E-01 -2.2373E-01  7.0910E-02
  6.4000E-01 -1.0000E+00  1.2555E+08  9.6946E-01 -2.4498E-01  1.1252E-02
  6.5333E-01 -1.0000E+00  1.6205E+08  9.6871E-01 -2.4655E-01 -2.8549E-02
  6.6667E-01 -1.0000E+00  1.4639E+08  9.6893E-01 -2.3873E-01 -6.4636E-02
  6.8000E-01 -1.0000E+00  8.8543E+07  9.7126E-01 -2.1245E-01 -1.0733E-01
  6.9333E-01 -1.0000E+00  2.9872E+07  9.8242E-01 -1.0910E-01 -1.5149E-01
  7.0667E-01 -1.0000E+00  1.3148E+07  9.9066E-01 -2.0664E-02  1.3477E-01
  7.2000E-01 -1.0000E+00  4.8565E+07  9.6319E-01 -2.5329E-01  9.0001E-02
  7.3333E-01 -1.0000E+00  1.0377E+08  9.5925E-01 -2.8238E-01  1.0071E-02
  7.4667E-01 -1.0000E+00  1.2942E+08  9.5874E-01 -2.8118E-01 -4.1887E-02
  7.6000E-01 -1.0000E+00  1.0178E+08  9.6028E-01 -2.6376E-01 -9.1073E-02
  7.7333E-01 -1.0000E+00  4.5228E+07  9.6804E-01 -1.9974E-01 -1.5167E-01
  7.8667E-01 -1.0000E+00  1.1151E+07  9.9870E-01  4.0671E-02 -3.0638E-02
  8.0000E-01 -1.0000E+00  2.9364E+07  9.5784E-01 -2.5320E-01  1.3580E-01
  8.1333E-01 -1.0000E+00  7.7898E+07  9.4907E-01 -3.1425E-01  2.2716E-02
  8.2667E-01 -1.0000E+00  1.0408E+08  9.4846E-01 -3.1367E-01 -4.5182E-02
  8.4000E-01 -1.0000E+00  7.9158E+07  9.5135E-01 -2.8892E-01 -1.0707E-01
  8.5333E-01 -1.0000E+00  2.9845E+07  9.6585E-01 -1.8799E-01 -1.7829E-01
  8.6667E-01 -1.0000E+00  9.6463E+06  9.9135E-01 -6.8959E-03  1.3105E-01
  8.8000E-01 -1.0000E+00  3.8217E+07  9.4246E-01 -3.2025E-01  9.5956E-02
  8.9333E-01 -1.0000E+00  7.7918E+07  9.3755E-01 -3.4765E-01 -1.2085E-02
  9.0667E-01 -1.0000E+00  7.8495E+07  9.3939E-01 -3.3158E-01 -8.7217E-02
  9.2000E-01 -1.0000E+00  3.8946E+07  9.5045E-01 -2.6147E-01 -1.6816E-01
  9.3333E-01 -1.0000E+00  9.0356E+06  9.9864E-01  2.7387E-02 -4.4428E-02
  9.4667E-01 -1.0000E+00  2.4953E+07  9.3679E-01 -3.2093E-01  1.3938E-01
  9.6000E-01 -1.0000E+00  6.1274E+07  9.2642E-01 -3.7649E-01 -1.7778E-03
  9.7333E-01 -1.0000E+00  6.5630E+07  9.2880E-01 -3.5888E-01 -9.2417E-02
  9.8667E-01 -1.0000E+00  3.1649E+07  9.4419E-01 -2.7291E-01 -1.8448E-01
  1.0000E+00 -1.0000E+00  7.7270E+06  9.9928E-01  2.2620E-02  3.0441E-02
 -1.0000E+00 -9.8667E-01  3.0078E+07  9.1865E-01  3.5409E-01  1.7521E-01
 -9.8667E-01 -9.8667E-01  7.0630E+07  9.2203E-01  3.8706E-01  7.2634E-03
 -9.7333E-01 -9.8667E-01  6.6368E+07  9.2631E-01  3.6144E-01 -1.0632E-01
 -9.6000E-01 -9.8667E-01  2.3835E+07  9.3377E-01  2.3856E-01 -2.6675E-01
 -9.4667E-01 -9.8667E-01  5.7062E+06  9.4030E-01 -1.7236E-01  2.9346E-01
 -9.3333E-01 -9.8667E-01  4.1118E+07  9.3025E-01  3.3848E-01  1.4167E-01
 -9.2000E-01 -9.8667E-01  8.5307E+07  9.3335E-01  3.5895E-01  4.1059E-03
 -9.0667E-01 -9.8667E-01  8.0958E+07  9.3706E-01  3.3647E-01 -9.3318E-02
 -8.9333E-01 -9.8667E-01  3.4147E+07  9.4284E-01  2.4645E-01 -2.2430E-01
 -8.8000E-01 -9.8667E-01  5.7850E+06  9.5552E-01 -2.9317E-01  3.2064E-02
 -8.6667E-01 -9.8667E-01  3.4436E+07  9.4081E-01  2.8498E-01  1.8347E-01
 -8.5333E-01 -9.8667E-01  8.9582E+07  9.4316E-01  3.3022E-01  3.7439E-02
 -8.4000E-01 -9.8667E-01  1.0909E+08  9.4616E-01  3.2005E-01 -4.8475E-02
 -8.2667E-01 -9.8667E-01  7.1578E+07  9.4982E-01  2.8097E-01 -1.3745E-01
 -8.1333E-01 -9.8667E-01  1.9503E+07  9.5737E-01  9.4949E-02 -2.7280E-01
 -8.0000E-01 -9.8667E-01  1.1368E+07  9.5476E-01  9.0828E-04  2.9736E-01
 -7.8667E-01 -9.8667E-01  5.9454E+07  9.5187E-01  2.8159E-01  1.2104E-01
 -7.7333E-01 -9.8667E-01  1.1857E+08  9.5419E-01  2.9858E-01  1.9388E-02
 -7.6000E-01 -9.8667E-01  1.3278E+08  9.5673E-01  2.8683E-01 -4.8872E-02
 -7.4667E-01 -9.8667E-01  8.9587E+07  9.5973E-01  2.5344E-01 -1.2121E-01
 -7.3333E-01 -9.8667E-01  3.0018E+07  9.6495E-01  1.2675E-01 -2.2979E-01
 -7.2000E-01 -9.8667E-01  9.5077E+06  9.6792E-01 -1.7047E-01  1.8458E-01
 -7.0667E-01 -9.8667E-01  4.9006E+07  9.6165E-01  2.2601E-01  1.5541E-01
 -6.9333E-01 -9.8667E-01  1.1889E+08  9.6340E-01  2.6345E-01  4.9486E-02
 -6.8000E-01 -9.8667E-01  1.6548E+08  9.6544E-01  2.6036E-01 -1.1672E-02
 -6.6667E-01 -9.8667E-01  1.5430E+08  9.6756E-01  2.4464E-01 -6.2995E-02
 -6.5333E-01 -9.8667E-01  9.5116E+07  9.7007E-01  2.0904E-01 -1.2351E-01
 -6.4000E-01 -9.8667E-01  3.2277E+07  9.7428E-01  8.3889E-02 -2.0915E-01
 -6.2667E-01 -9.8667E-01  1.1550E+07  9.7604E-01 -1.6596E-01  1.4072E-01
 -6.1333E-01 -9.8667E-01  4.9237E+07  9.7140E-01  1.7786E-01  1.5730E-01
 -6.0000E-01 -9.8667E-01  1.2364E+08  9.7277E-01  2.2300E-01  6.3124E-02
 -5.8667E-01 -9.8667E-01  1.9123E+08  9.7439E-01  2.2461E-01  1.0328E-02
 -5.7333E-01 -9.8667E-01  2.1423E+08  9.7600E-01  2.1590E-01 -2.8675E-02
 -5.6000E-01 -9.8667E-01  1.8166E+08  9.7764E-01  1.9972E-01 -6.5836E-02
 -5.4667E-01 -9.8667E-01  1.1309E+08  9.7950E-01  1.6838E-01 -1.1061E-01
 -5.3333E-01 -9.8667E-01  4.5751E+07  9.8212E-01  8.0407E-02 -1.7020E-01
 -5.2000E-01 -9.8667E-01  1.4341E+07  9.8469E-01 -1.7239E-01 -2.5915E-02
 -5.0667E-01 -9.8667E-01  3.4788E+07  9.8075E-01  8.2960E-02  1.7679E-01
 -4.9333E-01 -9.8667E-01  9.8939E+07  9.8150E-01  1.6874E-01  9.0475E-02
 -4.8000E-01 -9.8667E-01  1.8065E+08  9.8274E-01  1.8078E-01  3.9189E-02
 -4.6667E-01 -9.8667E-01  2.4852E+08  9.8394E-01  1.7839E-01  6.3212E-03
 -4.5333E-01 -9.8667E-01  2.7874E+08  9.8508E-01  1.7104E-01 -1.8883E-02
 -4.4000E-01 -9.8667E-01  2.6297E+08  9.8619E-01  1.6033E-01 -4.1474E-02
 -4.2667E-01 -9.8667E-01  2.0927E+08  9.8730E-01  1.4504E-01 -6.4822E-02
 -4.1333E-01 -9.8667E-01  1.3721E+08  9.8846E-01  1.2020E-01 -9.2223E-02
 -4.0000E-01 -9.8667E-01  7.0094E+07  9.8975E-01  6.8925E-02 -1.2506E-01
 -3.8667E-01 -9.8667E-01  2.7528E+07  9.9104E-01 -6.0348E-02 -1.1919E-01
 -3.7333E-01 -9.8667E-01  2.0465E+07  9.8992E-01 -9.3104E-02  1.0669E-01
 -3.6000E-01 -9.8667E-01  4.9710E+07  9.8970E-01  6.8033E-02  1.2595E-01
 -3.4667E-01 -9.8667E-01  1.0742E+08  9.9058E-01  1.1405E-01  7.5781E-02
 -3.3333E-01 -9.8667E-01  1.8046E+08  9.9145E-01  1.2340E-01  4.2381E-02
 -3.2000E-01 -9.8667E-01  2.5425E+08  9.9224E-01  1.2267E-01  2.0265E-02
 -3.0667E-01 -9.8667E-01  3.1610E+08  9.9296E-01  1.1837E-01  4.3121E-03
 -2.9333E-01 -9.8667E-01  3.5731E+08  9.9362E-01  1.1245E-01 -8.1005E-03
 -2.8000E-01 -9.8667E-01  3.7391E+08  9.9424E-01  1.0558E-01 -1.8369E-02
 -2.6667E-01 -9.8667E-01  3.6642E+08  9.9482E-01  9.7951E-02 -2.7303E-02
 -2.5333E-01 -9.8667E-01  3.3868E+08  9.9535E-01  8.9563E-02 -3.5409E-02
 -2.4000E-01 -9.8667E-01  2.9655E+08  9.9585E-01  8.0246E-02 -4.3027E-02
 -2.2667E-01 -9.8667E-01  2.4652E+08  9.9630E-01  6.9667E-02 -5.0368E-02
 -2.1333E-01 -9.8667E-01  1.9472E+08  9.9670E-01  5.7270E-02 -5.7503E-02
 -2.0000E-01 -9.8667E-01  1.4611E+08  9.9704E-01  4.2162E-02 -6.4227E-02
 -1.8667E-01 -9.8667E-01  1.0424E+08  9.9730E-01  2.2985E-02 -6.9697E-02
 -1.7333E-01 -9.8667E-01  7.1143E+07  9.9744E-01 -1.9905E-03 -7.1515E-02
 -1.6000E-01 -9.8667E-01  4.7532E+07  9.9739E-01 -3.3408E-02 -6.4030E-02
 -1.4667E-01 -9.8667E-01  3.3072E+07  9.9714E-01 -6.5192E-02 -3.8125E-02
 -1.3333E-01 -9.8667E-01  2.6704E+07  9.9692E-01 -7.8158E-02  7.1019E-03
 -1.2000E-01 -9.8667E-01  2.6941E+07  9.9706E-01 -5.9923E-02  4.7745E-02
 -1.0667E-01 -9.8667E-01  3.2119E+07  9.9755E-01 -2.9251E-02  6.3608E-02
 -9.3333E-02 -9.8667E-01  4.0589E+07  9.9809E-01 -5.4583E-03  6.1523E-02
 -8.0000E-02 -9.8667E-01  5.0835E+07  9.9855E-01  8.3844E-03  5.3087E-02
 -6.6667E-02 -9.8667E-01  6.1553E+07  9.9892E-01  1.5161E-02  4.3900E-02
 -5.3333E-02 -9.8667E-01  7.1668E+07  9.9921E-01  1.7656E-02  3.5725E-02
 -4.0000E-02 -9.8667E-01  8.0347E+07  9.9943E-01  1.7642E-02  2.8886E-02
 -2.6667E-02 -9.8667E-01  8.6973E+07  9.9960E-01  1.6166E-02  2.3280E-02
 -1.3333E-02 -9.8667E-01  9.1129E+07  9.9973E-01  1.3845E-02  1.8713E-02
  0.0000E+00 -9.8667E-01  9.2576E+07  9.9983E-01  1.1064E-02  1.5004E-02
  1.3333E-02 -9.8667E-01  9.1236E+07  9.9990E-01  8.0771E-03  1.2017E-02
  2.6667E-02 -9.8667E-01  8.7189E+07  9.9994E-01  5.0692E-03  9.6667E-03
  4.0000E-02 -9.8667E-01  8.0678E+07  9.9997E-01  2.1934E-03  7.9310E-03
  5.3333E-02 -9.8667E-01  7.2120E+07  9.9998E-01 -4.1813E-04  6.8725E-03
  6.6667E-02 -9.8667E-01  6.2129E+07  9.9997E-01 -2.6572E-03  6.6897E-03
  8.0000E-02 -9.8667E-01  5.1536E+07  9.9996E-01 -4.5174E-03  7.8040E-03
  9.3333E-02 -9.8667E-01  4.1402E+07  9.9992E-01 -6.3378E-03  1.0966E-02
  1.0667E-01 -9.8667E-01  3.3022E+07  9.9981E-01 -9.4574E-03  1.7102E-02
  1.2000E-01 -9.8667E-01  2.7890E+07  9.9952E-01 -1.6974E-02  2.5850E-02
  1.3333E-01 -9.8667E-01  2.7634E+07  9.9897E-01 -3.1463E-02  3.2572E-02
  1.4667E-01 -9.8667E-01  3.3891E+07  9.9831E-01 -4.8752E-02  3.1515E-02
  1.6000E-01 -9.8667E-01  4.8122E+07  9.9777E-01 -6.2125E-02  2.4478E-02
  1.7333E-01 -9.8667E-01  7.1366E+07  9.9736E-01 -7.0673E-02  1.6388E-02
  1.8667E-01 -9.8667E-01  1.0395E+08  9.9703E-01 -7.6388E-02  9.3574E-03
  2.0000E-01 -9.8667E-01  1.4516E+08  9.9672E-01 -8.0794E-02  3.5349E-03
  2.1333E-01 -9.8667E-01  1.9299E+08  9.9641E-01 -8.4630E-02 -1.4286E-03
  2.2667E-01 -9.8667E-01  2.4397E+08  9.9609E-01 -8.8196E-02 -5.8892E-03
  2.4000E-01 -9.8667E-01  2.9320E+08  9.9575E-01 -9.1587E-02 -1.0128E-02
  2.5333E-01 -9.8667E-01  3.3471E+08  9.9539E-01 -9.4796E-02 -1.4365E-02
  2.6667E-01 -9.8667E-01  3.6210E+08  9.9503E-01 -9.7752E-02 -1.8797E-02
  2.8000E-01 -9.8667E-01  3.6965E+08  9.9468E-01 -1.0032E-01 -2.3620E-02
  2.9333E-01 -9.8667E-01  3.5359E+08  9.9433E-01 -1.0225E-01 -2.9068E-02
  3.0667E-01 -9.8667E-01  3.1342E+08  9.9404E-01 -1.0313E-01 -3.5454E-02
  3.2000E-01 -9.8667E-01  2.5298E+08  9.9383E-01 -1.0210E-01 -4.3222E-02
  3.3333E-01 -9.8667E-01  1.8077E+08  9.9385E-01 -9.7273E-02 -5.2960E-02
  3.4667E-01 -9.8667E-01  1.0915E+08  9.9438E-01 -8.3731E-02 -6.4829E-02
  3.6000E-01 -9.8667E-01  5.2322E+07  9.9627E-01 -4.7392E-02 -7.2106E-02
  3.7333E-01 -9.8667E-01  2.3111E+07  9.9976E-01  1.8206E-02 -1.2229E-02
  3.8667E-01 -9.8667E-01  2.9198E+07  9.9418E-01 -6.1775E-02  8.8222E-02
  4.0000E-01 -9.8667E-01  6.9879E+07  9.8946E-01 -1.3317E-01  5.6876E-02
  4.1333E-01 -9.8667E-01  1.3461E+08  9.8786E-01 -1.5334E-01  2.4800E-02
  4.2667E-01 -9.8667E-01  2.0446E+08  9.8701E-01 -1.6061E-01  2.9923E-03
  4.4000E-01 -9.8667E-01  2.5686E+08  9.8639E-01 -1.6384E-01 -1.3945E-02
  4.5333E-01 -9.8667E-01  2.7281E+08  9.8590E-01 -1.6474E-01 -2.9302E-02
  4.6667E-01 -9.8667E-01  2.4435E+08  9.8561E-01 -1.6283E-01 -4.5330E-02
  4.8000E-01 -9.8667E-01  1.7933E+08  9.8574E-01 -1.5547E-01 -6.4329E-02
  4.9333E-01 -9.8667E-01  1.0050E+08  9.8704E-01 -1.3360E-01 -8.8902E-02
  5.0667E-01 -9.8667E-01  3.8032E+07  9.9239E-01 -6.0945E-02 -1.0697E-01
  5.2000E-01 -9.8667E-01  1.7173E+07  9.9761E-01  1.7555E-02  6.6845E-02
  5.3333E-01 -9.8667E-01  4.6050E+07  9.8261E-01 -1.5949E-01  9.5052E-02
  5.4667E-01 -9.8667E-01  1.0978E+08  9.7874E-01 -2.0192E-01  3.6010E-02
  5.6000E-01 -9.8667E-01  1.7540E+08  9.7748E-01 -2.1101E-01 -7.4235E-04
  5.7333E-01 -9.8667E-01  2.0735E+08  9.7687E-01 -2.1189E-01 -2.8595E-02
