         151         151         259   198.062943      WAVE
 -3.6000E-01 -1.0000E+00  3.9536E+08  9.9420E-01 -6.0420E-02 -8.8958E-02
 -3.4667E-01 -1.0000E+00  3.0715E+08  9.9316E-01 -1.0141E-01 -5.7803E-02
 -3.3333E-01 -1.0000E+00  2.6300E+08  9.9213E-01 -1.2516E-01 -2.2430E-03
 -3.2000E-01 -1.0000E+00  2.6288E+08  9.9179E-01 -1.1342E-01  5.9133E-02
 -3.0667E-01 -1.0000E+00  3.0469E+08  9.9235E-01 -7.4348E-02  9.8581E-02
 -2.9333E-01 -1.0000E+00  3.8466E+08  9.9338E-01 -3.2039E-02  1.1034E-01
 -2.8000E-01 -1.0000E+00  4.9784E+08  9.9443E-01  4.8754E-04  1.0542E-01
 -2.6667E-01 -1.0000E+00  6.3856E+08  9.9533E-01  2.2163E-02  9.4005E-02
 -2.5333E-01 -1.0000E+00  8.0082E+08  9.9605E-01  3.5697E-02  8.1273E-02
 -2.4000E-01 -1.0000E+00  9.7860E+08  9.9664E-01  4.3767E-02  6.9241E-02
 -2.2667E-01 -1.0000E+00  1.1662E+09  9.9712E-01  4.8271E-02  5.8517E-02
 -2.1333E-01 -1.0000E+00  1.3583E+09  9.9752E-01  5.0439E-02  4.9162E-02
 -2.0000E-01 -1.0000E+00  1.5503E+09  9.9785E-01  5.1052E-02  4.1052E-02
 -1.8667E-01 -1.0000E+00  1.7383E+09  9.9814E-01  5.0614E-02  3.4021E-02
 -1.7333E-01 -1.0000E+00  1.9189E+09  9.9839E-01  4.9453E-02  2.7907E-02
 -1.6000E-01 -1.0000E+00  2.0897E+09  9.9860E-01  4.7787E-02  2.2571E-02
 -1.4667E-01 -1.0000E+00  2.2487E+09  9.9879E-01  4.5767E-02  1.7896E-02
 -1.3333E-01 -1.0000E+00  2.3945E+09  9.9896E-01  4.3498E-02  1.3786E-02
 -1.2000E-01 -1.0000E+00  2.5263E+09  9.9911E-01  4.1054E-02  1.0162E-02
 -1.0667E-01 -1.0000E+00  2.6436E+09  9.9923E-01  3.8490E-02  6.9603E-03
 -9.3333E-02 -1.0000E+00  2.7463E+09  9.9935E-01  3.5847E-02  4.1274E-03
 -8.0000E-02 -1.0000E+00  2.8344E+09  9.9945E-01  3.3155E-02  1.6189E-03
 -6.6667E-02 -1.0000E+00  2.9083E+09  9.9954E-01  3.0438E-02 -6.0177E-04
 -5.3333E-02 -1.0000E+00  2.9681E+09  9.9961E-01  2.7715E-02 -2.5666E-03
 -4.0000E-02 -1.0000E+00  3.0143E+09  9.9968E-01  2.4999E-02 -4.3019E-03
 -2.6667E-02 -1.0000E+00  3.0471E+09  9.9973E-01  2.2303E-02 -5.8304E-03
 -1.3333E-02 -1.0000E+00  3.0669E+09  9.9978E-01  1.9637E-02 -7.1719E-03
  0.0000E+00 -1.0000E+00  3.0737E+09  9.9982E-01  1.7008E-02 -8.3433E-03
  1.3333E-02 -1.0000E+00  3.0676E+09  9.9985E-01  1.4423E-02 -9.3587E-03
  2.6667E-02 -1.0000E+00  3.0485E+09  9.9988E-01  1.1888E-02 -1.0230E-02
  4.0000E-02 -1.0000E+00  3.0164E+09  9.9990E-01  9.4085E-03 -1.0968E-02
  5.3333E-02 -1.0000E+00  2.9710E+09  9.9991E-01  6.9884E-03 -1.1579E-02
  6.6667E-02 -1.0000E+00  2.9119E+09  9.9992E-01  4.6323E-03 -1.2070E-02
  8.0000E-02 -1.0000E+00  2.8387E+09  9.9992E-01  2.3453E-03 -1.2441E-02
  9.3333E-02 -1.0000E+00  2.7513E+09  9.9992E-01  1.3180E-04 -1.2694E-02
  1.0667E-01 -1.0000E+00  2.6493E+09  9.9992E-01 -2.0033E-03 -1.2824E-02
  1.2000E-01 -1.0000E+00  2.5327E+09  9.9991E-01 -4.0545E-03 -1.2824E-02
  1.3333E-01 -1.0000E+00  2.4015E+09  9.9990E-01 -6.0162E-03 -1.2679E-02
  1.4667E-01 -1.0000E+00  2.2562E+09  9.9989E-01 -7.8827E-03 -1.2369E-02
  1.6000E-01 -1.0000E+00  2.0977E+09  9.9988E-01 -9.6481E-03 -1.1863E-02
  1.7333E-01 -1.0000E+00  1.9272E+09  9.9987E-01 -1.1309E-02 -1.1119E-02
  1.8667E-01 -1.0000E+00  1.7467E+09  9.9987E-01 -1.2864E-02 -1.0077E-02
  2.0000E-01 -1.0000E+00  1.5587E+09  9.9986E-01 -1.4322E-02 -8.6495E-03
  2.1333E-01 -1.0000E+00  1.3663E+09  9.9985E-01 -1.5706E-02 -6.7168E-03
  2.2667E-01 -1.0000E+00  1.1736E+09  9.9985E-01 -1.7077E-02 -4.1065E-03
  2.4000E-01 -1.0000E+00  9.8508E+08  9.9983E-01 -1.8563E-02 -5.7574E-04
  2.5333E-01 -1.0000E+00  8.0603E+08  9.9978E-01 -2.0440E-02  4.2068E-03
  2.6667E-01 -1.0000E+00  6.4216E+08  9.9967E-01 -2.3272E-02  1.0652E-02
  2.8000E-01 -1.0000E+00  4.9949E+08  9.9942E-01 -2.8189E-02  1.9108E-02
  2.9333E-01 -1.0000E+00  3.8404E+08  9.9888E-01 -3.7243E-02  2.9298E-02
  3.0667E-01 -1.0000E+00  3.0154E+08  9.9783E-01 -5.3208E-02  3.8824E-02
  3.2000E-01 -1.0000E+00  2.5703E+08  9.9619E-01 -7.6728E-02  4.1509E-02
  3.3333E-01 -1.0000E+00  2.5436E+08  9.9440E-01 -1.0101E-01  3.1153E-02
  3.4667E-01 -1.0000E+00  2.9580E+08  9.9322E-01 -1.1570E-01  1.1202E-02
  3.6000E-01 -1.0000E+00  3.8152E+08  9.9285E-01 -1.1910E-01 -8.5081E-03
  3.7333E-01 -1.0000E+00  5.0925E+08  9.9294E-01 -1.1639E-01 -2.3042E-02
  3.8667E-01 -1.0000E+00  6.7397E+08  9.9318E-01 -1.1192E-01 -3.2651E-02
  4.0000E-01 -1.0000E+00  8.6779E+08  9.9343E-01 -1.0760E-01 -3.8916E-02
  4.1333E-01 -1.0000E+00  1.0800E+09  9.9364E-01 -1.0399E-01 -4.3135E-02
  4.2667E-01 -1.0000E+00  1.2976E+09  9.9381E-01 -1.0109E-01 -4.6128E-02
  4.4000E-01 -1.0000E+00  1.5057E+09  9.9393E-01 -9.8783E-02 -4.8380E-02
  4.5333E-01 -1.0000E+00  1.6885E+09  9.9403E-01 -9.6901E-02 -5.0173E-02
  4.6667E-01 -1.0000E+00  1.8307E+09  9.9411E-01 -9.5290E-02 -5.1667E-02
  4.8000E-01 -1.0000E+00  1.9186E+09  9.9418E-01 -9.3804E-02 -5.2949E-02
  4.9333E-01 -1.0000E+00  1.9416E+09  9.9426E-01 -9.2306E-02 -5.4059E-02
  5.0667E-01 -1.0000E+00  1.8941E+09  9.9436E-01 -9.0651E-02 -5.4995E-02
  5.2000E-01 -1.0000E+00  1.7757E+09  9.9450E-01 -8.8673E-02 -5.5714E-02
  5.3333E-01 -1.0000E+00  1.5930E+09  9.9470E-01 -8.6165E-02 -5.6117E-02
  5.4667E-01 -1.0000E+00  1.3588E+09  9.9499E-01 -8.2844E-02 -5.6000E-02
  5.6000E-01 -1.0000E+00  1.0923E+09  9.9541E-01 -7.8311E-02 -5.4958E-02
  5.7333E-01 -1.0000E+00  8.1702E+08  9.9604E-01 -7.1991E-02 -5.2136E-02
  5.8667E-01 -1.0000E+00  5.5882E+08  9.9696E-01 -6.3182E-02 -4.5579E-02
  6.0000E-01 -1.0000E+00  3.4315E+08  9.9818E-01 -5.1962E-02 -3.0512E-02
  6.1333E-01 -1.0000E+00  1.9175E+08  9.9896E-01 -4.5541E-02  3.4952E-03
  6.2667E-01 -1.0000E+00  1.1961E+08  9.9535E-01 -7.9295E-02  5.4666E-02
  6.4000E-01 -1.0000E+00  1.3232E+08  9.8696E-01 -1.5380E-01  4.7466E-02
  6.5333E-01 -1.0000E+00  2.2460E+08  9.8385E-01 -1.7897E-01 -9.0643E-04
  6.6667E-01 -1.0000E+00  3.8009E+08  9.8407E-01 -1.7488E-01 -3.1976E-02
  6.8000E-01 -1.0000E+00  5.7294E+08  9.8482E-01 -1.6657E-01 -4.8795E-02
  6.9333E-01 -1.0000E+00  7.7106E+08  9.8552E-01 -1.5905E-01 -5.8750E-02
  7.0667E-01 -1.0000E+00  9.4068E+08  9.8612E-01 -1.5261E-01 -6.5344E-02
  7.2000E-01 -1.0000E+00  1.0518E+09  9.8668E-01 -1.4680E-01 -7.0119E-02
  7.3333E-01 -1.0000E+00  1.0834E+09  9.8725E-01 -1.4108E-01 -7.3766E-02
  7.4667E-01 -1.0000E+00  1.0278E+09  9.8790E-01 -1.3487E-01 -7.6541E-02
  7.6000E-01 -1.0000E+00  8.9272E+08  9.8874E-01 -1.2746E-01 -7.8373E-02
  7.7333E-01 -1.0000E+00  7.0056E+08  9.8992E-01 -1.1777E-01 -7.8715E-02
  7.8667E-01 -1.0000E+00  4.8516E+08  9.9168E-01 -1.0403E-01 -7.5876E-02
  8.0000E-01 -1.0000E+00  2.8548E+08  9.9443E-01 -8.3442E-02 -6.4465E-02
  8.1333E-01 -1.0000E+00  1.3790E+08  9.9804E-01 -5.7149E-02 -2.5692E-02
  8.2667E-01 -1.0000E+00  6.8457E+07  9.9385E-01 -8.6566E-02  6.9051E-02
  8.4000E-01 -1.0000E+00  8.6695E+07  9.7605E-01 -2.1076E-01  5.3894E-02
  8.5333E-01 -1.0000E+00  1.8287E+08  9.7310E-01 -2.2952E-01 -1.9862E-02
  8.6667E-01 -1.0000E+00  3.2945E+08  9.7475E-01 -2.1636E-01 -5.5190E-02
  8.8000E-01 -1.0000E+00  4.8698E+08  9.7648E-01 -2.0299E-01 -7.2677E-02
  8.9333E-01 -1.0000E+00  6.1334E+08  9.7796E-01 -1.9159E-01 -8.2956E-02
  9.0667E-01 -1.0000E+00  6.7426E+08  9.7936E-01 -1.8111E-01 -8.9799E-02
  9.2000E-01 -1.0000E+00  6.5244E+08  9.8086E-01 -1.7023E-01 -9.4548E-02
  9.3333E-01 -1.0000E+00  5.5264E+08  9.8272E-01 -1.5740E-01 -9.7365E-02
  9.4667E-01 -1.0000E+00  4.0101E+08  9.8536E-01 -1.4016E-01 -9.7052E-02
  9.6000E-01 -1.0000E+00  2.3824E+08  9.8952E-01 -1.1408E-01 -8.8542E-02
  9.7333E-01 -1.0000E+00  1.0821E+08  9.9598E-01 -7.4467E-02 -4.9855E-02
  9.8667E-01 -1.0000E+00  4.4996E+07  9.9234E-01 -9.3742E-02  8.0427E-02
  1.0000E+00 -1.0000E+00  6.2288E+07  9.6318E-01 -2.6346E-01  5.3561E-02
 -1.0000E+00 -9.8667E-01  4.9512E+07  9.5054E-01 -2.7353E-01  1.4715E-01
 -9.8667E-01 -9.8667E-01  1.0473E+08  9.5771E-01  5.0791E-02  2.8321E-01
 -9.7333E-01 -9.8667E-01  2.2996E+08  9.6565E-01  1.8285E-01  1.8462E-01
 -9.6000E-01 -9.8667E-01  3.9167E+08  9.6995E-01  2.1880E-01  1.0641E-01
 -9.4667E-01 -9.8667E-01  5.4499E+08  9.7269E-01  2.2653E-01  5.0544E-02
 -9.3333E-01 -9.8667E-01  6.4744E+08  9.7473E-01  2.2329E-01  6.4835E-03
 -9.2000E-01 -9.8667E-01  6.7122E+08  9.7640E-01  2.1355E-01 -3.2323E-02
 -9.0667E-01 -9.8667E-01  6.1078E+08  9.7783E-01  1.9726E-01 -7.0303E-02
 -8.9333E-01 -9.8667E-01  4.8384E+08  9.7903E-01  1.7067E-01 -1.1120E-01
 -8.8000E-01 -9.8667E-01  3.2600E+08  9.7981E-01  1.2269E-01 -1.5788E-01
 -8.6667E-01 -9.8667E-01  1.8103E+08  9.7913E-01  2.2173E-02 -2.0204E-01
 -8.5333E-01 -9.8667E-01  8.9560E+07  9.7316E-01 -1.7989E-01 -1.4354E-01
 -8.4000E-01 -9.8667E-01  7.9241E+07  9.6537E-01 -1.9252E-01  1.7605E-01
 -8.2667E-01 -9.8667E-01  1.5858E+08  9.7061E-01  4.1617E-02  2.3704E-01
 -8.1333E-01 -9.8667E-01  3.1565E+08  9.7571E-01  1.4159E-01  1.6714E-01
 -8.0000E-01 -9.8667E-01  5.2149E+08  9.7879E-01  1.7424E-01  1.0779E-01
 -7.8667E-01 -9.8667E-01  7.3703E+08  9.8084E-01  1.8392E-01  6.4228E-02
 -7.7333E-01 -9.8667E-01  9.2169E+08  9.8239E-01  1.8435E-01  3.0468E-02
 -7.6000E-01 -9.8667E-01  1.0417E+09  9.8366E-01  1.8005E-01  2.2828E-03
 -7.4667E-01 -9.8667E-01  1.0762E+09  9.8475E-01  1.7244E-01 -2.3022E-02
 -7.3333E-01 -9.8667E-01  1.0212E+09  9.8573E-01  1.6155E-01 -4.7347E-02
 -7.2000E-01 -9.8667E-01  8.8861E+08  9.8660E-01  1.4627E-01 -7.2248E-02
 -7.0667E-01 -9.8667E-01  7.0411E+08  9.8735E-01  1.2379E-01 -9.9053E-02
 -6.9333E-01 -9.8667E-01  5.0158E+08  9.8786E-01  8.7799E-02 -1.2813E-01
 -6.8000E-01 -9.8667E-01  3.1722E+08  9.8775E-01  2.4414E-02 -1.5413E-01
 -6.6667E-01 -9.8667E-01  1.8358E+08  9.8587E-01 -8.7603E-02 -1.4281E-01
 -6.5333E-01 -9.8667E-01  1.2488E+08  9.8128E-01 -1.9255E-01  1.6339E-03
 -6.4000E-01 -9.8667E-01  1.5389E+08  9.8005E-01 -9.9363E-02  1.7213E-01
 -6.2667E-01 -9.8667E-01  2.7092E+08  9.8298E-01  3.1844E-02  1.8095E-01
 -6.1333E-01 -9.8667E-01  4.6466E+08  9.8561E-01  9.5127E-02  1.3973E-01
 -6.0000E-01 -9.8667E-01  7.1447E+08  9.8743E-01  1.2128E-01  1.0131E-01
 -5.8667E-01 -9.8667E-01  9.9378E+08  9.8875E-01  1.3151E-01  7.1198E-02
 -5.7333E-01 -9.8667E-01  1.2738E+09  9.8978E-01  1.3445E-01  4.7521E-02
 -5.6000E-01 -9.8667E-01  1.5269E+09  9.9062E-01  1.3366E-01  2.8261E-02
 -5.4667E-01 -9.8667E-01  1.7299E+09  9.9135E-01  1.3070E-01  1.1987E-02
 -5.3333E-01 -9.8667E-01  1.8660E+09  9.9199E-01  1.2630E-01 -2.2735E-03
 -5.2000E-01 -9.8667E-01  1.9259E+09  9.9257E-01  1.2076E-01 -1.5192E-02
 -5.0667E-01 -9.8667E-01  1.9083E+09  9.9309E-01  1.1417E-01 -2.7258E-02
 -4.9333E-01 -9.8667E-01  1.8185E+09  9.9356E-01  1.0641E-01 -3.8838E-02
 -4.8000E-01 -9.8667E-01  1.6682E+09  9.9399E-01  9.7245E-02 -5.0217E-02
 -4.6667E-01 -9.8667E-01  1.4729E+09  9.9437E-01  8.6203E-02 -6.1591E-02
 -4.5333E-01 -9.8667E-01  1.2505E+09  9.9469E-01  7.2539E-02 -7.3022E-02
 -4.4000E-01 -9.8667E-01  1.0198E+09  9.9492E-01  5.5081E-02 -8.4277E-02
 -4.2667E-01 -9.8667E-01  7.9841E+08  9.9502E-01  3.2051E-02 -9.4429E-02
 -4.1333E-01 -9.8667E-01  6.0185E+08  9.9490E-01  1.0514E-03 -1.0090E-01
 -4.0000E-01 -9.8667E-01  4.4267E+08  9.9443E-01 -3.9865E-02 -9.7536E-02
 -3.8667E-01 -9.8667E-01  3.2995E+08  9.9352E-01 -8.7293E-02 -7.2832E-02
 -3.7333E-01 -9.8667E-01  2.6910E+08  9.9235E-01 -1.2234E-01 -1.6770E-02
 -3.6000E-01 -9.8667E-01  2.6212E+08  9.9169E-01 -1.1651E-01  5.4484E-02
 -3.4667E-01 -9.8667E-01  3.0786E+08  9.9208E-01 -7.3136E-02  1.0212E-01
 -3.3333E-01 -9.8667E-01  4.0267E+08  9.9307E-01 -2.4665E-02  1.1488E-01
 -3.2000E-01 -9.8667E-01  5.4090E+08  9.9412E-01  1.1141E-02  1.0771E-01
 -3.0667E-01 -9.8667E-01  7.1558E+08  9.9501E-01  3.3758E-02  9.3875E-02
 -2.9333E-01 -9.8667E-01  9.1899E+08  9.9573E-01  4.7138E-02  7.9353E-02
 -2.8000E-01 -9.8667E-01  1.1432E+09  9.9631E-01  5.4667E-02  6.6124E-02
 -2.6667E-01 -9.8667E-01  1.3805E+09  9.9679E-01  5.8541E-02  5.4611E-02
 -2.5333E-01 -9.8667E-01  1.6237E+09  9.9719E-01  6.0101E-02  4.4724E-02
 -2.4000E-01 -9.8667E-01  1.8665E+09  9.9753E-01  6.0163E-02  3.6241E-02
 -2.2667E-01 -9.8667E-01  2.1035E+09  9.9783E-01  5.9231E-02  2.8933E-02
 -2.1333E-01 -9.8667E-01  2.3302E+09  9.9808E-01  5.7627E-02  2.2602E-02
 -2.0000E-01 -9.8667E-01  2.5435E+09  9.9831E-01  5.5560E-02  1.7085E-02
 -1.8667E-01 -9.8667E-01  2.7409E+09  9.9851E-01  5.3172E-02  1.2252E-02
 -1.7333E-01 -9.8667E-01  2.9208E+09  9.9869E-01  5.0560E-02  7.9994E-03
 -1.6000E-01 -9.8667E-01  3.0826E+09  9.9885E-01  4.7794E-02  4.2436E-03
 -1.4667E-01 -9.8667E-01  3.2262E+09  9.9899E-01  4.4924E-02  9.1745E-04
 -1.3333E-01 -9.8667E-01  3.3520E+09  9.9912E-01  4.1986E-02 -2.0331E-03
 -1.2000E-01 -9.8667E-01  3.4607E+09  9.9923E-01  3.9010E-02 -4.6530E-03
 -1.0667E-01 -9.8667E-01  3.5534E+09  9.9933E-01  3.6018E-02 -6.9800E-03
 -9.3333E-02 -9.8667E-01  3.6314E+09  9.9941E-01  3.3025E-02 -9.0453E-03
 -8.0000E-02 -9.8667E-01  3.6958E+09  9.9949E-01  3.0048E-02 -1.0876E-02
 -6.6667E-02 -9.8667E-01  3.7479E+09  9.9955E-01  2.7096E-02 -1.2496E-02
 -5.3333E-02 -9.8667E-01  3.7888E+09  9.9961E-01  2.4179E-02 -1.3925E-02
 -4.0000E-02 -9.8667E-01  3.8196E+09  9.9966E-01  2.1304E-02 -1.5183E-02
 -2.6667E-02 -9.8667E-01  3.8411E+09  9.9970E-01  1.8478E-02 -1.6285E-02
 -1.3333E-02 -9.8667E-01  3.8538E+09  9.9973E-01  1.5705E-02 -1.7247E-02
  0.0000E+00 -9.8667E-01  3.8582E+09  9.9975E-01  1.2990E-02 -1.8082E-02
  1.3333E-02 -9.8667E-01  3.8543E+09  9.9977E-01  1.0335E-02 -1.8803E-02
  2.6667E-02 -9.8667E-01  3.8421E+09  9.9978E-01  7.7428E-03 -1.9421E-02
  4.0000E-02 -9.8667E-01  3.8213E+09  9.9979E-01  5.2159E-03 -1.9947E-02
  5.3333E-02 -9.8667E-01  3.7911E+09  9.9979E-01  2.7572E-03 -2.0388E-02
  6.6667E-02 -9.8667E-01  3.7507E+09  9.9978E-01  3.6747E-04 -2.0754E-02
  8.0000E-02 -9.8667E-01  3.6993E+09  9.9978E-01 -1.9508E-03 -2.1049E-02
  9.3333E-02 -9.8667E-01  3.6356E+09  9.9976E-01 -4.1953E-03 -2.1280E-02
  1.0667E-01 -9.8667E-01  3.5585E+09  9.9975E-01 -6.3629E-03 -2.1448E-02
  1.2000E-01 -9.8667E-01  3.4666E+09  9.9973E-01 -8.4504E-03 -2.1555E-02
  1.3333E-01 -9.8667E-01  3.3587E+09  9.9971E-01 -1.0453E-02 -2.1599E-02
  1.4667E-01 -9.8667E-01  3.2338E+09  9.9969E-01 -1.2365E-02 -2.1576E-02
  1.6000E-01 -9.8667E-01  3.0911E+09  9.9967E-01 -1.4179E-02 -2.1476E-02
  1.7333E-01 -9.8667E-01  2.9302E+09  9.9965E-01 -1.5886E-02 -2.1287E-02
  1.8667E-01 -9.8667E-01  2.7510E+09  9.9963E-01 -1.7475E-02 -2.0988E-02
  2.0000E-01 -9.8667E-01  2.5542E+09  9.9961E-01 -1.8934E-02 -2.0550E-02
  2.1333E-01 -9.8667E-01  2.3414E+09  9.9960E-01 -2.0247E-02 -1.9933E-02
  2.2667E-01 -9.8667E-01  2.1149E+09  9.9959E-01 -2.1399E-02 -1.9077E-02
  2.4000E-01 -9.8667E-01  1.8779E+09  9.9959E-01 -2.2376E-02 -1.7896E-02
  2.5333E-01 -9.8667E-01  1.6347E+09  9.9960E-01 -2.3169E-02 -1.6266E-02
  2.6667E-01 -9.8667E-01  1.3907E+09  9.9962E-01 -2.3791E-02 -1.4002E-02
  2.8000E-01 -9.8667E-01  1.1522E+09  9.9965E-01 -2.4304E-02 -1.0825E-02
  2.9333E-01 -9.8667E-01  9.2636E+08  9.9967E-01 -2.4890E-02 -6.3220E-03
  3.0667E-01 -9.8667E-01  7.2083E+08  9.9966E-01 -2.6017E-02  1.0369E-04
  3.2000E-01 -9.8667E-01  5.4359E+08  9.9954E-01 -2.8802E-02  9.1756E-03
  3.3333E-01 -9.8667E-01  4.0243E+08  9.9914E-01 -3.5669E-02  2.1204E-02
  3.4667E-01 -9.8667E-01  3.0439E+08  9.9814E-01 -5.0667E-02  3.4049E-02
  3.6000E-01 -9.8667E-01  2.5525E+08  9.9632E-01 -7.5907E-02  3.9816E-02
  3.7333E-01 -9.8667E-01  2.5885E+08  9.9426E-01 -1.0279E-01  2.9628E-02
  3.8667E-01 -9.8667E-01  3.1652E+08  9.9298E-01 -1.1794E-01  8.5761E-03
  4.0000E-01 -9.8667E-01  4.2649E+08  9.9262E-01 -1.2079E-01 -1.1121E-02
  4.1333E-01 -9.8667E-01  5.8357E+08  9.9270E-01 -1.1796E-01 -2.4994E-02
  4.2667E-01 -9.8667E-01  7.7892E+08  9.9292E-01 -1.1382E-01 -3.4037E-02
  4.4000E-01 -9.8667E-01  1.0002E+09  9.9313E-01 -1.0995E-01 -4.0010E-02
  4.5333E-01 -9.8667E-01  1.2320E+09  9.9331E-01 -1.0674E-01 -4.4157E-02
  4.6667E-01 -9.8667E-01  1.4566E+09  9.9344E-01 -1.0412E-01 -4.7216E-02
  4.8000E-01 -9.8667E-01  1.6555E+09  9.9355E-01 -1.0196E-01 -4.9609E-02
  4.9333E-01 -9.8667E-01  1.8104E+09  9.9364E-01 -1.0009E-01 -5.1578E-02
  5.0667E-01 -9.8667E-01  1.9054E+09  9.9373E-01 -9.8348E-02 -5.3253E-02
  5.2000E-01 -9.8667E-01  1.9287E+09  9.9382E-01 -9.6579E-02 -5.4700E-02
  5.3333E-01 -9.8667E-01  1.8742E+09  9.9394E-01 -9.4617E-02 -5.5930E-02
  5.4667E-01 -9.8667E-01  1.7428E+09  9.9411E-01 -9.2268E-02 -5.6903E-02
  5.6000E-01 -9.8667E-01  1.5433E+09  9.9435E-01 -8.9283E-02 -5.7505E-02
  5.7333E-01 -9.8667E-01  1.2919E+09  9.9469E-01 -8.5313E-02 -5.7491E-02
