         151         151         356   437.390015      WAVE
  2.0000E-01 -1.0000E+00  3.9184E+08  9.9704E-01 -7.3630E-02 -2.2189E-02
  2.1333E-01 -1.0000E+00  4.0871E+08  9.9677E-01 -7.6576E-02 -2.4088E-02
  2.2667E-01 -1.0000E+00  4.1207E+08  9.9650E-01 -7.9332E-02 -2.6411E-02
  2.4000E-01 -1.0000E+00  3.9915E+08  9.9622E-01 -8.1760E-02 -2.9232E-02
  2.5333E-01 -1.0000E+00  3.6855E+08  9.9596E-01 -8.3654E-02 -3.2660E-02
  2.6667E-01 -1.0000E+00  3.2093E+08  9.9573E-01 -8.4665E-02 -3.6855E-02
  2.8000E-01 -1.0000E+00  2.5954E+08  9.9557E-01 -8.4156E-02 -4.2045E-02
  2.9333E-01 -1.0000E+00  1.9045E+08  9.9555E-01 -8.0817E-02 -4.8503E-02
  3.0667E-01 -1.0000E+00  1.2224E+08  9.9585E-01 -7.1600E-02 -5.6181E-02
  3.2000E-01 -1.0000E+00  6.4999E+07  9.9690E-01 -4.8581E-02 -6.1841E-02
  3.3333E-01 -1.0000E+00  2.8652E+07  9.9930E-01  1.5773E-03 -3.7377E-02
  3.4667E-01 -1.0000E+00  2.0777E+07  9.9739E-01 -1.4740E-02  7.0733E-02
  3.6000E-01 -1.0000E+00  4.4287E+07  9.9167E-01 -1.0896E-01  6.8724E-02
  3.7333E-01 -1.0000E+00  9.5638E+07  9.8982E-01 -1.3842E-01  3.3165E-02
  3.8667E-01 -1.0000E+00  1.6429E+08  9.8905E-01 -1.4723E-01  9.8111E-03
  4.0000E-01 -1.0000E+00  2.3399E+08  9.8852E-01 -1.5097E-01 -6.4035E-03
  4.1333E-01 -1.0000E+00  2.8617E+08  9.8805E-01 -1.5287E-01 -1.9450E-02
  4.2667E-01 -1.0000E+00  3.0494E+08  9.8766E-01 -1.5345E-01 -3.1476E-02
  4.4000E-01 -1.0000E+00  2.8242E+08  9.8737E-01 -1.5220E-01 -4.3959E-02
  4.5333E-01 -1.0000E+00  2.2272E+08  9.8734E-01 -1.4749E-01 -5.8381E-02
  4.6667E-01 -1.0000E+00  1.4251E+08  9.8792E-01 -1.3468E-01 -7.6622E-02
  4.8000E-01 -1.0000E+00  6.7011E+07  9.9035E-01 -9.7596E-02 -9.8393E-02
  4.9333E-01 -1.0000E+00  2.1932E+07  9.9799E-01  1.3071E-02 -6.2079E-02
  5.0667E-01 -1.0000E+00  2.3436E+07  9.8916E-01 -8.0258E-02  1.2294E-01
  5.2000E-01 -1.0000E+00  7.0279E+07  9.8115E-01 -1.8299E-01  6.2179E-02
  5.3333E-01 -1.0000E+00  1.4214E+08  9.7947E-01 -2.0096E-01  1.6048E-02
  5.4667E-01 -1.0000E+00  2.0642E+08  9.7877E-01 -2.0454E-01 -1.3094E-02
  5.6000E-01 -1.0000E+00  2.3208E+08  9.7840E-01 -2.0350E-01 -3.6398E-02
  5.7333E-01 -1.0000E+00  2.0494E+08  9.7842E-01 -1.9789E-01 -5.9463E-02
  5.8667E-01 -1.0000E+00  1.3660E+08  9.7937E-01 -1.8243E-01 -8.6896E-02
  6.0000E-01 -1.0000E+00  6.0788E+07  9.8344E-01 -1.3427E-01 -1.2175E-01
  6.1333E-01 -1.0000E+00  1.6813E+07  9.9780E-01  2.9764E-02 -5.9182E-02
  6.2667E-01 -1.0000E+00  2.7478E+07  9.7848E-01 -1.5359E-01  1.3780E-01
  6.4000E-01 -1.0000E+00  8.4169E+07  9.7048E-01 -2.3636E-01  4.7907E-02
  6.5333E-01 -1.0000E+00  1.4977E+08  9.6909E-01 -2.4667E-01 -3.8376E-03
  6.6667E-01 -1.0000E+00  1.8045E+08  9.6880E-01 -2.4462E-01 -3.9938E-02
  6.8000E-01 -1.0000E+00  1.5438E+08  9.6939E-01 -2.3410E-01 -7.4066E-02
  6.9333E-01 -1.0000E+00  8.8224E+07  9.7228E-01 -2.0337E-01 -1.1535E-01
  7.0667E-01 -1.0000E+00  2.7531E+07  9.8511E-01 -8.4365E-02 -1.4977E-01
  7.2000E-01 -1.0000E+00  1.4656E+07  9.8498E-01 -6.0224E-02  1.6185E-01
  7.3333E-01 -1.0000E+00  5.6209E+07  9.6162E-01 -2.6339E-01  7.6925E-02
  7.4667E-01 -1.0000E+00  1.1609E+08  9.5894E-01 -2.8361E-01  8.3498E-04
  7.6000E-01 -1.0000E+00  1.4301E+08  9.5889E-01 -2.7966E-01 -4.8208E-02
  7.7333E-01 -1.0000E+00  1.1309E+08  9.6065E-01 -2.6127E-01 -9.4311E-02
  7.8667E-01 -1.0000E+00  5.1634E+07  9.6805E-01 -2.0059E-01 -1.5048E-01
  8.0000E-01 -1.0000E+00  1.2246E+07  9.9779E-01  3.5489E-02 -5.6210E-02
  8.1333E-01 -1.0000E+00  2.8241E+07  9.5768E-01 -2.4990E-01  1.4281E-01
  8.2667E-01 -1.0000E+00  8.0391E+07  9.4877E-01 -3.1514E-01  2.2944E-02
  8.4000E-01 -1.0000E+00  1.1433E+08  9.4844E-01 -3.1380E-01 -4.4517E-02
  8.5333E-01 -1.0000E+00  9.4437E+07  9.5107E-01 -2.9163E-01 -1.0205E-01
  8.6667E-01 -1.0000E+00  4.1056E+07  9.6217E-01 -2.1400E-01 -1.6859E-01
  8.8000E-01 -1.0000E+00  9.9237E+06  9.9893E-01  4.1254E-02  2.1065E-02
  8.9333E-01 -1.0000E+00  3.1868E+07  9.4422E-01 -3.0594E-01  1.2184E-01
  9.0667E-01 -1.0000E+00  7.7928E+07  9.3738E-01 -3.4831E-01 -6.9168E-04
  9.2000E-01 -1.0000E+00  9.2003E+07  9.3873E-01 -3.3633E-01 -7.5235E-02
  9.3333E-01 -1.0000E+00  5.6779E+07  9.4631E-01 -2.8761E-01 -1.4758E-01
  9.4667E-01 -1.0000E+00  1.4894E+07  9.8215E-01 -7.4327E-02 -1.7279E-01
  9.6000E-01 -1.0000E+00  1.6352E+07  9.4887E-01 -2.4852E-01  1.9462E-01
  9.7333E-01 -1.0000E+00  5.5097E+07  9.2656E-01 -3.7517E-01  2.6936E-02
  9.8667E-01 -1.0000E+00  7.6913E+07  9.2730E-01 -3.6792E-01 -6.8947E-02
  1.0000E+00 -1.0000E+00  5.1616E+07  9.3625E-01 -3.1674E-01 -1.5201E-01
 -1.0000E+00 -9.8667E-01  8.4088E+07  9.2290E-01  3.8335E-01 -3.6049E-02
 -9.8667E-01 -9.8667E-01  6.0073E+07  9.2693E-01  3.4160E-01 -1.5529E-01
 -9.7333E-01 -9.8667E-01  1.4125E+07  9.3191E-01  9.8816E-02 -3.4897E-01
 -9.6000E-01 -9.8667E-01  1.1681E+07  9.2387E-01  1.2842E-01  3.6052E-01
 -9.4667E-01 -9.8667E-01  6.0171E+07  9.2991E-01  3.5465E-01  9.7475E-02
 -9.3333E-01 -9.8667E-01  9.9585E+07  9.3374E-01  3.5725E-01 -2.2323E-02
 -9.2000E-01 -9.8667E-01  8.0872E+07  9.3721E-01  3.2679E-01 -1.2183E-01
 -9.0667E-01 -9.8667E-01  2.7781E+07  9.4125E-01  1.9892E-01 -2.7292E-01
 -8.9333E-01 -9.8667E-01  6.6835E+06  9.3505E-01 -2.2072E-01  2.7742E-01
 -8.8000E-01 -9.8667E-01  4.6384E+07  9.3925E-01  3.0463E-01  1.5811E-01
 -8.6667E-01 -9.8667E-01  1.0515E+08  9.4307E-01  3.3170E-01  2.4145E-02
 -8.5333E-01 -9.8667E-01  1.1941E+08  9.4610E-01  3.1818E-01 -6.0458E-02
 -8.4000E-01 -9.8667E-01  7.4403E+07  9.4912E-01  2.7520E-01 -1.5307E-01
 -8.2667E-01 -9.8667E-01  1.8860E+07  9.5244E-01  6.2903E-02 -2.9816E-01
 -8.1333E-01 -9.8667E-01  1.2653E+07  9.4563E-01  1.7482E-02  3.2477E-01
 -8.0000E-01 -9.8667E-01  6.5908E+07  9.5070E-01  2.8477E-01  1.2281E-01
 -7.8667E-01 -9.8667E-01  1.3055E+08  9.5382E-01  2.9978E-01  1.9203E-02
 -7.7333E-01 -9.8667E-01  1.4794E+08  9.5635E-01  2.8792E-01 -4.9876E-02
 -7.6000E-01 -9.8667E-01  1.0329E+08  9.5881E-01  2.5650E-01 -1.2202E-01
 -7.4667E-01 -9.8667E-01  3.7282E+07  9.6142E-01  1.4656E-01 -2.3280E-01
 -7.3333E-01 -9.8667E-01  8.6595E+06  9.5688E-01 -2.7080E-01  1.0508E-01
 -7.2000E-01 -9.8667E-01  4.4378E+07  9.5931E-01  2.1373E-01  1.8449E-01
 -7.0667E-01 -9.8667E-01  1.1925E+08  9.6259E-01  2.6374E-01  6.2116E-02
 -6.9333E-01 -9.8667E-01  1.7811E+08  9.6488E-01  2.6265E-01 -3.9124E-03
 -6.8000E-01 -9.8667E-01  1.7890E+08  9.6689E-01  2.4898E-01 -5.5949E-02
 -6.6667E-01 -9.8667E-01  1.2252E+08  9.6883E-01  2.2019E-01 -1.1348E-01
 -6.5333E-01 -9.8667E-01  4.9719E+07  9.7073E-01  1.3486E-01 -1.9873E-01
 -6.4000E-01 -9.8667E-01  1.1257E+07  9.6819E-01 -2.3863E-01 -7.5233E-02
 -6.2667E-01 -9.8667E-01  3.4301E+07  9.6823E-01  1.3183E-01  2.1248E-01
 -6.1333E-01 -9.8667E-01  1.0709E+08  9.7157E-01  2.1923E-01  8.9414E-02
 -6.0000E-01 -9.8667E-01  1.8873E+08  9.7363E-01  2.2668E-01  2.5780E-02
 -5.8667E-01 -9.8667E-01  2.3486E+08  9.7530E-01  2.2024E-01 -1.6813E-02
 -5.7333E-01 -9.8667E-01  2.2240E+08  9.7681E-01  2.0720E-01 -5.3866E-02
 -5.6000E-01 -9.8667E-01  1.5994E+08  9.7825E-01  1.8453E-01 -9.4725E-02
 -5.4667E-01 -9.8667E-01  8.0712E+07  9.7957E-01  1.3331E-01 -1.5055E-01
 -5.3333E-01 -9.8667E-01  2.4256E+07  9.7952E-01 -5.1437E-02 -1.9468E-01
 -5.2000E-01 -9.8667E-01  1.7602E+07  9.7565E-01 -8.6330E-02  2.0162E-01
 -5.0667E-01 -9.8667E-01  6.4602E+07  9.7949E-01  1.4469E-01  1.4025E-01
 -4.9333E-01 -9.8667E-01  1.4673E+08  9.8166E-01  1.7878E-01  6.6217E-02
 -4.8000E-01 -9.8667E-01  2.3293E+08  9.8314E-01  1.8128E-01  2.3837E-02
 -4.6667E-01 -9.8667E-01  2.9286E+08  9.8437E-01  1.7604E-01 -5.4497E-03
 -4.5333E-01 -9.8667E-01  3.0776E+08  9.8546E-01  1.6732E-01 -2.9391E-02
 -4.4000E-01 -9.8667E-01  2.7541E+08  9.8648E-01  1.5543E-01 -5.2038E-02
 -4.2667E-01 -9.8667E-01  2.0875E+08  9.8741E-01  1.3840E-01 -7.6607E-02
 -4.1333E-01 -9.8667E-01  1.2975E+08  9.8822E-01  1.0970E-01 -1.0674E-01
 -4.0000E-01 -9.8667E-01  6.1779E+07  9.8861E-01  4.6515E-02 -1.4316E-01
 -3.8667E-01 -9.8667E-01  2.2898E+07  9.8692E-01 -1.1620E-01 -1.1172E-01
 -3.7333E-01 -9.8667E-01  2.2021E+07  9.8538E-01 -7.8501E-02  1.5118E-01
 -3.6000E-01 -9.8667E-01  5.8191E+07  9.8847E-01  7.9782E-02  1.2869E-01
 -3.4667E-01 -9.8667E-01  1.2247E+08  9.9026E-01  1.1725E-01  7.5059E-02
 -3.3333E-01 -9.8667E-01  2.0130E+08  9.9140E-01  1.2407E-01  4.1519E-02
 -3.2000E-01 -9.8667E-01  2.8014E+08  9.9228E-01  1.2247E-01  1.9367E-02
 -3.0667E-01 -9.8667E-01  3.4648E+08  9.9303E-01  1.1782E-01  3.3357E-03
 -2.9333E-01 -9.8667E-01  3.9175E+08  9.9369E-01  1.1179E-01 -9.1705E-03
 -2.8000E-01 -9.8667E-01  4.1194E+08  9.9429E-01  1.0493E-01 -1.9526E-02
 -2.6667E-01 -9.8667E-01  4.0732E+08  9.9483E-01  9.7439E-02 -2.8528E-02
 -2.5333E-01 -9.8667E-01  3.8143E+08  9.9533E-01  8.9304E-02 -3.6679E-02
 -2.4000E-01 -9.8667E-01  3.3981E+08  9.9578E-01  8.0401E-02 -4.4321E-02
 -2.2667E-01 -9.8667E-01  2.8876E+08  9.9617E-01  7.0483E-02 -5.1687E-02
 -2.1333E-01 -9.8667E-01  2.3434E+08  9.9651E-01  5.9143E-02 -5.8913E-02
 -2.0000E-01 -9.8667E-01  1.8165E+08  9.9677E-01  4.5740E-02 -6.5985E-02
 -1.8667E-01 -9.8667E-01  1.3447E+08  9.9693E-01  2.9284E-02 -7.2570E-02
 -1.7333E-01 -9.8667E-01  9.5184E+07  9.9695E-01  8.3375E-03 -7.7595E-02
 -1.6000E-01 -9.8667E-01  6.4901E+07  9.9676E-01 -1.8770E-02 -7.8275E-02
 -1.4667E-01 -9.8667E-01  4.3656E+07  9.9628E-01 -5.2199E-02 -6.8541E-02
 -1.3333E-01 -9.8667E-01  3.0716E+07  9.9560E-01 -8.4946E-02 -3.9534E-02
 -1.2000E-01 -9.8667E-01  2.4847E+07  9.9516E-01 -9.7944E-02  8.5323E-03
 -1.0667E-01 -9.8667E-01  2.4561E+07  9.9545E-01 -7.9586E-02  5.2302E-02
 -9.3333E-02 -9.8667E-01  2.8307E+07  9.9630E-01 -4.7338E-02  7.1677E-02
 -8.0000E-02 -9.8667E-01  3.4604E+07  9.9720E-01 -2.0687E-02  7.1887E-02
 -6.6667E-02 -9.8667E-01  4.2128E+07  9.9792E-01 -3.9959E-03  6.4352E-02
 -5.3333E-02 -9.8667E-01  4.9762E+07  9.9846E-01  5.0742E-03  5.5297E-02
 -4.0000E-02 -9.8667E-01  5.6605E+07  9.9885E-01  9.3001E-03  4.6973E-02
 -2.6667E-02 -9.8667E-01  6.1978E+07  9.9915E-01  1.0589E-02  3.9961E-02
 -1.3333E-02 -9.8667E-01  6.5410E+07  9.9936E-01  1.0107E-02  3.4284E-02
  0.0000E+00 -9.8667E-01  6.6625E+07  9.9952E-01  8.5591E-03  2.9821E-02
  1.3333E-02 -9.8667E-01  6.5531E+07  9.9963E-01  6.3749E-03  2.6453E-02
  2.6667E-02 -9.8667E-01  6.2221E+07  9.9970E-01  3.8172E-03  2.4120E-02
  4.0000E-02 -9.8667E-01  5.6971E+07  9.9974E-01  1.0272E-03  2.2845E-02
  5.3333E-02 -9.8667E-01  5.0251E+07  9.9974E-01 -1.9878E-03  2.2767E-02
  6.6667E-02 -9.8667E-01  4.2737E+07  9.9969E-01 -5.4381E-03  2.4156E-02
  8.0000E-02 -9.8667E-01  3.5320E+07  9.9958E-01 -9.9965E-03  2.7345E-02
  9.3333E-02 -9.8667E-01  2.9109E+07  9.9933E-01 -1.7153E-02  3.2256E-02
  1.0667E-01 -9.8667E-01  2.5411E+07  9.9890E-01 -2.8959E-02  3.6988E-02
  1.2000E-01 -9.8667E-01  2.5687E+07  9.9830E-01 -4.5024E-02  3.6975E-02
  1.3333E-01 -9.8667E-01  3.1466E+07  9.9776E-01 -5.9817E-02  2.9900E-02
  1.4667E-01 -9.8667E-01  4.4213E+07  9.9741E-01 -6.9091E-02  1.9807E-02
  1.6000E-01 -9.8667E-01  6.5136E+07  9.9720E-01 -7.4040E-02  1.0857E-02
  1.7333E-01 -9.8667E-01  9.4956E+07  9.9702E-01 -7.7091E-02  4.0015E-03
  1.8667E-01 -9.8667E-01  1.3363E+08  9.9683E-01 -7.9603E-02 -1.2378E-03
  2.0000E-01 -9.8667E-01  1.8007E+08  9.9661E-01 -8.2087E-02 -5.4707E-03
  2.1333E-01 -9.8667E-01  2.3192E+08  9.9637E-01 -8.4680E-02 -9.1441E-03
  2.2667E-01 -9.8667E-01  2.8548E+08  9.9610E-01 -8.7373E-02 -1.2557E-02
  2.4000E-01 -9.8667E-01  3.3573E+08  9.9580E-01 -9.0106E-02 -1.5919E-02
  2.5333E-01 -9.8667E-01  3.7675E+08  9.9550E-01 -9.2790E-02 -1.9389E-02
  2.6667E-01 -9.8667E-01  4.0235E+08  9.9518E-01 -9.5311E-02 -2.3112E-02
  2.8000E-01 -9.8667E-01  4.0711E+08  9.9486E-01 -9.7513E-02 -2.7240E-02
  2.9333E-01 -9.8667E-01  3.8757E+08  9.9456E-01 -9.9160E-02 -3.1959E-02
  3.0667E-01 -9.8667E-01  3.4344E+08  9.9429E-01 -9.9851E-02 -3.7525E-02
  3.2000E-01 -9.8667E-01  2.7863E+08  9.9412E-01 -9.8831E-02 -4.4301E-02
  3.3333E-01 -9.8667E-01  2.0149E+08  9.9413E-01 -9.4470E-02 -5.2779E-02
  3.4667E-01 -9.8667E-01  1.2419E+08  9.9457E-01 -8.2685E-02 -6.3189E-02
  3.6000E-01 -9.8667E-01  6.0917E+07  9.9612E-01 -5.1721E-02 -7.1137E-02
  3.7333E-01 -9.8667E-01  2.4879E+07  9.9949E-01  1.4808E-02 -2.8140E-02
  3.8667E-01 -9.8667E-01  2.4830E+07  9.9472E-01 -4.6982E-02  9.1236E-02
  4.0000E-01 -9.8667E-01  6.1788E+07  9.8941E-01 -1.3175E-01  6.0963E-02
  4.1333E-01 -9.8667E-01  1.2721E+08  9.8791E-01 -1.5291E-01  2.5419E-02
  4.2667E-01 -9.8667E-01  2.0365E+08  9.8720E-01 -1.5944E-01  2.7685E-03
  4.4000E-01 -9.8667E-01  2.6854E+08  9.8668E-01 -1.6208E-01 -1.3829E-02
  4.5333E-01 -9.8667E-01  3.0056E+08  9.8625E-01 -1.6285E-01 -2.8130E-02
  4.6667E-01 -9.8667E-01  2.8707E+08  9.8595E-01 -1.6159E-01 -4.2341E-02
  4.8000E-01 -9.8667E-01  2.2997E+08  9.8592E-01 -1.5671E-01 -5.8373E-02
  4.9333E-01 -9.8667E-01  1.4710E+08  9.8656E-01 -1.4328E-01 -7.8559E-02
  5.0667E-01 -9.8667E-01  6.7546E+07  9.8929E-01 -1.0332E-01 -1.0315E-01
  5.2000E-01 -9.8667E-01  2.1184E+07  9.9806E-01  1.9394E-02 -5.9116E-02
  5.3333E-01 -9.8667E-01  2.6055E+07  9.8714E-01 -9.8024E-02  1.2626E-01
  5.4667E-01 -9.8667E-01  7.8872E+07  9.7951E-01 -1.9283E-01  5.8151E-02
  5.6000E-01 -9.8667E-01  1.5416E+08  9.7792E-01 -2.0862E-01  1.1931E-02
  5.7333E-01 -9.8667E-01  2.1431E+08  9.7728E-01 -2.1120E-01 -1.7973E-02
