         151         151         317   340.000000      WAVE
 -5.6000E-01 -1.0000E+00  2.1626E+08  9.7898E-01  1.8541E-01  8.4933E-02
 -5.4667E-01 -1.0000E+00  3.3932E+08  9.8140E-01  1.8859E-01  3.5949E-02
 -5.3333E-01 -1.0000E+00  4.3713E+08  9.8291E-01  1.8405E-01  2.0255E-03
 -5.2000E-01 -1.0000E+00  4.8479E+08  9.8403E-01  1.7621E-01 -2.5127E-02
 -5.0667E-01 -1.0000E+00  4.7243E+08  9.8489E-01  1.6589E-01 -4.9695E-02
 -4.9333E-01 -1.0000E+00  4.0615E+08  9.8550E-01  1.5237E-01 -7.4591E-02
 -4.8000E-01 -1.0000E+00  3.0465E+08  9.8575E-01  1.3313E-01 -1.0280E-01
 -4.6667E-01 -1.0000E+00  1.9326E+08  9.8522E-01  1.0111E-01 -1.3827E-01
 -4.5333E-01 -1.0000E+00  9.7390E+07  9.8236E-01  3.3487E-02 -1.8397E-01
 -4.4000E-01 -1.0000E+00  3.7069E+07  9.7081E-01 -1.4666E-01 -1.8980E-01
 -4.2667E-01 -1.0000E+00  2.3545E+07  9.5865E-01 -2.3899E-01  1.5451E-01
 -4.1333E-01 -1.0000E+00  5.8351E+07  9.7757E-01  3.1787E-02  2.0820E-01
 -4.0000E-01 -1.0000E+00  1.3444E+08  9.8558E-01  1.1081E-01  1.2787E-01
 -3.8667E-01 -1.0000E+00  2.3872E+08  9.8873E-01  1.2877E-01  7.6357E-02
 -3.7333E-01 -1.0000E+00  3.5520E+08  9.9041E-01  1.3117E-01  4.3497E-02
 -3.6000E-01 -1.0000E+00  4.6797E+08  9.9151E-01  1.2842E-01  2.0519E-02
 -3.4667E-01 -1.0000E+00  5.6361E+08  9.9233E-01  1.2355E-01  3.1264E-03
 -3.3333E-01 -1.0000E+00  6.3262E+08  9.9300E-01  1.1762E-01 -1.0892E-02
 -3.2000E-01 -1.0000E+00  6.7003E+08  9.9356E-01  1.1103E-01 -2.2780E-02
 -3.0667E-01 -1.0000E+00  6.7516E+08  9.9403E-01  1.0390E-01 -3.3296E-02
 -2.9333E-01 -1.0000E+00  6.5087E+08  9.9443E-01  9.6241E-02 -4.2948E-02
 -2.8000E-01 -1.0000E+00  6.0253E+08  9.9476E-01  8.7959E-02 -5.2099E-02
 -2.6667E-01 -1.0000E+00  5.3686E+08  9.9501E-01  7.8887E-02 -6.1031E-02
 -2.5333E-01 -1.0000E+00  4.6097E+08  9.9518E-01  6.8755E-02 -6.9974E-02
 -2.4000E-01 -1.0000E+00  3.8152E+08  9.9523E-01  5.7151E-02 -7.9110E-02
 -2.2667E-01 -1.0000E+00  3.0420E+08  9.9512E-01  4.3443E-02 -8.8548E-02
 -2.1333E-01 -1.0000E+00  2.3337E+08  9.9481E-01  2.6657E-02 -9.8236E-02
 -2.0000E-01 -1.0000E+00  1.7203E+08  9.9417E-01  5.2921E-03 -1.0772E-01
 -1.8667E-01 -1.0000E+00  1.2186E+08  9.9304E-01 -2.2872E-02 -1.1555E-01
 -1.7333E-01 -1.0000E+00  8.3364E+07  9.9117E-01 -6.0617E-02 -1.1790E-01
 -1.6000E-01 -1.0000E+00  5.6178E+07  9.8834E-01 -1.0918E-01 -1.0609E-01
 -1.4667E-01 -1.0000E+00  3.9254E+07  9.8484E-01 -1.6047E-01 -6.5946E-02
 -1.3333E-01 -1.0000E+00  3.1121E+07  9.8236E-01 -1.8687E-01  7.3558E-03
 -1.2000E-01 -1.0000E+00  3.0084E+07  9.8305E-01 -1.6368E-01  8.2603E-02
 -1.0667E-01 -1.0000E+00  3.4385E+07  9.8622E-01 -1.1135E-01  1.2234E-01
 -9.3333E-02 -1.0000E+00  4.2327E+07  9.8965E-01 -6.3563E-02  1.2864E-01
 -8.0000E-02 -1.0000E+00  5.2355E+07  9.9233E-01 -3.1101E-02  1.1965E-01
 -6.6667E-02 -1.0000E+00  6.3105E+07  9.9422E-01 -1.1432E-02  1.0672E-01
 -5.3333E-02 -1.0000E+00  7.3429E+07  9.9554E-01 -1.9804E-04  9.4314E-02
 -4.0000E-02 -1.0000E+00  8.2403E+07  9.9647E-01  5.7692E-03  8.3767E-02
 -2.6667E-02 -1.0000E+00  8.9324E+07  9.9713E-01  8.4383E-03  7.5278E-02
 -1.3333E-02 -1.0000E+00  9.3699E+07  9.9760E-01  8.9793E-03  6.8721E-02
  0.0000E+00 -1.0000E+00  9.5237E+07  9.9792E-01  8.0809E-03  6.3922E-02
  1.3333E-02 -1.0000E+00  9.3840E+07  9.9813E-01  6.1258E-03  6.0748E-02
  2.6667E-02 -1.0000E+00  8.9605E+07  9.9824E-01  3.2841E-03  5.9143E-02
  4.0000E-02 -1.0000E+00  8.2818E+07  9.9825E-01 -4.6534E-04  5.9136E-02
  5.3333E-02 -1.0000E+00  7.3970E+07  9.9813E-01 -5.3785E-03  6.0834E-02
  6.6667E-02 -1.0000E+00  6.3758E+07  9.9785E-01 -1.2070E-02  6.4375E-02
  8.0000E-02 -1.0000E+00  5.3098E+07  9.9733E-01 -2.1753E-02  6.9707E-02
  9.3333E-02 -1.0000E+00  4.3126E+07  9.9644E-01 -3.6527E-02  7.5920E-02
  1.0667E-01 -1.0000E+00  3.5193E+07  9.9509E-01 -5.8923E-02  7.9548E-02
  1.2000E-01 -1.0000E+00  3.0837E+07  9.9344E-01 -8.8160E-02  7.2889E-02
  1.3333E-01 -1.0000E+00  3.1737E+07  9.9228E-01 -1.1355E-01  4.9870E-02
  1.4667E-01 -1.0000E+00  3.9631E+07  9.9231E-01 -1.2227E-01  1.9276E-02
  1.6000E-01 -1.0000E+00  5.6194E+07  9.9311E-01 -1.1709E-01 -4.5033E-03
  1.7333E-01 -1.0000E+00  8.2884E+07  9.9399E-01 -1.0794E-01 -1.8255E-02
  1.8667E-01 -1.0000E+00  1.2073E+08  9.9466E-01 -1.0005E-01 -2.5326E-02
  2.0000E-01 -1.0000E+00  1.7013E+08  9.9510E-01 -9.4512E-02 -2.8918E-02
  2.1333E-01 -1.0000E+00  2.3056E+08  9.9537E-01 -9.1047E-02 -3.0865E-02
  2.2667E-01 -1.0000E+00  3.0038E+08  9.9550E-01 -8.9129E-02 -3.2090E-02
  2.4000E-01 -1.0000E+00  3.7668E+08  9.9555E-01 -8.8306E-02 -3.3045E-02
  2.5333E-01 -1.0000E+00  4.5514E+08  9.9552E-01 -8.8234E-02 -3.3958E-02
  2.6667E-01 -1.0000E+00  5.3019E+08  9.9545E-01 -8.8659E-02 -3.4947E-02
  2.8000E-01 -1.0000E+00  5.9528E+08  9.9534E-01 -8.9383E-02 -3.6079E-02
  2.9333E-01 -1.0000E+00  6.4342E+08  9.9522E-01 -9.0240E-02 -3.7398E-02
  3.0667E-01 -1.0000E+00  6.6797E+08  9.9508E-01 -9.1073E-02 -3.8939E-02
  3.2000E-01 -1.0000E+00  6.6363E+08  9.9495E-01 -9.1716E-02 -4.0737E-02
  3.3333E-01 -1.0000E+00  6.2753E+08  9.9484E-01 -9.1957E-02 -4.2830E-02
  3.4667E-01 -1.0000E+00  5.6029E+08  9.9478E-01 -9.1495E-02 -4.5259E-02
  3.6000E-01 -1.0000E+00  4.6669E+08  9.9480E-01 -8.9837E-02 -4.8059E-02
  3.7333E-01 -1.0000E+00  3.5597E+08  9.9497E-01 -8.6080E-02 -5.1191E-02
  3.8667E-01 -1.0000E+00  2.4124E+08  9.9545E-01 -7.8366E-02 -5.4275E-02
  4.0000E-01 -1.0000E+00  1.3804E+08  9.9653E-01 -6.2380E-02 -5.5157E-02
  4.1333E-01 -1.0000E+00  6.2083E+07  9.9875E-01 -2.8766E-02 -4.0899E-02
  4.2667E-01 -1.0000E+00  2.6266E+07  9.9876E-01 -7.0046E-03  4.9324E-02
  4.4000E-01 -1.0000E+00  3.7658E+07  9.8826E-01 -1.2838E-01  8.2799E-02
  4.5333E-01 -1.0000E+00  9.4986E+07  9.8605E-01 -1.6450E-01  2.5283E-02
  4.6667E-01 -1.0000E+00  1.8751E+08  9.8618E-01 -1.6561E-01 -5.1083E-03
  4.8000E-01 -1.0000E+00  2.9589E+08  9.8635E-01 -1.6317E-01 -2.2020E-02
  4.9333E-01 -1.0000E+00  3.9545E+08  9.8643E-01 -1.6074E-01 -3.3528E-02
  5.0667E-01 -1.0000E+00  4.6144E+08  9.8646E-01 -1.5835E-01 -4.2773E-02
  5.2000E-01 -1.0000E+00  4.7542E+08  9.8652E-01 -1.5544E-01 -5.1220E-02
  5.3333E-01 -1.0000E+00  4.3105E+08  9.8671E-01 -1.5112E-01 -5.9764E-02
  5.4667E-01 -1.0000E+00  3.3741E+08  9.8720E-01 -1.4373E-01 -6.9119E-02
  5.6000E-01 -1.0000E+00  2.1828E+08  9.8839E-01 -1.2936E-01 -7.9750E-02
  5.7333E-01 -1.0000E+00  1.0654E+08  9.9136E-01 -9.6347E-02 -8.8995E-02
  5.8667E-01 -1.0000E+00  3.4775E+07  9.9857E-01 -1.2061E-02 -5.2024E-02
  6.0000E-01 -1.0000E+00  2.4433E+07  9.8660E-01 -9.8856E-02  1.2982E-01
  6.1333E-01 -1.0000E+00  7.7343E+07  9.7673E-01 -2.0914E-01  4.7570E-02
  6.2667E-01 -1.0000E+00  1.7316E+08  9.7653E-01 -2.1537E-01 -3.8029E-03
  6.4000E-01 -1.0000E+00  2.7491E+08  9.7691E-01 -2.1142E-01 -3.0739E-02
  6.5333E-01 -1.0000E+00  3.4185E+08  9.7731E-01 -2.0600E-01 -4.9254E-02
  6.6667E-01 -1.0000E+00  3.4550E+08  9.7786E-01 -1.9891E-01 -6.5010E-02
  6.8000E-01 -1.0000E+00  2.8247E+08  9.7887E-01 -1.8782E-01 -8.0800E-02
  6.9333E-01 -1.0000E+00  1.7777E+08  9.8113E-01 -1.6644E-01 -9.8429E-02
  7.0667E-01 -1.0000E+00  7.5698E+07  9.8713E-01 -1.1272E-01 -1.1340E-01
  7.2000E-01 -1.0000E+00  2.0571E+07  9.9987E-01  1.6292E-02 -6.6391E-04
  7.3333E-01 -1.0000E+00  3.5546E+07  9.7071E-01 -2.0986E-01  1.1700E-01
  7.4667E-01 -1.0000E+00  1.0986E+08  9.6626E-01 -2.5705E-01  1.6350E-02
  7.6000E-01 -1.0000E+00  2.0240E+08  9.6689E-01 -2.5345E-01 -2.9648E-02
  7.7333E-01 -1.0000E+00  2.6183E+08  9.6787E-01 -2.4471E-01 -5.7869E-02
  7.8667E-01 -1.0000E+00  2.5409E+08  9.6926E-01 -2.3231E-01 -8.0988E-02
  8.0000E-01 -1.0000E+00  1.8240E+08  9.7191E-01 -2.1098E-01 -1.0434E-01
  8.1333E-01 -1.0000E+00  8.7074E+07  9.7848E-01 -1.6145E-01 -1.2850E-01
  8.2667E-01 -1.0000E+00  2.2943E+07  9.9749E-01 -1.2601E-02 -6.9621E-02
  8.4000E-01 -1.0000E+00  2.6077E+07  9.6500E-01 -2.1613E-01  1.4852E-01
  8.5333E-01 -1.0000E+00  9.0190E+07  9.5563E-01 -2.9395E-01  1.9116E-02
  8.6667E-01 -1.0000E+00  1.6930E+08  9.5671E-01 -2.8838E-01 -3.9209E-02
  8.8000E-01 -1.0000E+00  2.0740E+08  9.5863E-01 -2.7469E-01 -7.4701E-02
  8.9333E-01 -1.0000E+00  1.7689E+08  9.6169E-01 -2.5332E-01 -1.0477E-01
  9.0667E-01 -1.0000E+00  9.9002E+07  9.6841E-01 -2.0939E-01 -1.3543E-01
  9.2000E-01 -1.0000E+00  2.9449E+07  9.8890E-01 -7.6196E-02 -1.2754E-01
  9.3333E-01 -1.0000E+00  1.7459E+07  9.6725E-01 -1.7610E-01  1.8278E-01
  9.4667E-01 -1.0000E+00  6.7711E+07  9.4459E-01 -3.2682E-01  3.0656E-02
  9.6000E-01 -1.0000E+00  1.3583E+08  9.4598E-01 -3.2105E-01 -4.5193E-02
  9.7333E-01 -1.0000E+00  1.6355E+08  9.4917E-01 -3.0187E-01 -8.9210E-02
  9.8667E-01 -1.0000E+00  1.2691E+08  9.5464E-01 -2.6969E-01 -1.2621E-01
  1.0000E+00 -1.0000E+00  5.7076E+07  9.6818E-01 -1.9341E-01 -1.5884E-01
 -1.0000E+00 -9.8667E-01  1.2931E+08  9.3808E-01  3.4114E-01  6.0150E-02
 -9.8667E-01 -9.8667E-01  1.7341E+08  9.4189E-01  3.3366E-01 -3.8895E-02
 -9.7333E-01 -9.8667E-01  1.4536E+08  9.4385E-01  3.0445E-01 -1.2825E-01
 -9.6000E-01 -9.8667E-01  7.0241E+07  9.4258E-01  2.2086E-01 -2.5052E-01
 -9.4667E-01 -9.8667E-01  1.3991E+07  9.1193E-01 -2.5264E-01 -3.2335E-01
 -9.3333E-01 -9.8667E-01  2.7184E+07  9.2569E-01  1.2226E-01  3.5798E-01
 -9.2000E-01 -9.8667E-01  1.0392E+08  9.4544E-01  2.9815E-01  1.3133E-01
 -9.0667E-01 -9.8667E-01  1.8777E+08  9.5061E-01  3.0960E-01  2.2018E-02
 -8.9333E-01 -9.8667E-01  2.1674E+08  9.5327E-01  2.9738E-01 -5.3343E-02
 -8.8000E-01 -9.8667E-01  1.7021E+08  9.5468E-01  2.6861E-01 -1.2819E-01
 -8.6667E-01 -9.8667E-01  8.2950E+07  9.5329E-01  1.9237E-01 -2.3286E-01
 -8.5333E-01 -9.8667E-01  1.8725E+07  9.2948E-01 -1.8884E-01 -3.1688E-01
 -8.4000E-01 -9.8667E-01  2.5213E+07  9.3213E-01  3.0745E-02  3.6081E-01
 -8.2667E-01 -9.8667E-01  1.0249E+08  9.5452E-01  2.5521E-01  1.5414E-01
 -8.1333E-01 -9.8667E-01  2.0463E+08  9.5999E-01  2.7580E-01  4.8491E-02
 -8.0000E-01 -9.8667E-01  2.7051E+08  9.6267E-01  2.7011E-01 -1.7624E-02
 -7.8667E-01 -9.8667E-01  2.6186E+08  9.6435E-01  2.5410E-01 -7.3913E-02
 -7.7333E-01 -9.8667E-01  1.8507E+08  9.6508E-01  2.2321E-01 -1.3712E-01
 -7.6000E-01 -9.8667E-01  8.5574E+07  9.6284E-01  1.4277E-01 -2.2926E-01
 -7.4667E-01 -9.8667E-01  2.0707E+07  9.3917E-01 -2.1928E-01 -2.6434E-01
 -7.3333E-01 -9.8667E-01  2.8303E+07  9.4334E-01 -5.4375E-03  3.3178E-01
 -7.2000E-01 -9.8667E-01  1.0799E+08  9.6402E-01  2.1183E-01  1.6059E-01
 -7.0667E-01 -9.8667E-01  2.2346E+08  9.6930E-01  2.3705E-01  6.5298E-02
 -6.9333E-01 -9.8667E-01  3.2206E+08  9.7182E-01  2.3556E-01  8.2948E-03
 -6.8000E-01 -9.8667E-01  3.6048E+08  9.7346E-01  2.2610E-01 -3.5369E-02
 -6.6667E-01 -9.8667E-01  3.2362E+08  9.7458E-01  2.1050E-01 -7.6653E-02
 -6.5333E-01 -9.8667E-01  2.2933E+08  9.7503E-01  1.8399E-01 -1.2434E-01
 -6.4000E-01 -9.8667E-01  1.1872E+08  9.7356E-01  1.2534E-01 -1.9095E-01
 -6.2667E-01 -9.8667E-01  3.7929E+07  9.6195E-01 -7.7881E-02 -2.6187E-01
 -6.1333E-01 -9.8667E-01  1.9919E+07  9.4139E-01 -2.4573E-01  2.3110E-01
 -6.0000E-01 -9.8667E-01  7.3279E+07  9.6916E-01  1.2480E-01  2.1251E-01
 -5.8667E-01 -9.8667E-01  1.8115E+08  9.7682E-01  1.8571E-01  1.0645E-01
 -5.7333E-01 -9.8667E-01  3.0917E+08  9.7980E-01  1.9418E-01  4.7830E-02
 -5.6000E-01 -9.8667E-01  4.1825E+08  9.8153E-01  1.9109E-01  9.2422E-03
 -5.4667E-01 -9.8667E-01  4.7732E+08  9.8276E-01  1.8374E-01 -2.0694E-02
 -5.3333E-01 -9.8667E-01  4.7180E+08  9.8369E-01  1.7351E-01 -4.7338E-02
 -5.2000E-01 -9.8667E-01  4.0616E+08  9.8436E-01  1.5975E-01 -7.4233E-02
 -5.0667E-01 -9.8667E-01  3.0065E+08  9.8464E-01  1.3956E-01 -1.0496E-01
 -4.9333E-01 -9.8667E-01  1.8429E+08  9.8401E-01  1.0427E-01 -1.4439E-01
 -4.8000E-01 -9.8667E-01  8.6609E+07  9.8045E-01  2.3352E-02 -1.9539E-01
 -4.6667E-01 -9.8667E-01  3.0606E+07  9.6534E-01 -2.0261E-01 -1.6453E-01
 -4.5333E-01 -9.8667E-01  2.8331E+07  9.6206E-01 -1.5754E-01  2.2275E-01
 -4.4000E-01 -9.8667E-01  7.9724E+07  9.7971E-01  7.5106E-02  1.8582E-01
 -4.2667E-01 -9.8667E-01  1.7425E+08  9.8574E-01  1.2805E-01  1.0918E-01
 -4.1333E-01 -9.8667E-01  2.9442E+08  9.8829E-01  1.3905E-01  6.2815E-02
 -4.0000E-01 -9.8667E-01  4.2003E+08  9.8976E-01  1.3900E-01  3.2584E-02
 -3.8667E-01 -9.8667E-01  5.3209E+08  9.9077E-01  1.3510E-01  1.0779E-02
 -3.7333E-01 -9.8667E-01  6.1585E+08  9.9156E-01  1.2947E-01 -6.2969E-03
 -3.6000E-01 -9.8667E-01  6.6236E+08  9.9221E-01  1.2285E-01 -2.0585E-02
 -3.4667E-01 -9.8667E-01  6.6892E+08  9.9276E-01  1.1546E-01 -3.3227E-02
 -3.3333E-01 -9.8667E-01  6.3827E+08  9.9321E-01  1.0728E-01 -4.4979E-02
 -3.2000E-01 -9.8667E-01  5.7730E+08  9.9357E-01  9.8126E-02 -5.6409E-02
 -3.0667E-01 -9.8667E-01  4.9536E+08  9.9383E-01  8.7608E-02 -6.8006E-02
 -2.9333E-01 -9.8667E-01  4.0260E+08  9.9395E-01  7.5053E-02 -8.0232E-02
 -2.8000E-01 -9.8667E-01  3.0868E+08  9.9385E-01  5.9260E-02 -9.3524E-02
 -2.6667E-01 -9.8667E-01  2.2173E+08  9.9341E-01  3.8023E-02 -1.0813E-01
 -2.5333E-01 -9.8667E-01  1.4785E+08  9.9234E-01  7.1281E-03 -1.2335E-01
 -2.4000E-01 -9.8667E-01  9.0921E+07  9.9005E-01 -4.1300E-02 -1.3450E-01
 -2.2667E-01 -9.8667E-01  5.2703E+07  9.8558E-01 -1.1717E-01 -1.2204E-01
 -2.1333E-01 -9.8667E-01  3.3159E+07  9.7954E-01 -1.9793E-01 -3.6438E-02
 -2.0000E-01 -9.8667E-01  3.0871E+07  9.7926E-01 -1.7402E-01  1.0377E-01
 -1.8667E-01 -9.8667E-01  4.3475E+07  9.8558E-01 -7.0890E-02  1.5364E-01
 -1.7333E-01 -9.8667E-01  6.8080E+07  9.9084E-01 -2.1843E-03  1.3501E-01
 -1.6000E-01 -9.8667E-01  1.0161E+08  9.9390E-01  2.9817E-02  1.0615E-01
 -1.4667E-01 -9.8667E-01  1.4107E+08  9.9569E-01  4.3468E-02  8.1953E-02
 -1.3333E-01 -9.8667E-01  1.8372E+08  9.9681E-01  4.8545E-02  6.3370E-02
 -1.2000E-01 -9.8667E-01  2.2721E+08  9.9757E-01  4.9424E-02  4.9166E-02
 -1.0667E-01 -9.8667E-01  2.6960E+08  9.9811E-01  4.8121E-02  3.8157E-02
 -9.3333E-02 -9.8667E-01  3.0934E+08  9.9852E-01  4.5629E-02  2.9481E-02
 -8.0000E-02 -9.8667E-01  3.4529E+08  9.9884E-01  4.2469E-02  2.2544E-02
 -6.6667E-02 -9.8667E-01  3.7662E+08  9.9910E-01  3.8932E-02  1.6933E-02
 -5.3333E-02 -9.8667E-01  4.0277E+08  9.9930E-01  3.5191E-02  1.2357E-02
 -4.0000E-02 -9.8667E-01  4.2337E+08  9.9947E-01  3.1350E-02  8.6066E-03
 -2.6667E-02 -9.8667E-01  4.3821E+08  9.9961E-01  2.7481E-02  5.5293E-03
 -1.3333E-02 -9.8667E-01  4.4716E+08  9.9972E-01  2.3632E-02  3.0095E-03
  0.0000E+00 -9.8667E-01  4.5017E+08  9.9980E-01  1.9838E-02  9.6156E-04
  1.3333E-02 -9.8667E-01  4.4723E+08  9.9987E-01  1.6128E-02 -6.8057E-04
  2.6667E-02 -9.8667E-01  4.3836E+08  9.9992E-01  1.2530E-02 -1.9629E-03
  4.0000E-02 -9.8667E-01  4.2361E+08  9.9995E-01  9.0683E-03 -2.9183E-03
  5.3333E-02 -9.8667E-01  4.0312E+08  9.9998E-01  5.7720E-03 -3.5620E-03
  6.6667E-02 -9.8667E-01  3.7711E+08  9.9999E-01  2.6729E-03 -3.8915E-03
  8.0000E-02 -9.8667E-01  3.4593E+08  9.9999E-01 -1.8842E-04 -3.8814E-03
  9.3333E-02 -9.8667E-01  3.1017E+08  9.9999E-01 -2.7617E-03 -3.4714E-03
  1.0667E-01 -9.8667E-01  2.7062E+08  9.9998E-01 -4.9846E-03 -2.5476E-03
  1.2000E-01 -9.8667E-01  2.2845E+08  9.9998E-01 -6.7829E-03 -9.0260E-04
  1.3333E-01 -9.8667E-01  1.8516E+08  9.9997E-01 -8.0887E-03  1.8353E-03
  1.4667E-01 -9.8667E-01  1.4267E+08  9.9994E-01 -8.9111E-03  6.3579E-03
  1.6000E-01 -9.8667E-01  1.0333E+08  9.9986E-01 -9.6111E-03  1.3970E-02
  1.7333E-01 -9.8667E-01  6.9812E+07  9.9956E-01 -1.1941E-02  2.7004E-02
  1.8667E-01 -9.8667E-01  4.5091E+07  9.9860E-01 -2.2403E-02  4.7832E-02
  2.0000E-01 -9.8667E-01  3.2199E+07  9.9619E-01 -5.5230E-02  6.7451E-02
  2.1333E-01 -9.8667E-01  3.3997E+07  9.9347E-01 -1.0045E-01  5.4033E-02
  2.2667E-01 -9.8667E-01  5.2822E+07  9.9291E-01 -1.1718E-01  2.0012E-02
  2.4000E-01 -9.8667E-01  9.0086E+07  9.9340E-01 -1.1463E-01 -2.8240E-03
  2.5333E-01 -9.8667E-01  1.4584E+08  9.9389E-01 -1.0939E-01 -1.4831E-02
  2.6667E-01 -9.8667E-01  2.1838E+08  9.9418E-01 -1.0555E-01 -2.1506E-02
  2.8000E-01 -9.8667E-01  3.0392E+08  9.9432E-01 -1.0331E-01 -2.5755E-02
  2.9333E-01 -9.8667E-01  3.9647E+08  9.9434E-01 -1.0224E-01 -2.8889E-02
  3.0667E-01 -9.8667E-01  4.8804E+08  9.9429E-01 -1.0193E-01 -3.1525E-02
  3.2000E-01 -9.8667E-01  5.6917E+08  9.9420E-01 -1.0208E-01 -3.3980E-02
  3.3333E-01 -9.8667E-01  6.2985E+08  9.9407E-01 -1.0243E-01 -3.6436E-02
  3.4667E-01 -9.8667E-01  6.6088E+08  9.9394E-01 -1.0276E-01 -3.9016E-02
  3.6000E-01 -9.8667E-01  6.5543E+08  9.9382E-01 -1.0285E-01 -4.1821E-02
  3.7333E-01 -9.8667E-01  6.1069E+08  9.9373E-01 -1.0239E-01 -4.4946E-02
  3.8667E-01 -9.8667E-01  5.2922E+08  9.9371E-01 -1.0092E-01 -4.8492E-02
  4.0000E-01 -9.8667E-01  4.1965E+08  9.9383E-01 -9.7652E-02 -5.2545E-02
  4.1333E-01 -9.8667E-01  2.9633E+08  9.9422E-01 -9.0972E-02 -5.7042E-02
  4.2667E-01 -9.8667E-01  1.7780E+08  9.9516E-01 -7.7111E-02 -6.0967E-02
  4.4000E-01 -9.8667E-01  8.3828E+07  9.9730E-01 -4.6411E-02 -5.6831E-02
  4.5333E-01 -9.8667E-01  3.1644E+07  9.9996E-01  2.9190E-03  7.8869E-03
  4.6667E-01 -9.8667E-01  3.1755E+07  9.8964E-01 -1.0368E-01  9.9315E-02
  4.8000E-01 -9.8667E-01  8.4519E+07  9.8523E-01 -1.6706E-01  3.7590E-02
  4.9333E-01 -9.8667E-01  1.7849E+08  9.8513E-01 -1.7180E-01  4.0988E-04
  5.0667E-01 -9.8667E-01  2.9153E+08  9.8529E-01 -1.6976E-01 -1.9549E-02
  5.2000E-01 -9.8667E-01  3.9498E+08  9.8538E-01 -1.6720E-01 -3.2784E-02
  5.3333E-01 -9.8667E-01  4.6051E+08  9.8543E-01 -1.6447E-01 -4.3280E-02
  5.4667E-01 -9.8667E-01  4.6808E+08  9.8554E-01 -1.6102E-01 -5.2846E-02
  5.6000E-01 -9.8667E-01  4.1284E+08  9.8581E-01 -1.5575E-01 -6.2580E-02
  5.7333E-01 -9.8667E-01  3.0832E+08  9.8649E-01 -1.4644E-01 -7.3371E-02
