         151         151         357   440.000000      WAVE
 -4.1333E-01 -1.0000E+00  1.6690E+07  9.7659E-01 -5.1723E-02  2.0882E-01
 -4.0000E-01 -1.0000E+00  5.4412E+07  9.8467E-01  1.1577E-01  1.3047E-01
 -3.8667E-01 -1.0000E+00  1.1691E+08  9.8745E-01  1.4258E-01  6.7926E-02
 -3.7333E-01 -1.0000E+00  1.8839E+08  9.8894E-01  1.4478E-01  3.2170E-02
 -3.6000E-01 -1.0000E+00  2.5279E+08  9.9001E-01  1.4073E-01  8.5546E-03
 -3.4667E-01 -1.0000E+00  2.9753E+08  9.9089E-01  1.3440E-01 -9.0617E-03
 -3.3333E-01 -1.0000E+00  3.1575E+08  9.9164E-01  1.2684E-01 -2.3514E-02
 -3.2000E-01 -1.0000E+00  3.0661E+08  9.9232E-01  1.1826E-01 -3.6352E-02
 -3.0667E-01 -1.0000E+00  2.7430E+08  9.9291E-01  1.0850E-01 -4.8595E-02
 -2.9333E-01 -1.0000E+00  2.2628E+08  9.9341E-01  9.6973E-02 -6.1077E-02
 -2.8000E-01 -1.0000E+00  1.7124E+08  9.9379E-01  8.2506E-02 -7.4610E-02
 -2.6667E-01 -1.0000E+00  1.1747E+08  9.9398E-01  6.2590E-02 -8.9975E-02
 -2.5333E-01 -1.0000E+00  7.1567E+07  9.9375E-01  3.1495E-02 -1.0711E-01
 -2.4000E-01 -1.0000E+00  3.7941E+07  9.9255E-01 -2.4148E-02 -1.1945E-01
 -2.2667E-01 -1.0000E+00  1.8658E+07  9.8926E-01 -1.1974E-01 -8.3845E-02
 -2.1333E-01 -1.0000E+00  1.3762E+07  9.8698E-01 -1.4520E-01  6.9213E-02
 -2.0000E-01 -1.0000E+00  2.1776E+07  9.9097E-01 -2.8765E-02  1.3094E-01
 -1.8667E-01 -1.0000E+00  4.0265E+07  9.9423E-01  3.5657E-02  1.0115E-01
 -1.7333E-01 -1.0000E+00  6.6361E+07  9.9592E-01  5.6945E-02  6.9952E-02
 -1.6000E-01 -1.0000E+00  9.7190E+07  9.9690E-01  6.2456E-02  4.7768E-02
 -1.4667E-01 -1.0000E+00  1.3016E+08  9.9756E-01  6.1983E-02  3.2182E-02
 -1.3333E-01 -1.0000E+00  1.6314E+08  9.9804E-01  5.8978E-02  2.0879E-02
 -1.2000E-01 -1.0000E+00  1.9450E+08  9.9842E-01  5.4802E-02  1.2411E-02
 -1.0667E-01 -1.0000E+00  2.2315E+08  9.9873E-01  5.0060E-02  5.8989E-03
 -9.3333E-02 -1.0000E+00  2.4839E+08  9.9898E-01  4.5042E-02  7.9369E-04
 -8.0000E-02 -1.0000E+00  2.6993E+08  9.9920E-01  3.9902E-02 -3.2640E-03
 -6.6667E-02 -1.0000E+00  2.8769E+08  9.9938E-01  3.4727E-02 -6.5189E-03
 -5.3333E-02 -1.0000E+00  3.0180E+08  9.9952E-01  2.9569E-02 -9.1465E-03
 -4.0000E-02 -1.0000E+00  3.1243E+08  9.9964E-01  2.4461E-02 -1.1276E-02
 -2.6667E-02 -1.0000E+00  3.1982E+08  9.9973E-01  1.9425E-02 -1.3011E-02
 -1.3333E-02 -1.0000E+00  3.2414E+08  9.9979E-01  1.4481E-02 -1.4432E-02
  0.0000E+00 -1.0000E+00  3.2552E+08  9.9983E-01  9.6395E-03 -1.5609E-02
  1.3333E-02 -1.0000E+00  3.2402E+08  9.9985E-01  4.9159E-03 -1.6603E-02
  2.6667E-02 -1.0000E+00  3.1960E+08  9.9985E-01  3.2409E-04 -1.7466E-02
  4.0000E-02 -1.0000E+00  3.1213E+08  9.9983E-01 -4.1205E-03 -1.8248E-02
  5.3333E-02 -1.0000E+00  3.0143E+08  9.9978E-01 -8.3953E-03 -1.8994E-02
  6.6667E-02 -1.0000E+00  2.8730E+08  9.9973E-01 -1.2472E-02 -1.9746E-02
  8.0000E-02 -1.0000E+00  2.6956E+08  9.9966E-01 -1.6307E-02 -2.0544E-02
  9.3333E-02 -1.0000E+00  2.4810E+08  9.9957E-01 -1.9841E-02 -2.1426E-02
  1.0667E-01 -1.0000E+00  2.2298E+08  9.9948E-01 -2.2979E-02 -2.2424E-02
  1.2000E-01 -1.0000E+00  1.9453E+08  9.9940E-01 -2.5576E-02 -2.3565E-02
  1.3333E-01 -1.0000E+00  1.6340E+08  9.9932E-01 -2.7395E-02 -2.4852E-02
  1.4667E-01 -1.0000E+00  1.3070E+08  9.9926E-01 -2.8035E-02 -2.6228E-02
  1.6000E-01 -1.0000E+00  9.8028E+07  9.9926E-01 -2.6772E-02 -2.7450E-02
  1.7333E-01 -1.0000E+00  6.7474E+07  9.9937E-01 -2.2270E-02 -2.7668E-02
  1.8667E-01 -1.0000E+00  4.1587E+07  9.9964E-01 -1.2259E-02 -2.3843E-02
  2.0000E-01 -1.0000E+00  2.3188E+07  9.9998E-01  3.5960E-03 -5.2801E-03
  2.1333E-01 -1.0000E+00  1.5083E+07  9.9904E-01 -2.2986E-03  4.3635E-02
  2.2667E-01 -1.0000E+00  1.9655E+07  9.9619E-01 -5.9974E-02  6.3286E-02
  2.4000E-01 -1.0000E+00  3.8348E+07  9.9478E-01 -9.4134E-02  3.9420E-02
  2.5333E-01 -1.0000E+00  7.1112E+07  9.9430E-01 -1.0492E-01  1.8783E-02
  2.6667E-01 -1.0000E+00  1.1592E+08  9.9400E-01 -1.0921E-01  5.2695E-03
  2.8000E-01 -1.0000E+00  1.6848E+08  9.9371E-01 -1.1192E-01 -4.2557E-03
  2.9333E-01 -1.0000E+00  2.2233E+08  9.9338E-01 -1.1424E-01 -1.1771E-02
  3.0667E-01 -1.0000E+00  2.6940E+08  9.9304E-01 -1.1637E-01 -1.8354E-02
  3.2000E-01 -1.0000E+00  3.0120E+08  9.9268E-01 -1.1825E-01 -2.4653E-02
  3.3333E-01 -1.0000E+00  3.1046E+08  9.9232E-01 -1.1969E-01 -3.1147E-02
  3.4667E-01 -1.0000E+00  2.9307E+08  9.9200E-01 -1.2029E-01 -3.8296E-02
  3.6000E-01 -1.0000E+00  2.4981E+08  9.9176E-01 -1.1935E-01 -4.6664E-02
  3.7333E-01 -1.0000E+00  1.8732E+08  9.9169E-01 -1.1532E-01 -5.7076E-02
  3.8667E-01 -1.0000E+00  1.1775E+08  9.9204E-01 -1.0426E-01 -7.0676E-02
  4.0000E-01 -1.0000E+00  5.6650E+07  9.9354E-01 -7.3294E-02 -8.6635E-02
  4.1333E-01 -1.0000E+00  1.9336E+07  9.9801E-01  1.6675E-02 -6.0824E-02
  4.2667E-01 -1.0000E+00  1.6273E+07  9.9231E-01 -4.0921E-02  1.1684E-01
  4.4000E-01 -1.0000E+00  4.8930E+07  9.8574E-01 -1.5363E-01  6.8649E-02
  4.5333E-01 -1.0000E+00  1.0772E+08  9.8449E-01 -1.7381E-01  2.3875E-02
  4.6667E-01 -1.0000E+00  1.7345E+08  9.8392E-01 -1.7858E-01 -2.4919E-03
  4.8000E-01 -1.0000E+00  2.2271E+08  9.8348E-01 -1.7971E-01 -2.1664E-02
  4.9333E-01 -1.0000E+00  2.3609E+08  9.8314E-01 -1.7875E-01 -3.8620E-02
  5.0667E-01 -1.0000E+00  2.0643E+08  9.8300E-01 -1.7474E-01 -5.6335E-02
  5.2000E-01 -1.0000E+00  1.4347E+08  9.8339E-01 -1.6397E-01 -7.7847E-02
  5.3333E-01 -1.0000E+00  7.1798E+07  9.8535E-01 -1.3290E-01 -1.0684E-01
  5.4667E-01 -1.0000E+00  2.1534E+07  9.9335E-01 -1.8174E-02 -1.1368E-01
  5.6000E-01 -1.0000E+00  1.4722E+07  9.8752E-01 -5.0400E-02  1.4922E-01
  5.7333E-01 -1.0000E+00  5.3553E+07  9.7596E-01 -2.0498E-01  7.4082E-02
  5.8667E-01 -1.0000E+00  1.1716E+08  9.7436E-01 -2.2446E-01  1.5327E-02
  6.0000E-01 -1.0000E+00  1.7054E+08  9.7384E-01 -2.2636E-01 -1.9720E-02
  6.1333E-01 -1.0000E+00  1.8276E+08  9.7369E-01 -2.2276E-01 -4.7943E-02
  6.2667E-01 -1.0000E+00  1.4529E+08  9.7418E-01 -2.1214E-01 -7.7324E-02
  6.4000E-01 -1.0000E+00  7.9041E+07  9.7655E-01 -1.8190E-01 -1.1515E-01
  6.5333E-01 -1.0000E+00  2.3581E+07  9.8717E-01 -6.2639E-02 -1.4685E-01
  6.6667E-01 -1.0000E+00  1.2789E+07  9.8422E-01 -5.1095E-02  1.6939E-01
  6.8000E-01 -1.0000E+00  5.1607E+07  9.6595E-01 -2.4695E-01  7.7222E-02
  6.9333E-01 -1.0000E+00  1.1067E+08  9.6403E-01 -2.6573E-01  5.4291E-03
  7.0667E-01 -1.0000E+00  1.4543E+08  9.6383E-01 -2.6369E-01 -3.8851E-02
  7.2000E-01 -1.0000E+00  1.2861E+08  9.6460E-01 -2.5180E-01 -7.8338E-02
  7.3333E-01 -1.0000E+00  7.2301E+07  9.6801E-01 -2.1706E-01 -1.2588E-01
  7.4667E-01 -1.0000E+00  2.0266E+07  9.8381E-01 -7.1661E-02 -1.6426E-01
  7.6000E-01 -1.0000E+00  1.3287E+07  9.7504E-01 -1.1023E-01  1.9271E-01
  7.7333E-01 -1.0000E+00  5.4254E+07  9.5500E-01 -2.8946E-01  6.4646E-02
  7.8667E-01 -1.0000E+00  1.0407E+08  9.5344E-01 -3.0129E-01 -1.3375E-02
  8.0000E-01 -1.0000E+00  1.1555E+08  9.5413E-01 -2.9193E-01 -6.6432E-02
  8.1333E-01 -1.0000E+00  7.7190E+07  9.5756E-01 -2.6163E-01 -1.2098E-01
  8.2667E-01 -1.0000E+00  2.5404E+07  9.7278E-01 -1.4309E-01 -1.8229E-01
  8.4000E-01 -1.0000E+00  9.8049E+06  9.8138E-01 -4.5458E-02  1.8663E-01
  8.5333E-01 -1.0000E+00  4.3038E+07  9.4496E-01 -3.1746E-01  7.9149E-02
  8.6667E-01 -1.0000E+00  8.6692E+07  9.4267E-01 -3.3324E-01 -1.8199E-02
  8.8000E-01 -1.0000E+00  9.1574E+07  9.4439E-01 -3.1804E-01 -8.3515E-02
  8.9333E-01 -1.0000E+00  5.1860E+07  9.5164E-01 -2.6666E-01 -1.5253E-01
  9.0667E-01 -1.0000E+00  1.2345E+07  9.8653E-01 -3.2970E-02 -1.6023E-01
  9.2000E-01 -1.0000E+00  1.6975E+07  9.4763E-01 -2.5886E-01  1.8703E-01
  9.3333E-01 -1.0000E+00  5.6411E+07  9.3181E-01 -3.6220E-01  2.3477E-02
  9.4667E-01 -1.0000E+00  7.9041E+07  9.3261E-01 -3.5495E-01 -6.5257E-02
  9.6000E-01 -1.0000E+00  5.5409E+07  9.3943E-01 -3.1165E-01 -1.4263E-01
  9.7333E-01 -1.0000E+00  1.6078E+07  9.7100E-01 -1.2678E-01 -2.0268E-01
  9.8667E-01 -1.0000E+00  1.1530E+07  9.5215E-01 -2.0942E-01  2.2262E-01
  1.0000E+00 -1.0000E+00  4.4292E+07  9.2060E-01 -3.8879E-01  3.6534E-02
 -1.0000E+00 -9.8667E-01  9.6596E+06  9.1804E-01  4.6214E-02 -3.9379E-01
 -9.8667E-01 -9.8667E-01  1.2655E+07  9.1304E-01  2.1745E-01  3.4507E-01
 -9.7333E-01 -9.8667E-01  5.8428E+07  9.2465E-01  3.7318E-01  7.5852E-02
 -9.6000E-01 -9.8667E-01  8.6313E+07  9.2890E-01  3.6770E-01 -4.4091E-02
 -9.4667E-01 -9.8667E-01  5.9366E+07  9.3193E-01  3.2701E-01 -1.5676E-01
 -9.3333E-01 -9.8667E-01  1.3692E+07  9.3072E-01  9.6962E-02 -3.5265E-01
 -9.2000E-01 -9.8667E-01  1.0391E+07  9.2119E-01  1.0693E-01  3.7414E-01
 -9.0667E-01 -9.8667E-01  5.7303E+07  9.3475E-01  3.4007E-01  1.0296E-01
 -8.9333E-01 -9.8667E-01  1.0007E+08  9.3894E-01  3.4384E-01 -1.2991E-02
 -8.8000E-01 -9.8667E-01  8.8962E+07  9.4182E-01  3.1983E-01 -1.0334E-01
 -8.6667E-01 -9.8667E-01  3.7403E+07  9.4350E-01  2.3671E-01 -2.3190E-01
 -8.5333E-01 -9.8667E-01  5.2359E+06  9.2450E-01 -3.7454E-01 -7.0795E-02
 -8.4000E-01 -9.8667E-01  3.0969E+07  9.4114E-01  2.6308E-01  2.1222E-01
 -8.2667E-01 -9.8667E-01  9.0595E+07  9.4730E-01  3.1605E-01  5.2370E-02
 -8.1333E-01 -9.8667E-01  1.2457E+08  9.5037E-01  3.0950E-01 -3.1644E-02
 -8.0000E-01 -9.8667E-01  9.9690E+07  9.5269E-01  2.8415E-01 -1.0785E-01
 -7.8667E-01 -9.8667E-01  4.1172E+07  9.5382E-01  2.0324E-01 -2.2117E-01
 -7.7333E-01 -9.8667E-01  6.4008E+06  9.3711E-01 -3.3257E-01 -1.0591E-01
 -7.6000E-01 -9.8667E-01  3.0294E+07  9.5085E-01  2.1617E-01  2.2170E-01
 -7.4667E-01 -9.8667E-01  9.4691E+07  9.5705E-01  2.8164E-01  6.8865E-02
 -7.3333E-01 -9.8667E-01  1.4643E+08  9.5989E-01  2.8028E-01 -6.8289E-03
 -7.2000E-01 -9.8667E-01  1.4382E+08  9.6200E-01  2.6492E-01 -6.6144E-02
 -7.0667E-01 -9.8667E-01  9.0104E+07  9.6359E-01  2.3047E-01 -1.3554E-01
 -6.9333E-01 -9.8667E-01  2.8665E+07  9.6278E-01  1.0238E-01 -2.5013E-01
 -6.8000E-01 -9.8667E-01  7.8533E+06  9.4595E-01 -2.4776E-01  2.0925E-01
 -6.6667E-01 -9.8667E-01  4.5231E+07  9.6293E-01  2.0803E-01  1.7175E-01
 -6.5333E-01 -9.8667E-01  1.1698E+08  9.6738E-01  2.4614E-01  5.9988E-02
 -6.4000E-01 -9.8667E-01  1.7673E+08  9.6969E-01  2.4433E-01  4.5425E-04
 -6.2667E-01 -9.8667E-01  1.8742E+08  9.7144E-01  2.3300E-01 -4.4888E-02
 -6.1333E-01 -9.8667E-01  1.4402E+08  9.7286E-01  2.1249E-01 -9.1630E-02
 -6.0000E-01 -9.8667E-01  7.4238E+07  9.7362E-01  1.6618E-01 -1.5634E-01
 -5.8667E-01 -9.8667E-01  1.9870E+07  9.6972E-01 -2.5470E-02 -2.4288E-01
 -5.7333E-01 -9.8667E-01  1.2425E+07  9.6138E-01 -9.4328E-02  2.5854E-01
 -5.6000E-01 -9.8667E-01  5.7157E+07  9.7358E-01  1.7697E-01  1.4428E-01
 -5.4667E-01 -9.8667E-01  1.3272E+08  9.7703E-01  2.0464E-01  5.9521E-02
 -5.3333E-01 -9.8667E-01  2.0407E+08  9.7891E-01  2.0389E-01  1.2729E-02
 -5.2000E-01 -9.8667E-01  2.4011E+08  9.8033E-01  1.9625E-01 -2.0824E-02
 -5.0667E-01 -9.8667E-01  2.2716E+08  9.8153E-01  1.8452E-01 -5.0592E-02
 -4.9333E-01 -9.8667E-01  1.7290E+08  9.8251E-01  1.6686E-01 -8.2671E-02
 -4.8000E-01 -9.8667E-01  1.0085E+08  9.8307E-01  1.3433E-01 -1.2458E-01
 -4.6667E-01 -9.8667E-01  3.9517E+07  9.8187E-01  4.5245E-02 -1.8406E-01
 -4.5333E-01 -9.8667E-01  1.1366E+07  9.7136E-01 -2.3247E-01 -4.9174E-02
 -4.4000E-01 -9.8667E-01  2.5795E+07  9.7849E-01  4.0824E-02  2.0221E-01
 -4.2667E-01 -9.8667E-01  7.7788E+07  9.8431E-01  1.4065E-01  1.0656E-01
 -4.1333E-01 -9.8667E-01  1.5147E+08  9.8653E-01  1.5492E-01  5.2540E-02
 -4.0000E-01 -9.8667E-01  2.2637E+08  9.8788E-01  1.5387E-01  2.0333E-02
 -3.8667E-01 -9.8667E-01  2.8379E+08  9.8892E-01  1.4843E-01 -2.1960E-03
 -3.7333E-01 -9.8667E-01  3.1146E+08  9.8980E-01  1.4106E-01 -2.0070E-02
 -3.6000E-01 -9.8667E-01  3.0555E+08  9.9057E-01  1.3227E-01 -3.5799E-02
 -3.4667E-01 -9.8667E-01  2.7008E+08  9.9124E-01  1.2182E-01 -5.0994E-02
 -3.3333E-01 -9.8667E-01  2.1467E+08  9.9181E-01  1.0876E-01 -6.7040E-02
 -3.2000E-01 -9.8667E-01  1.5146E+08  9.9220E-01  9.0775E-02 -8.5470E-02
 -3.0667E-01 -9.8667E-01  9.2263E+07  9.9223E-01  6.2003E-02 -1.0787E-01
 -2.9333E-01 -9.8667E-01  4.6434E+07  9.9128E-01  5.6756E-03 -1.3168E-01
 -2.8000E-01 -9.8667E-01  1.9744E+07  9.8741E-01 -1.1514E-01 -1.0844E-01
 -2.6667E-01 -9.8667E-01  1.4200E+07  9.8435E-01 -1.4720E-01  9.6856E-02
 -2.5333E-01 -9.8667E-01  2.8578E+07  9.8996E-01  8.3263E-03  1.4108E-01
 -2.4000E-01 -9.8667E-01  5.9340E+07  9.9325E-01  6.6672E-02  9.4864E-02
 -2.2667E-01 -9.8667E-01  1.0169E+08  9.9483E-01  8.1566E-02  6.0498E-02
 -2.1333E-01 -9.8667E-01  1.5050E+08  9.9577E-01  8.3613E-02  3.8004E-02
 -2.0000E-01 -9.8667E-01  2.0106E+08  9.9644E-01  8.1190E-02  2.2559E-02
 -1.8667E-01 -9.8667E-01  2.4952E+08  9.9697E-01  7.6954E-02  1.1372E-02
 -1.7333E-01 -9.8667E-01  2.9310E+08  9.9741E-01  7.1900E-02  2.9247E-03
 -1.6000E-01 -9.8667E-01  3.3011E+08  9.9778E-01  6.6455E-02 -3.6436E-03
 -1.4667E-01 -9.8667E-01  3.5986E+08  9.9811E-01  6.0822E-02 -8.8517E-03
 -1.3333E-01 -9.8667E-01  3.8238E+08  9.9840E-01  5.5108E-02 -1.3026E-02
 -1.2000E-01 -9.8667E-01  3.9828E+08  9.9865E-01  4.9374E-02 -1.6383E-02
 -1.0667E-01 -9.8667E-01  4.0853E+08  9.9886E-01  4.3660E-02 -1.9072E-02
 -9.3333E-02 -9.8667E-01  4.1424E+08  9.9905E-01  3.7993E-02 -2.1198E-02
 -8.0000E-02 -9.8667E-01  4.1656E+08  9.9921E-01  3.2395E-02 -2.2843E-02
 -6.6667E-02 -9.8667E-01  4.1658E+08  9.9935E-01  2.6884E-02 -2.4073E-02
 -5.3333E-02 -9.8667E-01  4.1525E+08  9.9946E-01  2.1474E-02 -2.4942E-02
 -4.0000E-02 -9.8667E-01  4.1337E+08  9.9954E-01  1.6176E-02 -2.5502E-02
 -2.6667E-02 -9.8667E-01  4.1155E+08  9.9961E-01  1.0999E-02 -2.5801E-02
 -1.3333E-02 -9.8667E-01  4.1023E+08  9.9965E-01  5.9488E-03 -2.5887E-02
  0.0000E+00 -9.8667E-01  4.0968E+08  9.9967E-01  1.0274E-03 -2.5808E-02
  1.3333E-02 -9.8667E-01  4.0998E+08  9.9966E-01 -3.7657E-03 -2.5613E-02
  2.6667E-02 -9.8667E-01  4.1104E+08  9.9964E-01 -8.4329E-03 -2.5349E-02
  4.0000E-02 -9.8667E-01  4.1261E+08  9.9960E-01 -1.2977E-02 -2.5062E-02
  5.3333E-02 -9.8667E-01  4.1425E+08  9.9954E-01 -1.7402E-02 -2.4798E-02
  6.6667E-02 -9.8667E-01  4.1534E+08  9.9946E-01 -2.1710E-02 -2.4598E-02
  8.0000E-02 -9.8667E-01  4.1512E+08  9.9936E-01 -2.5898E-02 -2.4503E-02
  9.3333E-02 -9.8667E-01  4.1262E+08  9.9925E-01 -2.9962E-02 -2.4550E-02
  1.0667E-01 -9.8667E-01  4.0678E+08  9.9912E-01 -3.3888E-02 -2.4775E-02
  1.2000E-01 -9.8667E-01  3.9647E+08  9.9897E-01 -3.7652E-02 -2.5214E-02
  1.3333E-01 -9.8667E-01  3.8058E+08  9.9881E-01 -4.1218E-02 -2.5905E-02
  1.4667E-01 -9.8667E-01  3.5818E+08  9.9865E-01 -4.4528E-02 -2.6891E-02
  1.6000E-01 -9.8667E-01  3.2868E+08  9.9847E-01 -4.7492E-02 -2.8222E-02
  1.7333E-01 -9.8667E-01  2.9202E+08  9.9830E-01 -4.9963E-02 -2.9960E-02
  1.8667E-01 -9.8667E-01  2.4891E+08  9.9814E-01 -5.1701E-02 -3.2184E-02
  2.0000E-01 -9.8667E-01  2.0102E+08  9.9802E-01 -5.2278E-02 -3.4984E-02
  2.1333E-01 -9.8667E-01  1.5107E+08  9.9797E-01 -5.0876E-02 -3.8418E-02
  2.2667E-01 -9.8667E-01  1.0283E+08  9.9806E-01 -4.5785E-02 -4.2275E-02
  2.4000E-01 -9.8667E-01  6.0933E+07  9.9845E-01 -3.3124E-02 -4.4812E-02
  2.5333E-01 -9.8667E-01  3.0389E+07  9.9936E-01 -5.3760E-03 -3.5355E-02
  2.6667E-01 -9.8667E-01  1.5897E+07  9.9946E-01  1.7084E-02  2.7967E-02
  2.8000E-01 -9.8667E-01  2.0914E+07  9.9531E-01 -5.8852E-02  7.6743E-02
  2.9333E-01 -9.8667E-01  4.6644E+07  9.9319E-01 -1.0680E-01  4.6452E-02
  3.0667E-01 -9.8667E-01  9.1135E+07  9.9255E-01 -1.2001E-01  2.1011E-02
  3.2000E-01 -9.8667E-01  1.4877E+08  9.9216E-01 -1.2489E-01  4.8334E-03
  3.3333E-01 -9.8667E-01  2.1043E+08  9.9179E-01 -1.2770E-01 -6.6655E-03
  3.4667E-01 -9.8667E-01  2.6464E+08  9.9141E-01 -1.2980E-01 -1.5993E-02
  3.6000E-01 -9.8667E-01  2.9955E+08  9.9103E-01 -1.3138E-01 -2.4483E-02
  3.7333E-01 -9.8667E-01  3.0579E+08  9.9067E-01 -1.3225E-01 -3.3009E-02
  3.8667E-01 -9.8667E-01  2.7939E+08  9.9036E-01 -1.3186E-01 -4.2343E-02
  4.0000E-01 -9.8667E-01  2.2399E+08  9.9020E-01 -1.2901E-01 -5.3428E-02
  4.1333E-01 -9.8667E-01  1.5142E+08  9.9037E-01 -1.2075E-01 -6.7654E-02
  4.2667E-01 -9.8667E-01  7.9694E+07  9.9145E-01 -9.7821E-02 -8.6365E-02
  4.4000E-01 -9.8667E-01  2.8634E+07  9.9539E-01 -2.4775E-02 -9.2707E-02
  4.5333E-01 -9.8667E-01  1.3651E+07  9.9565E-01  1.9563E-02  9.1093E-02
  4.6667E-01 -9.8667E-01  3.9749E+07  9.8507E-01 -1.4773E-01  8.8344E-02
  4.8000E-01 -9.8667E-01  9.8078E+07  9.8312E-01 -1.8000E-01  3.2755E-02
  4.9333E-01 -9.8667E-01  1.6720E+08  9.8246E-01 -1.8649E-01  1.3513E-03
  5.0667E-01 -9.8667E-01  2.1979E+08  9.8200E-01 -1.8776E-01 -2.0574E-02
  5.2000E-01 -9.8667E-01  2.3314E+08  9.8167E-01 -1.8640E-01 -3.9609E-02
  5.3333E-01 -9.8667E-01  1.9963E+08  9.8161E-01 -1.8136E-01 -5.9502E-02
  5.4667E-01 -9.8667E-01  1.3196E+08  9.8224E-01 -1.6778E-01 -8.4045E-02
  5.6000E-01 -9.8667E-01  5.9534E+07  9.8509E-01 -1.2600E-01 -1.1711E-01
  5.7333E-01 -9.8667E-01  1.5760E+07  9.9613E-01  3.0839E-02 -8.2320E-02
