         151         151         244   159.050003      WAVE
 -2.6667E-02 -1.0000E+00  2.4073E+09  9.9868E-01 -4.9423E-03 -5.1052E-02
 -1.3333E-02 -1.0000E+00  2.3939E+09  9.9866E-01 -7.5216E-03 -5.1170E-02
  0.0000E+00 -1.0000E+00  2.3892E+09  9.9864E-01 -9.9341E-03 -5.1180E-02
  1.3333E-02 -1.0000E+00  2.3933E+09  9.9862E-01 -1.2182E-02 -5.1098E-02
  2.6667E-02 -1.0000E+00  2.4061E+09  9.9860E-01 -1.4269E-02 -5.0936E-02
  4.0000E-02 -1.0000E+00  2.4276E+09  9.9858E-01 -1.6205E-02 -5.0708E-02
  5.3333E-02 -1.0000E+00  2.4576E+09  9.9857E-01 -1.7998E-02 -5.0426E-02
  6.6667E-02 -1.0000E+00  2.4956E+09  9.9855E-01 -1.9660E-02 -5.0102E-02
  8.0000E-02 -1.0000E+00  2.5413E+09  9.9854E-01 -2.1204E-02 -4.9745E-02
  9.3333E-02 -1.0000E+00  2.5942E+09  9.9852E-01 -2.2641E-02 -4.9368E-02
  1.0667E-01 -1.0000E+00  2.6534E+09  9.9851E-01 -2.3984E-02 -4.8977E-02
  1.2000E-01 -1.0000E+00  2.7180E+09  9.9850E-01 -2.5246E-02 -4.8582E-02
  1.3333E-01 -1.0000E+00  2.7868E+09  9.9849E-01 -2.6438E-02 -4.8188E-02
  1.4667E-01 -1.0000E+00  2.8586E+09  9.9848E-01 -2.7568E-02 -4.7803E-02
  1.6000E-01 -1.0000E+00  2.9315E+09  9.9846E-01 -2.8644E-02 -4.7430E-02
  1.7333E-01 -1.0000E+00  3.0037E+09  9.9845E-01 -2.9674E-02 -4.7072E-02
  1.8667E-01 -1.0000E+00  3.0730E+09  9.9844E-01 -3.0661E-02 -4.6733E-02
  2.0000E-01 -1.0000E+00  3.1369E+09  9.9842E-01 -3.1607E-02 -4.6413E-02
  2.1333E-01 -1.0000E+00  3.1927E+09  9.9841E-01 -3.2513E-02 -4.6112E-02
  2.2667E-01 -1.0000E+00  3.2374E+09  9.9839E-01 -3.3377E-02 -4.5827E-02
  2.4000E-01 -1.0000E+00  3.2679E+09  9.9838E-01 -3.4197E-02 -4.5557E-02
  2.5333E-01 -1.0000E+00  3.2812E+09  9.9836E-01 -3.4967E-02 -4.5295E-02
  2.6667E-01 -1.0000E+00  3.2740E+09  9.9835E-01 -3.5679E-02 -4.5034E-02
  2.8000E-01 -1.0000E+00  3.2436E+09  9.9834E-01 -3.6324E-02 -4.4765E-02
  2.9333E-01 -1.0000E+00  3.1873E+09  9.9833E-01 -3.6890E-02 -4.4475E-02
  3.0667E-01 -1.0000E+00  3.1030E+09  9.9833E-01 -3.7362E-02 -4.4147E-02
  3.2000E-01 -1.0000E+00  2.9893E+09  9.9833E-01 -3.7721E-02 -4.3761E-02
  3.3333E-01 -1.0000E+00  2.8456E+09  9.9834E-01 -3.7946E-02 -4.3288E-02
  3.4667E-01 -1.0000E+00  2.6725E+09  9.9837E-01 -3.8009E-02 -4.2689E-02
  3.6000E-01 -1.0000E+00  2.4718E+09  9.9840E-01 -3.7877E-02 -4.1914E-02
  3.7333E-01 -1.0000E+00  2.2464E+09  9.9846E-01 -3.7509E-02 -4.0890E-02
  3.8667E-01 -1.0000E+00  2.0008E+09  9.9854E-01 -3.6857E-02 -3.9514E-02
  4.0000E-01 -1.0000E+00  1.7409E+09  9.9865E-01 -3.5863E-02 -3.7634E-02
  4.1333E-01 -1.0000E+00  1.4740E+09  9.9879E-01 -3.4464E-02 -3.5018E-02
  4.2667E-01 -1.0000E+00  1.2085E+09  9.9898E-01 -3.2609E-02 -3.1301E-02
  4.4000E-01 -1.0000E+00  9.5343E+08  9.9921E-01 -3.0301E-02 -2.5886E-02
  4.5333E-01 -1.0000E+00  7.1866E+08  9.9946E-01 -2.7750E-02 -1.7768E-02
  4.6667E-01 -1.0000E+00  5.1380E+08  9.9965E-01 -2.5812E-02 -5.2525E-03
  4.8000E-01 -1.0000E+00  3.4785E+08  9.9953E-01 -2.7329E-02  1.4189E-02
  4.9333E-01 -1.0000E+00  2.2855E+08  9.9830E-01 -4.0404E-02  4.1991E-02
  5.0667E-01 -1.0000E+00  1.6169E+08  9.9458E-01 -7.9453E-02  6.7124E-02
  5.2000E-01 -1.0000E+00  1.5044E+08  9.8907E-01 -1.3643E-01  5.5999E-02
  5.3333E-01 -1.0000E+00  1.9487E+08  9.8621E-01 -1.6510E-01  1.1460E-02
  5.4667E-01 -1.0000E+00  2.9155E+08  9.8636E-01 -1.6256E-01 -2.5926E-02
  5.6000E-01 -1.0000E+00  4.3337E+08  9.8739E-01 -1.5103E-01 -4.7358E-02
  5.7333E-01 -1.0000E+00  6.0972E+08  9.8841E-01 -1.3990E-01 -5.8977E-02
  5.8667E-01 -1.0000E+00  8.0689E+08  9.8923E-01 -1.3087E-01 -6.5570E-02
  6.0000E-01 -1.0000E+00  1.0089E+09  9.8987E-01 -1.2374E-01 -6.9576E-02
  6.1333E-01 -1.0000E+00  1.1985E+09  9.9039E-01 -1.1798E-01 -7.2176E-02
  6.2667E-01 -1.0000E+00  1.3586E+09  9.9082E-01 -1.1316E-01 -7.3947E-02
  6.4000E-01 -1.0000E+00  1.4739E+09  9.9121E-01 -1.0890E-01 -7.5175E-02
  6.5333E-01 -1.0000E+00  1.5324E+09  9.9157E-01 -1.0493E-01 -7.5989E-02
  6.6667E-01 -1.0000E+00  1.5264E+09  9.9195E-01 -1.0100E-01 -7.6420E-02
  6.8000E-01 -1.0000E+00  1.4543E+09  9.9236E-01 -9.6855E-02 -7.6421E-02
  6.9333E-01 -1.0000E+00  1.3209E+09  9.9284E-01 -9.2236E-02 -7.5857E-02
  7.0667E-01 -1.0000E+00  1.1372E+09  9.9344E-01 -8.6802E-02 -7.4451E-02
  7.2000E-01 -1.0000E+00  9.1998E+08  9.9421E-01 -8.0100E-02 -7.1669E-02
  7.3333E-01 -1.0000E+00  6.9013E+08  9.9523E-01 -7.1500E-02 -6.6421E-02
  7.4667E-01 -1.0000E+00  4.7066E+08  9.9660E-01 -6.0238E-02 -5.6289E-02
  7.6000E-01 -1.0000E+00  2.8403E+08  9.9830E-01 -4.6341E-02 -3.5390E-02
  7.7333E-01 -1.0000E+00  1.4939E+08  9.9923E-01 -3.7883E-02  1.0422E-02
  7.8667E-01 -1.0000E+00  7.9960E+07  9.9258E-01 -8.5655E-02  8.6331E-02
  8.0000E-01 -1.0000E+00  8.0992E+07  9.7648E-01 -2.0546E-01  6.5348E-02
  8.1333E-01 -1.0000E+00  1.4864E+08  9.7365E-01 -2.2711E-01 -2.0650E-02
  8.2667E-01 -1.0000E+00  2.7000E+08  9.7636E-01 -2.0673E-01 -6.3079E-02
  8.4000E-01 -1.0000E+00  4.2455E+08  9.7889E-01 -1.8747E-01 -8.1460E-02
  8.5333E-01 -1.0000E+00  5.8675E+08  9.8078E-01 -1.7287E-01 -9.0488E-02
  8.6667E-01 -1.0000E+00  7.2971E+08  9.8225E-01 -1.6146E-01 -9.5470E-02
  8.8000E-01 -1.0000E+00  8.2930E+08  9.8350E-01 -1.5185E-01 -9.8375E-02
  8.9333E-01 -1.0000E+00  8.6811E+08  9.8466E-01 -1.4304E-01 -9.9952E-02
  9.0667E-01 -1.0000E+00  8.3862E+08  9.8585E-01 -1.3422E-01 -1.0039E-01
  9.2000E-01 -1.0000E+00  7.4477E+08  9.8721E-01 -1.2458E-01 -9.9504E-02
  9.3333E-01 -1.0000E+00  6.0175E+08  9.8888E-01 -1.1313E-01 -9.6564E-02
  9.4667E-01 -1.0000E+00  4.3361E+08  9.9109E-01 -9.8413E-02 -8.9744E-02
  9.6000E-01 -1.0000E+00  2.6912E+08  9.9417E-01 -7.8345E-02 -7.4084E-02
  9.7333E-01 -1.0000E+00  1.3652E+08  9.9801E-01 -5.3021E-02 -3.4131E-02
  9.8667E-01 -1.0000E+00  5.8002E+07  9.9556E-01 -6.2985E-02  6.9936E-02
  1.0000E+00 -1.0000E+00  4.5114E+07  9.6536E-01 -2.4029E-01  1.0167E-01
 -1.0000E+00 -9.8667E-01  6.5256E+07  9.4512E-01 -2.0546E-01  2.5403E-01
 -9.8667E-01 -9.8667E-01  1.3461E+08  9.6003E-01  4.7924E-02  2.7578E-01
 -9.7333E-01 -9.8667E-01  2.5973E+08  9.6963E-01  1.4793E-01  1.9475E-01
 -9.6000E-01 -9.8667E-01  4.1934E+08  9.7476E-01  1.8195E-01  1.2940E-01
 -9.4667E-01 -9.8667E-01  5.8532E+08  9.7788E-01  1.9283E-01  8.1087E-02
 -9.3333E-01 -9.8667E-01  7.2837E+08  9.8003E-01  1.9409E-01  4.3266E-02
 -9.2000E-01 -9.8667E-01  8.2357E+08  9.8165E-01  1.9034E-01  1.1431E-02
 -9.0667E-01 -9.8667E-01  8.5489E+08  9.8295E-01  1.8308E-01 -1.7332E-02
 -8.9333E-01 -9.8667E-01  8.1780E+08  9.8399E-01  1.7239E-01 -4.5136E-02
 -8.8000E-01 -9.8667E-01  7.1970E+08  9.8480E-01  1.5721E-01 -7.3798E-02
 -8.6667E-01 -9.8667E-01  5.7830E+08  9.8530E-01  1.3472E-01 -1.0508E-01
 -8.5333E-01 -9.8667E-01  4.1834E+08  9.8519E-01  9.8568E-02 -1.4033E-01
 -8.4000E-01 -9.8667E-01  2.6745E+08  9.8363E-01  3.3959E-02 -1.7695E-01
 -8.2667E-01 -9.8667E-01  1.5172E+08  9.7825E-01 -8.9075E-02 -1.8735E-01
 -8.1333E-01 -9.8667E-01  9.1855E+07  9.6631E-01 -2.5193E-01 -5.2739E-02
 -8.0000E-01 -9.8667E-01  1.0041E+08  9.6264E-01 -1.8320E-01  1.9939E-01
 -7.8667E-01 -9.8667E-01  1.8034E+08  9.7151E-01  3.3038E-04  2.3700E-01
 -7.7333E-01 -9.8667E-01  3.2505E+08  9.7836E-01  9.1479E-02  1.8560E-01
 -7.6000E-01 -9.8667E-01  5.1968E+08  9.8236E-01  1.2852E-01  1.3585E-01
 -7.4667E-01 -9.8667E-01  7.4346E+08  9.8486E-01  1.4344E-01  9.7374E-02
 -7.3333E-01 -9.8667E-01  9.7252E+08  9.8658E-01  1.4867E-01  6.7495E-02
 -7.2000E-01 -9.8667E-01  1.1830E+09  9.8787E-01  1.4912E-01  4.3350E-02
 -7.0667E-01 -9.8667E-01  1.3537E+09  9.8889E-01  1.4686E-01  2.2958E-02
 -6.9333E-01 -9.8667E-01  1.4684E+09  9.8974E-01  1.4282E-01  4.9950E-03
 -6.8000E-01 -9.8667E-01  1.5174E+09  9.9045E-01  1.3738E-01 -1.1466E-02
 -6.6667E-01 -9.8667E-01  1.4978E+09  9.9107E-01  1.3058E-01 -2.7121E-02
 -6.5333E-01 -9.8667E-01  1.4136E+09  9.9159E-01  1.2225E-01 -4.2538E-02
 -6.4000E-01 -9.8667E-01  1.2749E+09  9.9201E-01  1.1191E-01 -5.8220E-02
 -6.2667E-01 -9.8667E-01  1.0964E+09  9.9231E-01  9.8710E-02 -7.4620E-02
 -6.1333E-01 -9.8667E-01  8.9571E+08  9.9244E-01  8.1132E-02 -9.2061E-02
 -6.0000E-01 -9.8667E-01  6.9157E+08  9.9228E-01  5.6480E-02 -1.1040E-01
 -5.8667E-01 -9.8667E-01  5.0229E+08  9.9159E-01  2.0009E-02 -1.2787E-01
 -5.7333E-01 -9.8667E-01  3.4424E+08  9.8989E-01 -3.5704E-02 -1.3726E-01
 -5.6000E-01 -9.8667E-01  2.3071E+08  9.8649E-01 -1.1526E-01 -1.1645E-01
 -5.4667E-01 -9.8667E-01  1.7119E+08  9.8177E-01 -1.8810E-01 -2.7262E-02
 -5.3333E-01 -9.8667E-01  1.7104E+08  9.7988E-01 -1.7047E-01  1.0384E-01
 -5.2000E-01 -9.8667E-01  2.3148E+08  9.8264E-01 -7.8204E-02  1.6823E-01
 -5.0667E-01 -9.8667E-01  3.4995E+08  9.8635E-01 -4.5505E-04  1.6464E-01
 -4.9333E-01 -9.8667E-01  5.2061E+08  9.8918E-01  4.4586E-02  1.3980E-01
 -4.8000E-01 -9.8667E-01  7.3511E+08  9.9113E-01  6.8499E-02  1.1393E-01
 -4.6667E-01 -9.8667E-01  9.8333E+08  9.9250E-01  8.0900E-02  9.1661E-02
 -4.5333E-01 -9.8667E-01  1.2542E+09  9.9351E-01  8.7024E-02  7.3231E-02
 -4.4000E-01 -9.8667E-01  1.5364E+09  9.9429E-01  8.9581E-02  5.7961E-02
 -4.2667E-01 -9.8667E-01  1.8190E+09  9.9492E-01  9.0009E-02  4.5153E-02
 -4.1333E-01 -9.8667E-01  2.0922E+09  9.9543E-01  8.9105E-02  3.4241E-02
 -4.0000E-01 -9.8667E-01  2.3474E+09  9.9587E-01  8.7330E-02  2.4803E-02
 -3.8667E-01 -9.8667E-01  2.5775E+09  9.9625E-01  8.4961E-02  1.6526E-02
 -3.7333E-01 -9.8667E-01  2.7774E+09  9.9658E-01  8.2171E-02  9.1767E-03
 -3.6000E-01 -9.8667E-01  2.9435E+09  9.9687E-01  7.9071E-02  2.5803E-03
 -3.4667E-01 -9.8667E-01  3.0740E+09  9.9712E-01  7.5734E-02 -3.3949E-03
 -3.3333E-01 -9.8667E-01  3.1685E+09  9.9735E-01  7.2207E-02 -8.8498E-03
 -3.2000E-01 -9.8667E-01  3.2279E+09  9.9755E-01  6.8524E-02 -1.3862E-02
 -3.0667E-01 -9.8667E-01  3.2542E+09  9.9773E-01  6.4708E-02 -1.8490E-02
 -2.9333E-01 -9.8667E-01  3.2504E+09  9.9789E-01  6.0775E-02 -2.2781E-02
 -2.8000E-01 -9.8667E-01  3.2198E+09  9.9803E-01  5.6738E-02 -2.6770E-02
 -2.6667E-01 -9.8667E-01  3.1662E+09  9.9815E-01  5.2605E-02 -3.0483E-02
 -2.5333E-01 -9.8667E-01  3.0937E+09  9.9825E-01  4.8386E-02 -3.3938E-02
 -2.4000E-01 -9.8667E-01  3.0061E+09  9.9834E-01  4.4089E-02 -3.7150E-02
 -2.2667E-01 -9.8667E-01  2.9073E+09  9.9840E-01  3.9724E-02 -4.0127E-02
 -2.1333E-01 -9.8667E-01  2.8008E+09  9.9846E-01  3.5300E-02 -4.2872E-02
 -2.0000E-01 -9.8667E-01  2.6901E+09  9.9849E-01  3.0833E-02 -4.5389E-02
 -1.8667E-01 -9.8667E-01  2.5779E+09  9.9852E-01  2.6335E-02 -4.7676E-02
 -1.7333E-01 -9.8667E-01  2.4667E+09  9.9852E-01  2.1828E-02 -4.9732E-02
 -1.6000E-01 -9.8667E-01  2.3588E+09  9.9852E-01  1.7331E-02 -5.1555E-02
 -1.4667E-01 -9.8667E-01  2.2558E+09  9.9850E-01  1.2871E-02 -5.3141E-02
 -1.3333E-01 -9.8667E-01  2.1591E+09  9.9848E-01  8.4754E-03 -5.4493E-02
 -1.2000E-01 -9.8667E-01  2.0699E+09  9.9844E-01  4.1740E-03 -5.5612E-02
 -1.0667E-01 -9.8667E-01  1.9890E+09  9.9840E-01 -1.4849E-06 -5.6502E-02
 -9.3333E-02 -9.8667E-01  1.9168E+09  9.9836E-01 -4.0191E-03 -5.7173E-02
 -8.0000E-02 -9.8667E-01  1.8538E+09  9.9831E-01 -7.8484E-03 -5.7637E-02
 -6.6667E-02 -9.8667E-01  1.8003E+09  9.9826E-01 -1.1461E-02 -5.7908E-02
 -5.3333E-02 -9.8667E-01  1.7564E+09  9.9821E-01 -1.4832E-02 -5.8006E-02
 -4.0000E-02 -9.8667E-01  1.7222E+09  9.9816E-01 -1.7942E-02 -5.7950E-02
 -2.6667E-02 -9.8667E-01  1.6976E+09  9.9811E-01 -2.0779E-02 -5.7763E-02
 -1.3333E-02 -9.8667E-01  1.6826E+09  9.9807E-01 -2.3335E-02 -5.7465E-02
  0.0000E+00 -9.8667E-01  1.6774E+09  9.9804E-01 -2.5613E-02 -5.7077E-02
  1.3333E-02 -9.8667E-01  1.6817E+09  9.9801E-01 -2.7618E-02 -5.6619E-02
  2.6667E-02 -9.8667E-01  1.6958E+09  9.9799E-01 -2.9365E-02 -5.6107E-02
  4.0000E-02 -9.8667E-01  1.7195E+09  9.9798E-01 -3.0872E-02 -5.5557E-02
  5.3333E-02 -9.8667E-01  1.7530E+09  9.9797E-01 -3.2163E-02 -5.4980E-02
  6.6667E-02 -9.8667E-01  1.7961E+09  9.9797E-01 -3.3264E-02 -5.4389E-02
  8.0000E-02 -9.8667E-01  1.8488E+09  9.9797E-01 -3.4202E-02 -5.3790E-02
  9.3333E-02 -9.8667E-01  1.9111E+09  9.9797E-01 -3.5006E-02 -5.3191E-02
  1.0667E-01 -9.8667E-01  1.9827E+09  9.9798E-01 -3.5702E-02 -5.2600E-02
  1.2000E-01 -9.8667E-01  2.0631E+09  9.9799E-01 -3.6316E-02 -5.2022E-02
  1.3333E-01 -9.8667E-01  2.1520E+09  9.9799E-01 -3.6871E-02 -5.1461E-02
  1.4667E-01 -9.8667E-01  2.2484E+09  9.9800E-01 -3.7386E-02 -5.0924E-02
  1.6000E-01 -9.8667E-01  2.3514E+09  9.9801E-01 -3.7876E-02 -5.0413E-02
  1.7333E-01 -9.8667E-01  2.4595E+09  9.9802E-01 -3.8356E-02 -4.9933E-02
  1.8667E-01 -9.8667E-01  2.5710E+09  9.9802E-01 -3.8833E-02 -4.9488E-02
  2.0000E-01 -9.8667E-01  2.6838E+09  9.9802E-01 -3.9313E-02 -4.9078E-02
  2.1333E-01 -9.8667E-01  2.7955E+09  9.9802E-01 -3.9800E-02 -4.8706E-02
  2.2667E-01 -9.8667E-01  2.9032E+09  9.9802E-01 -4.0292E-02 -4.8371E-02
  2.4000E-01 -9.8667E-01  3.0035E+09  9.9801E-01 -4.0788E-02 -4.8072E-02
  2.5333E-01 -9.8667E-01  3.0929E+09  9.9800E-01 -4.1281E-02 -4.7807E-02
  2.6667E-01 -9.8667E-01  3.1676E+09  9.9799E-01 -4.1764E-02 -4.7571E-02
  2.8000E-01 -9.8667E-01  3.2235E+09  9.9798E-01 -4.2229E-02 -4.7359E-02
  2.9333E-01 -9.8667E-01  3.2567E+09  9.9798E-01 -4.2665E-02 -4.7163E-02
  3.0667E-01 -9.8667E-01  3.2633E+09  9.9797E-01 -4.3056E-02 -4.6974E-02
  3.2000E-01 -9.8667E-01  3.2398E+09  9.9796E-01 -4.3388E-02 -4.6778E-02
  3.3333E-01 -9.8667E-01  3.1833E+09  9.9796E-01 -4.3643E-02 -4.6561E-02
  3.4667E-01 -9.8667E-01  3.0915E+09  9.9797E-01 -4.3797E-02 -4.6300E-02
  3.6000E-01 -9.8667E-01  2.9636E+09  9.9798E-01 -4.3825E-02 -4.5969E-02
  3.7333E-01 -9.8667E-01  2.7996E+09  9.9801E-01 -4.3695E-02 -4.5532E-02
  3.8667E-01 -9.8667E-01  2.6013E+09  9.9805E-01 -4.3368E-02 -4.4939E-02
  4.0000E-01 -9.8667E-01  2.3720E+09  9.9811E-01 -4.2797E-02 -4.4120E-02
  4.1333E-01 -9.8667E-01  2.1170E+09  9.9820E-01 -4.1923E-02 -4.2976E-02
  4.2667E-01 -9.8667E-01  1.8429E+09  9.9832E-01 -4.0676E-02 -4.1358E-02
  4.4000E-01 -9.8667E-01  1.5585E+09  9.9848E-01 -3.8971E-02 -3.9039E-02
  4.5333E-01 -9.8667E-01  1.2734E+09  9.9869E-01 -3.6722E-02 -3.5648E-02
  4.6667E-01 -9.8667E-01  9.9874E+08  9.9896E-01 -3.3882E-02 -3.0573E-02
  4.8000E-01 -9.8667E-01  7.4580E+08  9.9927E-01 -3.0578E-02 -2.2744E-02
  4.9333E-01 -9.8667E-01  5.2585E+08  9.9957E-01 -2.7574E-02 -1.0289E-02
  5.0667E-01 -9.8667E-01  3.4927E+08  9.9957E-01 -2.7759E-02  9.7769E-03
  5.2000E-01 -9.8667E-01  2.2471E+08  9.9841E-01 -4.0166E-02  3.9533E-02
  5.3333E-01 -9.8667E-01  1.5839E+08  9.9446E-01 -8.1505E-02  6.6313E-02
  5.4667E-01 -9.8667E-01  1.5327E+08  9.8876E-01 -1.4015E-01  5.2045E-02
  5.6000E-01 -9.8667E-01  2.0854E+08  9.8618E-01 -1.6558E-01  6.0374E-03
