         151         151         213   80.0000000      WAVE
 -3.4667E-01 -1.0000E+00  3.8895E+09  9.9851E-01  5.3320E-02  1.1907E-02
 -3.3333E-01 -1.0000E+00  4.0055E+09  9.9864E-01  5.1562E-02  8.3115E-03
 -3.2000E-01 -1.0000E+00  4.1089E+09  9.9875E-01  4.9770E-02  4.9017E-03
 -3.0667E-01 -1.0000E+00  4.2001E+09  9.9885E-01  4.7950E-02  1.6621E-03
 -2.9333E-01 -1.0000E+00  4.2795E+09  9.9894E-01  4.6108E-02 -1.4205E-03
 -2.8000E-01 -1.0000E+00  4.3477E+09  9.9901E-01  4.4250E-02 -4.3576E-03
 -2.6667E-01 -1.0000E+00  4.4054E+09  9.9908E-01  4.2379E-02 -7.1591E-03
 -2.5333E-01 -1.0000E+00  4.4534E+09  9.9913E-01  4.0500E-02 -9.8337E-03
 -2.4000E-01 -1.0000E+00  4.4925E+09  9.9918E-01  3.8617E-02 -1.2389E-02
 -2.2667E-01 -1.0000E+00  4.5235E+09  9.9922E-01  3.6733E-02 -1.4830E-02
 -2.1333E-01 -1.0000E+00  4.5472E+09  9.9925E-01  3.4852E-02 -1.7164E-02
 -2.0000E-01 -1.0000E+00  4.5645E+09  9.9927E-01  3.2977E-02 -1.9396E-02
 -1.8667E-01 -1.0000E+00  4.5764E+09  9.9928E-01  3.1111E-02 -2.1529E-02
 -1.7333E-01 -1.0000E+00  4.5835E+09  9.9929E-01  2.9257E-02 -2.3569E-02
 -1.6000E-01 -1.0000E+00  4.5867E+09  9.9930E-01  2.7420E-02 -2.5517E-02
 -1.4667E-01 -1.0000E+00  4.5868E+09  9.9930E-01  2.5601E-02 -2.7379E-02
 -1.3333E-01 -1.0000E+00  4.5844E+09  9.9929E-01  2.3804E-02 -2.9157E-02
 -1.2000E-01 -1.0000E+00  4.5802E+09  9.9928E-01  2.2033E-02 -3.0854E-02
 -1.0667E-01 -1.0000E+00  4.5749E+09  9.9927E-01  2.0288E-02 -3.2473E-02
 -9.3333E-02 -1.0000E+00  4.5689E+09  9.9925E-01  1.8575E-02 -3.4017E-02
 -8.0000E-02 -1.0000E+00  4.5628E+09  9.9923E-01  1.6895E-02 -3.5489E-02
 -6.6667E-02 -1.0000E+00  4.5570E+09  9.9920E-01  1.5251E-02 -3.6891E-02
 -5.3333E-02 -1.0000E+00  4.5518E+09  9.9918E-01  1.3646E-02 -3.8227E-02
 -4.0000E-02 -1.0000E+00  4.5475E+09  9.9915E-01  1.2082E-02 -3.9499E-02
 -2.6667E-02 -1.0000E+00  4.5445E+09  9.9912E-01  1.0562E-02 -4.0711E-02
 -1.3333E-02 -1.0000E+00  4.5427E+09  9.9908E-01  9.0863E-03 -4.1864E-02
  0.0000E+00 -1.0000E+00  4.5425E+09  9.9905E-01  7.6584E-03 -4.2962E-02
  1.3333E-02 -1.0000E+00  4.5437E+09  9.9901E-01  6.2790E-03 -4.4009E-02
  2.6667E-02 -1.0000E+00  4.5463E+09  9.9897E-01  4.9506E-03 -4.5006E-02
  4.0000E-02 -1.0000E+00  4.5504E+09  9.9894E-01  3.6733E-03 -4.5957E-02
  5.3333E-02 -1.0000E+00  4.5556E+09  9.9890E-01  2.4491E-03 -4.6864E-02
  6.6667E-02 -1.0000E+00  4.5618E+09  9.9886E-01  1.2786E-03 -4.7731E-02
  8.0000E-02 -1.0000E+00  4.5687E+09  9.9882E-01  1.6276E-04 -4.8560E-02
  9.3333E-02 -1.0000E+00  4.5760E+09  9.9878E-01 -8.9786E-04 -4.9352E-02
  1.0667E-01 -1.0000E+00  4.5832E+09  9.9874E-01 -1.9023E-03 -5.0111E-02
  1.2000E-01 -1.0000E+00  4.5899E+09  9.9870E-01 -2.8505E-03 -5.0839E-02
  1.3333E-01 -1.0000E+00  4.5955E+09  9.9866E-01 -3.7418E-03 -5.1536E-02
  1.4667E-01 -1.0000E+00  4.5994E+09  9.9863E-01 -4.5758E-03 -5.2205E-02
  1.6000E-01 -1.0000E+00  4.6010E+09  9.9859E-01 -5.3517E-03 -5.2848E-02
  1.7333E-01 -1.0000E+00  4.5996E+09  9.9855E-01 -6.0694E-03 -5.3464E-02
  1.8667E-01 -1.0000E+00  4.5943E+09  9.9852E-01 -6.7279E-03 -5.4054E-02
  2.0000E-01 -1.0000E+00  4.5844E+09  9.9848E-01 -7.3265E-03 -5.4618E-02
  2.1333E-01 -1.0000E+00  4.5692E+09  9.9845E-01 -7.8642E-03 -5.5156E-02
  2.2667E-01 -1.0000E+00  4.5476E+09  9.9841E-01 -8.3400E-03 -5.5668E-02
  2.4000E-01 -1.0000E+00  4.5188E+09  9.9838E-01 -8.7524E-03 -5.6150E-02
  2.5333E-01 -1.0000E+00  4.4821E+09  9.9836E-01 -9.0994E-03 -5.6603E-02
  2.6667E-01 -1.0000E+00  4.4364E+09  9.9833E-01 -9.3791E-03 -5.7022E-02
  2.8000E-01 -1.0000E+00  4.3810E+09  9.9830E-01 -9.5890E-03 -5.7405E-02
  2.9333E-01 -1.0000E+00  4.3151E+09  9.9828E-01 -9.7260E-03 -5.7748E-02
  3.0667E-01 -1.0000E+00  4.2380E+09  9.9827E-01 -9.7864E-03 -5.8044E-02
  3.2000E-01 -1.0000E+00  4.1491E+09  9.9825E-01 -9.7665E-03 -5.8288E-02
  3.3333E-01 -1.0000E+00  4.0478E+09  9.9824E-01 -9.6609E-03 -5.8473E-02
  3.4667E-01 -1.0000E+00  3.9337E+09  9.9824E-01 -9.4639E-03 -5.8589E-02
  3.6000E-01 -1.0000E+00  3.8067E+09  9.9824E-01 -9.1691E-03 -5.8626E-02
  3.7333E-01 -1.0000E+00  3.6667E+09  9.9824E-01 -8.7688E-03 -5.8569E-02
  3.8667E-01 -1.0000E+00  3.5138E+09  9.9826E-01 -8.2533E-03 -5.8403E-02
  4.0000E-01 -1.0000E+00  3.3485E+09  9.9828E-01 -7.6126E-03 -5.8109E-02
  4.1333E-01 -1.0000E+00  3.1714E+09  9.9831E-01 -6.8341E-03 -5.7663E-02
  4.2667E-01 -1.0000E+00  2.9834E+09  9.9835E-01 -5.9036E-03 -5.7034E-02
  4.4000E-01 -1.0000E+00  2.7856E+09  9.9841E-01 -4.8039E-03 -5.6188E-02
  4.5333E-01 -1.0000E+00  2.5794E+09  9.9848E-01 -3.5159E-03 -5.5076E-02
  4.6667E-01 -1.0000E+00  2.3667E+09  9.9856E-01 -2.0169E-03 -5.3641E-02
  4.8000E-01 -1.0000E+00  2.1494E+09  9.9866E-01 -2.8086E-04 -5.1805E-02
  4.9333E-01 -1.0000E+00  1.9296E+09  9.9877E-01  1.7209E-03 -4.9467E-02
  5.0667E-01 -1.0000E+00  1.7100E+09  9.9891E-01  4.0201E-03 -4.6494E-02
  5.2000E-01 -1.0000E+00  1.4932E+09  9.9907E-01  6.6479E-03 -4.2700E-02
  5.3333E-01 -1.0000E+00  1.2821E+09  9.9924E-01  9.6304E-03 -3.7828E-02
  5.4667E-01 -1.0000E+00  1.0795E+09  9.9942E-01  1.2973E-02 -3.1514E-02
  5.6000E-01 -1.0000E+00  8.8846E+08  9.9959E-01  1.6630E-02 -2.3224E-02
  5.7333E-01 -1.0000E+00  7.1196E+08  9.9972E-01  2.0434E-02 -1.2160E-02
  5.8667E-01 -1.0000E+00  5.5286E+08  9.9971E-01  2.3924E-02  2.8887E-03
  6.0000E-01 -1.0000E+00  4.1383E+08  9.9938E-01  2.5938E-02  2.3756E-02
  6.1333E-01 -1.0000E+00  2.9728E+08  9.9831E-01  2.3619E-02  5.3047E-02
  6.2667E-01 -1.0000E+00  2.0525E+08  9.9558E-01  1.0085E-02  9.3420E-02
  6.4000E-01 -1.0000E+00  1.3932E+08  9.8936E-01 -2.9455E-02  1.4249E-01
  6.5333E-01 -1.0000E+00  1.0055E+08  9.7784E-01 -1.1381E-01  1.7570E-01
  6.6667E-01 -1.0000E+00  8.9387E+07  9.6486E-01 -2.2208E-01  1.4047E-01
  6.8000E-01 -1.0000E+00  1.0560E+08  9.6009E-01 -2.7637E-01  4.2938E-02
  6.9333E-01 -1.0000E+00  1.4825E+08  9.6336E-01 -2.6484E-01 -4.2475E-02
  7.0667E-01 -1.0000E+00  2.1563E+08  9.6859E-01 -2.3121E-01 -9.1557E-02
  7.2000E-01 -1.0000E+00  3.0530E+08  9.7311E-01 -1.9882E-01 -1.1631E-01
  7.3333E-01 -1.0000E+00  4.1409E+08  9.7656E-01 -1.7267E-01 -1.2851E-01
  7.4667E-01 -1.0000E+00  5.3814E+08  9.7915E-01 -1.5225E-01 -1.3449E-01
  7.6000E-01 -1.0000E+00  6.7301E+08  9.8112E-01 -1.3620E-01 -1.3733E-01
  7.7333E-01 -1.0000E+00  8.1378E+08  9.8265E-01 -1.2331E-01 -1.3854E-01
  7.8667E-01 -1.0000E+00  9.5518E+08  9.8387E-01 -1.1272E-01 -1.3886E-01
  8.0000E-01 -1.0000E+00  1.0918E+09  9.8488E-01 -1.0379E-01 -1.3868E-01
  8.1333E-01 -1.0000E+00  1.2182E+09  9.8574E-01 -9.6072E-02 -1.3818E-01
  8.2667E-01 -1.0000E+00  1.3292E+09  9.8648E-01 -8.9234E-02 -1.3747E-01
  8.4000E-01 -1.0000E+00  1.4200E+09  9.8714E-01 -8.3028E-02 -1.3658E-01
  8.5333E-01 -1.0000E+00  1.4866E+09  9.8776E-01 -7.7264E-02 -1.3553E-01
  8.6667E-01 -1.0000E+00  1.5257E+09  9.8834E-01 -7.1784E-02 -1.3428E-01
  8.8000E-01 -1.0000E+00  1.5352E+09  9.8891E-01 -6.6456E-02 -1.3282E-01
  8.9333E-01 -1.0000E+00  1.5141E+09  9.8949E-01 -6.1159E-02 -1.3107E-01
  9.0667E-01 -1.0000E+00  1.4625E+09  9.9008E-01 -5.5779E-02 -1.2896E-01
  9.2000E-01 -1.0000E+00  1.3823E+09  9.9071E-01 -5.0196E-02 -1.2638E-01
  9.3333E-01 -1.0000E+00  1.2763E+09  9.9140E-01 -4.4281E-02 -1.2319E-01
  9.4667E-01 -1.0000E+00  1.1487E+09  9.9215E-01 -3.7885E-02 -1.1916E-01
  9.6000E-01 -1.0000E+00  1.0048E+09  9.9300E-01 -3.0830E-02 -1.1398E-01
  9.7333E-01 -1.0000E+00  8.5095E+08  9.9398E-01 -2.2894E-02 -1.0717E-01
  9.8667E-01 -1.0000E+00  6.9380E+08  9.9509E-01 -1.3808E-02 -9.7970E-02
  1.0000E+00 -1.0000E+00  5.4045E+08  9.9637E-01 -3.2733E-03 -8.5087E-02
 -1.0000E+00 -9.8667E-01  6.5319E+08  9.8310E-01  1.0922E-01  1.4692E-01
 -9.8667E-01 -9.8667E-01  8.0409E+08  9.8557E-01  1.1543E-01  1.2383E-01
 -9.7333E-01 -9.8667E-01  9.5358E+08  9.8747E-01  1.1861E-01  1.0410E-01
 -9.6000E-01 -9.8667E-01  1.0948E+09  9.8898E-01  1.1985E-01  8.6882E-02
 -9.4667E-01 -9.8667E-01  1.2216E+09  9.9022E-01  1.1977E-01  7.1530E-02
 -9.3333E-01 -9.8667E-01  1.3282E+09  9.9125E-01  1.1874E-01  5.7571E-02
 -9.2000E-01 -9.8667E-01  1.4104E+09  9.9213E-01  1.1697E-01  4.4639E-02
 -9.0667E-01 -9.8667E-01  1.4648E+09  9.9288E-01  1.1460E-01  3.2441E-02
 -8.9333E-01 -9.8667E-01  1.4895E+09  9.9353E-01  1.1167E-01  2.0735E-02
 -8.8000E-01 -9.8667E-01  1.4840E+09  9.9409E-01  1.0820E-01  9.3121E-03
 -8.6667E-01 -9.8667E-01  1.4490E+09  9.9456E-01  1.0415E-01 -2.0212E-03
 -8.5333E-01 -9.8667E-01  1.3865E+09  9.9495E-01  9.9452E-02 -1.3450E-02
 -8.4000E-01 -9.8667E-01  1.2998E+09  9.9526E-01  9.3960E-02 -2.5165E-02
 -8.2667E-01 -9.8667E-01  1.1927E+09  9.9547E-01  8.7465E-02 -3.7366E-02
 -8.1333E-01 -9.8667E-01  1.0701E+09  9.9555E-01  7.9651E-02 -5.0271E-02
 -8.0000E-01 -9.8667E-01  9.3708E+08  9.9548E-01  7.0037E-02 -6.4112E-02
 -7.8667E-01 -9.8667E-01  7.9931E+08  9.9518E-01  5.7887E-02 -7.9122E-02
 -7.7333E-01 -9.8667E-01  6.6228E+08  9.9454E-01  4.2049E-02 -9.5467E-02
 -7.6000E-01 -9.8667E-01  5.3141E+08  9.9337E-01  2.0696E-02 -1.1307E-01
 -7.4667E-01 -9.8667E-01  4.1179E+08  9.9133E-01 -9.0813E-03 -1.3110E-01
 -7.3333E-01 -9.8667E-01  3.0800E+08  9.8783E-01 -5.1712E-02 -1.4671E-01
 -7.2000E-01 -9.8667E-01  2.2403E+08  9.8196E-01 -1.1265E-01 -1.5186E-01
 -7.0667E-01 -9.8667E-01  1.6315E+08  9.7286E-01 -1.9278E-01 -1.2797E-01
 -6.9333E-01 -9.8667E-01  1.2790E+08  9.6177E-01 -2.6953E-01 -4.8457E-02
 -6.8000E-01 -9.8667E-01  1.2000E+08  9.5496E-01 -2.8583E-01  7.9699E-02
 -6.6667E-01 -9.8667E-01  1.4038E+08  9.5761E-01 -2.2101E-01  1.8478E-01
 -6.5333E-01 -9.8667E-01  1.8923E+08  9.6561E-01 -1.3125E-01  2.2445E-01
 -6.4000E-01 -9.8667E-01  2.6601E+08  9.7347E-01 -6.0088E-02  2.2078E-01
 -6.2667E-01 -9.8667E-01  3.6953E+08  9.7949E-01 -1.2934E-02  2.0107E-01
 -6.1333E-01 -9.8667E-01  4.9805E+08  9.8382E-01  1.6915E-02  1.7836E-01
 -6.0000E-01 -9.8667E-01  6.4932E+08  9.8694E-01  3.5801E-02  1.5708E-01
 -5.8667E-01 -9.8667E-01  8.2073E+08  9.8923E-01  4.7873E-02  1.3835E-01
 -5.7333E-01 -9.8667E-01  1.0094E+09  9.9095E-01  5.5637E-02  1.2212E-01
 -5.6000E-01 -9.8667E-01  1.2122E+09  9.9229E-01  6.0604E-02  1.0808E-01
 -5.4667E-01 -9.8667E-01  1.4259E+09  9.9335E-01  6.3699E-02  9.5859E-02
 -5.3333E-01 -9.8667E-01  1.6474E+09  9.9421E-01  6.5508E-02  8.5130E-02
 -5.2000E-01 -9.8667E-01  1.8735E+09  9.9492E-01  6.6409E-02  7.5626E-02
 -5.0667E-01 -9.8667E-01  2.1012E+09  9.9552E-01  6.6655E-02  6.7134E-02
 -4.9333E-01 -9.8667E-01  2.3275E+09  9.9602E-01  6.6418E-02  5.9482E-02
 -4.8000E-01 -9.8667E-01  2.5500E+09  9.9645E-01  6.5818E-02  5.2535E-02
 -4.6667E-01 -9.8667E-01  2.7662E+09  9.9682E-01  6.4941E-02  4.6183E-02
 -4.5333E-01 -9.8667E-01  2.9740E+09  9.9714E-01  6.3848E-02  4.0340E-02
 -4.4000E-01 -9.8667E-01  3.1718E+09  9.9743E-01  6.2587E-02  3.4932E-02
 -4.2667E-01 -9.8667E-01  3.3580E+09  9.9768E-01  6.1191E-02  2.9904E-02
 -4.1333E-01 -9.8667E-01  3.5316E+09  9.9790E-01  5.9687E-02  2.5207E-02
 -4.0000E-01 -9.8667E-01  3.6915E+09  9.9809E-01  5.8095E-02  2.0802E-02
 -3.8667E-01 -9.8667E-01  3.8374E+09  9.9827E-01  5.6430E-02  1.6655E-02
 -3.7333E-01 -9.8667E-01  3.9688E+09  9.9842E-01  5.4706E-02  1.2740E-02
 -3.6000E-01 -9.8667E-01  4.0857E+09  9.9856E-01  5.2933E-02  9.0329E-03
 -3.4667E-01 -9.8667E-01  4.1883E+09  9.9868E-01  5.1118E-02  5.5150E-03
 -3.3333E-01 -9.8667E-01  4.2769E+09  9.9878E-01  4.9269E-02  2.1696E-03
 -3.2000E-01 -9.8667E-01  4.3521E+09  9.9888E-01  4.7392E-02 -1.0172E-03
 -3.0667E-01 -9.8667E-01  4.4145E+09  9.9896E-01  4.5491E-02 -4.0574E-03
 -2.9333E-01 -9.8667E-01  4.4649E+09  9.9903E-01  4.3572E-02 -6.9611E-03
 -2.8000E-01 -9.8667E-01  4.5042E+09  9.9909E-01  4.1638E-02 -9.7371E-03
 -2.6667E-01 -9.8667E-01  4.5334E+09  9.9914E-01  3.9694E-02 -1.2392E-02
 -2.5333E-01 -9.8667E-01  4.5533E+09  9.9918E-01  3.7742E-02 -1.4934E-02
 -2.4000E-01 -9.8667E-01  4.5650E+09  9.9921E-01  3.5787E-02 -1.7366E-02
 -2.2667E-01 -9.8667E-01  4.5696E+09  9.9923E-01  3.3831E-02 -1.9695E-02
 -2.1333E-01 -9.8667E-01  4.5680E+09  9.9925E-01  3.1879E-02 -2.1923E-02
 -2.0000E-01 -9.8667E-01  4.5613E+09  9.9926E-01  2.9933E-02 -2.4056E-02
 -1.8667E-01 -9.8667E-01  4.5503E+09  9.9927E-01  2.7997E-02 -2.6096E-02
 -1.7333E-01 -9.8667E-01  4.5359E+09  9.9927E-01  2.6075E-02 -2.8045E-02
 -1.6000E-01 -9.8667E-01  4.5192E+09  9.9926E-01  2.4170E-02 -2.9907E-02
 -1.4667E-01 -9.8667E-01  4.5008E+09  9.9925E-01  2.2284E-02 -3.1685E-02
 -1.3333E-01 -9.8667E-01  4.4815E+09  9.9923E-01  2.0423E-02 -3.3380E-02
 -1.2000E-01 -9.8667E-01  4.4620E+09  9.9921E-01  1.8588E-02 -3.4995E-02
 -1.0667E-01 -9.8667E-01  4.4430E+09  9.9919E-01  1.6784E-02 -3.6532E-02
 -9.3333E-02 -9.8667E-01  4.4249E+09  9.9917E-01  1.5014E-02 -3.7995E-02
 -8.0000E-02 -9.8667E-01  4.4082E+09  9.9914E-01  1.3281E-02 -3.9385E-02
 -6.6667E-02 -9.8667E-01  4.3935E+09  9.9910E-01  1.1589E-02 -4.0705E-02
 -5.3333E-02 -9.8667E-01  4.3810E+09  9.9907E-01  9.9390E-03 -4.1958E-02
 -4.0000E-02 -9.8667E-01  4.3710E+09  9.9903E-01  8.3347E-03 -4.3147E-02
 -2.6667E-02 -9.8667E-01  4.3638E+09  9.9900E-01  6.7789E-03 -4.4275E-02
 -1.3333E-02 -9.8667E-01  4.3595E+09  9.9896E-01  5.2735E-03 -4.5344E-02
  0.0000E+00 -9.8667E-01  4.3583E+09  9.9892E-01  3.8207E-03 -4.6359E-02
  1.3333E-02 -9.8667E-01  4.3601E+09  9.9888E-01  2.4218E-03 -4.7322E-02
  2.6667E-02 -9.8667E-01  4.3650E+09  9.9884E-01  1.0783E-03 -4.8236E-02
  4.0000E-02 -9.8667E-01  4.3728E+09  9.9879E-01 -2.0833E-04 -4.9105E-02
  5.3333E-02 -9.8667E-01  4.3834E+09  9.9875E-01 -1.4375E-03 -4.9932E-02
  6.6667E-02 -9.8667E-01  4.3967E+09  9.9871E-01 -2.6081E-03 -5.0720E-02
  8.0000E-02 -9.8667E-01  4.4122E+09  9.9867E-01 -3.7202E-03 -5.1473E-02
  9.3333E-02 -9.8667E-01  4.4297E+09  9.9863E-01 -4.7731E-03 -5.2192E-02
  1.0667E-01 -9.8667E-01  4.4488E+09  9.9858E-01 -5.7671E-03 -5.2882E-02
  1.2000E-01 -9.8667E-01  4.4689E+09  9.9854E-01 -6.7019E-03 -5.3544E-02
  1.3333E-01 -9.8667E-01  4.4896E+09  9.9850E-01 -7.5778E-03 -5.4181E-02
  1.4667E-01 -9.8667E-01  4.5102E+09  9.9846E-01 -8.3946E-03 -5.4794E-02
  1.6000E-01 -9.8667E-01  4.5300E+09  9.9842E-01 -9.1528E-03 -5.5386E-02
  1.7333E-01 -9.8667E-01  4.5484E+09  9.9838E-01 -9.8526E-03 -5.5958E-02
  1.8667E-01 -9.8667E-01  4.5644E+09  9.9835E-01 -1.0493E-02 -5.6511E-02
  2.0000E-01 -9.8667E-01  4.5773E+09  9.9831E-01 -1.1076E-02 -5.7045E-02
  2.1333E-01 -9.8667E-01  4.5860E+09  9.9827E-01 -1.1599E-02 -5.7561E-02
  2.2667E-01 -9.8667E-01  4.5897E+09  9.9824E-01 -1.2062E-02 -5.8059E-02
  2.4000E-01 -9.8667E-01  4.5874E+09  9.9821E-01 -1.2466E-02 -5.8537E-02
  2.5333E-01 -9.8667E-01  4.5781E+09  9.9818E-01 -1.2808E-02 -5.8995E-02
  2.6667E-01 -9.8667E-01  4.5606E+09  9.9815E-01 -1.3088E-02 -5.9431E-02
  2.8000E-01 -9.8667E-01  4.5341E+09  9.9812E-01 -1.3303E-02 -5.9842E-02
  2.9333E-01 -9.8667E-01  4.4974E+09  9.9809E-01 -1.3452E-02 -6.0226E-02
  3.0667E-01 -9.8667E-01  4.4496E+09  9.9807E-01 -1.3531E-02 -6.0578E-02
  3.2000E-01 -9.8667E-01  4.3898E+09  9.9805E-01 -1.3538E-02 -6.0894E-02
  3.3333E-01 -9.8667E-01  4.3172E+09  9.9804E-01 -1.3469E-02 -6.1167E-02
  3.4667E-01 -9.8667E-01  4.2311E+09  9.9803E-01 -1.3319E-02 -6.1393E-02
  3.6000E-01 -9.8667E-01  4.1309E+09  9.9802E-01 -1.3082E-02 -6.1561E-02
  3.7333E-01 -9.8667E-01  4.0162E+09  9.9802E-01 -1.2753E-02 -6.1662E-02
  3.8667E-01 -9.8667E-01  3.8867E+09  9.9802E-01 -1.2324E-02 -6.1685E-02
  4.0000E-01 -9.8667E-01  3.7425E+09  9.9803E-01 -1.1787E-02 -6.1615E-02
  4.1333E-01 -9.8667E-01  3.5838E+09  9.9805E-01 -1.1130E-02 -6.1435E-02
  4.2667E-01 -9.8667E-01  3.4112E+09  9.9808E-01 -1.0342E-02 -6.1125E-02
  4.4000E-01 -9.8667E-01  3.2253E+09  9.9811E-01 -9.4107E-03 -6.0659E-02
  4.5333E-01 -9.8667E-01  3.0274E+09  9.9816E-01 -8.3177E-03 -6.0004E-02
  4.6667E-01 -9.8667E-01  2.8188E+09  9.9823E-01 -7.0447E-03 -5.9122E-02
  4.8000E-01 -9.8667E-01  2.6012E+09  9.9830E-01 -5.5694E-03 -5.7962E-02
  4.9333E-01 -9.8667E-01  2.3767E+09  9.9840E-01 -3.8658E-03 -5.6458E-02
  5.0667E-01 -9.8667E-01  2.1476E+09  9.9851E-01 -1.9035E-03 -5.4526E-02
  5.2000E-01 -9.8667E-01  1.9165E+09  9.9864E-01  3.5119E-04 -5.2053E-02
  5.3333E-01 -9.8667E-01  1.6863E+09  9.9880E-01  2.9359E-03 -4.8887E-02
  5.4667E-01 -9.8667E-01  1.4601E+09  9.9898E-01  5.8883E-03 -4.4815E-02
  5.6000E-01 -9.8667E-01  1.2410E+09  9.9918E-01  9.2384E-03 -3.9538E-02
  5.7333E-01 -9.8667E-01  1.0322E+09  9.9938E-01  1.2992E-02 -3.2622E-02
