         151         151         228   119.290001      WAVE
  5.4667E-01 -1.0000E+00  1.2593E+09  9.9157E-01 -1.0781E-01 -7.1899E-02
  5.6000E-01 -1.0000E+00  1.4828E+09  9.9195E-01 -1.0194E-01 -7.5147E-02
  5.7333E-01 -1.0000E+00  1.7041E+09  9.9228E-01 -9.6933E-02 -7.7421E-02
  5.8667E-01 -1.0000E+00  1.9129E+09  9.9256E-01 -9.2603E-02 -7.9048E-02
  6.0000E-01 -1.0000E+00  2.0986E+09  9.9281E-01 -8.8793E-02 -8.0226E-02
  6.1333E-01 -1.0000E+00  2.2516E+09  9.9305E-01 -8.5362E-02 -8.1072E-02
  6.2667E-01 -1.0000E+00  2.3628E+09  9.9327E-01 -8.2187E-02 -8.1649E-02
  6.4000E-01 -1.0000E+00  2.4251E+09  9.9348E-01 -7.9161E-02 -8.1984E-02
  6.5333E-01 -1.0000E+00  2.4334E+09  9.9371E-01 -7.6187E-02 -8.2078E-02
  6.6667E-01 -1.0000E+00  2.3852E+09  9.9395E-01 -7.3169E-02 -8.1904E-02
  6.8000E-01 -1.0000E+00  2.2809E+09  9.9422E-01 -7.0011E-02 -8.1409E-02
  6.9333E-01 -1.0000E+00  2.1241E+09  9.9453E-01 -6.6608E-02 -8.0503E-02
  7.0667E-01 -1.0000E+00  1.9217E+09  9.9489E-01 -6.2840E-02 -7.9048E-02
  7.2000E-01 -1.0000E+00  1.6832E+09  9.9532E-01 -5.8568E-02 -7.6824E-02
  7.3333E-01 -1.0000E+00  1.4210E+09  9.9585E-01 -5.3621E-02 -7.3478E-02
  7.4667E-01 -1.0000E+00  1.1492E+09  9.9651E-01 -4.7811E-02 -6.8424E-02
  7.6000E-01 -1.0000E+00  8.8304E+08  9.9732E-01 -4.0977E-02 -6.0631E-02
  7.7333E-01 -1.0000E+00  6.3778E+08  9.9829E-01 -3.3209E-02 -4.8203E-02
  7.8667E-01 -1.0000E+00  4.2765E+08  9.9929E-01 -2.5712E-02 -2.7545E-02
  8.0000E-01 -1.0000E+00  2.6472E+08  9.9968E-01 -2.4153E-02  7.6152E-03
  8.1333E-01 -1.0000E+00  1.5787E+08  9.9693E-01 -4.9046E-02  6.1038E-02
  8.2667E-01 -1.0000E+00  1.1193E+08  9.8658E-01 -1.3359E-01  9.3918E-02
  8.4000E-01 -1.0000E+00  1.2705E+08  9.7573E-01 -2.1596E-01  3.6171E-02
  8.5333E-01 -1.0000E+00  1.9853E+08  9.7422E-01 -2.2234E-01 -3.8243E-02
  8.6667E-01 -1.0000E+00  3.1694E+08  9.7650E-01 -2.0058E-01 -7.8769E-02
  8.8000E-01 -1.0000E+00  4.6878E+08  9.7895E-01 -1.7906E-01 -9.7975E-02
  8.9333E-01 -1.0000E+00  6.3752E+08  9.8093E-01 -1.6199E-01 -1.0744E-01
  9.0667E-01 -1.0000E+00  8.0503E+08  9.8249E-01 -1.4860E-01 -1.1236E-01
  9.2000E-01 -1.0000E+00  9.5324E+08  9.8378E-01 -1.3770E-01 -1.1493E-01
  9.3333E-01 -1.0000E+00  1.0659E+09  9.8490E-01 -1.2839E-01 -1.1612E-01
  9.4667E-01 -1.0000E+00  1.1304E+09  9.8593E-01 -1.2001E-01 -1.1635E-01
  9.6000E-01 -1.0000E+00  1.1389E+09  9.8694E-01 -1.1204E-01 -1.1574E-01
  9.7333E-01 -1.0000E+00  1.0899E+09  9.8799E-01 -1.0405E-01 -1.1423E-01
  9.8667E-01 -1.0000E+00  9.8782E+08  9.8914E-01 -9.5617E-02 -1.1158E-01
  1.0000E+00 -1.0000E+00  8.4332E+08  9.9048E-01 -8.6266E-02 -1.0726E-01
 -1.0000E+00 -9.8667E-01  9.4541E+08  9.8442E-01  1.6629E-01  5.7200E-02
 -9.8667E-01 -9.8667E-01  1.0520E+09  9.8588E-01  1.6416E-01  3.3035E-02
 -9.7333E-01 -9.8667E-01  1.1081E+09  9.8710E-01  1.5971E-01  1.0966E-02
 -9.6000E-01 -9.8667E-01  1.1081E+09  9.8815E-01  1.5318E-01 -1.0039E-02
 -9.4667E-01 -9.8667E-01  1.0526E+09  9.8905E-01  1.4434E-01 -3.0843E-02
 -9.3333E-01 -9.8667E-01  9.4847E+08  9.8980E-01  1.3251E-01 -5.2230E-02
 -9.2000E-01 -9.8667E-01  8.0793E+08  9.9039E-01  1.1628E-01 -7.4924E-02
 -9.0667E-01 -9.8667E-01  6.4690E+08  9.9069E-01  9.3001E-02 -9.9416E-02
 -8.9333E-01 -9.8667E-01  4.8346E+08  9.9047E-01  5.7622E-02 -1.2513E-01
 -8.8000E-01 -9.8667E-01  3.3598E+08  9.8911E-01  9.4207E-04 -1.4717E-01
 -8.6667E-01 -9.8667E-01  2.2130E+08  9.8532E-01 -8.9218E-02 -1.4553E-01
 -8.5333E-01 -9.8667E-01  1.5327E+08  9.7782E-01 -1.9827E-01 -6.7461E-02
 -8.4000E-01 -9.8667E-01  1.4159E+08  9.7119E-01 -2.1609E-01  1.0048E-01
 -8.2667E-01 -9.8667E-01  1.9112E+08  9.7273E-01 -1.0619E-01  2.0620E-01
 -8.1333E-01 -9.8667E-01  3.0163E+08  9.7784E-01 -9.9033E-04  2.0935E-01
 -8.0000E-01 -9.8667E-01  4.6807E+08  9.8213E-01  5.9418E-02  1.7855E-01
 -7.8667E-01 -9.8667E-01  6.8114E+08  9.8516E-01  9.0846E-02  1.4560E-01
 -7.7333E-01 -9.8667E-01  9.2823E+08  9.8731E-01  1.0706E-01  1.1726E-01
 -7.6000E-01 -9.8667E-01  1.1945E+09  9.8890E-01  1.1523E-01  9.3759E-02
 -7.4667E-01 -9.8667E-01  1.4641E+09  9.9014E-01  1.1890E-01  7.4110E-02
 -7.3333E-01 -9.8667E-01  1.7214E+09  9.9113E-01  1.1988E-01  5.7359E-02
 -7.2000E-01 -9.8667E-01  1.9517E+09  9.9196E-01  1.1914E-01  4.2755E-02
 -7.0667E-01 -9.8667E-01  2.1428E+09  9.9266E-01  1.1720E-01  2.9736E-02
 -6.9333E-01 -9.8667E-01  2.2850E+09  9.9328E-01  1.1437E-01  1.7883E-02
 -6.8000E-01 -9.8667E-01  2.3719E+09  9.9382E-01  1.1079E-01  6.8739E-03
 -6.6667E-01 -9.8667E-01  2.4007E+09  9.9430E-01  1.0653E-01 -3.5445E-03
 -6.5333E-01 -9.8667E-01  2.3716E+09  9.9474E-01  1.0157E-01 -1.3578E-02
 -6.4000E-01 -9.8667E-01  2.2882E+09  9.9512E-01  9.5843E-02 -2.3397E-02
 -6.2667E-01 -9.8667E-01  2.1568E+09  9.9546E-01  8.9208E-02 -3.3147E-02
 -6.1333E-01 -9.8667E-01  1.9857E+09  9.9575E-01  8.1443E-02 -4.2943E-02
 -6.0000E-01 -9.8667E-01  1.7850E+09  9.9599E-01  7.2217E-02 -5.2859E-02
 -5.8667E-01 -9.8667E-01  1.5657E+09  9.9615E-01  6.1048E-02 -6.2896E-02
 -5.7333E-01 -9.8667E-01  1.3391E+09  9.9622E-01  4.7243E-02 -7.2905E-02
 -5.6000E-01 -9.8667E-01  1.1164E+09  9.9615E-01  2.9832E-02 -8.2431E-02
 -5.4667E-01 -9.8667E-01  9.0820E+08  9.9588E-01  7.5354E-03 -9.0392E-02
 -5.3333E-01 -9.8667E-01  7.2379E+08  9.9530E-01 -2.1056E-02 -9.4489E-02
 -5.2000E-01 -9.8667E-01  5.7121E+08  9.9430E-01 -5.6586E-02 -9.0330E-02
 -5.0667E-01 -9.8667E-01  4.5687E+08  9.9280E-01 -9.6407E-02 -7.1063E-02
 -4.9333E-01 -9.8667E-01  3.8546E+08  9.9098E-01 -1.3048E-01 -3.0558E-02
 -4.8000E-01 -9.8667E-01  3.5996E+08  9.8947E-01 -1.4220E-01  2.6919E-02
 -4.6667E-01 -9.8667E-01  3.8167E+08  9.8901E-01 -1.2320E-01  8.1744E-02
 -4.5333E-01 -9.8667E-01  4.5033E+08  9.8965E-01 -8.4969E-02  1.1563E-01
 -4.4000E-01 -9.8667E-01  5.6430E+08  9.9086E-01 -4.5184E-02  1.2707E-01
 -4.2667E-01 -9.8667E-01  7.2076E+08  9.9216E-01 -1.3020E-02  1.2432E-01
 -4.1333E-01 -9.8667E-01  9.1592E+08  9.9331E-01  1.0223E-02  1.1502E-01
 -4.0000E-01 -9.8667E-01  1.1453E+09  9.9427E-01  2.6213E-02  1.0360E-01
 -3.8667E-01 -9.8667E-01  1.4038E+09  9.9506E-01  3.6955E-02  9.2100E-02
 -3.7333E-01 -9.8667E-01  1.6862E+09  9.9571E-01  4.4038E-02  8.1349E-02
 -3.6000E-01 -9.8667E-01  1.9871E+09  9.9625E-01  4.8585E-02  7.1597E-02
 -3.4667E-01 -9.8667E-01  2.3011E+09  9.9670E-01  5.1359E-02  6.2853E-02
 -3.3333E-01 -9.8667E-01  2.6231E+09  9.9708E-01  5.2875E-02  5.5038E-02
 -3.2000E-01 -9.8667E-01  2.9483E+09  9.9741E-01  5.3487E-02  4.8045E-02
 -3.0667E-01 -9.8667E-01  3.2724E+09  9.9770E-01  5.3438E-02  4.1769E-02
 -2.9333E-01 -9.8667E-01  3.5915E+09  9.9795E-01  5.2899E-02  3.6115E-02
 -2.8000E-01 -9.8667E-01  3.9021E+09  9.9817E-01  5.1994E-02  3.0997E-02
 -2.6667E-01 -9.8667E-01  4.2016E+09  9.9836E-01  5.0811E-02  2.6348E-02
 -2.5333E-01 -9.8667E-01  4.4874E+09  9.9853E-01  4.9416E-02  2.2107E-02
 -2.4000E-01 -9.8667E-01  4.7580E+09  9.9869E-01  4.7860E-02  1.8224E-02
 -2.2667E-01 -9.8667E-01  5.0119E+09  9.9883E-01  4.6180E-02  1.4657E-02
 -2.1333E-01 -9.8667E-01  5.2482E+09  9.9895E-01  4.4405E-02  1.1372E-02
 -2.0000E-01 -9.8667E-01  5.4665E+09  9.9906E-01  4.2560E-02  8.3389E-03
 -1.8667E-01 -9.8667E-01  5.6666E+09  9.9916E-01  4.0662E-02  5.5314E-03
 -1.7333E-01 -9.8667E-01  5.8487E+09  9.9925E-01  3.8726E-02  2.9283E-03
 -1.6000E-01 -9.8667E-01  6.0131E+09  9.9932E-01  3.6765E-02  5.1055E-04
 -1.4667E-01 -9.8667E-01  6.1603E+09  9.9939E-01  3.4791E-02 -1.7380E-03
 -1.3333E-01 -9.8667E-01  6.2911E+09  9.9945E-01  3.2809E-02 -3.8317E-03
 -1.2000E-01 -9.8667E-01  6.4062E+09  9.9951E-01  3.0830E-02 -5.7832E-03
 -1.0667E-01 -9.8667E-01  6.5065E+09  9.9955E-01  2.8858E-02 -7.6037E-03
 -9.3333E-02 -9.8667E-01  6.5927E+09  9.9959E-01  2.6899E-02 -9.3032E-03
 -8.0000E-02 -9.8667E-01  6.6656E+09  9.9963E-01  2.4960E-02 -1.0891E-02
 -6.6667E-02 -9.8667E-01  6.7261E+09  9.9966E-01  2.3042E-02 -1.2375E-02
 -5.3333E-02 -9.8667E-01  6.7747E+09  9.9968E-01  2.1151E-02 -1.3763E-02
 -4.0000E-02 -9.8667E-01  6.8121E+09  9.9970E-01  1.9289E-02 -1.5061E-02
 -2.6667E-02 -9.8667E-01  6.8387E+09  9.9971E-01  1.7460E-02 -1.6277E-02
 -1.3333E-02 -9.8667E-01  6.8549E+09  9.9973E-01  1.5666E-02 -1.7415E-02
  0.0000E+00 -9.8667E-01  6.8609E+09  9.9973E-01  1.3910E-02 -1.8481E-02
  1.3333E-02 -9.8667E-01  6.8567E+09  9.9974E-01  1.2193E-02 -1.9480E-02
  2.6667E-02 -9.8667E-01  6.8423E+09  9.9974E-01  1.0519E-02 -2.0416E-02
  4.0000E-02 -9.8667E-01  6.8175E+09  9.9973E-01  8.8870E-03 -2.1293E-02
  5.3333E-02 -9.8667E-01  6.7819E+09  9.9973E-01  7.3008E-03 -2.2115E-02
  6.6667E-02 -9.8667E-01  6.7352E+09  9.9972E-01  5.7611E-03 -2.2883E-02
  8.0000E-02 -9.8667E-01  6.6766E+09  9.9971E-01  4.2697E-03 -2.3601E-02
  9.3333E-02 -9.8667E-01  6.6055E+09  9.9970E-01  2.8285E-03 -2.4271E-02
  1.0667E-01 -9.8667E-01  6.5213E+09  9.9969E-01  1.4391E-03 -2.4893E-02
  1.2000E-01 -9.8667E-01  6.4230E+09  9.9968E-01  1.0321E-04 -2.5467E-02
  1.3333E-01 -9.8667E-01  6.3098E+09  9.9966E-01 -1.1773E-03 -2.5993E-02
  1.4667E-01 -9.8667E-01  6.1809E+09  9.9965E-01 -2.3997E-03 -2.6470E-02
  1.6000E-01 -9.8667E-01  6.0355E+09  9.9963E-01 -3.5616E-03 -2.6896E-02
  1.7333E-01 -9.8667E-01  5.8729E+09  9.9962E-01 -4.6604E-03 -2.7265E-02
  1.8667E-01 -9.8667E-01  5.6926E+09  9.9960E-01 -5.6926E-03 -2.7574E-02
  2.0000E-01 -9.8667E-01  5.4940E+09  9.9959E-01 -6.6546E-03 -2.7815E-02
  2.1333E-01 -9.8667E-01  5.2771E+09  9.9958E-01 -7.5418E-03 -2.7980E-02
  2.2667E-01 -9.8667E-01  5.0419E+09  9.9957E-01 -8.3498E-03 -2.8055E-02
  2.4000E-01 -9.8667E-01  4.7889E+09  9.9957E-01 -9.0732E-03 -2.8027E-02
  2.5333E-01 -9.8667E-01  4.5189E+09  9.9956E-01 -9.7064E-03 -2.7876E-02
  2.6667E-01 -9.8667E-01  4.2332E+09  9.9957E-01 -1.0243E-02 -2.7577E-02
  2.8000E-01 -9.8667E-01  3.9336E+09  9.9958E-01 -1.0678E-02 -2.7100E-02
  2.9333E-01 -9.8667E-01  3.6222E+09  9.9959E-01 -1.1004E-02 -2.6403E-02
  3.0667E-01 -9.8667E-01  3.3018E+09  9.9961E-01 -1.1219E-02 -2.5433E-02
  3.2000E-01 -9.8667E-01  2.9759E+09  9.9964E-01 -1.1322E-02 -2.4122E-02
  3.3333E-01 -9.8667E-01  2.6482E+09  9.9969E-01 -1.1321E-02 -2.2375E-02
  3.4667E-01 -9.8667E-01  2.3231E+09  9.9974E-01 -1.1238E-02 -2.0069E-02
  3.6000E-01 -9.8667E-01  2.0054E+09  9.9979E-01 -1.1122E-02 -1.7037E-02
  3.7333E-01 -9.8667E-01  1.7002E+09  9.9985E-01 -1.1077E-02 -1.3049E-02
  3.8667E-01 -9.8667E-01  1.4130E+09  9.9991E-01 -1.1302E-02 -7.7992E-03
  4.0000E-01 -9.8667E-01  1.1491E+09  9.9993E-01 -1.2184E-02 -8.9264E-04
  4.1333E-01 -9.8667E-01  9.1409E+08  9.9986E-01 -1.4462E-02  8.1266E-03
  4.2667E-01 -9.8667E-01  7.1300E+08  9.9962E-01 -1.9499E-02  1.9599E-02
  4.4000E-01 -9.8667E-01  5.5053E+08  9.9901E-01 -2.9618E-02  3.3161E-02
  4.5333E-01 -9.8667E-01  4.3064E+08  9.9778E-01 -4.7929E-02  4.6336E-02
  4.6667E-01 -9.8667E-01  3.5636E+08  9.9572E-01 -7.5936E-02  5.2746E-02
  4.8000E-01 -9.8667E-01  3.2955E+08  9.9315E-01 -1.0817E-01  4.4253E-02
  4.9333E-01 -9.8667E-01  3.5069E+08  9.9100E-01 -1.3228E-01  2.0546E-02
  5.0667E-01 -9.8667E-01  4.1871E+08  9.8993E-01 -1.4132E-01 -7.9730E-03
  5.2000E-01 -9.8667E-01  5.3085E+08  9.8978E-01 -1.3897E-01 -3.1874E-02
  5.3333E-01 -9.8667E-01  6.8261E+08  9.9010E-01 -1.3160E-01 -4.8746E-02
  5.4667E-01 -9.8667E-01  8.6773E+08  9.9057E-01 -1.2319E-01 -5.9913E-02
  5.6000E-01 -9.8667E-01  1.0783E+09  9.9105E-01 -1.1534E-01 -6.7237E-02
  5.7333E-01 -9.8667E-01  1.3049E+09  9.9148E-01 -1.0850E-01 -7.2120E-02
