         151         151         408   566.609985      WAVE
 -3.0667E-01 -1.0000E+00  5.1285E+04  9.8917E-01  1.3973E-01 -4.4938E-02
 -2.9333E-01 -1.0000E+00  3.2199E+04  9.9001E-01  1.2217E-01 -7.0403E-02
 -2.8000E-01 -1.0000E+00  1.6302E+04  9.9105E-01  8.3703E-02 -1.0400E-01
 -2.6667E-01 -1.0000E+00  6.8509E+03  9.9300E-01 -1.8393E-02 -1.1664E-01
 -2.5333E-01 -1.0000E+00  5.1779E+03  9.9539E-01 -8.8648E-02  3.6640E-02
 -2.4000E-01 -1.0000E+00  1.0859E+04  9.9495E-01  1.6927E-02  9.8976E-02
 -2.2667E-01 -1.0000E+00  2.2234E+04  9.9476E-01  6.6355E-02  7.7732E-02
 -2.1333E-01 -1.0000E+00  3.7041E+04  9.9499E-01  8.2446E-02  5.6605E-02
 -2.0000E-01 -1.0000E+00  5.2980E+04  9.9536E-01  8.6904E-02  4.1305E-02
 -1.8667E-01 -1.0000E+00  6.8111E+04  9.9578E-01  8.6640E-02  3.0138E-02
 -1.7333E-01 -1.0000E+00  8.1066E+04  9.9622E-01  8.4137E-02  2.1700E-02
 -1.6000E-01 -1.0000E+00  9.1085E+04  9.9664E-01  8.0442E-02  1.5136E-02
 -1.4667E-01 -1.0000E+00  9.7948E+04  9.9705E-01  7.6057E-02  9.9293E-03
 -1.3333E-01 -1.0000E+00  1.0184E+05  9.9744E-01  7.1248E-02  5.7644E-03
 -1.2000E-01 -1.0000E+00  1.0321E+05  9.9781E-01  6.6170E-02  2.4388E-03
 -1.0667E-01 -1.0000E+00  1.0264E+05  9.9814E-01  6.0921E-02 -1.7904E-04
 -9.3333E-02 -1.0000E+00  1.0073E+05  9.9845E-01  5.5566E-02 -2.1775E-03
 -8.0000E-02 -1.0000E+00  9.8042E+04  9.9874E-01  5.0152E-02 -3.6192E-03
 -6.6667E-02 -1.0000E+00  9.5057E+04  9.9899E-01  4.4711E-02 -4.5532E-03
 -5.3333E-02 -1.0000E+00  9.2162E+04  9.9922E-01  3.9268E-02 -5.0236E-03
 -4.0000E-02 -1.0000E+00  8.9649E+04  9.9941E-01  3.3836E-02 -5.0757E-03
 -2.6667E-02 -1.0000E+00  8.7724E+04  9.9958E-01  2.8420E-02 -4.7615E-03
 -1.3333E-02 -1.0000E+00  8.6525E+04  9.9973E-01  2.3017E-02 -4.1414E-03
  0.0000E+00 -1.0000E+00  8.6127E+04  9.9984E-01  1.7615E-02 -3.2854E-03
  1.3333E-02 -1.0000E+00  8.6555E+04  9.9992E-01  1.2197E-02 -2.2712E-03
  2.6667E-02 -1.0000E+00  8.7786E+04  9.9998E-01  6.7443E-03 -1.1818E-03
  4.0000E-02 -1.0000E+00  8.9743E+04  1.0000E+00  1.2384E-03 -1.0066E-04
  5.3333E-02 -1.0000E+00  9.2291E+04  9.9999E-01 -4.3348E-03  8.9063E-04
  6.6667E-02 -1.0000E+00  9.5222E+04  9.9995E-01 -9.9834E-03  1.7162E-03
  8.0000E-02 -1.0000E+00  9.8244E+04  9.9987E-01 -1.5709E-02  2.3071E-03
  9.3333E-02 -1.0000E+00  1.0097E+05  9.9977E-01 -2.1506E-02  2.6001E-03
  1.0667E-01 -1.0000E+00  1.0291E+05  9.9962E-01 -2.7363E-02  2.5349E-03
  1.2000E-01 -1.0000E+00  1.0352E+05  9.9944E-01 -3.3262E-02  2.0492E-03
  1.3333E-01 -1.0000E+00  1.0216E+05  9.9923E-01 -3.9181E-02  1.0703E-03
  1.4667E-01 -1.0000E+00  9.8275E+04  9.9898E-01 -4.5083E-02 -4.9827E-04
  1.6000E-01 -1.0000E+00  9.1399E+04  9.9870E-01 -5.0914E-02 -2.7949E-03
  1.7333E-01 -1.0000E+00  8.1346E+04  9.9838E-01 -5.6580E-02 -6.0363E-03
  1.8667E-01 -1.0000E+00  6.8334E+04  9.9803E-01 -6.1892E-02 -1.0582E-02
  2.0000E-01 -1.0000E+00  5.3127E+04  9.9765E-01 -6.6424E-02 -1.7065E-02
  2.1333E-01 -1.0000E+00  3.7103E+04  9.9726E-01 -6.9070E-02 -2.6653E-02
  2.2667E-01 -1.0000E+00  2.2216E+04  9.9693E-01 -6.6380E-02 -4.1417E-02
  2.4000E-01 -1.0000E+00  1.0786E+04  9.9704E-01 -4.5614E-02 -6.1934E-02
  2.5333E-01 -1.0000E+00  5.0943E+03  9.9874E-01  1.9864E-02 -4.6146E-02
  2.6667E-01 -1.0000E+00  6.8193E+03  9.9885E-01  3.0994E-03  4.7884E-02
  2.8000E-01 -1.0000E+00  1.6390E+04  9.9685E-01 -5.6610E-02  5.5528E-02
  2.9333E-01 -1.0000E+00  3.2463E+04  9.9551E-01 -8.4837E-02  4.2087E-02
  3.0667E-01 -1.0000E+00  5.1749E+04  9.9449E-01 -1.0049E-01  2.9698E-02
  3.2000E-01 -1.0000E+00  6.9431E+04  9.9360E-01 -1.1135E-01  1.8836E-02
  3.3333E-01 -1.0000E+00  8.0264E+04  9.9275E-01 -1.1993E-01  8.3311E-03
  3.4667E-01 -1.0000E+00  8.0228E+04  9.9190E-01 -1.2701E-01 -3.0675E-03
  3.6000E-01 -1.0000E+00  6.8267E+04  9.9104E-01 -1.3245E-01 -1.7014E-02
  3.7333E-01 -1.0000E+00  4.7394E+04  9.9023E-01 -1.3459E-01 -3.6552E-02
  3.8667E-01 -1.0000E+00  2.4416E+04  9.8970E-01 -1.2560E-01 -6.8639E-02
  4.0000E-01 -1.0000E+00  7.8785E+03  9.9153E-01 -5.6249E-02 -1.1710E-01
  4.1333E-01 -1.0000E+00  4.6394E+03  9.9717E-01  4.2702E-02  6.1850E-02
  4.2667E-01 -1.0000E+00  1.6334E+04  9.9051E-01 -1.0548E-01  8.8081E-02
  4.4000E-01 -1.0000E+00  3.7627E+04  9.8759E-01 -1.4826E-01  5.1785E-02
  4.5333E-01 -1.0000E+00  5.7789E+04  9.8582E-01 -1.6586E-01  2.5476E-02
  4.6667E-01 -1.0000E+00  6.5684E+04  9.8437E-01 -1.7610E-01  2.5423E-03
  4.8000E-01 -1.0000E+00  5.6096E+04  9.8306E-01 -1.8186E-01 -2.2980E-02
  4.9333E-01 -1.0000E+00  3.3726E+04  9.8201E-01 -1.7913E-01 -5.9778E-02
  5.0667E-01 -1.0000E+00  1.1585E+04  9.8290E-01 -1.3262E-01 -1.2772E-01
  5.2000E-01 -1.0000E+00  3.4603E+03  9.9603E-01  8.7073E-02  1.8666E-02
  5.3333E-01 -1.0000E+00  1.4466E+04  9.8397E-01 -1.3965E-01  1.1094E-01
  5.4667E-01 -1.0000E+00  3.6343E+04  9.7934E-01 -1.9457E-01  5.5095E-02
  5.6000E-01 -1.0000E+00  5.2244E+04  9.7690E-01 -2.1305E-01  1.6673E-02
  5.7333E-01 -1.0000E+00  4.9135E+04  9.7502E-01 -2.2122E-01 -1.9869E-02
  5.8667E-01 -1.0000E+00  2.8869E+04  9.7370E-01 -2.1668E-01 -7.0376E-02
  6.0000E-01 -1.0000E+00  7.9644E+03  9.7682E-01 -1.3423E-01 -1.6672E-01
  6.1333E-01 -1.0000E+00  4.1566E+03  9.8991E-01  1.0024E-02  1.4135E-01
  6.2667E-01 -1.0000E+00  2.0101E+04  9.7400E-01 -2.0442E-01  9.7693E-02
  6.4000E-01 -1.0000E+00  3.9684E+04  9.6948E-01 -2.4252E-01  3.5963E-02
  6.5333E-01 -1.0000E+00  4.2749E+04  9.6681E-01 -2.5518E-01 -1.2972E-02
  6.6667E-01 -1.0000E+00  2.5639E+04  9.6513E-01 -2.5053E-01 -7.5884E-02
  6.8000E-01 -1.0000E+00  6.1271E+03  9.7102E-01 -1.3568E-01 -1.9677E-01
  6.9333E-01 -1.0000E+00  4.9732E+03  9.8115E-01 -6.9303E-02  1.8037E-01
  7.0667E-01 -1.0000E+00  2.2328E+04  9.6437E-01 -2.4979E-01  8.7124E-02
  7.2000E-01 -1.0000E+00  3.6542E+04  9.5956E-01 -2.8094E-01  1.7719E-02
  7.3333E-01 -1.0000E+00  2.9608E+04  9.5678E-01 -2.8677E-01 -4.8378E-02
  7.4667E-01 -1.0000E+00  9.9963E+03  9.5816E-01 -2.3485E-01 -1.6361E-01
  7.6000E-01 -1.0000E+00  2.6623E+03  9.8932E-01  6.9103E-02  1.2831E-01
  7.7333E-01 -1.0000E+00  1.6216E+04  9.5786E-01 -2.6403E-01  1.1307E-01
  7.8667E-01 -1.0000E+00  3.0548E+04  9.5088E-01 -3.0862E-01  2.4143E-02
  8.0000E-01 -1.0000E+00  2.4541E+04  9.4750E-01 -3.1471E-01 -5.6566E-02
  8.1333E-01 -1.0000E+00  6.8416E+03  9.5199E-01 -2.2901E-01 -2.0317E-01
  8.2667E-01 -1.0000E+00  3.5493E+03  9.7538E-01 -6.3709E-02  2.1111E-01
  8.4000E-01 -1.0000E+00  1.8365E+04  9.4671E-01 -3.0879E-01  9.1605E-02
  8.5333E-01 -1.0000E+00  2.6384E+04  9.4002E-01 -3.4109E-01 -3.6464E-03
  8.6667E-01 -1.0000E+00  1.4100E+04  9.3789E-01 -3.2666E-01 -1.1686E-01
  8.8000E-01 -1.0000E+00  1.9728E+03  9.8139E-01  8.1120E-02 -1.7407E-01
  8.9333E-01 -1.0000E+00  9.8340E+03  9.4509E-01 -2.8663E-01  1.5697E-01
  9.0667E-01 -1.0000E+00  2.2277E+04  9.3236E-01 -3.6033E-01  2.9460E-02
  9.2000E-01 -1.0000E+00  1.6093E+04  9.2807E-01 -3.6253E-01 -8.5160E-02
  9.3333E-01 -1.0000E+00  2.6954E+03  9.5482E-01 -1.0202E-01 -2.7912E-01
  9.4667E-01 -1.0000E+00  6.6969E+03  9.4272E-01 -2.7053E-01  1.9517E-01
  9.6000E-01 -1.0000E+00  1.8808E+04  9.2343E-01 -3.8150E-01  4.1618E-02
  9.7333E-01 -1.0000E+00  1.4216E+04  9.1810E-01 -3.8651E-01 -8.7754E-02
  9.8667E-01 -1.0000E+00  2.2113E+03  9.5455E-01 -7.4605E-02 -2.8856E-01
  1.0000E+00 -1.0000E+00  6.8825E+03  9.3206E-01 -3.0870E-01  1.8967E-01
 -1.0000E+00 -9.8667E-01  2.3184E+03  9.5823E-01  9.0179E-03  2.8585E-01
 -9.8667E-01 -9.8667E-01  1.3966E+04  8.9912E-01  4.2040E-01  1.2186E-01
 -9.7333E-01 -9.8667E-01  1.7724E+04  8.9524E-01  4.4380E-01 -3.9877E-02
 -9.6000E-01 -9.8667E-01  5.8317E+03  9.0962E-01  3.2036E-01 -2.6449E-01
 -9.4667E-01 -9.8667E-01  3.2227E+03  9.4978E-01  9.4509E-02  2.9830E-01
 -9.3333E-01 -9.8667E-01  1.6618E+04  9.1003E-01  4.0000E-01  1.0880E-01
 -9.2000E-01 -9.8667E-01  2.0783E+04  9.0754E-01  4.1861E-01 -3.3802E-02
 -9.0667E-01 -9.8667E-01  7.8648E+03  9.1700E-01  3.2910E-01 -2.2540E-01
 -8.9333E-01 -9.8667E-01  2.5997E+03  9.6821E-01 -4.3322E-02  2.4636E-01
 -8.8000E-01 -9.8667E-01  1.6096E+04  9.2281E-01  3.6145E-01  1.3336E-01
 -8.6667E-01 -9.8667E-01  2.5489E+04  9.1931E-01  3.9353E-01  1.4233E-03
 -8.5333E-01 -9.8667E-01  1.4711E+04  9.2274E-01  3.5984E-01 -1.3805E-01
 -8.4000E-01 -9.8667E-01  2.3820E+03  9.6957E-01 -1.0304E-01 -2.2206E-01
 -8.2667E-01 -9.8667E-01  1.0135E+04  9.3968E-01  2.7390E-01  2.0488E-01
 -8.1333E-01 -9.8667E-01  2.6983E+04  9.3121E-01  3.5969E-01  5.8885E-02
 -8.0000E-01 -9.8667E-01  2.7250E+04  9.3156E-01  3.6077E-01 -4.5174E-02
 -7.8667E-01 -9.8667E-01  1.0723E+04  9.3789E-01  2.8754E-01 -1.9411E-01
 -7.7333E-01 -9.8667E-01  2.5652E+03  9.8105E-01 -1.5527E-01  1.1588E-01
 -7.6000E-01 -9.8667E-01  1.5913E+04  9.4575E-01  2.8512E-01  1.5577E-01
 -7.4667E-01 -9.8667E-01  3.3438E+04  9.4216E-01  3.3242E-01  4.2684E-02
 -7.3333E-01 -9.8667E-01  3.2021E+04  9.4302E-01  3.2981E-01 -4.4009E-02
 -7.2000E-01 -9.8667E-01  1.3816E+04  9.4751E-01  2.7292E-01 -1.6654E-01
 -7.0667E-01 -9.8667E-01  2.6779E+03  9.8265E-01 -1.7787E-01 -5.2562E-02
 -6.9333E-01 -9.8667E-01  1.3557E+04  9.5741E-01  2.2884E-01  1.7604E-01
 -6.8000E-01 -9.8667E-01  3.4748E+04  9.5312E-01  2.9534E-01  6.5923E-02
 -6.6667E-01 -9.8667E-01  4.2661E+04  9.5346E-01  3.0145E-01 -6.2270E-03
 -6.5333E-01 -9.8667E-01  2.8951E+04  9.5528E-01  2.8369E-01 -8.3355E-02
 -6.4000E-01 -9.8667E-01  8.8515E+03  9.6230E-01  1.6946E-01 -2.1276E-01
 -6.2667E-01 -9.8667E-01  3.9979E+03  9.8132E-01 -7.2749E-02  1.7811E-01
 -6.1333E-01 -9.8667E-01  2.0269E+04  9.6508E-01  2.2360E-01  1.3643E-01
 -6.0000E-01 -9.8667E-01  4.3030E+04  9.6351E-01  2.6198E-01  5.4850E-02
 -5.8667E-01 -9.8667E-01  5.2064E+04  9.6415E-01  2.6535E-01 -8.8513E-04
 -5.7333E-01 -9.8667E-01  4.0005E+04  9.6553E-01  2.5393E-01 -5.7136E-02
 -5.6000E-01 -9.8667E-01  1.7715E+04  9.6837E-01  2.0562E-01 -1.4132E-01
 -5.4667E-01 -9.8667E-01  3.9798E+03  9.8318E-01 -9.6377E-02 -1.5514E-01
 -5.3333E-01 -9.8667E-01  1.0130E+04  9.7790E-01  1.0389E-01  1.8145E-01
 -5.2000E-01 -9.8667E-01  3.2193E+04  9.7381E-01  2.0661E-01  9.4902E-02
 -5.0667E-01 -9.8667E-01  5.5128E+04  9.7379E-01  2.2369E-01  4.1079E-02
 -4.9333E-01 -9.8667E-01  6.4142E+04  9.7459E-01  2.2397E-01  1.6813E-03
 -4.8000E-01 -9.8667E-01  5.4263E+04  9.7570E-01  2.1607E-01 -3.6486E-02
 -4.6667E-01 -9.8667E-01  3.2356E+04  9.7716E-01  1.9458E-01 -8.5481E-02
 -4.5333E-01 -9.8667E-01  1.1769E+04  9.8033E-01  1.1314E-01 -1.6172E-01
 -4.4000E-01 -9.8667E-01  4.1448E+03  9.9042E-01 -1.3800E-01  5.5159E-03
 -4.2667E-01 -9.8667E-01  1.3510E+04  9.8488E-01  9.4641E-02  1.4511E-01
 -4.1333E-01 -9.8667E-01  3.5266E+04  9.8335E-01  1.6066E-01  8.4878E-02
 -4.0000E-01 -9.8667E-01  5.9537E+04  9.8359E-01  1.7441E-01  4.6123E-02
 -3.8667E-01 -9.8667E-01  7.6309E+04  9.8426E-01  1.7571E-01  1.8960E-02
 -3.7333E-01 -9.8667E-01  7.9624E+04  9.8507E-01  1.7214E-01 -3.6126E-03
 -3.6000E-01 -9.8667E-01  6.9282E+04  9.8593E-01  1.6520E-01 -2.5628E-02
 -3.4667E-01 -9.8667E-01  4.9946E+04  9.8683E-01  1.5355E-01 -5.0804E-02
 -3.3333E-01 -9.8667E-01  2.8687E+04  9.8787E-01  1.3039E-01 -8.4347E-02
 -3.2000E-01 -9.8667E-01  1.2248E+04  9.8953E-01  6.6260E-02 -1.2821E-01
 -3.0667E-01 -9.8667E-01  5.0604E+03  9.9342E-01 -9.5326E-02 -6.3506E-02
 -2.9333E-01 -9.8667E-01  8.4483E+03  9.9356E-01 -9.8802E-03  1.1285E-01
 -2.8000E-01 -9.8667E-01  2.0926E+04  9.9262E-01  7.7443E-02  9.3280E-02
 -2.6667E-01 -9.8667E-01  3.9177E+04  9.9268E-01  1.0248E-01  6.3899E-02
 -2.5333E-01 -9.8667E-01  5.9245E+04  9.9307E-01  1.0923E-01  4.3444E-02
 -2.4000E-01 -9.8667E-01  7.7540E+04  9.9356E-01  1.0957E-01  2.8838E-02
 -2.2667E-01 -9.8667E-01  9.1481E+04  9.9409E-01  1.0713E-01  1.7740E-02
 -2.1333E-01 -9.8667E-01  9.9729E+04  9.9461E-01  1.0326E-01  8.8463E-03
 -2.0000E-01 -9.8667E-01  1.0210E+05  9.9513E-01  9.8565E-02  1.4108E-03
 -1.8667E-01 -9.8667E-01  9.9271E+04  9.9562E-01  9.3312E-02 -5.0146E-03
 -1.7333E-01 -9.8667E-01  9.2449E+04  9.9609E-01  8.7644E-02 -1.0712E-02
 -1.6000E-01 -9.8667E-01  8.3020E+04  9.9654E-01  8.1624E-02 -1.5861E-02
 -1.4667E-01 -9.8667E-01  7.2307E+04  9.9695E-01  7.5275E-02 -2.0568E-02
 -1.3333E-01 -9.8667E-01  6.1412E+04  9.9733E-01  6.8598E-02 -2.4883E-02
 -1.2000E-01 -9.8667E-01  5.1147E+04  9.9769E-01  6.1586E-02 -2.8797E-02
 -1.0667E-01 -9.8667E-01  4.2027E+04  9.9801E-01  5.4247E-02 -3.2242E-02
 -9.3333E-02 -9.8667E-01  3.4310E+04  9.9830E-01  4.6631E-02 -3.5085E-02
 -8.0000E-02 -9.8667E-01  2.8056E+04  9.9855E-01  3.8866E-02 -3.7145E-02
 -6.6667E-02 -9.8667E-01  2.3188E+04  9.9878E-01  3.1190E-02 -3.8220E-02
 -5.3333E-02 -9.8667E-01  1.9554E+04  9.9898E-01  2.3958E-02 -3.8154E-02
 -4.0000E-02 -9.8667E-01  1.6973E+04  9.9916E-01  1.7583E-02 -3.6899E-02
 -2.6667E-02 -9.8667E-01  1.5272E+04  9.9933E-01  1.2420E-02 -3.4548E-02
 -1.3333E-02 -9.8667E-01  1.4311E+04  9.9947E-01  8.6232E-03 -3.1290E-02
  0.0000E+00 -9.8667E-01  1.4001E+04  9.9961E-01  6.0631E-03 -2.7321E-02
  1.3333E-02 -9.8667E-01  1.4312E+04  9.9973E-01  4.3357E-03 -2.2793E-02
  2.6667E-02 -9.8667E-01  1.5275E+04  9.9984E-01  2.8655E-03 -1.7843E-02
  4.0000E-02 -9.8667E-01  1.6980E+04  9.9992E-01  1.0627E-03 -1.2661E-02
  5.3333E-02 -9.8667E-01  1.9569E+04  9.9997E-01 -1.5217E-03 -7.5271E-03
  6.6667E-02 -9.8667E-01  2.3216E+04  9.9998E-01 -5.0966E-03 -2.7714E-03
  8.0000E-02 -9.8667E-01  2.8103E+04  9.9995E-01 -9.6375E-03  1.3219E-03
  9.3333E-02 -9.8667E-01  3.4385E+04  9.9988E-01 -1.4968E-02  4.5784E-03
  1.0667E-01 -9.8667E-01  4.2138E+04  9.9976E-01 -2.0859E-02  6.9425E-03
  1.2000E-01 -9.8667E-01  5.1306E+04  9.9960E-01 -2.7100E-02  8.4433E-03
  1.3333E-01 -9.8667E-01  6.1629E+04  9.9940E-01 -3.3529E-02  9.1498E-03
  1.4667E-01 -9.8667E-01  7.2591E+04  9.9916E-01 -4.0033E-02  9.1357E-03
  1.6000E-01 -9.8667E-01  8.3375E+04  9.9888E-01 -4.6539E-02  8.4562E-03
  1.7333E-01 -9.8667E-01  9.2871E+04  9.9857E-01 -5.3000E-02  7.1349E-03
  1.8667E-01 -9.8667E-01  9.9748E+04  9.9822E-01 -5.9379E-02  5.1539E-03
  2.0000E-01 -9.8667E-01  1.0261E+05  9.9784E-01 -6.5638E-02  2.4397E-03
  2.1333E-01 -9.8667E-01  1.0023E+05  9.9742E-01 -7.1719E-02 -1.1594E-03
  2.2667E-01 -9.8667E-01  9.1938E+04  9.9697E-01 -7.7509E-02 -5.9217E-03
  2.4000E-01 -9.8667E-01  7.7906E+04  9.9649E-01 -8.2757E-02 -1.2352E-02
  2.5333E-01 -9.8667E-01  5.9483E+04  9.9599E-01 -8.6844E-02 -2.1407E-02
  2.6667E-01 -9.8667E-01  3.9272E+04  9.9551E-01 -8.7954E-02 -3.4999E-02
  2.8000E-01 -9.8667E-01  2.0896E+04  9.9522E-01 -7.9450E-02 -5.6736E-02
  2.9333E-01 -9.8667E-01  8.3495E+03  9.9612E-01 -3.2027E-02 -8.2011E-02
  3.0667E-01 -9.8667E-01  4.9820E+03  9.9902E-01  4.2511E-02  1.2060E-02
  3.2000E-01 -9.8667E-01  1.2295E+04  9.9626E-01 -4.8408E-02  7.1641E-02
  3.3333E-01 -9.8667E-01  2.8950E+04  9.9412E-01 -9.4397E-02  5.2990E-02
  3.4667E-01 -9.8667E-01  5.0462E+04  9.9279E-01 -1.1461E-01  3.5046E-02
  3.6000E-01 -9.8667E-01  7.0011E+04  9.9172E-01 -1.2681E-01  2.0358E-02
  3.7333E-01 -9.8667E-01  8.0443E+04  9.9073E-01 -1.3570E-01  6.6621E-03
  3.8667E-01 -9.8667E-01  7.7041E+04  9.8977E-01 -1.4246E-01 -8.1879E-03
  4.0000E-01 -9.8667E-01  6.0021E+04  9.8884E-01 -1.4652E-01 -2.7029E-02
  4.1333E-01 -9.8667E-01  3.5431E+04  9.8807E-01 -1.4359E-01 -5.5604E-02
  4.2667E-01 -9.8667E-01  1.3431E+04  9.8852E-01 -1.0753E-01 -1.0616E-01
  4.4000E-01 -9.8667E-01  4.0310E+03  9.9673E-01  7.1379E-02 -3.7870E-02
  4.5333E-01 -9.8667E-01  1.1874E+04  9.9054E-01 -8.6888E-02  1.0624E-01
  4.6667E-01 -9.8667E-01  3.2843E+04  9.8636E-01 -1.5237E-01  6.2306E-02
  4.8000E-01 -9.8667E-01  5.5088E+04  9.8426E-01 -1.7409E-01  3.0486E-02
  4.9333E-01 -9.8667E-01  6.5053E+04  9.8266E-01 -1.8537E-01  4.2536E-03
  5.0667E-01 -9.8667E-01  5.5795E+04  9.8127E-01 -1.9113E-01 -2.4208E-02
  5.2000E-01 -9.8667E-01  3.2425E+04  9.8023E-01 -1.8672E-01 -6.5479E-02
  5.3333E-01 -9.8667E-01  1.0032E+04  9.8199E-01 -1.2420E-01 -1.4237E-01
  5.4667E-01 -9.8667E-01  3.9136E+03  9.9462E-01  6.0970E-02  8.3761E-02
  5.6000E-01 -9.8667E-01  1.8044E+04  9.8123E-01 -1.6285E-01  1.0325E-01
  5.7333E-01 -9.8667E-01  4.0796E+04  9.7701E-01 -2.0788E-01  4.7258E-02
  5.8667E-01 -9.8667E-01  5.2999E+04  9.7462E-01 -2.2373E-01  7.2025E-03
