         151         151         260   198.809998      WAVE
 -4.1333E-01 -1.0000E+00  1.7915E+09  9.9449E-01  1.0481E-01 -2.6002E-03
 -4.0000E-01 -1.0000E+00  1.8743E+09  9.9490E-01  1.0017E-01 -1.2107E-02
 -3.8667E-01 -1.0000E+00  1.9108E+09  9.9525E-01  9.5085E-02 -2.0776E-02
 -3.7333E-01 -1.0000E+00  1.9028E+09  9.9556E-01  8.9591E-02 -2.8816E-02
 -3.6000E-01 -1.0000E+00  1.8542E+09  9.9583E-01  8.3684E-02 -3.6383E-02
 -3.4667E-01 -1.0000E+00  1.7710E+09  9.9605E-01  7.7329E-02 -4.3597E-02
 -3.3333E-01 -1.0000E+00  1.6598E+09  9.9623E-01  7.0466E-02 -5.0547E-02
 -3.2000E-01 -1.0000E+00  1.5279E+09  9.9637E-01  6.3007E-02 -5.7296E-02
 -3.0667E-01 -1.0000E+00  1.3828E+09  9.9645E-01  5.4835E-02 -6.3877E-02
 -2.9333E-01 -1.0000E+00  1.2311E+09  9.9647E-01  4.5799E-02 -7.0291E-02
 -2.8000E-01 -1.0000E+00  1.0792E+09  9.9643E-01  3.5708E-02 -7.6494E-02
 -2.6667E-01 -1.0000E+00  9.3220E+08  9.9630E-01  2.4334E-02 -8.2372E-02
 -2.5333E-01 -1.0000E+00  7.9430E+08  9.9608E-01  1.1409E-02 -8.7717E-02
 -2.4000E-01 -1.0000E+00  6.6862E+08  9.9574E-01 -3.3558E-03 -9.2174E-02
 -2.2667E-01 -1.0000E+00  5.5727E+08  9.9525E-01 -2.0223E-02 -9.5186E-02
 -2.1333E-01 -1.0000E+00  4.6141E+08  9.9461E-01 -3.9330E-02 -9.5928E-02
 -2.0000E-01 -1.0000E+00  3.8137E+08  9.9380E-01 -6.0512E-02 -9.3286E-02
 -1.8667E-01 -1.0000E+00  3.1681E+08  9.9283E-01 -8.3033E-02 -8.5937E-02
 -1.7333E-01 -1.0000E+00  2.6681E+08  9.9178E-01 -1.0531E-01 -7.2679E-02
 -1.6000E-01 -1.0000E+00  2.3008E+08  9.9075E-01 -1.2487E-01 -5.3057E-02
 -1.4667E-01 -1.0000E+00  2.0503E+08  9.8992E-01 -1.3883E-01 -2.8088E-02
 -1.3333E-01 -1.0000E+00  1.8990E+08  9.8943E-01 -1.4504E-01 -4.7978E-04
 -1.2000E-01 -1.0000E+00  1.8285E+08  9.8935E-01 -1.4321E-01  2.6162E-02
 -1.0667E-01 -1.0000E+00  1.8209E+08  9.8964E-01 -1.3500E-01  4.8770E-02
 -9.3333E-02 -1.0000E+00  1.8587E+08  9.9021E-01 -1.2312E-01  6.5820E-02
 -8.0000E-02 -1.0000E+00  1.9259E+08  9.9090E-01 -1.1018E-01  7.7334E-02
 -6.6667E-02 -1.0000E+00  2.0081E+08  9.9161E-01 -9.7999E-02  8.4251E-02
 -5.3333E-02 -1.0000E+00  2.0927E+08  9.9228E-01 -8.7594E-02  8.7784E-02
 -4.0000E-02 -1.0000E+00  2.1694E+08  9.9286E-01 -7.9367E-02  8.9033E-02
 -2.6667E-02 -1.0000E+00  2.2299E+08  9.9334E-01 -7.3377E-02  8.8849E-02
 -1.3333E-02 -1.0000E+00  2.2684E+08  9.9371E-01 -6.9527E-02  8.7824E-02
  0.0000E+00 -1.0000E+00  2.2812E+08  9.9397E-01 -6.7679E-02  8.6330E-02
  1.3333E-02 -1.0000E+00  2.2672E+08  9.9411E-01 -6.7712E-02  8.4567E-02
  2.6667E-02 -1.0000E+00  2.2274E+08  9.9415E-01 -6.9546E-02  8.2581E-02
  4.0000E-02 -1.0000E+00  2.1653E+08  9.9409E-01 -7.3137E-02  8.0285E-02
  5.3333E-02 -1.0000E+00  2.0867E+08  9.9390E-01 -7.8460E-02  7.7443E-02
  6.6667E-02 -1.0000E+00  1.9995E+08  9.9362E-01 -8.5446E-02  7.3658E-02
  8.0000E-02 -1.0000E+00  1.9142E+08  9.9323E-01 -9.3892E-02  6.8371E-02
  9.3333E-02 -1.0000E+00  1.8432E+08  9.9278E-01 -1.0331E-01  6.0913E-02
  1.0667E-01 -1.0000E+00  1.8006E+08  9.9232E-01 -1.1281E-01  5.0685E-02
  1.2000E-01 -1.0000E+00  1.8027E+08  9.9194E-01 -1.2104E-01  3.7486E-02
  1.3333E-01 -1.0000E+00  1.8666E+08  9.9173E-01 -1.2647E-01  2.1889E-02
  1.4667E-01 -1.0000E+00  2.0106E+08  9.9176E-01 -1.2804E-01  5.3274E-03
  1.6000E-01 -1.0000E+00  2.2530E+08  9.9203E-01 -1.2561E-01 -1.0342E-02
  1.7333E-01 -1.0000E+00  2.6114E+08  9.9248E-01 -1.2011E-01 -2.3598E-02
  1.8667E-01 -1.0000E+00  3.1020E+08  9.9303E-01 -1.1292E-01 -3.3744E-02
  2.0000E-01 -1.0000E+00  3.7380E+08  9.9360E-01 -1.0534E-01 -4.0878E-02
  2.1333E-01 -1.0000E+00  4.5289E+08  9.9412E-01 -9.8242E-02 -4.5542E-02
  2.2667E-01 -1.0000E+00  5.4785E+08  9.9458E-01 -9.2062E-02 -4.8390E-02
  2.4000E-01 -1.0000E+00  6.5841E+08  9.9496E-01 -8.6931E-02 -5.0000E-02
  2.5333E-01 -1.0000E+00  7.8346E+08  9.9527E-01 -8.2809E-02 -5.0815E-02
  2.6667E-01 -1.0000E+00  9.2096E+08  9.9552E-01 -7.9578E-02 -5.1145E-02
  2.8000E-01 -1.0000E+00  1.0678E+09  9.9571E-01 -7.7095E-02 -5.1201E-02
  2.9333E-01 -1.0000E+00  1.2200E+09  9.9586E-01 -7.5221E-02 -5.1115E-02
  3.0667E-01 -1.0000E+00  1.3723E+09  9.9597E-01 -7.3830E-02 -5.0973E-02
  3.2000E-01 -1.0000E+00  1.5185E+09  9.9605E-01 -7.2813E-02 -5.0823E-02
  3.3333E-01 -1.0000E+00  1.6518E+09  9.9611E-01 -7.2075E-02 -5.0692E-02
  3.4667E-01 -1.0000E+00  1.7650E+09  9.9615E-01 -7.1531E-02 -5.0590E-02
  3.6000E-01 -1.0000E+00  1.8507E+09  9.9619E-01 -7.1106E-02 -5.0519E-02
  3.7333E-01 -1.0000E+00  1.9020E+09  9.9622E-01 -7.0731E-02 -5.0469E-02
  3.8667E-01 -1.0000E+00  1.9129E+09  9.9625E-01 -7.0335E-02 -5.0422E-02
  4.0000E-01 -1.0000E+00  1.8795E+09  9.9629E-01 -6.9845E-02 -5.0350E-02
  4.1333E-01 -1.0000E+00  1.7996E+09  9.9634E-01 -6.9176E-02 -5.0212E-02
  4.2667E-01 -1.0000E+00  1.6742E+09  9.9642E-01 -6.8229E-02 -4.9944E-02
  4.4000E-01 -1.0000E+00  1.5075E+09  9.9654E-01 -6.6876E-02 -4.9449E-02
  4.5333E-01 -1.0000E+00  1.3069E+09  9.9671E-01 -6.4946E-02 -4.8566E-02
  4.6667E-01 -1.0000E+00  1.0832E+09  9.9696E-01 -6.2203E-02 -4.7016E-02
  4.8000E-01 -1.0000E+00  8.5012E+08  9.9732E-01 -5.8314E-02 -4.4282E-02
  4.9333E-01 -1.0000E+00  6.2337E+08  9.9783E-01 -5.2849E-02 -3.9331E-02
  5.0667E-01 -1.0000E+00  4.1949E+08  9.9852E-01 -4.5463E-02 -2.9909E-02
  5.2000E-01 -1.0000E+00  2.5434E+08  9.9925E-01 -3.7286E-02 -1.0849E-02
  5.3333E-01 -1.0000E+00  1.4146E+08  9.9887E-01 -3.8684E-02  2.7484E-02
  5.4667E-01 -1.0000E+00  9.0340E+07  9.9346E-01 -8.7409E-02  7.3418E-02
  5.6000E-01 -1.0000E+00  1.0491E+08  9.8562E-01 -1.6206E-01  4.7871E-02
  5.7333E-01 -1.0000E+00  1.8245E+08  9.8421E-01 -1.7693E-01 -5.3918E-03
  5.8667E-01 -1.0000E+00  3.1321E+08  9.8527E-01 -1.6738E-01 -3.4927E-02
  6.0000E-01 -1.0000E+00  4.8082E+08  9.8639E-01 -1.5675E-01 -4.9701E-02
  6.1333E-01 -1.0000E+00  6.6365E+08  9.8724E-01 -1.4834E-01 -5.7939E-02
  6.2667E-01 -1.0000E+00  8.3717E+08  9.8788E-01 -1.4177E-01 -6.3145E-02
  6.4000E-01 -1.0000E+00  9.7688E+08  9.8840E-01 -1.3636E-01 -6.6796E-02
  6.5333E-01 -1.0000E+00  1.0618E+09  9.8887E-01 -1.3154E-01 -6.9546E-02
  6.6667E-01 -1.0000E+00  1.0778E+09  9.8934E-01 -1.2680E-01 -7.1679E-02
  6.8000E-01 -1.0000E+00  1.0202E+09  9.8986E-01 -1.2168E-01 -7.3267E-02
  6.9333E-01 -1.0000E+00  8.9524E+08  9.9052E-01 -1.1562E-01 -7.4188E-02
  7.0667E-01 -1.0000E+00  7.2000E+08  9.9141E-01 -1.0780E-01 -7.4019E-02
  7.2000E-01 -1.0000E+00  5.2025E+08  9.9271E-01 -9.6902E-02 -7.1623E-02
  7.3333E-01 -1.0000E+00  3.2669E+08  9.9470E-01 -8.0719E-02 -6.3748E-02
  7.4667E-01 -1.0000E+00  1.6986E+08  9.9759E-01 -5.7013E-02 -3.9601E-02
  7.6000E-01 -1.0000E+00  7.4511E+07  9.9833E-01 -4.6434E-02  3.4222E-02
  7.7333E-01 -1.0000E+00  5.4648E+07  9.8167E-01 -1.6436E-01  9.6512E-02
  7.8667E-01 -1.0000E+00  1.1015E+08  9.7329E-01 -2.2944E-01  8.1032E-03
  8.0000E-01 -1.0000E+00  2.2605E+08  9.7518E-01 -2.1717E-01 -4.3129E-02
  8.1333E-01 -1.0000E+00  3.7483E+08  9.7738E-01 -2.0118E-01 -6.5254E-02
  8.2667E-01 -1.0000E+00  5.2171E+08  9.7905E-01 -1.8861E-01 -7.6787E-02
  8.4000E-01 -1.0000E+00  6.3193E+08  9.8039E-01 -1.7829E-01 -8.3905E-02
  8.5333E-01 -1.0000E+00  6.7867E+08  9.8163E-01 -1.6885E-01 -8.8782E-02
  8.6667E-01 -1.0000E+00  6.4961E+08  9.8296E-01 -1.5906E-01 -9.2167E-02
  8.8000E-01 -1.0000E+00  5.5054E+08  9.8458E-01 -1.4753E-01 -9.4035E-02
  8.9333E-01 -1.0000E+00  4.0457E+08  9.8683E-01 -1.3215E-01 -9.3337E-02
  9.0667E-01 -1.0000E+00  2.4694E+08  9.9030E-01 -1.0901E-01 -8.6103E-02
  9.2000E-01 -1.0000E+00  1.1614E+08  9.9583E-01 -7.2180E-02 -5.5782E-02
  9.3333E-01 -1.0000E+00  4.3681E+07  9.9618E-01 -6.1731E-02  6.1733E-02
  9.4667E-01 -1.0000E+00  4.5168E+07  9.6491E-01 -2.4871E-01  8.4226E-02
  9.6000E-01 -1.0000E+00  1.1535E+08  9.6207E-01 -2.7124E-01 -2.9216E-02
  9.7333E-01 -1.0000E+00  2.2909E+08  9.6624E-01 -2.4724E-01 -7.2437E-02
  9.8667E-01 -1.0000E+00  3.4839E+08  9.6950E-01 -2.2756E-01 -9.1073E-02
  1.0000E+00 -1.0000E+00  4.3373E+08  9.7208E-01 -2.1170E-01 -1.0125E-01
 -1.0000E+00 -9.8667E-01  3.6074E+08  9.7150E-01  2.0718E-01 -1.1521E-01
 -9.8667E-01 -9.8667E-01  2.4345E+08  9.7159E-01  1.5855E-01 -1.7573E-01
 -9.7333E-01 -9.8667E-01  1.2779E+08  9.6832E-01  4.7397E-02 -2.4519E-01
 -9.6000E-01 -9.8667E-01  5.3554E+07  9.5199E-01 -2.3027E-01 -2.0170E-01
 -9.4667E-01 -9.8667E-01  4.7952E+07  9.3943E-01 -2.2139E-01  2.6164E-01
 -9.3333E-01 -9.8667E-01  1.1772E+08  9.5830E-01  9.3515E-02  2.7002E-01
 -9.2000E-01 -9.8667E-01  2.4763E+08  9.6783E-01  1.8811E-01  1.6711E-01
 -9.0667E-01 -9.8667E-01  4.0545E+08  9.7237E-01  2.1307E-01  9.5387E-02
 -8.9333E-01 -9.8667E-01  5.5132E+08  9.7508E-01  2.1740E-01  4.4342E-02
 -8.8000E-01 -9.8667E-01  6.4880E+08  9.7696E-01  2.1338E-01  3.8760E-03
 -8.6667E-01 -9.8667E-01  6.7427E+08  9.7839E-01  2.0429E-01 -3.1815E-02
 -8.5333E-01 -9.8667E-01  6.2256E+08  9.7949E-01  1.9013E-01 -6.6624E-02
 -8.4000E-01 -9.8667E-01  5.0756E+08  9.8023E-01  1.6835E-01 -1.0396E-01
 -8.2667E-01 -9.8667E-01  3.5822E+08  9.8030E-01  1.3154E-01 -1.4731E-01
 -8.1333E-01 -9.8667E-01  2.1124E+08  9.7863E-01  5.8870E-02 -1.9702E-01
 -8.0000E-01 -9.8667E-01  1.0253E+08  9.7124E-01 -1.0484E-01 -2.1379E-01
 -7.8667E-01 -9.8667E-01  5.9346E+07  9.5545E-01 -2.9321E-01  3.3814E-02
 -7.7333E-01 -9.8667E-01  9.4976E+07  9.6212E-01 -6.4967E-02  2.6476E-01
 -7.6000E-01 -9.8667E-01  2.0663E+08  9.7313E-01  9.9770E-02  2.0751E-01
 -7.4667E-01 -9.8667E-01  3.7679E+08  9.7857E-01  1.5315E-01  1.3763E-01
 -7.3333E-01 -9.8667E-01  5.7730E+08  9.8154E-01  1.7005E-01  8.7574E-02
 -7.2000E-01 -9.8667E-01  7.7513E+08  9.8344E-01  1.7394E-01  5.0822E-02
 -7.0667E-01 -9.8667E-01  9.3855E+08  9.8483E-01  1.7217E-01  2.1843E-02
 -6.9333E-01 -9.8667E-01  1.0426E+09  9.8591E-01  1.6726E-01 -2.6833E-03
 -6.8000E-01 -9.8667E-01  1.0726E+09  9.8680E-01  1.6006E-01 -2.4846E-02
 -6.6667E-01 -9.8667E-01  1.0262E+09  9.8752E-01  1.5056E-01 -4.6139E-02
 -6.5333E-01 -9.8667E-01  9.1271E+08  9.8810E-01  1.3807E-01 -6.7817E-02
 -6.4000E-01 -9.8667E-01  7.5096E+08  9.8847E-01  1.2096E-01 -9.1088E-02
 -6.2667E-01 -9.8667E-01  5.6592E+08  9.8850E-01  9.5739E-02 -1.1704E-01
 -6.1333E-01 -9.8667E-01  3.8478E+08  9.8784E-01  5.4787E-02 -1.4552E-01
 -6.0000E-01 -9.8667E-01  2.3318E+08  9.8553E-01 -1.8391E-02 -1.6849E-01
 -5.8667E-01 -9.8667E-01  1.3200E+08  9.7960E-01 -1.4449E-01 -1.3964E-01
 -5.7333E-01 -9.8667E-01  9.5235E+07  9.7220E-01 -2.3047E-01  4.1351E-02
 -5.6000E-01 -9.8667E-01  1.2890E+08  9.7539E-01 -1.0168E-01  1.9562E-01
 -5.4667E-01 -9.8667E-01  2.3106E+08  9.8209E-01  2.5782E-02  1.8665E-01
 -5.3333E-01 -9.8667E-01  3.9284E+08  9.8628E-01  8.3419E-02  1.4244E-01
 -5.2000E-01 -9.8667E-01  5.9997E+08  9.8874E-01  1.0715E-01  1.0443E-01
 -5.0667E-01 -9.8667E-01  8.3482E+08  9.9033E-01  1.1653E-01  7.5315E-02
 -4.9333E-01 -9.8667E-01  1.0784E+09  9.9145E-01  1.1936E-01  5.2767E-02
 -4.8000E-01 -9.8667E-01  1.3125E+09  9.9230E-01  1.1886E-01  3.4725E-02
 -4.6667E-01 -9.8667E-01  1.5208E+09  9.9299E-01  1.1652E-01  1.9786E-02
 -4.5333E-01 -9.8667E-01  1.6905E+09  9.9357E-01  1.1304E-01  7.0220E-03
 -4.4000E-01 -9.8667E-01  1.8127E+09  9.9406E-01  1.0878E-01 -4.1913E-03
 -4.2667E-01 -9.8667E-01  1.8826E+09  9.9448E-01  1.0392E-01 -1.4288E-02
 -4.1333E-01 -9.8667E-01  1.8995E+09  9.9486E-01  9.8525E-02 -2.3581E-02
 -4.0000E-01 -9.8667E-01  1.8663E+09  9.9518E-01  9.2613E-02 -3.2305E-02
 -3.8667E-01 -9.8667E-01  1.7883E+09  9.9545E-01  8.6141E-02 -4.0639E-02
 -3.7333E-01 -9.8667E-01  1.6734E+09  9.9568E-01  7.9022E-02 -4.8722E-02
 -3.6000E-01 -9.8667E-01  1.5304E+09  9.9586E-01  7.1118E-02 -5.6660E-02
 -3.4667E-01 -9.8667E-01  1.3684E+09  9.9597E-01  6.2232E-02 -6.4525E-02
 -3.3333E-01 -9.8667E-01  1.1969E+09  9.9602E-01  5.2089E-02 -7.2338E-02
 -3.2000E-01 -9.8667E-01  1.0240E+09  9.9598E-01  4.0315E-02 -8.0046E-02
 -3.0667E-01 -9.8667E-01  8.5734E+08  9.9582E-01  2.6407E-02 -8.7462E-02
 -2.9333E-01 -9.8667E-01  7.0283E+08  9.9551E-01  9.7183E-03 -9.4159E-02
 -2.8000E-01 -9.8667E-01  5.6510E+08  9.9500E-01 -1.0526E-02 -9.9285E-02
 -2.6667E-01 -9.8667E-01  4.4736E+08  9.9424E-01 -3.5064E-02 -1.0127E-01
 -2.5333E-01 -9.8667E-01  3.5141E+08  9.9317E-01 -6.4107E-02 -9.7451E-02
 -2.4000E-01 -9.8667E-01  2.7788E+08  9.9181E-01 -9.6198E-02 -8.4012E-02
 -2.2667E-01 -9.8667E-01  2.2634E+08  9.9032E-01 -1.2651E-01 -5.7171E-02
 -2.1333E-01 -9.8667E-01  1.9553E+08  9.8909E-01 -1.4634E-01 -1.6819E-02
 -2.0000E-01 -9.8667E-01  1.8357E+08  9.8863E-01 -1.4746E-01  2.9546E-02
 -1.8667E-01 -9.8667E-01  1.8811E+08  9.8912E-01 -1.2965E-01  6.9539E-02
 -1.7333E-01 -9.8667E-01  2.0654E+08  9.9030E-01 -1.0137E-01  9.5024E-02
 -1.6000E-01 -9.8667E-01  2.3613E+08  9.9173E-01 -7.2156E-02  1.0611E-01
 -1.4667E-01 -9.8667E-01  2.7414E+08  9.9310E-01 -4.7338E-02  1.0725E-01
 -1.3333E-01 -9.8667E-01  3.1791E+08  9.9428E-01 -2.8268E-02  1.0295E-01
 -1.2000E-01 -9.8667E-01  3.6496E+08  9.9525E-01 -1.4391E-02  9.6253E-02
 -1.0667E-01 -9.8667E-01  4.1301E+08  9.9603E-01 -4.6300E-03  8.8857E-02
 -9.3333E-02 -9.8667E-01  4.6004E+08  9.9666E-01  2.0360E-03  8.1626E-02
 -8.0000E-02 -9.8667E-01  5.0427E+08  9.9717E-01  6.4204E-03  7.4949E-02
 -6.6667E-02 -9.8667E-01  5.4418E+08  9.9758E-01  9.1256E-03  6.8980E-02
 -5.3333E-02 -9.8667E-01  5.7852E+08  9.9791E-01  1.0588E-02  6.3753E-02
 -4.0000E-02 -9.8667E-01  6.0627E+08  9.9818E-01  1.1118E-02  5.9250E-02
 -2.6667E-02 -9.8667E-01  6.2668E+08  9.9840E-01  1.0939E-02  5.5437E-02
 -1.3333E-02 -9.8667E-01  6.3918E+08  9.9858E-01  1.0208E-02  5.2274E-02
  0.0000E+00 -9.8667E-01  6.4346E+08  9.9872E-01  9.0337E-03  4.9728E-02
  1.3333E-02 -9.8667E-01  6.3941E+08  9.9883E-01  7.4887E-03  4.7776E-02
  2.6667E-02 -9.8667E-01  6.2712E+08  9.9891E-01  5.6145E-03  4.6405E-02
  4.0000E-02 -9.8667E-01  6.0691E+08  9.9895E-01  3.4241E-03  4.5616E-02
  5.3333E-02 -9.8667E-01  5.7930E+08  9.9897E-01  9.0148E-04  4.5424E-02
  6.6667E-02 -9.8667E-01  5.4506E+08  9.9895E-01 -2.0047E-03  4.5857E-02
  8.0000E-02 -9.8667E-01  5.0517E+08  9.9888E-01 -5.3908E-03  4.6953E-02
  9.3333E-02 -9.8667E-01  4.6087E+08  9.9877E-01 -9.4172E-03  4.8757E-02
  1.0667E-01 -9.8667E-01  4.1367E+08  9.9858E-01 -1.4336E-02  5.1299E-02
  1.2000E-01 -9.8667E-01  3.6534E+08  9.9830E-01 -2.0529E-02  5.4555E-02
  1.3333E-01 -9.8667E-01  3.1788E+08  9.9789E-01 -2.8553E-02  5.8357E-02
  1.4667E-01 -9.8667E-01  2.7356E+08  9.9730E-01 -3.9150E-02  6.2212E-02
  1.6000E-01 -9.8667E-01  2.3487E+08  9.9647E-01 -5.3111E-02  6.5001E-02
  1.7333E-01 -9.8667E-01  2.0445E+08  9.9540E-01 -7.0763E-02  6.4642E-02
  1.8667E-01 -9.8667E-01  1.8504E+08  9.9416E-01 -9.0838E-02  5.8266E-02
  2.0000E-01 -9.8667E-01  1.7939E+08  9.9302E-01 -1.0946E-01  4.3897E-02
  2.1333E-01 -9.8667E-01  1.9014E+08  9.9232E-01 -1.2149E-01  2.3180E-02
  2.2667E-01 -9.8667E-01  2.1965E+08  9.9221E-01 -1.2454E-01  1.3478E-03
  2.4000E-01 -9.8667E-01  2.6985E+08  9.9256E-01 -1.2062E-01 -1.6795E-02
  2.5333E-01 -9.8667E-01  3.4206E+08  9.9310E-01 -1.1345E-01 -2.9618E-02
  2.6667E-01 -9.8667E-01  4.3677E+08  9.9366E-01 -1.0582E-01 -3.7842E-02
  2.8000E-01 -9.8667E-01  5.5343E+08  9.9416E-01 -9.9050E-02 -4.2850E-02
  2.9333E-01 -9.8667E-01  6.9030E+08  9.9456E-01 -9.3523E-02 -4.5828E-02
  3.0667E-01 -9.8667E-01  8.4429E+08  9.9488E-01 -8.9200E-02 -4.7593E-02
  3.2000E-01 -9.8667E-01  1.0109E+09  9.9512E-01 -8.5896E-02 -4.8655E-02
  3.3333E-01 -9.8667E-01  1.1841E+09  9.9529E-01 -8.3403E-02 -4.9321E-02
  3.4667E-01 -9.8667E-01  1.3566E+09  9.9543E-01 -8.1533E-02 -4.9774E-02
  3.6000E-01 -9.8667E-01  1.5200E+09  9.9552E-01 -8.0127E-02 -5.0119E-02
  3.7333E-01 -9.8667E-01  1.6651E+09  9.9559E-01 -7.9052E-02 -5.0415E-02
  3.8667E-01 -9.8667E-01  1.7827E+09  9.9565E-01 -7.8194E-02 -5.0690E-02
  4.0000E-01 -9.8667E-01  1.8637E+09  9.9569E-01 -7.7457E-02 -5.0953E-02
  4.1333E-01 -9.8667E-01  1.9004E+09  9.9573E-01 -7.6748E-02 -5.1201E-02
  4.2667E-01 -9.8667E-01  1.8870E+09  9.9578E-01 -7.5974E-02 -5.1415E-02
  4.4000E-01 -9.8667E-01  1.8205E+09  9.9585E-01 -7.5037E-02 -5.1559E-02
  4.5333E-01 -9.8667E-01  1.7014E+09  9.9594E-01 -7.3820E-02 -5.1577E-02
  4.6667E-01 -9.8667E-01  1.5341E+09  9.9607E-01 -7.2174E-02 -5.1373E-02
  4.8000E-01 -9.8667E-01  1.3273E+09  9.9626E-01 -6.9902E-02 -5.0787E-02
  4.9333E-01 -9.8667E-01  1.0935E+09  9.9654E-01 -6.6723E-02 -4.9531E-02
  5.0667E-01 -9.8667E-01  8.4891E+08  9.9695E-01 -6.2233E-02 -4.7050E-02
  5.2000E-01 -9.8667E-01  6.1171E+08  9.9755E-01 -5.5881E-02 -4.2185E-02
  5.3333E-01 -9.8667E-01  4.0096E+08  9.9837E-01 -4.7169E-02 -3.2280E-02
  5.4667E-01 -9.8667E-01  2.3454E+08  9.9924E-01 -3.7498E-02 -1.0931E-02
  5.6000E-01 -9.8667E-01  1.2710E+08  9.9859E-01 -4.1300E-02  3.3363E-02
