         151         151         309   320.000000      WAVE
  1.2000E-01 -1.0000E+00  7.5128E+08  9.9951E-01 -1.8579E-02 -2.5358E-02
  1.3333E-01 -1.0000E+00  7.0404E+08  9.9946E-01 -2.1209E-02 -2.5108E-02
  1.4667E-01 -1.0000E+00  6.4894E+08  9.9941E-01 -2.3580E-02 -2.4793E-02
  1.6000E-01 -1.0000E+00  5.8614E+08  9.9937E-01 -2.5629E-02 -2.4379E-02
  1.7333E-01 -1.0000E+00  5.1635E+08  9.9934E-01 -2.7269E-02 -2.3810E-02
  1.8667E-01 -1.0000E+00  4.4098E+08  9.9933E-01 -2.8371E-02 -2.2978E-02
  2.0000E-01 -1.0000E+00  3.6219E+08  9.9935E-01 -2.8742E-02 -2.1682E-02
  2.1333E-01 -1.0000E+00  2.8297E+08  9.9941E-01 -2.8096E-02 -1.9536E-02
  2.2667E-01 -1.0000E+00  2.0713E+08  9.9954E-01 -2.6029E-02 -1.5723E-02
  2.4000E-01 -1.0000E+00  1.3917E+08  9.9972E-01 -2.2134E-02 -8.3850E-03
  2.5333E-01 -1.0000E+00  8.4009E+07  9.9983E-01 -1.7152E-02  6.9916E-03
  2.6667E-01 -1.0000E+00  4.6615E+07  9.9902E-01 -2.0294E-02  3.9286E-02
  2.8000E-01 -1.0000E+00  3.1467E+07  9.9496E-01 -6.5868E-02  7.5661E-02
  2.9333E-01 -1.0000E+00  4.1913E+07  9.9094E-01 -1.2495E-01  4.9181E-02
  3.0667E-01 -1.0000E+00  7.9460E+07  9.9083E-01 -1.3482E-01  9.2061E-03
  3.2000E-01 -1.0000E+00  1.4311E+08  9.9150E-01 -1.2958E-01 -1.1782E-02
  3.3333E-01 -1.0000E+00  2.2886E+08  9.9198E-01 -1.2438E-01 -2.2603E-02
  3.4667E-01 -1.0000E+00  3.2948E+08  9.9224E-01 -1.2092E-01 -2.9091E-02
  3.6000E-01 -1.0000E+00  4.3475E+08  9.9235E-01 -1.1881E-01 -3.3653E-02
  3.7333E-01 -1.0000E+00  5.3225E+08  9.9237E-01 -1.1755E-01 -3.7330E-02
  3.8667E-01 -1.0000E+00  6.0874E+08  9.9233E-01 -1.1673E-01 -4.0627E-02
  4.0000E-01 -1.0000E+00  6.5205E+08  9.9228E-01 -1.1602E-01 -4.3820E-02
  4.1333E-01 -1.0000E+00  6.5327E+08  9.9224E-01 -1.1509E-01 -4.7090E-02
  4.2667E-01 -1.0000E+00  6.0892E+08  9.9225E-01 -1.1354E-01 -5.0572E-02
  4.4000E-01 -1.0000E+00  5.2255E+08  9.9235E-01 -1.1081E-01 -5.4373E-02
  4.5333E-01 -1.0000E+00  4.0535E+08  9.9266E-01 -1.0584E-01 -5.8533E-02
  4.6667E-01 -1.0000E+00  2.7528E+08  9.9335E-01 -9.6513E-02 -6.2765E-02
  4.8000E-01 -1.0000E+00  1.5454E+08  9.9487E-01 -7.7630E-02 -6.4916E-02
  4.9333E-01 -1.0000E+00  6.5545E+07  9.9809E-01 -3.6648E-02 -4.9828E-02
  5.0667E-01 -1.0000E+00  2.5997E+07  9.9789E-01 -1.3723E-02  6.3490E-02
  5.2000E-01 -1.0000E+00  4.4174E+07  9.8399E-01 -1.5901E-01  8.0491E-02
  5.3333E-01 -1.0000E+00  1.1565E+08  9.8232E-01 -1.8655E-01  1.5758E-02
  5.4667E-01 -1.0000E+00  2.2277E+08  9.8277E-01 -1.8419E-01 -1.5156E-02
  5.6000E-01 -1.0000E+00  3.3764E+08  9.8316E-01 -1.7982E-01 -3.2472E-02
  5.7333E-01 -1.0000E+00  4.2852E+08  9.8344E-01 -1.7569E-01 -4.4561E-02
  5.8667E-01 -1.0000E+00  4.6839E+08  9.8370E-01 -1.7135E-01 -5.4564E-02
  6.0000E-01 -1.0000E+00  4.4345E+08  9.8408E-01 -1.6582E-01 -6.3976E-02
  6.1333E-01 -1.0000E+00  3.5872E+08  9.8478E-01 -1.5736E-01 -7.3730E-02
  6.2667E-01 -1.0000E+00  2.3823E+08  9.8625E-01 -1.4212E-01 -8.4327E-02
  6.4000E-01 -1.0000E+00  1.1886E+08  9.8967E-01 -1.0892E-01 -9.3227E-02
  6.5333E-01 -1.0000E+00  3.8737E+07  9.9794E-01 -2.4872E-02 -5.9137E-02
  6.6667E-01 -1.0000E+00  2.3699E+07  9.8490E-01 -1.0661E-01  1.3641E-01
  6.8000E-01 -1.0000E+00  7.6726E+07  9.7267E-01 -2.2797E-01  4.4147E-02
  6.9333E-01 -1.0000E+00  1.7505E+08  9.7291E-01 -2.3091E-01 -1.1640E-02
  7.0667E-01 -1.0000E+00  2.7737E+08  9.7371E-01 -2.2427E-01 -3.9795E-02
  7.2000E-01 -1.0000E+00  3.3960E+08  9.7450E-01 -2.1656E-01 -5.8816E-02
  7.3333E-01 -1.0000E+00  3.3354E+08  9.7548E-01 -2.0697E-01 -7.4851E-02
  7.4667E-01 -1.0000E+00  2.6031E+08  9.7713E-01 -1.9231E-01 -9.0721E-02
  7.6000E-01 -1.0000E+00  1.5155E+08  9.8061E-01 -1.6387E-01 -1.0744E-01
  7.7333E-01 -1.0000E+00  5.6211E+07  9.8981E-01 -9.0101E-02 -1.1025E-01
  7.8667E-01 -1.0000E+00  1.7630E+07  9.9419E-01 -2.3090E-02  1.0515E-01
  8.0000E-01 -1.0000E+00  5.1453E+07  9.6326E-01 -2.5803E-01  7.4557E-02
  8.1333E-01 -1.0000E+00  1.3624E+08  9.6251E-01 -2.7106E-01 -9.7499E-03
  8.2667E-01 -1.0000E+00  2.2328E+08  9.6395E-01 -2.6158E-01 -4.8848E-02
  8.4000E-01 -1.0000E+00  2.6230E+08  9.6557E-01 -2.4922E-01 -7.4577E-02
  8.5333E-01 -1.0000E+00  2.2989E+08  9.6788E-01 -2.3208E-01 -9.6665E-02
  8.6667E-01 -1.0000E+00  1.4416E+08  9.7232E-01 -2.0115E-01 -1.1885E-01
  8.8000E-01 -1.0000E+00  5.5281E+07  9.8391E-01 -1.2254E-01 -1.3004E-01
  8.9333E-01 -1.0000E+00  1.5486E+07  9.9483E-01 -2.1013E-02  9.9397E-02
  9.0667E-01 -1.0000E+00  4.5951E+07  9.5256E-01 -2.9458E-01  7.6532E-02
  9.2000E-01 -1.0000E+00  1.2214E+08  9.5194E-01 -3.0560E-01 -2.0680E-02
  9.3333E-01 -1.0000E+00  1.8910E+08  9.5433E-01 -2.9143E-01 -6.5748E-02
  9.4667E-01 -1.0000E+00  1.9859E+08  9.5738E-01 -2.7220E-01 -9.6643E-02
  9.6000E-01 -1.0000E+00  1.4332E+08  9.6246E-01 -2.4127E-01 -1.2436E-01
  9.7333E-01 -1.0000E+00  6.2961E+07  9.7456E-01 -1.7007E-01 -1.4596E-01
  9.8667E-01 -1.0000E+00  1.5494E+07  9.9977E-01 -7.2731E-03  2.0146E-02
  1.0000E+00 -1.0000E+00  3.3289E+07  9.4329E-01 -3.1562E-01  1.0289E-01
 -1.0000E+00 -9.8667E-01  1.0918E+07  8.8128E-01 -3.6498E-01  3.0023E-01
 -9.8667E-01 -9.8667E-01  5.8642E+07  9.3427E-01  2.6297E-01  2.4079E-01
 -9.7333E-01 -9.8667E-01  1.4578E+08  9.4465E-01  3.1921E-01  7.5785E-02
 -9.6000E-01 -9.8667E-01  2.0748E+08  9.4857E-01  3.1610E-01 -1.7410E-02
 -9.4667E-01 -9.8667E-01  1.9817E+08  9.5067E-01  2.9533E-01 -9.4862E-02
 -9.3333E-01 -9.8667E-01  1.2538E+08  9.5092E-01  2.4716E-01 -1.8620E-01
 -9.2000E-01 -9.8667E-01  4.3130E+07  9.4250E-01  7.4826E-02 -3.2572E-01
 -9.0667E-01 -9.8667E-01  1.2353E+07  8.9461E-01 -3.9809E-01  2.0294E-01
 -8.9333E-01 -9.8667E-01  5.8539E+07  9.4311E-01  2.1221E-01  2.5597E-01
 -8.8000E-01 -9.8667E-01  1.5550E+08  9.5417E-01  2.8307E-01  9.7145E-02
 -8.6667E-01 -9.8667E-01  2.4401E+08  9.5813E-01  2.8610E-01  1.1603E-02
 -8.5333E-01 -9.8667E-01  2.7047E+08  9.6035E-01  2.7388E-01 -5.2210E-02
 -8.4000E-01 -9.8667E-01  2.1986E+08  9.6153E-01  2.4907E-01 -1.1584E-01
 -8.2667E-01 -9.8667E-01  1.2342E+08  9.6069E-01  1.9298E-01 -1.9956E-01
 -8.1333E-01 -9.8667E-01  3.8796E+07  9.4859E-01 -1.6044E-02 -3.1611E-01
 -8.0000E-01 -9.8667E-01  1.6494E+07  9.1488E-01 -2.9200E-01  2.7882E-01
 -7.8667E-01 -9.8667E-01  7.2578E+07  9.5494E-01  1.8560E-01  2.3160E-01
 -7.7333E-01 -9.8667E-01  1.8162E+08  9.6421E-01  2.4580E-01  9.9431E-02
 -7.6000E-01 -9.8667E-01  2.9163E+08  9.6773E-01  2.5054E-01  2.6980E-02
 -7.4667E-01 -9.8667E-01  3.5107E+08  9.6976E-01  2.4280E-01 -2.4597E-02
 -7.3333E-01 -9.8667E-01  3.3357E+08  9.7109E-01  2.2798E-01 -7.0767E-02
 -7.2000E-01 -9.8667E-01  2.4883E+08  9.7167E-01  2.0251E-01 -1.2185E-01
 -7.0667E-01 -9.8667E-01  1.3629E+08  9.7035E-01  1.4777E-01 -1.9125E-01
 -6.9333E-01 -9.8667E-01  4.6373E+07  9.5952E-01 -3.4947E-02 -2.7947E-01
 -6.8000E-01 -9.8667E-01  1.8803E+07  9.2827E-01 -3.2558E-01  1.7974E-01
 -6.6667E-01 -9.8667E-01  6.7349E+07  9.6258E-01  1.1878E-01  2.4359E-01
 -6.5333E-01 -9.8667E-01  1.7620E+08  9.7271E-01  1.9817E-01  1.2065E-01
 -6.4000E-01 -9.8667E-01  3.0793E+08  9.7634E-01  2.0958E-01  5.3294E-02
 -6.2667E-01 -9.8667E-01  4.1843E+08  9.7833E-01  2.0683E-01  9.2200E-03
 -6.1333E-01 -9.8667E-01  4.7263E+08  9.7969E-01  1.9892E-01 -2.5250E-02
 -6.0000E-01 -9.8667E-01  4.5537E+08  9.8067E-01  1.8729E-01 -5.6622E-02
 -5.8667E-01 -9.8667E-01  3.7458E+08  9.8127E-01  1.7059E-01 -8.9515E-02
 -5.7333E-01 -9.8667E-01  2.5684E+08  9.8119E-01  1.4345E-01 -1.2919E-01
 -5.6000E-01 -9.8667E-01  1.3798E+08  9.7921E-01  8.7655E-02 -1.8295E-01
 -5.4667E-01 -9.8667E-01  5.2185E+07  9.6927E-01 -7.2422E-02 -2.3510E-01
 -5.3333E-01 -9.8667E-01  2.3013E+07  9.4539E-01 -3.1291E-01  9.1270E-02
 -5.2000E-01 -9.8667E-01  5.8464E+07  9.6946E-01  3.2516E-02  2.4309E-01
 -5.0667E-01 -9.8667E-01  1.5067E+08  9.8048E-01  1.3656E-01  1.4148E-01
 -4.9333E-01 -9.8667E-01  2.7948E+08  9.8436E-01  1.5741E-01  7.9057E-02
 -4.8000E-01 -9.8667E-01  4.1835E+08  9.8634E-01  1.5977E-01  4.0030E-02
 -4.6667E-01 -9.8667E-01  5.4076E+08  9.8763E-01  1.5633E-01  1.2444E-02
 -4.5333E-01 -9.8667E-01  6.2554E+08  9.8858E-01  1.5042E-01 -9.1762E-03
 -4.4000E-01 -9.8667E-01  6.6028E+08  9.8933E-01  1.4302E-01 -2.7630E-02
 -4.2667E-01 -9.8667E-01  6.4239E+08  9.8994E-01  1.3429E-01 -4.4602E-02
 -4.1333E-01 -9.8667E-01  5.7821E+08  9.9040E-01  1.2391E-01 -6.1331E-02
 -4.0000E-01 -9.8667E-01  4.8063E+08  9.9067E-01  1.1107E-01 -7.8961E-02
 -3.8667E-01 -9.8667E-01  3.6606E+08  9.9066E-01  9.3996E-02 -9.8764E-02
 -3.7333E-01 -9.8667E-01  2.5146E+08  9.9012E-01  6.8807E-02 -1.2219E-01
 -3.6000E-01 -9.8667E-01  1.5177E+08  9.8838E-01  2.6110E-02 -1.4975E-01
 -3.4667E-01 -9.8667E-01  7.8259E+07  9.8354E-01 -5.7929E-02 -1.7115E-01
 -3.3333E-01 -9.8667E-01  3.7708E+07  9.7216E-01 -2.0981E-01 -1.0434E-01
 -3.2000E-01 -9.8667E-01  3.2368E+07  9.6874E-01 -2.0286E-01  1.4280E-01
 -3.0667E-01 -9.8667E-01  6.0546E+07  9.8149E-01 -2.2546E-02  1.9020E-01
 -2.9333E-01 -9.8667E-01  1.1755E+08  9.8878E-01  5.5813E-02  1.3859E-01
 -2.8000E-01 -9.8667E-01  1.9679E+08  9.9210E-01  8.1361E-02  9.5454E-02
 -2.6667E-01 -9.8667E-01  2.9083E+08  9.9387E-01  8.8945E-02  6.5588E-02
 -2.5333E-01 -9.8667E-01  3.9226E+08  9.9498E-01  8.9718E-02  4.4414E-02
 -2.4000E-01 -9.8667E-01  4.9444E+08  9.9575E-01  8.7551E-02  2.8721E-02
 -2.2667E-01 -9.8667E-01  5.9187E+08  9.9633E-01  8.3978E-02  1.6620E-02
 -2.1333E-01 -9.8667E-01  6.8046E+08  9.9680E-01  7.9681E-02  6.9903E-03
 -2.0000E-01 -9.8667E-01  7.5750E+08  9.9718E-01  7.4993E-02 -8.6033E-04
 -1.8667E-01 -9.8667E-01  8.2157E+08  9.9751E-01  7.0091E-02 -7.3765E-03
 -1.7333E-01 -9.8667E-01  8.7238E+08  9.9780E-01  6.5073E-02 -1.2855E-02
 -1.6000E-01 -9.8667E-01  9.1049E+08  9.9805E-01  6.0000E-02 -1.7497E-02
 -1.4667E-01 -9.8667E-01  9.3707E+08  9.9826E-01  5.4911E-02 -2.1447E-02
 -1.3333E-01 -9.8667E-01  9.5370E+08  9.9845E-01  4.9835E-02 -2.4808E-02
 -1.2000E-01 -9.8667E-01  9.6217E+08  9.9861E-01  4.4794E-02 -2.7656E-02
 -1.0667E-01 -9.8667E-01  9.6429E+08  9.9876E-01  3.9806E-02 -3.0049E-02
 -9.3333E-02 -9.8667E-01  9.6183E+08  9.9888E-01  3.4889E-02 -3.2032E-02
 -8.0000E-02 -9.8667E-01  9.5641E+08  9.9898E-01  3.0058E-02 -3.3643E-02
 -6.6667E-02 -9.8667E-01  9.4942E+08  9.9907E-01  2.5326E-02 -3.4913E-02
 -5.3333E-02 -9.8667E-01  9.4208E+08  9.9914E-01  2.0705E-02 -3.5872E-02
 -4.0000E-02 -9.8667E-01  9.3535E+08  9.9920E-01  1.6207E-02 -3.6548E-02
 -2.6667E-02 -9.8667E-01  9.2997E+08  9.9925E-01  1.1841E-02 -3.6971E-02
 -1.3333E-02 -9.8667E-01  9.2646E+08  9.9928E-01  7.6099E-03 -3.7167E-02
  0.0000E+00 -9.8667E-01  9.2514E+08  9.9930E-01  3.5189E-03 -3.7168E-02
  1.3333E-02 -9.8667E-01  9.2609E+08  9.9932E-01 -4.3187E-04 -3.7002E-02
  2.6667E-02 -9.8667E-01  9.2923E+08  9.9932E-01 -4.2444E-03 -3.6702E-02
  4.0000E-02 -9.8667E-01  9.3425E+08  9.9931E-01 -7.9228E-03 -3.6297E-02
  5.3333E-02 -9.8667E-01  9.4064E+08  9.9929E-01 -1.1472E-02 -3.5817E-02
  6.6667E-02 -9.8667E-01  9.4765E+08  9.9927E-01 -1.4897E-02 -3.5290E-02
  8.0000E-02 -9.8667E-01  9.5434E+08  9.9923E-01 -1.8203E-02 -3.4742E-02
  9.3333E-02 -9.8667E-01  9.5952E+08  9.9919E-01 -2.1394E-02 -3.4197E-02
  1.0667E-01 -9.8667E-01  9.6178E+08  9.9913E-01 -2.4471E-02 -3.3674E-02
  1.2000E-01 -9.8667E-01  9.5952E+08  9.9907E-01 -2.7431E-02 -3.3193E-02
  1.3333E-01 -9.8667E-01  9.5101E+08  9.9900E-01 -3.0268E-02 -3.2766E-02
  1.4667E-01 -9.8667E-01  9.3444E+08  9.9893E-01 -3.2970E-02 -3.2403E-02
  1.6000E-01 -9.8667E-01  9.0804E+08  9.9885E-01 -3.5518E-02 -3.2112E-02
  1.7333E-01 -9.8667E-01  8.7025E+08  9.9877E-01 -3.7882E-02 -3.1894E-02
  1.8667E-01 -9.8667E-01  8.1989E+08  9.9869E-01 -4.0019E-02 -3.1745E-02
  2.0000E-01 -9.8667E-01  7.5640E+08  9.9862E-01 -4.1869E-02 -3.1652E-02
  2.1333E-01 -9.8667E-01  6.8007E+08  9.9856E-01 -4.3339E-02 -3.1589E-02
  2.2667E-01 -9.8667E-01  5.9227E+08  9.9852E-01 -4.4294E-02 -3.1503E-02
  2.4000E-01 -9.8667E-01  4.9564E+08  9.9852E-01 -4.4522E-02 -3.1290E-02
  2.5333E-01 -9.8667E-01  3.9424E+08  9.9857E-01 -4.3684E-02 -3.0739E-02
  2.6667E-01 -9.8667E-01  2.9344E+08  9.9872E-01 -4.1215E-02 -2.9369E-02
  2.8000E-01 -9.8667E-01  1.9982E+08  9.9901E-01 -3.6174E-02 -2.5991E-02
  2.9333E-01 -9.8667E-01  1.2065E+08  9.9948E-01 -2.7276E-02 -1.7240E-02
  3.0667E-01 -9.8667E-01  6.3283E+07  9.9985E-01 -1.6114E-02  7.0504E-03
  3.2000E-01 -9.8667E-01  3.4256E+07  9.9759E-01 -3.3191E-02  6.0997E-02
  3.3333E-01 -9.8667E-01  3.8245E+07  9.9158E-01 -1.1071E-01  6.7144E-02
  3.4667E-01 -9.8667E-01  7.6990E+07  9.9018E-01 -1.3816E-01  2.1509E-02
  3.6000E-01 -9.8667E-01  1.4837E+08  9.9061E-01 -1.3663E-01 -5.1457E-03
  3.7333E-01 -9.8667E-01  2.4582E+08  9.9101E-01 -1.3243E-01 -1.8906E-02
  3.8667E-01 -9.8667E-01  3.5834E+08  9.9123E-01 -1.2934E-01 -2.7208E-02
  4.0000E-01 -9.8667E-01  4.7132E+08  9.9131E-01 -1.2732E-01 -3.3100E-02
  4.1333E-01 -9.8667E-01  5.6810E+08  9.9131E-01 -1.2596E-01 -3.7883E-02
  4.2667E-01 -9.8667E-01  6.3251E+08  9.9128E-01 -1.2483E-01 -4.2188E-02
  4.4000E-01 -9.8667E-01  6.5175E+08  9.9125E-01 -1.2358E-01 -4.6376E-02
  4.5333E-01 -9.8667E-01  6.1939E+08  9.9127E-01 -1.2174E-01 -5.0692E-02
  4.6667E-01 -9.8667E-01  5.3769E+08  9.9139E-01 -1.1871E-01 -5.5333E-02
  4.8000E-01 -9.8667E-01  4.1854E+08  9.9172E-01 -1.1334E-01 -6.0437E-02
  4.9333E-01 -9.8667E-01  2.8241E+08  9.9247E-01 -1.0327E-01 -6.5847E-02
  5.0667E-01 -9.8667E-01  1.5519E+08  9.9417E-01 -8.2501E-02 -6.9470E-02
  5.2000E-01 -9.8667E-01  6.2888E+07  9.9791E-01 -3.5652E-02 -5.3818E-02
  5.3333E-01 -9.8667E-01  2.5495E+07  9.9692E-01 -1.8638E-02  7.6175E-02
  5.4667E-01 -9.8667E-01  5.1162E+07  9.8282E-01 -1.6867E-01  7.4881E-02
  5.6000E-01 -9.8667E-01  1.3264E+08  9.8155E-01 -1.9082E-01  1.2177E-02
