         151         151         292   278.339996      WAVE
 -3.6000E-01 -1.0000E+00  7.3929E+07  9.8020E-01 -1.3014E-01  1.4921E-01
 -3.4667E-01 -1.0000E+00  1.2652E+08  9.8622E-01 -4.2509E-03  1.6538E-01
 -3.3333E-01 -1.0000E+00  2.1736E+08  9.9014E-01  5.6768E-02  1.2806E-01
 -3.2000E-01 -1.0000E+00  3.3774E+08  9.9234E-01  8.1035E-02  9.3221E-02
 -3.0667E-01 -1.0000E+00  4.7772E+08  9.9370E-01  8.9985E-02  6.6826E-02
 -2.9333E-01 -1.0000E+00  6.2732E+08  9.9463E-01  9.2225E-02  4.6971E-02
 -2.8000E-01 -1.0000E+00  7.7736E+08  9.9533E-01  9.1243E-02  3.1643E-02
 -2.6667E-01 -1.0000E+00  9.2006E+08  9.9588E-01  8.8582E-02  1.9459E-02
 -2.5333E-01 -1.0000E+00  1.0494E+09  9.9634E-01  8.4983E-02  9.5231E-03
 -2.4000E-01 -1.0000E+00  1.1613E+09  9.9673E-01  8.0833E-02  1.2474E-03
 -2.2667E-01 -1.0000E+00  1.2533E+09  9.9706E-01  7.6343E-02 -5.7616E-03
 -2.1333E-01 -1.0000E+00  1.3246E+09  9.9736E-01  7.1640E-02 -1.1774E-02
 -2.0000E-01 -1.0000E+00  1.3758E+09  9.9762E-01  6.6800E-02 -1.6978E-02
 -1.8667E-01 -1.0000E+00  1.4084E+09  9.9785E-01  6.1876E-02 -2.1510E-02
 -1.7333E-01 -1.0000E+00  1.4246E+09  9.9805E-01  5.6902E-02 -2.5467E-02
 -1.6000E-01 -1.0000E+00  1.4269E+09  9.9823E-01  5.1909E-02 -2.8920E-02
 -1.4667E-01 -1.0000E+00  1.4182E+09  9.9839E-01  4.6919E-02 -3.1924E-02
 -1.3333E-01 -1.0000E+00  1.4011E+09  9.9852E-01  4.1955E-02 -3.4517E-02
 -1.2000E-01 -1.0000E+00  1.3783E+09  9.9864E-01  3.7037E-02 -3.6731E-02
 -1.0667E-01 -1.0000E+00  1.3521E+09  9.9874E-01  3.2187E-02 -3.8589E-02
 -9.3333E-02 -1.0000E+00  1.3247E+09  9.9882E-01  2.7425E-02 -4.0112E-02
 -8.0000E-02 -1.0000E+00  1.2977E+09  9.9889E-01  2.2771E-02 -4.1321E-02
 -6.6667E-02 -1.0000E+00  1.2726E+09  9.9894E-01  1.8244E-02 -4.2231E-02
 -5.3333E-02 -1.0000E+00  1.2506E+09  9.9898E-01  1.3860E-02 -4.2864E-02
 -4.0000E-02 -1.0000E+00  1.2326E+09  9.9902E-01  9.6349E-03 -4.3240E-02
 -2.6667E-02 -1.0000E+00  1.2192E+09  9.9904E-01  5.5782E-03 -4.3381E-02
 -1.3333E-02 -1.0000E+00  1.2109E+09  9.9906E-01  1.6965E-03 -4.3312E-02
  0.0000E+00 -1.0000E+00  1.2080E+09  9.9907E-01 -2.0082E-03 -4.3061E-02
  1.3333E-02 -1.0000E+00  1.2105E+09  9.9907E-01 -5.5385E-03 -4.2653E-02
  2.6667E-02 -1.0000E+00  1.2184E+09  9.9907E-01 -8.9009E-03 -4.2119E-02
  4.0000E-02 -1.0000E+00  1.2313E+09  9.9907E-01 -1.2105E-02 -4.1485E-02
  5.3333E-02 -1.0000E+00  1.2490E+09  9.9905E-01 -1.5164E-02 -4.0781E-02
  6.6667E-02 -1.0000E+00  1.2706E+09  9.9903E-01 -1.8091E-02 -4.0032E-02
  8.0000E-02 -1.0000E+00  1.2953E+09  9.9901E-01 -2.0899E-02 -3.9263E-02
  9.3333E-02 -1.0000E+00  1.3219E+09  9.9898E-01 -2.3601E-02 -3.8495E-02
  1.0667E-01 -1.0000E+00  1.3491E+09  9.9894E-01 -2.6209E-02 -3.7747E-02
  1.2000E-01 -1.0000E+00  1.3750E+09  9.9890E-01 -2.8730E-02 -3.7037E-02
  1.3333E-01 -1.0000E+00  1.3977E+09  9.9885E-01 -3.1169E-02 -3.6377E-02
  1.4667E-01 -1.0000E+00  1.4147E+09  9.9880E-01 -3.3526E-02 -3.5776E-02
  1.6000E-01 -1.0000E+00  1.4235E+09  9.9874E-01 -3.5800E-02 -3.5243E-02
  1.7333E-01 -1.0000E+00  1.4214E+09  9.9867E-01 -3.7980E-02 -3.4779E-02
  1.8667E-01 -1.0000E+00  1.4057E+09  9.9861E-01 -4.0053E-02 -3.4385E-02
  2.0000E-01 -1.0000E+00  1.3736E+09  9.9854E-01 -4.1997E-02 -3.4057E-02
  2.1333E-01 -1.0000E+00  1.3231E+09  9.9847E-01 -4.3783E-02 -3.3785E-02
  2.2667E-01 -1.0000E+00  1.2526E+09  9.9841E-01 -4.5368E-02 -3.3552E-02
  2.4000E-01 -1.0000E+00  1.1616E+09  9.9835E-01 -4.6694E-02 -3.3331E-02
  2.5333E-01 -1.0000E+00  1.0508E+09  9.9831E-01 -4.7680E-02 -3.3076E-02
  2.6667E-01 -1.0000E+00  9.2253E+08  9.9830E-01 -4.8211E-02 -3.2711E-02
  2.8000E-01 -1.0000E+00  7.8081E+08  9.9833E-01 -4.8114E-02 -3.2100E-02
  2.9333E-01 -1.0000E+00  6.3158E+08  9.9841E-01 -4.7138E-02 -3.0992E-02
  3.0667E-01 -1.0000E+00  4.8249E+08  9.9857E-01 -4.4910E-02 -2.8880E-02
  3.2000E-01 -1.0000E+00  3.4262E+08  9.9886E-01 -4.0922E-02 -2.4657E-02
  3.3333E-01 -1.0000E+00  2.2187E+08  9.9927E-01 -3.4839E-02 -1.5702E-02
  3.4667E-01 -1.0000E+00  1.3008E+08  9.9957E-01 -2.8922E-02  4.1720E-03
  3.6000E-01 -1.0000E+00  7.5972E+07  9.9831E-01 -4.0045E-02  4.2188E-02
  3.7333E-01 -1.0000E+00  6.5862E+07  9.9344E-01 -9.5824E-02  6.2434E-02
  3.8667E-01 -1.0000E+00  1.0244E+08  9.9023E-01 -1.3640E-01  2.8960E-02
  4.0000E-01 -1.0000E+00  1.8370E+08  9.8998E-01 -1.4123E-01 -2.0052E-03
  4.1333E-01 -1.0000E+00  3.0226E+08  9.9033E-01 -1.3742E-01 -1.9219E-02
  4.2667E-01 -1.0000E+00  4.4540E+08  9.9063E-01 -1.3340E-01 -2.9198E-02
  4.4000E-01 -1.0000E+00  5.9582E+08  9.9082E-01 -1.3033E-01 -3.5778E-02
  4.5333E-01 -1.0000E+00  7.3337E+08  9.9093E-01 -1.2803E-01 -4.0700E-02
  4.6667E-01 -1.0000E+00  8.3767E+08  9.9100E-01 -1.2614E-01 -4.4788E-02
  4.8000E-01 -1.0000E+00  8.9120E+08  9.9106E-01 -1.2432E-01 -4.8466E-02
  4.9333E-01 -1.0000E+00  8.8265E+08  9.9114E-01 -1.2220E-01 -5.1970E-02
  5.0667E-01 -1.0000E+00  8.0974E+08  9.9131E-01 -1.1932E-01 -5.5426E-02
  5.2000E-01 -1.0000E+00  6.8087E+08  9.9162E-01 -1.1501E-01 -5.8851E-02
  5.3333E-01 -1.0000E+00  5.1496E+08  9.9221E-01 -1.0804E-01 -6.2022E-02
  5.4667E-01 -1.0000E+00  3.3917E+08  9.9333E-01 -9.5977E-02 -6.3873E-02
  5.6000E-01 -1.0000E+00  1.8441E+08  9.9551E-01 -7.3525E-02 -5.9538E-02
  5.7333E-01 -1.0000E+00  7.9339E+07  9.9908E-01 -3.5621E-02 -2.4037E-02
  5.8667E-01 -1.0000E+00  4.3849E+07  9.9394E-01 -7.1890E-02  8.3195E-02
  6.0000E-01 -1.0000E+00  8.3685E+07  9.8227E-01 -1.8011E-01  5.2007E-02
  6.1333E-01 -1.0000E+00  1.8766E+08  9.8104E-01 -1.9383E-01 -7.7771E-04
  6.2667E-01 -1.0000E+00  3.2876E+08  9.8152E-01 -1.8938E-01 -2.7316E-02
  6.4000E-01 -1.0000E+00  4.6960E+08  9.8204E-01 -1.8372E-01 -4.2836E-02
  6.5333E-01 -1.0000E+00  5.7135E+08  9.8251E-01 -1.7829E-01 -5.3786E-02
  6.6667E-01 -1.0000E+00  6.0423E+08  9.8301E-01 -1.7253E-01 -6.2723E-02
  6.8000E-01 -1.0000E+00  5.5671E+08  9.8369E-01 -1.6537E-01 -7.0814E-02
  6.9333E-01 -1.0000E+00  4.4024E+08  9.8479E-01 -1.5495E-01 -7.8557E-02
  7.0667E-01 -1.0000E+00  2.8742E+08  9.8684E-01 -1.3728E-01 -8.5394E-02
  7.2000E-01 -1.0000E+00  1.4316E+08  9.9113E-01 -1.0200E-01 -8.5166E-02
  7.3333E-01 -1.0000E+00  5.0808E+07  9.9904E-01 -3.4552E-02 -2.7090E-02
  7.4667E-01 -1.0000E+00  3.7437E+07  9.8276E-01 -1.4449E-01  1.1534E-01
  7.6000E-01 -1.0000E+00  1.0342E+08  9.7128E-01 -2.3631E-01  2.7775E-02
  7.7333E-01 -1.0000E+00  2.2084E+08  9.7161E-01 -2.3540E-01 -2.3833E-02
  7.8667E-01 -1.0000E+00  3.4239E+08  9.7273E-01 -2.2650E-01 -4.9947E-02
  8.0000E-01 -1.0000E+00  4.1860E+08  9.7386E-01 -2.1705E-01 -6.7008E-02
  8.1333E-01 -1.0000E+00  4.1736E+08  9.7519E-01 -2.0618E-01 -8.0566E-02
  8.2667E-01 -1.0000E+00  3.3782E+08  9.7717E-01 -1.9115E-01 -9.2760E-02
  8.4000E-01 -1.0000E+00  2.1205E+08  9.8077E-01 -1.6550E-01 -1.0340E-01
  8.5333E-01 -1.0000E+00  9.2406E+07  9.8877E-01 -1.1045E-01 -1.0067E-01
  8.6667E-01 -1.0000E+00  2.8877E+07  9.9891E-01 -3.1835E-02  3.4094E-02
  8.8000E-01 -1.0000E+00  4.5962E+07  9.6472E-01 -2.4658E-01  9.2318E-02
  8.9333E-01 -1.0000E+00  1.3024E+08  9.6063E-01 -2.7773E-01 -7.9534E-03
  9.0667E-01 -1.0000E+00  2.3577E+08  9.6247E-01 -2.6640E-01 -5.1730E-02
  9.2000E-01 -1.0000E+00  3.0614E+08  9.6456E-01 -2.5246E-01 -7.6729E-02
  9.3333E-01 -1.0000E+00  3.0328E+08  9.6703E-01 -2.3617E-01 -9.5273E-02
  9.4667E-01 -1.0000E+00  2.2800E+08  9.7080E-01 -2.1257E-01 -1.1120E-01
  9.6000E-01 -1.0000E+00  1.2041E+08  9.7826E-01 -1.6790E-01 -1.2170E-01
  9.7333E-01 -1.0000E+00  3.8420E+07  9.9543E-01 -6.4669E-02 -7.0322E-02
  9.8667E-01 -1.0000E+00  2.4917E+07  9.6756E-01 -2.0465E-01  1.4816E-01
  1.0000E+00 -1.0000E+00  8.2395E+07  9.4909E-01 -3.1483E-01  1.0264E-02
 -1.0000E+00 -9.8667E-01  2.5406E+07  9.3237E-01 -2.3773E-01 -2.7234E-01
 -9.8667E-01 -9.8667E-01  3.3465E+07  9.3010E-01 -1.1688E-02  3.6712E-01
 -9.7333E-01 -9.8667E-01  1.1645E+08  9.4902E-01  2.5280E-01  1.8828E-01
 -9.6000E-01 -9.8667E-01  2.2961E+08  9.5505E-01  2.8795E-01  7.0460E-02
 -9.4667E-01 -9.8667E-01  3.1014E+08  9.5821E-01  2.8601E-01 -5.3337E-03
 -9.3333E-01 -9.8667E-01  3.1377E+08  9.6036E-01  2.7023E-01 -6.8496E-02
 -9.2000E-01 -9.8667E-01  2.3932E+08  9.6175E-01  2.3809E-01 -1.3544E-01
 -9.0667E-01 -9.8667E-01  1.2836E+08  9.6141E-01  1.6130E-01 -2.2286E-01
 -8.9333E-01 -9.8667E-01  4.2051E+07  9.5117E-01 -1.0931E-01 -2.8866E-01
 -8.8000E-01 -9.8667E-01  2.8967E+07  9.3525E-01 -1.9574E-01  2.9493E-01
 -8.6667E-01 -9.8667E-01  1.0105E+08  9.5630E-01  1.8127E-01  2.2939E-01
 -8.5333E-01 -9.8667E-01  2.2884E+08  9.6342E-01  2.4518E-01  1.0821E-01
 -8.4000E-01 -9.8667E-01  3.5676E+08  9.6672E-01  2.5336E-01  3.5366E-02
 -8.2667E-01 -9.8667E-01  4.2954E+08  9.6886E-01  2.4696E-01 -1.7910E-02
 -8.1333E-01 -9.8667E-01  4.1689E+08  9.7044E-01  2.3233E-01 -6.5340E-02
 -8.0000E-01 -9.8667E-01  3.2564E+08  9.7153E-01  2.0654E-01 -1.1602E-01
 -7.8667E-01 -9.8667E-01  1.9544E+08  9.7162E-01  1.5376E-01 -1.7977E-01
 -7.7333E-01 -9.8667E-01  8.1313E+07  9.6745E-01  5.6354E-03 -2.5299E-01
 -7.6000E-01 -9.8667E-01  3.1352E+07  9.4829E-01 -3.1741E-01  2.9569E-03
 -7.4667E-01 -9.8667E-01  6.8797E+07  9.6019E-01  3.8371E-02  2.7671E-01
 -7.3333E-01 -9.8667E-01  1.8469E+08  9.7037E-01  1.8154E-01  1.5946E-01
 -7.2000E-01 -9.8667E-01  3.4268E+08  9.7438E-01  2.0971E-01  8.1278E-02
 -7.0667E-01 -9.8667E-01  4.9296E+08  9.7663E-01  2.1276E-01  3.0435E-02
 -6.9333E-01 -9.8667E-01  5.8949E+08  9.7821E-01  2.0745E-01 -8.0072E-03
 -6.8000E-01 -9.8667E-01  6.0444E+08  9.7945E-01  1.9740E-01 -4.1424E-02
 -6.6667E-01 -9.8667E-01  5.3565E+08  9.8042E-01  1.8231E-01 -7.4442E-02
 -6.5333E-01 -9.8667E-01  4.0561E+08  9.8105E-01  1.5860E-01 -1.1128E-01
 -6.4000E-01 -9.8667E-01  2.5339E+08  9.8094E-01  1.1501E-01 -1.5661E-01
 -6.2667E-01 -9.8667E-01  1.2276E+08  9.7834E-01  1.3736E-02 -2.0654E-01
 -6.1333E-01 -9.8667E-01  5.0296E+07  9.6723E-01 -2.2238E-01 -1.2249E-01
 -6.0000E-01 -9.8667E-01  5.6674E+07  9.6605E-01 -1.1993E-01  2.2881E-01
 -5.8667E-01 -9.8667E-01  1.4291E+08  9.7699E-01  9.2116E-02  1.9235E-01
 -5.7333E-01 -9.8667E-01  2.9178E+08  9.8178E-01  1.4932E-01  1.1749E-01
 -5.6000E-01 -9.8667E-01  4.7324E+08  9.8418E-01  1.6361E-01  6.7986E-02
 -5.4667E-01 -9.8667E-01  6.5206E+08  9.8570E-01  1.6510E-01  3.3707E-02
 -5.3333E-01 -9.8667E-01  7.9554E+08  9.8683E-01  1.6159E-01  7.6259E-03
 -5.2000E-01 -9.8667E-01  8.7968E+08  9.8774E-01  1.5550E-01 -1.3990E-02
 -5.0667E-01 -9.8667E-01  8.9279E+08  9.8850E-01  1.4752E-01 -3.3313E-02
 -4.9333E-01 -9.8667E-01  8.3629E+08  9.8914E-01  1.3756E-01 -5.1822E-02
 -4.8000E-01 -9.8667E-01  7.2295E+08  9.8964E-01  1.2490E-01 -7.0743E-02
 -4.6667E-01 -9.8667E-01  5.7352E+08  9.8997E-01  1.0787E-01 -9.1261E-02
 -4.5333E-01 -9.8667E-01  4.1248E+08  9.8997E-01  8.2803E-02 -1.1446E-01
 -4.4000E-01 -9.8667E-01  2.6393E+08  9.8929E-01  4.1358E-02 -1.3996E-01
 -4.2667E-01 -9.8667E-01  1.4821E+08  9.8696E-01 -3.5213E-02 -1.5705E-01
 -4.1333E-01 -9.8667E-01  7.9600E+07  9.8132E-01 -1.6241E-01 -1.0309E-01
 -4.0000E-01 -9.8667E-01  6.5378E+07  9.7775E-01 -1.8591E-01  9.7162E-02
 -3.8667E-01 -9.8667E-01  1.0590E+08  9.8344E-01 -3.6701E-02  1.7748E-01
 -3.7333E-01 -9.8667E-01  1.9563E+08  9.8836E-01  5.1921E-02  1.4300E-01
 -3.6000E-01 -9.8667E-01  3.2466E+08  9.9103E-01  8.5864E-02  1.0242E-01
 -3.4667E-01 -9.8667E-01  4.8052E+08  9.9259E-01  9.8034E-02  7.1766E-02
 -3.3333E-01 -9.8667E-01  6.4985E+08  9.9363E-01  1.0137E-01  4.9147E-02
 -3.2000E-01 -9.8667E-01  8.1991E+08  9.9440E-01  1.0072E-01  3.1941E-02
 -3.0667E-01 -9.8667E-01  9.7964E+08  9.9501E-01  9.8067E-02  1.8375E-02
 -2.9333E-01 -9.8667E-01  1.1203E+09  9.9551E-01  9.4325E-02  7.3327E-03
 -2.8000E-01 -9.8667E-01  1.2360E+09  9.9595E-01  8.9938E-02 -1.8964E-03
 -2.6667E-01 -9.8667E-01  1.3234E+09  9.9632E-01  8.5141E-02 -9.7769E-03
 -2.5333E-01 -9.8667E-01  1.3814E+09  9.9665E-01  8.0064E-02 -1.6622E-02
 -2.4000E-01 -9.8667E-01  1.4112E+09  9.9694E-01  7.4781E-02 -2.2646E-02
 -2.2667E-01 -9.8667E-01  1.4153E+09  9.9720E-01  6.9337E-02 -2.8001E-02
 -2.1333E-01 -9.8667E-01  1.3973E+09  9.9743E-01  6.3760E-02 -3.2792E-02
 -2.0000E-01 -9.8667E-01  1.3612E+09  9.9762E-01  5.8071E-02 -3.7093E-02
 -1.8667E-01 -9.8667E-01  1.3115E+09  9.9779E-01  5.2285E-02 -4.0954E-02
 -1.7333E-01 -9.8667E-01  1.2523E+09  9.9793E-01  4.6419E-02 -4.4406E-02
 -1.6000E-01 -9.8667E-01  1.1873E+09  9.9805E-01  4.0491E-02 -4.7469E-02
 -1.4667E-01 -9.8667E-01  1.1199E+09  9.9814E-01  3.4527E-02 -5.0149E-02
 -1.3333E-01 -9.8667E-01  1.0530E+09  9.9822E-01  2.8556E-02 -5.2448E-02
 -1.2000E-01 -9.8667E-01  9.8861E+08  9.9827E-01  2.2615E-02 -5.4362E-02
 -1.0667E-01 -9.8667E-01  9.2859E+08  9.9830E-01  1.6751E-02 -5.5887E-02
 -9.3333E-02 -9.8667E-01  8.7416E+08  9.9831E-01  1.1015E-02 -5.7018E-02
 -8.0000E-02 -9.8667E-01  8.2615E+08  9.9832E-01  5.4628E-03 -5.7759E-02
 -6.6667E-02 -9.8667E-01  7.8512E+08  9.9831E-01  1.5340E-04 -5.8118E-02
 -5.3333E-02 -9.8667E-01  7.5137E+08  9.9830E-01 -4.8582E-03 -5.8112E-02
 -4.0000E-02 -9.8667E-01  7.2505E+08  9.9828E-01 -9.5237E-03 -5.7769E-02
 -2.6667E-02 -9.8667E-01  7.0621E+08  9.9827E-01 -1.3808E-02 -5.7123E-02
 -1.3333E-02 -9.8667E-01  6.9484E+08  9.9826E-01 -1.7689E-02 -5.6215E-02
  0.0000E+00 -9.8667E-01  6.9092E+08  9.9826E-01 -2.1167E-02 -5.5091E-02
  1.3333E-02 -9.8667E-01  6.9444E+08  9.9826E-01 -2.4255E-02 -5.3797E-02
  2.6667E-02 -9.8667E-01  7.0542E+08  9.9826E-01 -2.6987E-02 -5.2378E-02
  4.0000E-02 -9.8667E-01  7.2385E+08  9.9827E-01 -2.9408E-02 -5.0877E-02
  5.3333E-02 -9.8667E-01  7.4975E+08  9.9828E-01 -3.1570E-02 -4.9335E-02
  6.6667E-02 -9.8667E-01  7.8306E+08  9.9829E-01 -3.3530E-02 -4.7787E-02
  8.0000E-02 -9.8667E-01  8.2363E+08  9.9830E-01 -3.5342E-02 -4.6265E-02
  9.3333E-02 -9.8667E-01  8.7117E+08  9.9831E-01 -3.7056E-02 -4.4796E-02
  1.0667E-01 -9.8667E-01  9.2513E+08  9.9831E-01 -3.8714E-02 -4.3404E-02
  1.2000E-01 -9.8667E-01  9.8468E+08  9.9830E-01 -4.0350E-02 -4.2110E-02
  1.3333E-01 -9.8667E-01  1.0486E+09  9.9828E-01 -4.1984E-02 -4.0928E-02
  1.4667E-01 -9.8667E-01  1.1151E+09  9.9825E-01 -4.3633E-02 -3.9871E-02
  1.6000E-01 -9.8667E-01  1.1822E+09  9.9821E-01 -4.5301E-02 -3.8947E-02
  1.7333E-01 -9.8667E-01  1.2469E+09  9.9817E-01 -4.6987E-02 -3.8160E-02
  1.8667E-01 -9.8667E-01  1.3060E+09  9.9811E-01 -4.8681E-02 -3.7514E-02
  2.0000E-01 -9.8667E-01  1.3558E+09  9.9804E-01 -5.0369E-02 -3.7006E-02
  2.1333E-01 -9.8667E-01  1.3920E+09  9.9797E-01 -5.2031E-02 -3.6634E-02
  2.2667E-01 -9.8667E-01  1.4105E+09  9.9790E-01 -5.3640E-02 -3.6392E-02
  2.4000E-01 -9.8667E-01  1.4071E+09  9.9782E-01 -5.5160E-02 -3.6273E-02
  2.5333E-01 -9.8667E-01  1.3783E+09  9.9774E-01 -5.6550E-02 -3.6263E-02
  2.6667E-01 -9.8667E-01  1.3214E+09  9.9767E-01 -5.7751E-02 -3.6347E-02
  2.8000E-01 -9.8667E-01  1.2355E+09  9.9761E-01 -5.8686E-02 -3.6499E-02
  2.9333E-01 -9.8667E-01  1.1213E+09  9.9757E-01 -5.9249E-02 -3.6678E-02
  3.0667E-01 -9.8667E-01  9.8202E+08  9.9756E-01 -5.9284E-02 -3.6813E-02
  3.2000E-01 -9.8667E-01  8.2364E+08  9.9761E-01 -5.8560E-02 -3.6772E-02
  3.3333E-01 -9.8667E-01  6.5465E+08  9.9773E-01 -5.6714E-02 -3.6288E-02
  3.4667E-01 -9.8667E-01  4.8595E+08  9.9798E-01 -5.3168E-02 -3.4771E-02
  3.6000E-01 -9.8667E-01  3.3014E+08  9.9842E-01 -4.7042E-02 -3.0784E-02
  3.7333E-01 -9.8667E-01  2.0047E+08  9.9909E-01 -3.7539E-02 -2.0448E-02
  3.8667E-01 -9.8667E-01  1.0936E+08  9.9957E-01 -2.8713E-02  6.3901E-03
  4.0000E-01 -9.8667E-01  6.6742E+07  9.9713E-01 -5.2471E-02  5.4635E-02
  4.1333E-01 -9.8667E-01  7.8282E+07  9.9138E-01 -1.1919E-01  5.4309E-02
  4.2667E-01 -9.8667E-01  1.4386E+08  9.8945E-01 -1.4405E-01  1.5340E-02
  4.4000E-01 -9.8667E-01  2.5656E+08  9.8951E-01 -1.4416E-01 -9.8126E-03
  4.5333E-01 -9.8667E-01  4.0247E+08  9.8979E-01 -1.4053E-01 -2.3860E-02
  4.6667E-01 -9.8667E-01  5.6169E+08  9.9000E-01 -1.3725E-01 -3.2667E-02
  4.8000E-01 -9.8667E-01  7.1048E+08  9.9013E-01 -1.3464E-01 -3.8986E-02
  4.9333E-01 -9.8667E-01  8.2459E+08  9.9021E-01 -1.3245E-01 -4.4071E-02
  5.0667E-01 -9.8667E-01  8.8329E+08  9.9029E-01 -1.3030E-01 -4.8546E-02
  5.2000E-01 -9.8667E-01  8.7357E+08  9.9040E-01 -1.2778E-01 -5.2753E-02
  5.3333E-01 -9.8667E-01  7.9351E+08  9.9061E-01 -1.2436E-01 -5.6880E-02
  5.4667E-01 -9.8667E-01  6.5408E+08  9.9100E-01 -1.1920E-01 -6.0975E-02
  5.6000E-01 -9.8667E-01  4.7846E+08  9.9174E-01 -1.1074E-01 -6.4766E-02
