         151         151         223   109.010437      WAVE
  2.0000E-01 -1.0000E+00  6.1405E+09  9.9840E-01 -3.6170E-02 -4.3432E-02
  2.1333E-01 -1.0000E+00  6.3066E+09  9.9836E-01 -3.6484E-02 -4.4150E-02
  2.2667E-01 -1.0000E+00  6.4760E+09  9.9832E-01 -3.6779E-02 -4.4875E-02
  2.4000E-01 -1.0000E+00  6.6462E+09  9.9827E-01 -3.7059E-02 -4.5604E-02
  2.5333E-01 -1.0000E+00  6.8143E+09  9.9823E-01 -3.7324E-02 -4.6335E-02
  2.6667E-01 -1.0000E+00  6.9772E+09  9.9818E-01 -3.7575E-02 -4.7067E-02
  2.8000E-01 -1.0000E+00  7.1312E+09  9.9814E-01 -3.7811E-02 -4.7796E-02
  2.9333E-01 -1.0000E+00  7.2725E+09  9.9810E-01 -3.8031E-02 -4.8521E-02
  3.0667E-01 -1.0000E+00  7.3969E+09  9.9805E-01 -3.8234E-02 -4.9239E-02
  3.2000E-01 -1.0000E+00  7.5000E+09  9.9801E-01 -3.8416E-02 -4.9948E-02
  3.3333E-01 -1.0000E+00  7.5775E+09  9.9797E-01 -3.8573E-02 -5.0643E-02
  3.4667E-01 -1.0000E+00  7.6248E+09  9.9793E-01 -3.8700E-02 -5.1322E-02
  3.6000E-01 -1.0000E+00  7.6377E+09  9.9789E-01 -3.8794E-02 -5.1980E-02
  3.7333E-01 -1.0000E+00  7.6121E+09  9.9786E-01 -3.8846E-02 -5.2609E-02
  3.8667E-01 -1.0000E+00  7.5444E+09  9.9783E-01 -3.8850E-02 -5.3204E-02
  4.0000E-01 -1.0000E+00  7.4316E+09  9.9780E-01 -3.8797E-02 -5.3756E-02
  4.1333E-01 -1.0000E+00  7.2712E+09  9.9778E-01 -3.8679E-02 -5.4254E-02
  4.2667E-01 -1.0000E+00  7.0619E+09  9.9776E-01 -3.8485E-02 -5.4684E-02
  4.4000E-01 -1.0000E+00  6.8034E+09  9.9775E-01 -3.8203E-02 -5.5030E-02
  4.5333E-01 -1.0000E+00  6.4965E+09  9.9776E-01 -3.7820E-02 -5.5271E-02
  4.6667E-01 -1.0000E+00  6.1435E+09  9.9777E-01 -3.7320E-02 -5.5380E-02
  4.8000E-01 -1.0000E+00  5.7480E+09  9.9779E-01 -3.6686E-02 -5.5324E-02
  4.9333E-01 -1.0000E+00  5.3150E+09  9.9784E-01 -3.5901E-02 -5.5057E-02
  5.0667E-01 -1.0000E+00  4.8512E+09  9.9790E-01 -3.4944E-02 -5.4521E-02
  5.2000E-01 -1.0000E+00  4.3645E+09  9.9799E-01 -3.3795E-02 -5.3636E-02
  5.3333E-01 -1.0000E+00  3.8641E+09  9.9810E-01 -3.2437E-02 -5.2293E-02
  5.4667E-01 -1.0000E+00  3.3602E+09  9.9826E-01 -3.0862E-02 -5.0341E-02
  5.6000E-01 -1.0000E+00  2.8639E+09  9.9844E-01 -2.9083E-02 -4.7566E-02
  5.7333E-01 -1.0000E+00  2.3867E+09  9.9868E-01 -2.7165E-02 -4.3665E-02
  5.8667E-01 -1.0000E+00  1.9402E+09  9.9895E-01 -2.5282E-02 -3.8201E-02
  6.0000E-01 -1.0000E+00  1.5355E+09  9.9925E-01 -2.3845E-02 -3.0567E-02
  6.1333E-01 -1.0000E+00  1.1829E+09  9.9952E-01 -2.3763E-02 -1.9991E-02
  6.2667E-01 -1.0000E+00  8.9127E+08  9.9962E-01 -2.6930E-02 -5.7767E-03
  6.4000E-01 -1.0000E+00  6.6759E+08  9.9925E-01 -3.6845E-02  1.1678E-02
  6.5333E-01 -1.0000E+00  5.1652E+08  9.9791E-01 -5.8088E-02  2.8279E-02
  6.6667E-01 -1.0000E+00  4.3998E+08  9.9526E-01 -9.1152E-02  3.3946E-02
  6.8000E-01 -1.0000E+00  4.3688E+08  9.9198E-01 -1.2485E-01  1.9940E-02
  6.9333E-01 -1.0000E+00  5.0297E+08  9.8947E-01 -1.4457E-01 -7.6104E-03
  7.0667E-01 -1.0000E+00  6.3080E+08  9.8827E-01 -1.4865E-01 -3.5063E-02
  7.2000E-01 -1.0000E+00  8.0996E+08  9.8800E-01 -1.4402E-01 -5.5886E-02
  7.3333E-01 -1.0000E+00  1.0274E+09  9.8817E-01 -1.3639E-01 -7.0152E-02
  7.4667E-01 -1.0000E+00  1.2679E+09  9.8851E-01 -1.2843E-01 -7.9716E-02
  7.6000E-01 -1.0000E+00  1.5149E+09  9.8889E-01 -1.2106E-01 -8.6204E-02
  7.7333E-01 -1.0000E+00  1.7515E+09  9.8928E-01 -1.1446E-01 -9.0697E-02
  7.8667E-01 -1.0000E+00  1.9610E+09  9.8965E-01 -1.0854E-01 -9.3861E-02
  8.0000E-01 -1.0000E+00  2.1284E+09  9.9001E-01 -1.0315E-01 -9.6093E-02
  8.1333E-01 -1.0000E+00  2.2411E+09  9.9038E-01 -9.8117E-02 -9.7618E-02
  8.2667E-01 -1.0000E+00  2.2901E+09  9.9075E-01 -9.3291E-02 -9.8556E-02
  8.4000E-01 -1.0000E+00  2.2703E+09  9.9115E-01 -8.8518E-02 -9.8943E-02
  8.5333E-01 -1.0000E+00  2.1814E+09  9.9159E-01 -8.3648E-02 -9.8754E-02
  8.6667E-01 -1.0000E+00  2.0282E+09  9.9209E-01 -7.8527E-02 -9.7891E-02
  8.8000E-01 -1.0000E+00  1.8198E+09  9.9269E-01 -7.2985E-02 -9.6164E-02
  8.9333E-01 -1.0000E+00  1.5698E+09  9.9340E-01 -6.6832E-02 -9.3249E-02
  9.0667E-01 -1.0000E+00  1.2950E+09  9.9427E-01 -5.9861E-02 -8.8587E-02
  9.2000E-01 -1.0000E+00  1.0143E+09  9.9535E-01 -5.1895E-02 -8.1195E-02
  9.3333E-01 -1.0000E+00  7.4715E+08  9.9667E-01 -4.2986E-02 -6.9284E-02
  9.4667E-01 -1.0000E+00  5.1212E+08  9.9819E-01 -3.4184E-02 -4.9506E-02
  9.6000E-01 -1.0000E+00  3.2503E+08  9.9941E-01 -3.0379E-02 -1.6054E-02
  9.7333E-01 -1.0000E+00  1.9768E+08  9.9816E-01 -4.9047E-02  3.5626E-02
  9.8667E-01 -1.0000E+00  1.3658E+08  9.8944E-01 -1.2278E-01  7.7013E-02
  1.0000E+00 -1.0000E+00  1.4226E+08  9.7654E-01 -2.1232E-01  3.5904E-02
 -1.0000E+00 -9.8667E-01  1.7138E+08  9.7834E-01 -1.8803E-01  8.6622E-02
 -9.8667E-01 -9.8667E-01  2.2090E+08  9.7602E-01 -9.9077E-02  1.9385E-01
 -9.7333E-01 -9.8667E-01  3.3581E+08  9.7801E-01  7.6609E-04  2.0855E-01
 -9.6000E-01 -9.8667E-01  5.1073E+08  9.8087E-01  6.3442E-02  1.8404E-01
 -9.4667E-01 -9.8667E-01  7.3477E+08  9.8334E-01  9.7790E-02  1.5322E-01
 -9.3333E-01 -9.8667E-01  9.9264E+08  9.8532E-01  1.1617E-01  1.2510E-01
 -9.2000E-01 -9.8667E-01  1.2661E+09  9.8691E-01  1.2575E-01  1.0097E-01
 -9.0667E-01 -9.8667E-01  1.5358E+09  9.8822E-01  1.3025E-01  8.0302E-02
 -8.9333E-01 -9.8667E-01  1.7824E+09  9.8934E-01  1.3162E-01  6.2299E-02
 -8.8000E-01 -9.8667E-01  1.9888E+09  9.9032E-01  1.3089E-01  4.6274E-02
 -8.6667E-01 -9.8667E-01  2.1410E+09  9.9119E-01  1.2862E-01  3.1678E-02
 -8.5333E-01 -9.8667E-01  2.2293E+09  9.9198E-01  1.2509E-01  1.8079E-02
 -8.4000E-01 -9.8667E-01  2.2489E+09  9.9272E-01  1.2037E-01  5.1320E-03
 -8.2667E-01 -9.8667E-01  2.1998E+09  9.9341E-01  1.1441E-01 -7.4428E-03
 -8.1333E-01 -9.8667E-01  2.0872E+09  9.9406E-01  1.0701E-01 -1.9870E-02
 -8.0000E-01 -9.8667E-01  1.9204E+09  9.9468E-01  9.7791E-02 -3.2308E-02
 -7.8667E-01 -9.8667E-01  1.7124E+09  9.9527E-01  8.6160E-02 -4.4807E-02
 -7.7333E-01 -9.8667E-01  1.4789E+09  9.9582E-01  7.1203E-02 -5.7199E-02
 -7.6000E-01 -9.8667E-01  1.2369E+09  9.9629E-01  5.1583E-02 -6.8829E-02
 -7.4667E-01 -9.8667E-01  1.0042E+09  9.9663E-01  2.5527E-02 -7.8004E-02
 -7.3333E-01 -9.8667E-01  7.9791E+08  9.9668E-01 -8.6810E-03 -8.0923E-02
 -7.2000E-01 -9.8667E-01  6.3350E+08  9.9624E-01 -5.0544E-02 -7.0395E-02
 -7.0667E-01 -9.8667E-01  5.2432E+08  9.9506E-01 -9.2067E-02 -3.7130E-02
 -6.9333E-01 -9.8667E-01  4.8080E+08  9.9327E-01 -1.1407E-01  1.9836E-02
 -6.8000E-01 -9.8667E-01  5.1015E+08  9.9165E-01 -1.0083E-01  8.0390E-02
 -6.6667E-01 -9.8667E-01  6.1615E+08  9.9092E-01 -6.2085E-02  1.1928E-01
 -6.5333E-01 -9.8667E-01  7.9919E+08  9.9104E-01 -1.9965E-02  1.3207E-01
 -6.4000E-01 -9.8667E-01  1.0564E+09  9.9161E-01  1.3636E-02  1.2857E-01
 -6.2667E-01 -9.8667E-01  1.3822E+09  9.9231E-01  3.7245E-02  1.1804E-01
 -6.1333E-01 -9.8667E-01  1.7683E+09  9.9301E-01  5.2991E-02  1.0548E-01
 -6.0000E-01 -9.8667E-01  2.2047E+09  9.9365E-01  6.3227E-02  9.3045E-02
 -5.8667E-01 -9.8667E-01  2.6798E+09  9.9423E-01  6.9718E-02  8.1521E-02
 -5.7333E-01 -9.8667E-01  3.1814E+09  9.9475E-01  7.3658E-02  7.1095E-02
 -5.6000E-01 -9.8667E-01  3.6969E+09  9.9521E-01  7.5833E-02  6.1733E-02
 -5.4667E-01 -9.8667E-01  4.2138E+09  9.9562E-01  7.6761E-02  5.3322E-02
 -5.3333E-01 -9.8667E-01  4.7204E+09  9.9600E-01  7.6786E-02  4.5736E-02
 -5.2000E-01 -9.8667E-01  5.2059E+09  9.9634E-01  7.6143E-02  3.8858E-02
 -5.0667E-01 -9.8667E-01  5.6608E+09  9.9665E-01  7.4992E-02  3.2585E-02
 -4.9333E-01 -9.8667E-01  6.0770E+09  9.9694E-01  7.3447E-02  2.6831E-02
 -4.8000E-01 -9.8667E-01  6.4483E+09  9.9720E-01  7.1588E-02  2.1525E-02
 -4.6667E-01 -9.8667E-01  6.7697E+09  9.9745E-01  6.9471E-02  1.6608E-02
 -4.5333E-01 -9.8667E-01  7.0382E+09  9.9767E-01  6.7140E-02  1.2032E-02
 -4.4000E-01 -9.8667E-01  7.2524E+09  9.9788E-01  6.4624E-02  7.7587E-03
 -4.2667E-01 -9.8667E-01  7.4120E+09  9.9807E-01  6.1947E-02  3.7564E-03
 -4.1333E-01 -9.8667E-01  7.5183E+09  9.9825E-01  5.9125E-02  3.9284E-07
 -4.0000E-01 -9.8667E-01  7.5737E+09  9.9842E-01  5.6170E-02 -3.5292E-03
 -3.8667E-01 -9.8667E-01  7.5815E+09  9.9857E-01  5.3093E-02 -6.8473E-03
 -3.7333E-01 -9.8667E-01  7.5458E+09  9.9870E-01  4.9902E-02 -9.9646E-03
 -3.6000E-01 -9.8667E-01  7.4711E+09  9.9883E-01  4.6603E-02 -1.2889E-02
 -3.4667E-01 -9.8667E-01  7.3624E+09  9.9894E-01  4.3202E-02 -1.5624E-02
 -3.3333E-01 -9.8667E-01  7.2249E+09  9.9905E-01  3.9707E-02 -1.8173E-02
 -3.2000E-01 -9.8667E-01  7.0638E+09  9.9914E-01  3.6125E-02 -2.0534E-02
 -3.0667E-01 -9.8667E-01  6.8841E+09  9.9922E-01  3.2463E-02 -2.2706E-02
 -2.9333E-01 -9.8667E-01  6.6908E+09  9.9928E-01  2.8731E-02 -2.4684E-02
 -2.8000E-01 -9.8667E-01  6.4884E+09  9.9934E-01  2.4943E-02 -2.6466E-02
 -2.6667E-01 -9.8667E-01  6.2812E+09  9.9938E-01  2.1111E-02 -2.8045E-02
 -2.5333E-01 -9.8667E-01  6.0728E+09  9.9942E-01  1.7252E-02 -2.9419E-02
 -2.4000E-01 -9.8667E-01  5.8666E+09  9.9944E-01  1.3384E-02 -3.0585E-02
 -2.2667E-01 -9.8667E-01  5.6655E+09  9.9946E-01  9.5296E-03 -3.1542E-02
 -2.1333E-01 -9.8667E-01  5.4718E+09  9.9946E-01  5.7102E-03 -3.2292E-02
 -2.0000E-01 -9.8667E-01  5.2874E+09  9.9946E-01  1.9507E-03 -3.2841E-02
 -1.8667E-01 -9.8667E-01  5.1139E+09  9.9945E-01 -1.7243E-03 -3.3197E-02
 -1.7333E-01 -9.8667E-01  4.9523E+09  9.9943E-01 -5.2905E-03 -3.3373E-02
 -1.6000E-01 -9.8667E-01  4.8034E+09  9.9940E-01 -8.7241E-03 -3.3387E-02
 -1.4667E-01 -9.8667E-01  4.6675E+09  9.9937E-01 -1.2004E-02 -3.3259E-02
 -1.3333E-01 -9.8667E-01  4.5449E+09  9.9934E-01 -1.5112E-02 -3.3013E-02
 -1.2000E-01 -9.8667E-01  4.4354E+09  9.9930E-01 -1.8034E-02 -3.2676E-02
 -1.0667E-01 -9.8667E-01  4.3389E+09  9.9926E-01 -2.0758E-02 -3.2278E-02
 -9.3333E-02 -9.8667E-01  4.2551E+09  9.9922E-01 -2.3280E-02 -3.1845E-02
 -8.0000E-02 -9.8667E-01  4.1835E+09  9.9918E-01 -2.5597E-02 -3.1407E-02
 -6.6667E-02 -9.8667E-01  4.1237E+09  9.9914E-01 -2.7712E-02 -3.0991E-02
 -5.3333E-02 -9.8667E-01  4.0752E+09  9.9909E-01 -2.9630E-02 -3.0620E-02
 -4.0000E-02 -9.8667E-01  4.0376E+09  9.9905E-01 -3.1359E-02 -3.0316E-02
 -2.6667E-02 -9.8667E-01  4.0107E+09  9.9900E-01 -3.2911E-02 -3.0096E-02
 -1.3333E-02 -9.8667E-01  3.9941E+09  9.9896E-01 -3.4297E-02 -2.9974E-02
  0.0000E+00 -9.8667E-01  3.9876E+09  9.9892E-01 -3.5528E-02 -2.9960E-02
  1.3333E-02 -9.8667E-01  3.9913E+09  9.9888E-01 -3.6619E-02 -3.0060E-02
  2.6667E-02 -9.8667E-01  4.0052E+09  9.9883E-01 -3.7579E-02 -3.0275E-02
  4.0000E-02 -9.8667E-01  4.0295E+09  9.9879E-01 -3.8421E-02 -3.0605E-02
  5.3333E-02 -9.8667E-01  4.0644E+09  9.9875E-01 -3.9154E-02 -3.1046E-02
  6.6667E-02 -9.8667E-01  4.1102E+09  9.9871E-01 -3.9789E-02 -3.1590E-02
  8.0000E-02 -9.8667E-01  4.1675E+09  9.9867E-01 -4.0333E-02 -3.2231E-02
  9.3333E-02 -9.8667E-01  4.2367E+09  9.9862E-01 -4.0796E-02 -3.2957E-02
  1.0667E-01 -9.8667E-01  4.3182E+09  9.9858E-01 -4.1185E-02 -3.3758E-02
  1.2000E-01 -9.8667E-01  4.4126E+09  9.9854E-01 -4.1507E-02 -3.4621E-02
  1.3333E-01 -9.8667E-01  4.5200E+09  9.9849E-01 -4.1770E-02 -3.5536E-02
  1.4667E-01 -9.8667E-01  4.6409E+09  9.9845E-01 -4.1981E-02 -3.6489E-02
  1.6000E-01 -9.8667E-01  4.7753E+09  9.9841E-01 -4.2148E-02 -3.7471E-02
  1.7333E-01 -9.8667E-01  4.9231E+09  9.9836E-01 -4.2278E-02 -3.8472E-02
  1.8667E-01 -9.8667E-01  5.0838E+09  9.9832E-01 -4.2377E-02 -3.9483E-02
  2.0000E-01 -9.8667E-01  5.2569E+09  9.9828E-01 -4.2453E-02 -4.0497E-02
  2.1333E-01 -9.8667E-01  5.4413E+09  9.9823E-01 -4.2511E-02 -4.1507E-02
  2.2667E-01 -9.8667E-01  5.6355E+09  9.9819E-01 -4.2557E-02 -4.2510E-02
  2.4000E-01 -9.8667E-01  5.8376E+09  9.9814E-01 -4.2595E-02 -4.3501E-02
  2.5333E-01 -9.8667E-01  6.0454E+09  9.9810E-01 -4.2628E-02 -4.4479E-02
  2.6667E-01 -9.8667E-01  6.2560E+09  9.9806E-01 -4.2659E-02 -4.5441E-02
  2.8000E-01 -9.8667E-01  6.4661E+09  9.9801E-01 -4.2689E-02 -4.6386E-02
  2.9333E-01 -9.8667E-01  6.6721E+09  9.9797E-01 -4.2718E-02 -4.7314E-02
  3.0667E-01 -9.8667E-01  6.8696E+09  9.9792E-01 -4.2745E-02 -4.8224E-02
  3.2000E-01 -9.8667E-01  7.0541E+09  9.9788E-01 -4.2767E-02 -4.9114E-02
  3.3333E-01 -9.8667E-01  7.2208E+09  9.9783E-01 -4.2783E-02 -4.9985E-02
  3.4667E-01 -9.8667E-01  7.3644E+09  9.9779E-01 -4.2787E-02 -5.0834E-02
  3.6000E-01 -9.8667E-01  7.4797E+09  9.9775E-01 -4.2774E-02 -5.1659E-02
  3.7333E-01 -9.8667E-01  7.5615E+09  9.9771E-01 -4.2740E-02 -5.2458E-02
  3.8667E-01 -9.8667E-01  7.6046E+09  9.9767E-01 -4.2676E-02 -5.3226E-02
  4.0000E-01 -9.8667E-01  7.6044E+09  9.9763E-01 -4.2576E-02 -5.3958E-02
  4.1333E-01 -9.8667E-01  7.5565E+09  9.9760E-01 -4.2431E-02 -5.4648E-02
  4.2667E-01 -9.8667E-01  7.4576E+09  9.9758E-01 -4.2230E-02 -5.5286E-02
  4.4000E-01 -9.8667E-01  7.3049E+09  9.9756E-01 -4.1963E-02 -5.5863E-02
  4.5333E-01 -9.8667E-01  7.0972E+09  9.9754E-01 -4.1618E-02 -5.6365E-02
  4.6667E-01 -9.8667E-01  6.8341E+09  9.9754E-01 -4.1180E-02 -5.6773E-02
  4.8000E-01 -9.8667E-01  6.5170E+09  9.9754E-01 -4.0634E-02 -5.7066E-02
  4.9333E-01 -9.8667E-01  6.1488E+09  9.9756E-01 -3.9963E-02 -5.7216E-02
  5.0667E-01 -9.8667E-01  5.7341E+09  9.9760E-01 -3.9147E-02 -5.7184E-02
  5.2000E-01 -9.8667E-01  5.2790E+09  9.9765E-01 -3.8163E-02 -5.6921E-02
  5.3333E-01 -9.8667E-01  4.7914E+09  9.9773E-01 -3.6987E-02 -5.6360E-02
  5.4667E-01 -9.8667E-01  4.2808E+09  9.9783E-01 -3.5596E-02 -5.5411E-02
  5.6000E-01 -9.8667E-01  3.7579E+09  9.9797E-01 -3.3970E-02 -5.3945E-02
