         151         151         257   190.000000      WAVE
 -7.0667E-01 -1.0000E+00  5.9333E+07  9.3984E-01 -1.5031E-01  3.0677E-01
 -6.9333E-01 -1.0000E+00  1.3553E+08  9.6596E-01  6.4572E-02  2.5050E-01
 -6.8000E-01 -1.0000E+00  2.6068E+08  9.7685E-01  1.3194E-01  1.6842E-01
 -6.6667E-01 -1.0000E+00  4.1871E+08  9.8186E-01  1.5320E-01  1.1175E-01
 -6.5333E-01 -1.0000E+00  5.8966E+08  9.8463E-01  1.5915E-01  7.1942E-02
 -6.4000E-01 -1.0000E+00  7.5267E+08  9.8639E-01  1.5895E-01  4.1977E-02
 -6.2667E-01 -1.0000E+00  8.8884E+08  9.8763E-01  1.5578E-01  1.7880E-02
 -6.1333E-01 -1.0000E+00  9.8347E+08  9.8855E-01  1.5089E-01 -2.6501E-03
 -6.0000E-01 -1.0000E+00  1.0275E+09  9.8924E-01  1.4475E-01 -2.1066E-02
 -5.8667E-01 -1.0000E+00  1.0182E+09  9.8977E-01  1.3744E-01 -3.8386E-02
 -5.7333E-01 -1.0000E+00  9.5859E+08  9.9012E-01  1.2879E-01 -5.5426E-02
 -5.6000E-01 -1.0000E+00  8.5706E+08  9.9029E-01  1.1836E-01 -7.2940E-02
 -5.4667E-01 -1.0000E+00  7.2554E+08  9.9020E-01  1.0530E-01 -9.1725E-02
 -5.3333E-01 -1.0000E+00  5.7813E+08  9.8973E-01  8.8005E-02 -1.1269E-01
 -5.2000E-01 -1.0000E+00  4.2946E+08  9.8857E-01  6.3400E-02 -1.3678E-01
 -5.0667E-01 -1.0000E+00  2.9327E+08  9.8609E-01  2.5113E-02 -1.6430E-01
 -4.9333E-01 -1.0000E+00  1.8124E+08  9.8076E-01 -4.0495E-02 -1.9097E-01
 -4.8000E-01 -1.0000E+00  1.0223E+08  9.6930E-01 -1.5760E-01 -1.8871E-01
 -4.6667E-01 -1.0000E+00  6.1881E+07  9.5126E-01 -3.0311E-01 -5.6721E-02
 -4.5333E-01 -1.0000E+00  6.2543E+07  9.5065E-01 -2.4931E-01  1.8469E-01
 -4.4000E-01 -1.0000E+00  1.0351E+08  9.6806E-01 -7.0928E-02  2.4049E-01
 -4.2667E-01 -1.0000E+00  1.8146E+08  9.8002E-01  2.7498E-02  1.9699E-01
 -4.1333E-01 -1.0000E+00  2.9108E+08  9.8627E-01  6.9512E-02  1.4981E-01
 -4.0000E-01 -1.0000E+00  4.2565E+08  9.8972E-01  8.7337E-02  1.1327E-01
 -3.8667E-01 -1.0000E+00  5.7775E+08  9.9181E-01  9.4593E-02  8.5771E-02
 -3.7333E-01 -1.0000E+00  7.3979E+08  9.9320E-01  9.6813E-02  6.4608E-02
 -3.6000E-01 -1.0000E+00  9.0453E+08  9.9419E-01  9.6424E-02  4.7837E-02
 -3.4667E-01 -1.0000E+00  1.0655E+09  9.9493E-01  9.4588E-02  3.4173E-02
 -3.3333E-01 -1.0000E+00  1.2171E+09  9.9551E-01  9.1899E-02  2.2770E-02
 -3.2000E-01 -1.0000E+00  1.3550E+09  9.9597E-01  8.8684E-02  1.3060E-02
 -3.0667E-01 -1.0000E+00  1.4761E+09  9.9636E-01  8.5131E-02  4.6500E-03
 -2.9333E-01 -1.0000E+00  1.5783E+09  9.9668E-01  8.1351E-02 -2.7350E-03
 -2.8000E-01 -1.0000E+00  1.6607E+09  9.9696E-01  7.7416E-02 -9.2950E-03
 -2.6667E-01 -1.0000E+00  1.7233E+09  9.9719E-01  7.3370E-02 -1.5177E-02
 -2.5333E-01 -1.0000E+00  1.7668E+09  9.9739E-01  6.9245E-02 -2.0489E-02
 -2.4000E-01 -1.0000E+00  1.7927E+09  9.9756E-01  6.5061E-02 -2.5315E-02
 -2.2667E-01 -1.0000E+00  1.8026E+09  9.9771E-01  6.0836E-02 -2.9715E-02
 -2.1333E-01 -1.0000E+00  1.7989E+09  9.9783E-01  5.6581E-02 -3.3737E-02
 -2.0000E-01 -1.0000E+00  1.7835E+09  9.9793E-01  5.2310E-02 -3.7416E-02
 -1.8667E-01 -1.0000E+00  1.7589E+09  9.9801E-01  4.8033E-02 -4.0779E-02
 -1.7333E-01 -1.0000E+00  1.7272E+09  9.9808E-01  4.3762E-02 -4.3845E-02
 -1.6000E-01 -1.0000E+00  1.6906E+09  9.9813E-01  3.9509E-02 -4.6629E-02
 -1.4667E-01 -1.0000E+00  1.6509E+09  9.9817E-01  3.5287E-02 -4.9140E-02
 -1.3333E-01 -1.0000E+00  1.6098E+09  9.9819E-01  3.1110E-02 -5.1386E-02
 -1.2000E-01 -1.0000E+00  1.5689E+09  9.9821E-01  2.6995E-02 -5.3372E-02
 -1.0667E-01 -1.0000E+00  1.5293E+09  9.9822E-01  2.2957E-02 -5.5102E-02
 -9.3333E-02 -1.0000E+00  1.4923E+09  9.9822E-01  1.9013E-02 -5.6581E-02
 -8.0000E-02 -1.0000E+00  1.4587E+09  9.9821E-01  1.5180E-02 -5.7812E-02
 -6.6667E-02 -1.0000E+00  1.4291E+09  9.9820E-01  1.1473E-02 -5.8802E-02
 -5.3333E-02 -1.0000E+00  1.4042E+09  9.9819E-01  7.9066E-03 -5.9557E-02
 -4.0000E-02 -1.0000E+00  1.3844E+09  9.9818E-01  4.4946E-03 -6.0087E-02
 -2.6667E-02 -1.0000E+00  1.3700E+09  9.9817E-01  1.2466E-03 -6.0404E-02
 -1.3333E-02 -1.0000E+00  1.3612E+09  9.9817E-01 -1.8306E-03 -6.0520E-02
  0.0000E+00 -1.0000E+00  1.3582E+09  9.9816E-01 -4.7331E-03 -6.0451E-02
  1.3333E-02 -1.0000E+00  1.3609E+09  9.9816E-01 -7.4613E-03 -6.0214E-02
  2.6667E-02 -1.0000E+00  1.3693E+09  9.9816E-01 -1.0018E-02 -5.9828E-02
  4.0000E-02 -1.0000E+00  1.3834E+09  9.9816E-01 -1.2411E-02 -5.9312E-02
  5.3333E-02 -1.0000E+00  1.4029E+09  9.9817E-01 -1.4648E-02 -5.8685E-02
  6.6667E-02 -1.0000E+00  1.4276E+09  9.9818E-01 -1.6741E-02 -5.7968E-02
  8.0000E-02 -1.0000E+00  1.4569E+09  9.9819E-01 -1.8701E-02 -5.7180E-02
  9.3333E-02 -1.0000E+00  1.4904E+09  9.9820E-01 -2.0542E-02 -5.6339E-02
  1.0667E-01 -1.0000E+00  1.5273E+09  9.9821E-01 -2.2277E-02 -5.5460E-02
  1.2000E-01 -1.0000E+00  1.5668E+09  9.9822E-01 -2.3916E-02 -5.4560E-02
  1.3333E-01 -1.0000E+00  1.6078E+09  9.9823E-01 -2.5469E-02 -5.3651E-02
  1.4667E-01 -1.0000E+00  1.6491E+09  9.9824E-01 -2.6946E-02 -5.2744E-02
  1.6000E-01 -1.0000E+00  1.6891E+09  9.9825E-01 -2.8354E-02 -5.1848E-02
  1.7333E-01 -1.0000E+00  1.7262E+09  9.9826E-01 -2.9695E-02 -5.0967E-02
  1.8667E-01 -1.0000E+00  1.7584E+09  9.9826E-01 -3.0971E-02 -5.0107E-02
  2.0000E-01 -1.0000E+00  1.7837E+09  9.9827E-01 -3.2183E-02 -4.9267E-02
  2.1333E-01 -1.0000E+00  1.7999E+09  9.9827E-01 -3.3325E-02 -4.8446E-02
  2.2667E-01 -1.0000E+00  1.8047E+09  9.9827E-01 -3.4392E-02 -4.7638E-02
  2.4000E-01 -1.0000E+00  1.7958E+09  9.9828E-01 -3.5372E-02 -4.6836E-02
  2.5333E-01 -1.0000E+00  1.7711E+09  9.9828E-01 -3.6254E-02 -4.6027E-02
  2.6667E-01 -1.0000E+00  1.7288E+09  9.9829E-01 -3.7017E-02 -4.5194E-02
  2.8000E-01 -1.0000E+00  1.6675E+09  9.9831E-01 -3.7640E-02 -4.4313E-02
  2.9333E-01 -1.0000E+00  1.5863E+09  9.9833E-01 -3.8092E-02 -4.3352E-02
  3.0667E-01 -1.0000E+00  1.4852E+09  9.9837E-01 -3.8333E-02 -4.2266E-02
  3.2000E-01 -1.0000E+00  1.3650E+09  9.9842E-01 -3.8314E-02 -4.0991E-02
  3.3333E-01 -1.0000E+00  1.2277E+09  9.9850E-01 -3.7967E-02 -3.9435E-02
  3.4667E-01 -1.0000E+00  1.0764E+09  9.9861E-01 -3.7204E-02 -3.7461E-02
  3.6000E-01 -1.0000E+00  9.1526E+08  9.9875E-01 -3.5907E-02 -3.4853E-02
  3.7333E-01 -1.0000E+00  7.4987E+08  9.9894E-01 -3.3921E-02 -3.1257E-02
  3.8667E-01 -1.0000E+00  5.8666E+08  9.9918E-01 -3.1056E-02 -2.6062E-02
  4.0000E-01 -1.0000E+00  4.3285E+08  9.9947E-01 -2.7138E-02 -1.8127E-02
  4.1333E-01 -1.0000E+00  2.9604E+08  9.9974E-01 -2.2290E-02 -5.1846E-03
  4.2667E-01 -1.0000E+00  1.8375E+08  9.9968E-01 -1.8314E-02  1.7501E-02
  4.4000E-01 -1.0000E+00  1.0278E+08  9.9797E-01 -2.5205E-02  5.8433E-02
  4.5333E-01 -1.0000E+00  5.8636E+07  9.9057E-01 -8.0433E-02  1.1090E-01
  4.6667E-01 -1.0000E+00  5.4831E+07  9.7977E-01 -1.8265E-01  8.1786E-02
  4.8000E-01 -1.0000E+00  9.2311E+07  9.7965E-01 -2.0070E-01 -1.3203E-03
  4.9333E-01 -1.0000E+00  1.6898E+08  9.8318E-01 -1.7759E-01 -4.2610E-02
  5.0667E-01 -1.0000E+00  2.7945E+08  9.8583E-01 -1.5711E-01 -5.8764E-02
  5.2000E-01 -1.0000E+00  4.1506E+08  9.8755E-01 -1.4295E-01 -6.5613E-02
  5.3333E-01 -1.0000E+00  5.6427E+08  9.8870E-01 -1.3314E-01 -6.8891E-02
  5.4667E-01 -1.0000E+00  7.1342E+08  9.8951E-01 -1.2603E-01 -7.0657E-02
  5.6000E-01 -1.0000E+00  8.4781E+08  9.9011E-01 -1.2057E-01 -7.1716E-02
  5.7333E-01 -1.0000E+00  9.5315E+08  9.9060E-01 -1.1608E-01 -7.2398E-02
  5.8667E-01 -1.0000E+00  1.0171E+09  9.9102E-01 -1.1211E-01 -7.2833E-02
  6.0000E-01 -1.0000E+00  1.0311E+09  9.9143E-01 -1.0828E-01 -7.3045E-02
  6.1333E-01 -1.0000E+00  9.9133E+08  9.9187E-01 -1.0427E-01 -7.2983E-02
  6.2667E-01 -1.0000E+00  9.0012E+08  9.9237E-01 -9.9707E-02 -7.2510E-02
  6.4000E-01 -1.0000E+00  7.6603E+08  9.9300E-01 -9.4125E-02 -7.1348E-02
  6.5333E-01 -1.0000E+00  6.0338E+08  9.9384E-01 -8.6819E-02 -6.8921E-02
  6.6667E-01 -1.0000E+00  4.3091E+08  9.9501E-01 -7.6641E-02 -6.3928E-02
  6.8000E-01 -1.0000E+00  2.6955E+08  9.9669E-01 -6.1688E-02 -5.2983E-02
  6.9333E-01 -1.0000E+00  1.3962E+08  9.9887E-01 -4.0068E-02 -2.5523E-02
  7.0667E-01 -1.0000E+00  5.7787E+07  9.9815E-01 -2.9812E-02  5.3000E-02
  7.2000E-01 -1.0000E+00  3.4229E+07  9.7632E-01 -1.7063E-01  1.3296E-01
  7.3333E-01 -1.0000E+00  7.0537E+07  9.6852E-01 -2.4880E-01  8.1967E-03
  7.4667E-01 -1.0000E+00  1.5884E+08  9.7380E-01 -2.2131E-01 -5.2382E-02
  7.6000E-01 -1.0000E+00  2.8249E+08  9.7753E-01 -1.9758E-01 -7.3463E-02
  7.7333E-01 -1.0000E+00  4.1833E+08  9.7989E-01 -1.8155E-01 -8.2767E-02
  7.8667E-01 -1.0000E+00  5.4050E+08  9.8155E-01 -1.6987E-01 -8.7797E-02
  8.0000E-01 -1.0000E+00  6.2503E+08  9.8286E-01 -1.6039E-01 -9.0885E-02
  8.1333E-01 -1.0000E+00  6.5451E+08  9.8405E-01 -1.5173E-01 -9.2832E-02
  8.2667E-01 -1.0000E+00  6.2193E+08  9.8529E-01 -1.4284E-01 -9.3831E-02
  8.4000E-01 -1.0000E+00  5.3261E+08  9.8674E-01 -1.3260E-01 -9.3635E-02
  8.5333E-01 -1.0000E+00  4.0378E+08  9.8864E-01 -1.1940E-01 -9.1317E-02
  8.6667E-01 -1.0000E+00  2.6138E+08  9.9139E-01 -1.0037E-01 -8.4080E-02
  8.8000E-01 -1.0000E+00  1.3480E+08  9.9560E-01 -7.0255E-02 -6.1981E-02
  8.9333E-01 -1.0000E+00  5.0259E+07  9.9924E-01 -3.3831E-02  1.9360E-02
  9.0667E-01 -1.0000E+00  2.4570E+07  9.6859E-01 -1.9259E-01  1.5728E-01
  9.2000E-01 -1.0000E+00  6.0677E+07  9.5602E-01 -2.9324E-01 -5.7781E-03
  9.3333E-01 -1.0000E+00  1.4639E+08  9.6384E-01 -2.5647E-01 -7.2363E-02
  9.4667E-01 -1.0000E+00  2.5691E+08  9.6892E-01 -2.2877E-01 -9.4161E-02
  9.6000E-01 -1.0000E+00  3.6093E+08  9.7223E-01 -2.0970E-01 -1.0386E-01
  9.7333E-01 -1.0000E+00  4.2873E+08  9.7479E-01 -1.9464E-01 -1.0908E-01
  9.8667E-01 -1.0000E+00  4.4054E+08  9.7713E-01 -1.8078E-01 -1.1195E-01
  1.0000E+00 -1.0000E+00  3.9233E+08  9.7967E-01 -1.6592E-01 -1.1280E-01
 -1.0000E+00 -9.8667E-01  4.3520E+08  9.7110E-01  2.3833E-01 -1.3168E-02
 -9.8667E-01 -9.8667E-01  4.3028E+08  9.7253E-01  2.2529E-01 -5.8654E-02
 -9.7333E-01 -9.8667E-01  3.6761E+08  9.7314E-01  2.0450E-01 -1.0571E-01
 -9.6000E-01 -9.8667E-01  2.6608E+08  9.7243E-01  1.6907E-01 -1.6062E-01
 -9.4667E-01 -9.8667E-01  1.5560E+08  9.6825E-01  9.6821E-02 -2.3047E-01
 -9.3333E-01 -9.8667E-01  6.8529E+07  9.5137E-01 -9.0815E-02 -2.9437E-01
 -9.2000E-01 -9.8667E-01  3.0895E+07  9.0577E-01 -4.2375E-01  3.6993E-03
 -9.0667E-01 -9.8667E-01  5.5790E+07  9.3293E-01 -6.5825E-02  3.5399E-01
 -8.9333E-01 -9.8667E-01  1.4048E+08  9.6033E-01  1.4059E-01  2.4082E-01
 -8.8000E-01 -9.8667E-01  2.6762E+08  9.7039E-01  1.9266E-01  1.4568E-01
 -8.6667E-01 -9.8667E-01  4.0996E+08  9.7505E-01  2.0581E-01  8.3142E-02
 -8.5333E-01 -9.8667E-01  5.3709E+08  9.7773E-01  2.0644E-01  3.7881E-02
 -8.4000E-01 -9.8667E-01  6.2241E+08  9.7947E-01  2.0160E-01  1.4533E-03
 -8.2667E-01 -9.8667E-01  6.4883E+08  9.8066E-01  1.9326E-01 -3.0829E-02
 -8.1333E-01 -9.8667E-01  6.1200E+08  9.8143E-01  1.8149E-01 -6.2128E-02
 -8.0000E-01 -9.8667E-01  5.2060E+08  9.8171E-01  1.6484E-01 -9.5248E-02
 -7.8667E-01 -9.8667E-01  3.9402E+08  9.8120E-01  1.3944E-01 -1.3342E-01
 -7.7333E-01 -9.8667E-01  2.5803E+08  9.7895E-01  9.5137E-02 -1.8055E-01
 -7.6000E-01 -9.8667E-01  1.3966E+08  9.7179E-01  2.3272E-03 -2.3582E-01
 -7.4667E-01 -9.8667E-01  6.2201E+07  9.4919E-01 -2.1645E-01 -2.2846E-01
 -7.3333E-01 -9.8667E-01  4.1337E+07  9.2318E-01 -3.5338E-01  1.5120E-01
 -7.2000E-01 -9.8667E-01  8.2934E+07  9.5270E-01 -3.8007E-02  3.0152E-01
 -7.0667E-01 -9.8667E-01  1.8267E+08  9.7139E-01  1.0302E-01  2.1399E-01
 -6.9333E-01 -9.8667E-01  3.2738E+08  9.7910E-01  1.4572E-01  1.4186E-01
 -6.8000E-01 -9.8667E-01  4.9763E+08  9.8292E-01  1.5895E-01  9.2715E-02
 -6.6667E-01 -9.8667E-01  6.7103E+08  9.8517E-01  1.6172E-01  5.7269E-02
 -6.5333E-01 -9.8667E-01  8.2564E+08  9.8667E-01  1.5998E-01  2.9779E-02
 -6.4000E-01 -9.8667E-01  9.4292E+08  9.8775E-01  1.5588E-01  7.0244E-03
 -6.2667E-01 -9.8667E-01  1.0100E+09  9.8856E-01  1.5026E-01 -1.2928E-02
 -6.1333E-01 -9.8667E-01  1.0206E+09  9.8918E-01  1.4335E-01 -3.1361E-02
 -6.0000E-01 -9.8667E-01  9.7584E+08  9.8961E-01  1.3506E-01 -4.9251E-02
 -5.8667E-01 -9.8667E-01  8.8270E+08  9.8986E-01  1.2500E-01 -6.7464E-02
 -5.7333E-01 -9.8667E-01  7.5330E+08  9.8986E-01  1.1235E-01 -8.6892E-02
 -5.6000E-01 -9.8667E-01  6.0283E+08  9.8949E-01  9.5512E-02 -1.0856E-01
 -5.4667E-01 -9.8667E-01  4.4770E+08  9.8846E-01  7.1361E-02 -1.3361E-01
 -5.3333E-01 -9.8667E-01  3.0378E+08  9.8612E-01  3.3231E-02 -1.6265E-01
 -5.2000E-01 -9.8667E-01  1.8488E+08  9.8087E-01 -3.3725E-02 -1.9171E-01
 -5.0667E-01 -9.8667E-01  1.0167E+08  9.6906E-01 -1.5728E-01 -1.9021E-01
 -4.9333E-01 -9.8667E-01  6.1087E+07  9.5042E-01 -3.0810E-01 -4.2120E-02
 -4.8000E-01 -9.8667E-01  6.6143E+07  9.5239E-01 -2.2693E-01  2.0362E-01
 -4.6667E-01 -9.8667E-01  1.1613E+08  9.7026E-01 -4.6127E-02  2.3764E-01
 -4.5333E-01 -9.8667E-01  2.0716E+08  9.8125E-01  4.3279E-02  1.8781E-01
 -4.4000E-01 -9.8667E-01  3.3280E+08  9.8684E-01  7.9837E-02  1.4058E-01
 -4.2667E-01 -9.8667E-01  4.8495E+08  9.8993E-01  9.4847E-02  1.0504E-01
 -4.1333E-01 -9.8667E-01  6.5460E+08  9.9183E-01  1.0058E-01  7.8455E-02
 -4.0000E-01 -9.8667E-01  8.3261E+08  9.9310E-01  1.0190E-01  5.7975E-02
 -3.8667E-01 -9.8667E-01  1.0103E+09  9.9402E-01  1.0094E-01  4.1671E-02
 -3.7333E-01 -9.8667E-01  1.1799E+09  9.9471E-01  9.8704E-02  2.8301E-02
 -3.6000E-01 -9.8667E-01  1.3352E+09  9.9526E-01  9.5705E-02  1.7058E-02
 -3.4667E-01 -9.8667E-01  1.4710E+09  9.9571E-01  9.2227E-02  7.3975E-03
 -3.3333E-01 -9.8667E-01  1.5841E+09  9.9608E-01  8.8430E-02 -1.0513E-03
 -3.2000E-01 -9.8667E-01  1.6726E+09  9.9639E-01  8.4408E-02 -8.5521E-03
 -3.0667E-01 -9.8667E-01  1.7360E+09  9.9666E-01  8.0220E-02 -1.5295E-02
 -2.9333E-01 -9.8667E-01  1.7748E+09  9.9689E-01  7.5899E-02 -2.1421E-02
 -2.8000E-01 -9.8667E-01  1.7905E+09  9.9708E-01  7.1470E-02 -2.7033E-02
 -2.6667E-01 -9.8667E-01  1.7855E+09  9.9724E-01  6.6945E-02 -3.2210E-02
 -2.5333E-01 -9.8667E-01  1.7623E+09  9.9737E-01  6.2334E-02 -3.7010E-02
 -2.4000E-01 -9.8667E-01  1.7241E+09  9.9748E-01  5.7644E-02 -4.1478E-02
 -2.2667E-01 -9.8667E-01  1.6737E+09  9.9756E-01  5.2880E-02 -4.5643E-02
 -2.1333E-01 -9.8667E-01  1.6142E+09  9.9762E-01  4.8050E-02 -4.9529E-02
 -2.0000E-01 -9.8667E-01  1.5484E+09  9.9765E-01  4.3160E-02 -5.3148E-02
 -1.8667E-01 -9.8667E-01  1.4789E+09  9.9767E-01  3.8221E-02 -5.6507E-02
 -1.7333E-01 -9.8667E-01  1.4079E+09  9.9767E-01  3.3246E-02 -5.9609E-02
 -1.6000E-01 -9.8667E-01  1.3374E+09  9.9765E-01  2.8250E-02 -6.2448E-02
 -1.4667E-01 -9.8667E-01  1.2689E+09  9.9761E-01  2.3257E-02 -6.5020E-02
 -1.3333E-01 -9.8667E-01  1.2040E+09  9.9756E-01  1.8289E-02 -6.7314E-02
 -1.2000E-01 -9.8667E-01  1.1434E+09  9.9750E-01  1.3379E-02 -6.9322E-02
 -1.0667E-01 -9.8667E-01  1.0881E+09  9.9744E-01  8.5611E-03 -7.1033E-02
 -9.3333E-02 -9.8667E-01  1.0386E+09  9.9737E-01  3.8715E-03 -7.2441E-02
 -8.0000E-02 -9.8667E-01  9.9527E+08  9.9729E-01 -6.4972E-04 -7.3540E-02
 -6.6667E-02 -9.8667E-01  9.5837E+08  9.9722E-01 -4.9631E-03 -7.4330E-02
 -5.3333E-02 -9.8667E-01  9.2805E+08  9.9716E-01 -9.0316E-03 -7.4815E-02
 -4.0000E-02 -9.8667E-01  9.0439E+08  9.9710E-01 -1.2822E-02 -7.5005E-02
 -2.6667E-02 -9.8667E-01  8.8742E+08  9.9706E-01 -1.6310E-02 -7.4914E-02
 -1.3333E-02 -9.8667E-01  8.7713E+08  9.9703E-01 -1.9477E-02 -7.4561E-02
  0.0000E+00 -9.8667E-01  8.7354E+08  9.9701E-01 -2.2316E-02 -7.3970E-02
  1.3333E-02 -9.8667E-01  8.7665E+08  9.9701E-01 -2.4831E-02 -7.3168E-02
  2.6667E-02 -9.8667E-01  8.8644E+08  9.9703E-01 -2.7034E-02 -7.2182E-02
  4.0000E-02 -9.8667E-01  9.0294E+08  9.9705E-01 -2.8948E-02 -7.1044E-02
  5.3333E-02 -9.8667E-01  9.2614E+08  9.9709E-01 -3.0602E-02 -6.9781E-02
  6.6667E-02 -9.8667E-01  9.5601E+08  9.9714E-01 -3.2029E-02 -6.8425E-02
  8.0000E-02 -9.8667E-01  9.9248E+08  9.9720E-01 -3.3266E-02 -6.7004E-02
  9.3333E-02 -9.8667E-01  1.0354E+09  9.9726E-01 -3.4350E-02 -6.5543E-02
  1.0667E-01 -9.8667E-01  1.0846E+09  9.9732E-01 -3.5315E-02 -6.4068E-02
  1.2000E-01 -9.8667E-01  1.1396E+09  9.9738E-01 -3.6191E-02 -6.2599E-02
  1.3333E-01 -9.8667E-01  1.1999E+09  9.9744E-01 -3.7007E-02 -6.1156E-02
  1.4667E-01 -9.8667E-01  1.2648E+09  9.9750E-01 -3.7783E-02 -5.9754E-02
  1.6000E-01 -9.8667E-01  1.3331E+09  9.9755E-01 -3.8537E-02 -5.8407E-02
  1.7333E-01 -9.8667E-01  1.4038E+09  9.9759E-01 -3.9279E-02 -5.7122E-02
  1.8667E-01 -9.8667E-01  1.4750E+09  9.9763E-01 -4.0017E-02 -5.5907E-02
  2.0000E-01 -9.8667E-01  1.5449E+09  9.9767E-01 -4.0754E-02 -5.4766E-02
  2.1333E-01 -9.8667E-01  1.6113E+09  9.9769E-01 -4.1487E-02 -5.3697E-02
  2.2667E-01 -9.8667E-01  1.6715E+09  9.9772E-01 -4.2213E-02 -5.2700E-02
  2.4000E-01 -9.8667E-01  1.7229E+09  9.9774E-01 -4.2922E-02 -5.1770E-02
  2.5333E-01 -9.8667E-01  1.7623E+09  9.9775E-01 -4.3603E-02 -5.0898E-02
  2.6667E-01 -9.8667E-01  1.7867E+09  9.9777E-01 -4.4242E-02 -5.0074E-02
  2.8000E-01 -9.8667E-01  1.7932E+09  9.9778E-01 -4.4820E-02 -4.9286E-02
  2.9333E-01 -9.8667E-01  1.7790E+09  9.9779E-01 -4.5314E-02 -4.8514E-02
  3.0667E-01 -9.8667E-01  1.7419E+09  9.9781E-01 -4.5698E-02 -4.7736E-02
  3.2000E-01 -9.8667E-01  1.6802E+09  9.9784E-01 -4.5938E-02 -4.6922E-02
  3.3333E-01 -9.8667E-01  1.5932E+09  9.9788E-01 -4.5989E-02 -4.6032E-02
  3.4667E-01 -9.8667E-01  1.4813E+09  9.9794E-01 -4.5799E-02 -4.5011E-02
  3.6000E-01 -9.8667E-01  1.3465E+09  9.9801E-01 -4.5294E-02 -4.3778E-02
  3.7333E-01 -9.8667E-01  1.1919E+09  9.9812E-01 -4.4379E-02 -4.2216E-02
  3.8667E-01 -9.8667E-01  1.0224E+09  9.9827E-01 -4.2926E-02 -4.0140E-02
  4.0000E-01 -9.8667E-01  8.4420E+08  9.9847E-01 -4.0756E-02 -3.7248E-02
  4.1333E-01 -9.8667E-01  6.6506E+08  9.9875E-01 -3.7628E-02 -3.3013E-02
  4.2667E-01 -9.8667E-01  4.9361E+08  9.9910E-01 -3.3251E-02 -2.6442E-02
  4.4000E-01 -9.8667E-01  3.3904E+08  9.9950E-01 -2.7430E-02 -1.5514E-02
  4.5333E-01 -9.8667E-01  2.1042E+08  9.9977E-01 -2.1018E-02  4.2096E-03
  4.6667E-01 -9.8667E-01  1.1601E+08  9.9889E-01 -2.1196E-02  4.2074E-02
  4.8000E-01 -9.8667E-01  6.2428E+07  9.9288E-01 -6.3225E-02  1.0098E-01
  4.9333E-01 -9.8667E-01  5.3833E+07  9.8112E-01 -1.7095E-01  9.0443E-02
  5.0667E-01 -9.8667E-01  9.1218E+07  9.7978E-01 -1.9999E-01  5.2327E-03
  5.2000E-01 -9.8667E-01  1.7188E+08  9.8311E-01 -1.7877E-01 -3.9189E-02
  5.3333E-01 -9.8667E-01  2.8917E+08  9.8569E-01 -1.5880E-01 -5.6623E-02
  5.4667E-01 -9.8667E-01  4.3264E+08  9.8736E-01 -1.4494E-01 -6.4187E-02
  5.6000E-01 -9.8667E-01  5.8864E+08  9.8847E-01 -1.3531E-01 -6.7976E-02
