         151         151         409   570.000000      WAVE
 -7.3333E-01 -1.0000E+00  1.5317E+04  9.4126E-01  3.0746E-01 -1.3963E-01
 -7.2000E-01 -1.0000E+00  2.5282E+03  9.6652E-01 -9.4272E-02 -2.3864E-01
 -7.0667E-01 -1.0000E+00  8.9138E+03  9.5569E-01  2.0573E-01  2.1053E-01
 -6.9333E-01 -1.0000E+00  2.7636E+04  9.4980E-01  3.0232E-01  8.0511E-02
 -6.8000E-01 -1.0000E+00  3.6910E+04  9.4982E-01  3.1280E-01  1.8913E-03
 -6.6667E-01 -1.0000E+00  2.6348E+04  9.5117E-01  2.9871E-01 -7.7805E-02
 -6.5333E-01 -1.0000E+00  8.2485E+03  9.5595E-01  1.9911E-01 -2.1568E-01
 -6.4000E-01 -1.0000E+00  2.9428E+03  9.7711E-01 -1.1345E-01  1.7995E-01
 -6.2667E-01 -1.0000E+00  1.6867E+04  9.6176E-01  2.3264E-01  1.4455E-01
 -6.1333E-01 -1.0000E+00  3.6821E+04  9.6034E-01  2.7310E-01  5.6217E-02
 -6.0000E-01 -1.0000E+00  4.4110E+04  9.6096E-01  2.7666E-01 -3.2056E-03
 -5.8667E-01 -1.0000E+00  3.2474E+04  9.6218E-01  2.6461E-01 -6.4751E-02
 -5.7333E-01 -1.0000E+00  1.2860E+04  9.6458E-01  2.0690E-01 -1.6366E-01
 -5.6000E-01 -1.0000E+00  2.6656E+03  9.8001E-01 -1.7880E-01 -8.7275E-02
 -5.4667E-01 -1.0000E+00  1.0822E+04  9.7297E-01  1.4766E-01  1.7757E-01
 -5.3333E-01 -1.0000E+00  3.1429E+04  9.7074E-01  2.2432E-01  8.5669E-02
 -5.2000E-01 -1.0000E+00  4.9539E+04  9.7108E-01  2.3659E-01  3.2163E-02
 -5.0667E-01 -1.0000E+00  5.2795E+04  9.7196E-01  2.3497E-01 -9.4391E-03
 -4.9333E-01 -1.0000E+00  3.9688E+04  9.7302E-01  2.2437E-01 -5.3705E-02
 -4.8000E-01 -1.0000E+00  1.9413E+04  9.7437E-01  1.9104E-01 -1.1879E-01
 -4.6667E-01 -1.0000E+00  4.9702E+03  9.7864E-01  9.6214E-03 -2.0536E-01
 -4.5333E-01 -1.0000E+00  5.0273E+03  9.8403E-01 -2.4054E-02  1.7637E-01
 -4.4000E-01 -1.0000E+00  1.9580E+04  9.8087E-01  1.5348E-01  1.1971E-01
 -4.2667E-01 -1.0000E+00  4.1056E+04  9.8082E-01  1.8390E-01  6.4587E-02
 -4.1333E-01 -1.0000E+00  5.9127E+04  9.8145E-01  1.8940E-01  2.9863E-02
 -4.0000E-01 -1.0000E+00  6.6002E+04  9.8226E-01  1.8752E-01  2.9806E-03
 -3.8667E-01 -1.0000E+00  5.9539E+04  9.8311E-01  1.8164E-01 -2.2264E-02
 -3.7333E-01 -1.0000E+00  4.3283E+04  9.8397E-01  1.7093E-01 -5.0931E-02
 -3.6000E-01 -1.0000E+00  2.4143E+04  9.8481E-01  1.4817E-01 -9.0574E-02
 -3.4667E-01 -1.0000E+00  9.2452E+03  9.8589E-01  7.4975E-02 -1.4964E-01
 -3.3333E-01 -1.0000E+00  3.4110E+03  9.8949E-01 -1.3778E-01 -4.3995E-02
 -3.2000E-01 -1.0000E+00  7.9971E+03  9.9043E-01  2.2420E-02  1.3621E-01
 -3.0667E-01 -1.0000E+00  2.1151E+04  9.9022E-01  1.0298E-01  9.4127E-02
 -2.9333E-01 -1.0000E+00  3.8990E+04  9.9058E-01  1.2270E-01  6.0861E-02
 -2.8000E-01 -1.0000E+00  5.7068E+04  9.9112E-01  1.2713E-01  3.8981E-02
 -2.6667E-01 -1.0000E+00  7.1618E+04  9.9172E-01  1.2628E-01  2.3227E-02
 -2.5333E-01 -1.0000E+00  8.0274E+04  9.9234E-01  1.2308E-01  1.0859E-02
 -2.4000E-01 -1.0000E+00  8.2260E+04  9.9294E-01  1.1860E-01  4.3062E-04
 -2.2667E-01 -1.0000E+00  7.8149E+04  9.9353E-01  1.1325E-01 -8.9163E-03
 -2.1333E-01 -1.0000E+00  6.9411E+04  9.9408E-01  1.0718E-01 -1.7773E-02
 -2.0000E-01 -1.0000E+00  5.7901E+04  9.9460E-01  1.0030E-01 -2.6616E-02
 -1.8667E-01 -1.0000E+00  4.5442E+04  9.9508E-01  9.2326E-02 -3.5895E-02
 -1.7333E-01 -1.0000E+00  3.3536E+04  9.9551E-01  8.2647E-02 -4.6058E-02
 -1.6000E-01 -1.0000E+00  2.3236E+04  9.9589E-01  7.0020E-02 -5.7471E-02
 -1.4667E-01 -1.0000E+00  1.5119E+04  9.9619E-01  5.2039E-02 -6.9945E-02
 -1.3333E-01 -1.0000E+00  9.3584E+03  9.9642E-01  2.4535E-02 -8.0921E-02
 -1.2000E-01 -1.0000E+00  5.8198E+03  9.9661E-01 -1.6078E-02 -8.0665E-02
 -1.0667E-01 -1.0000E+00  4.1738E+03  9.9696E-01 -5.8157E-02 -5.1910E-02
 -9.3333E-02 -1.0000E+00  3.9924E+03  9.9759E-01 -6.9350E-02 -2.7463E-03
 -8.0000E-02 -1.0000E+00  4.8240E+03  9.9825E-01 -5.1138E-02  2.9803E-02
 -6.6667E-02 -1.0000E+00  6.2449E+03  9.9873E-01 -3.0621E-02  3.9913E-02
 -5.3333E-02 -1.0000E+00  7.8886E+03  9.9907E-01 -1.7394E-02  3.9365E-02
 -4.0000E-02 -1.0000E+00  9.4591E+03  9.9932E-01 -1.0586E-02  3.5332E-02
 -2.6667E-02 -1.0000E+00  1.0733E+04  9.9950E-01 -8.0250E-03  3.0492E-02
 -1.3333E-02 -1.0000E+00  1.1556E+04  9.9964E-01 -8.1516E-03  2.5650E-02
  0.0000E+00 -1.0000E+00  1.1839E+04  9.9973E-01 -9.9911E-03  2.0938E-02
  1.3333E-02 -1.0000E+00  1.1552E+04  9.9978E-01 -1.2919E-02  1.6225E-02
  2.6667E-02 -1.0000E+00  1.0725E+04  9.9980E-01 -1.6469E-02  1.1251E-02
  4.0000E-02 -1.0000E+00  9.4470E+03  9.9978E-01 -2.0165E-02  5.6454E-03
  5.3333E-02 -1.0000E+00  7.8716E+03  9.9973E-01 -2.3278E-02 -1.0585E-03
  6.6667E-02 -1.0000E+00  6.2226E+03  9.9966E-01 -2.4368E-02 -9.2147E-03
  8.0000E-02 -1.0000E+00  4.7974E+03  9.9963E-01 -2.0665E-02 -1.7932E-02
  9.3333E-02 -1.0000E+00  3.9640E+03  9.9972E-01 -9.6283E-03 -2.1803E-02
  1.0667E-01 -1.0000E+00  4.1486E+03  9.9992E-01  1.9268E-03 -1.2325E-02
  1.2000E-01 -1.0000E+00  5.8057E+03  9.9999E-01  7.3334E-04  4.3454E-03
  1.3333E-01 -1.0000E+00  9.3665E+03  9.9983E-01 -1.0166E-02  1.5375E-02
  1.4667E-01 -1.0000E+00  1.5164E+04  9.9955E-01 -2.2620E-02  1.9796E-02
  1.6000E-01 -1.0000E+00  2.3334E+04  9.9921E-01 -3.3868E-02  2.0572E-02
  1.7333E-01 -1.0000E+00  3.3705E+04  9.9885E-01 -4.3744E-02  1.9570E-02
  1.8667E-01 -1.0000E+00  4.5695E+04  9.9846E-01 -5.2576E-02  1.7620E-02
  2.0000E-01 -1.0000E+00  5.8247E+04  9.9804E-01 -6.0670E-02  1.5040E-02
  2.1333E-01 -1.0000E+00  6.9845E+04  9.9760E-01 -6.8237E-02  1.1911E-02
  2.2667E-01 -1.0000E+00  7.8652E+04  9.9712E-01 -7.5404E-02  8.1805E-03
  2.4000E-01 -1.0000E+00  8.2795E+04  9.9661E-01 -8.2231E-02  3.6875E-03
  2.5333E-01 -1.0000E+00  8.0791E+04  9.9606E-01 -8.8702E-02 -1.8659E-03
  2.6667E-01 -1.0000E+00  7.2058E+04  9.9547E-01 -9.4675E-02 -9.0114E-03
  2.8000E-01 -1.0000E+00  5.7379E+04  9.9484E-01 -9.9714E-02 -1.8756E-02
  2.9333E-01 -1.0000E+00  3.9143E+04  9.9418E-01 -1.0245E-01 -3.3200E-02
  3.0667E-01 -1.0000E+00  2.1156E+04  9.9359E-01 -9.7571E-02 -5.7127E-02
  3.2000E-01 -1.0000E+00  7.9116E+03  9.9375E-01 -5.6576E-02 -9.6261E-02
  3.3333E-01 -1.0000E+00  3.3346E+03  9.9763E-01  6.8355E-02 -8.4133E-03
  3.4667E-01 -1.0000E+00  9.2959E+03  9.9498E-01 -5.1307E-02  8.5874E-02
  3.6000E-01 -1.0000E+00  2.4416E+04  9.9261E-01 -1.0611E-01  5.8813E-02
  3.7333E-01 -1.0000E+00  4.3811E+04  9.9117E-01 -1.2745E-01  3.6711E-02
  3.8667E-01 -1.0000E+00  6.0257E+04  9.8998E-01 -1.3988E-01  1.9415E-02
  4.0000E-01 -1.0000E+00  6.6758E+04  9.8886E-01 -1.4878E-01  3.2360E-03
  4.1333E-01 -1.0000E+00  5.9736E+04  9.8776E-01 -1.5525E-01 -1.4955E-02
  4.2667E-01 -1.0000E+00  4.1379E+04  9.8667E-01 -1.5778E-01 -3.9786E-02
  4.4000E-01 -1.0000E+00  1.9610E+04  9.8583E-01 -1.4609E-01 -8.2427E-02
  4.5333E-01 -1.0000E+00  4.9156E+03  9.8848E-01 -3.1652E-02 -1.4797E-01
  4.6667E-01 -1.0000E+00  4.9673E+03  9.9226E-01 -8.5501E-03  1.2390E-01
  4.8000E-01 -1.0000E+00  1.9733E+04  9.8578E-01 -1.4532E-01  8.4319E-02
  4.9333E-01 -1.0000E+00  4.0365E+04  9.8316E-01 -1.7762E-01  4.3021E-02
  5.0667E-01 -1.0000E+00  5.3635E+04  9.8132E-01 -1.9194E-01  1.2974E-02
  5.2000E-01 -1.0000E+00  5.0219E+04  9.7970E-01 -1.9977E-01 -1.6785E-02
  5.3333E-01 -1.0000E+00  3.1717E+04  9.7824E-01 -1.9938E-01 -5.7339E-02
  5.4667E-01 -1.0000E+00  1.0763E+04  9.7815E-01 -1.5769E-01 -1.3547E-01
  5.6000E-01 -1.0000E+00  2.5850E+03  9.9285E-01  1.1767E-01  2.0204E-02
  5.7333E-01 -1.0000E+00  1.3124E+04  9.7996E-01 -1.5998E-01  1.1866E-01
  5.8667E-01 -1.0000E+00  3.3178E+04  9.7531E-01 -2.1426E-01  5.3586E-02
  6.0000E-01 -1.0000E+00  4.4963E+04  9.7271E-01 -2.3183E-01  9.8784E-03
  6.1333E-01 -1.0000E+00  3.7377E+04  9.7061E-01 -2.3811E-01 -3.4791E-02
  6.2667E-01 -1.0000E+00  1.6940E+04  9.6935E-01 -2.2129E-01 -1.0672E-01
  6.4000E-01 -1.0000E+00  2.8218E+03  9.8236E-01  3.8508E-02 -1.8300E-01
  6.5333E-01 -1.0000E+00  8.4345E+03  9.7552E-01 -1.5424E-01  1.5672E-01
  6.6667E-01 -1.0000E+00  2.7031E+04  9.6741E-01 -2.4465E-01  6.5376E-02
  6.8000E-01 -1.0000E+00  3.7728E+04  9.6389E-01 -2.6619E-01  7.3397E-03
  6.9333E-01 -1.0000E+00  2.8057E+04  9.6138E-01 -2.6991E-01 -5.3789E-02
  7.0667E-01 -1.0000E+00  8.8581E+03  9.6189E-01 -2.1575E-01 -1.6801E-01
  7.2000E-01 -1.0000E+00  2.5008E+03  9.8677E-01  7.1110E-02  1.4571E-01
  7.3333E-01 -1.0000E+00  1.5798E+04  9.6212E-01 -2.4884E-01  1.1134E-01
  7.4667E-01 -1.0000E+00  3.0653E+04  9.5617E-01 -2.9142E-01  2.8452E-02
  7.6000E-01 -1.0000E+00  2.6845E+04  9.5279E-01 -3.0059E-01 -4.2885E-02
  7.7333E-01 -1.0000E+00  9.3214E+03  9.5274E-01 -2.5521E-01 -1.6476E-01
  7.8667E-01 -1.0000E+00  2.1302E+03  9.8626E-01  9.3615E-02  1.3611E-01
  8.0000E-01 -1.0000E+00  1.4498E+04  9.5370E-01 -2.7745E-01  1.1612E-01
  8.1333E-01 -1.0000E+00  2.6836E+04  9.4653E-01 -3.2197E-01  2.0323E-02
  8.2667E-01 -1.0000E+00  1.9751E+04  9.4287E-01 -3.2568E-01 -7.0169E-02
  8.4000E-01 -1.0000E+00  4.2316E+03  9.5076E-01 -1.8564E-01 -2.4819E-01
  8.5333E-01 -1.0000E+00  4.6184E+03  9.6130E-01 -1.6610E-01  2.1979E-01
  8.6667E-01 -1.0000E+00  1.8911E+04  9.4075E-01 -3.3135E-01  7.2136E-02
  8.8000E-01 -1.0000E+00  2.1821E+04  9.3469E-01 -3.5440E-01 -2.7497E-02
  8.9333E-01 -1.0000E+00  8.1065E+03  9.3447E-01 -3.0953E-01 -1.7596E-01
  9.0667E-01 -1.0000E+00  1.9373E+03  9.8052E-01  5.4319E-02  1.8876E-01
  9.2000E-01 -1.0000E+00  1.3375E+04  9.3471E-01 -3.3809E-01  1.0962E-01
  9.3333E-01 -1.0000E+00  1.9773E+04  9.2579E-01 -3.7792E-01 -9.6073E-03
  9.4667E-01 -1.0000E+00  8.5908E+03  9.2415E-01 -3.4599E-01 -1.6200E-01
  9.6000E-01 -1.0000E+00  1.5689E+03  9.8437E-01  1.0689E-01  1.4000E-01
  9.7333E-01 -1.0000E+00  1.1643E+04  9.2604E-01 -3.5851E-01  1.1800E-01
  9.8667E-01 -1.0000E+00  1.6961E+04  9.1543E-01 -4.0212E-01 -1.7088E-02
  1.0000E+00 -1.0000E+00  6.1709E+03  9.1611E-01 -3.4633E-01 -2.0201E-01
 -1.0000E+00 -9.8667E-01  1.6236E+04  8.8974E-01  4.5462E-01  4.0938E-02
 -9.8667E-01 -9.8667E-01  1.0806E+04  8.9142E-01  4.3107E-01 -1.3982E-01
 -9.7333E-01 -9.8667E-01  1.5257E+03  9.6547E-01 -1.6323E-01 -2.0305E-01
 -9.6000E-01 -9.8667E-01  9.0526E+03  9.1108E-01  3.6223E-01  1.9680E-01
 -9.4667E-01 -9.8667E-01  1.9109E+04  9.0164E-01  4.3194E-01  2.1922E-02
 -9.3333E-01 -9.8667E-01  1.1701E+04  9.0404E-01  4.0272E-01 -1.4328E-01
 -9.2000E-01 -9.8667E-01  1.6728E+03  9.6612E-01 -1.6401E-01 -1.9928E-01
 -9.0667E-01 -9.8667E-01  9.5382E+03  9.2201E-01  3.3282E-01  1.9779E-01
 -8.9333E-01 -9.8667E-01  2.1755E+04  9.1376E-01  4.0469E-01  3.5627E-02
 -8.8000E-01 -9.8667E-01  1.6226E+04  9.1486E-01  3.9092E-01 -1.0108E-01
 -8.6667E-01 -9.8667E-01  3.0624E+03  9.4053E-01  9.8554E-02 -3.2510E-01
 -8.5333E-01 -9.8667E-01  6.3475E+03  9.3936E-01  2.3254E-01  2.5205E-01
 -8.4000E-01 -9.8667E-01  2.1864E+04  9.2607E-01  3.6926E-01  7.7740E-02
 -8.2667E-01 -9.8667E-01  2.4479E+04  9.2557E-01  3.7690E-01 -3.5614E-02
 -8.1333E-01 -9.8667E-01  1.0097E+04  9.3028E-01  3.1310E-01 -1.9118E-01
 -8.0000E-01 -9.8667E-01  2.0271E+03  9.7594E-01 -1.9306E-01  1.0135E-01
 -7.8667E-01 -9.8667E-01  1.3967E+04  9.4029E-01  2.9991E-01  1.6094E-01
 -7.7333E-01 -9.8667E-01  2.9265E+04  9.3673E-01  3.4784E-01  3.9192E-02
 -7.6000E-01 -9.8667E-01  2.6208E+04  9.3750E-01  3.4337E-01 -5.6533E-02
 -7.4667E-01 -9.8667E-01  9.3456E+03  9.4252E-01  2.6302E-01 -2.0610E-01
 -7.3333E-01 -9.8667E-01  2.4581E+03  9.7534E-01 -1.4837E-01  1.6340E-01
 -7.2000E-01 -9.8667E-01  1.5893E+04  9.5008E-01  2.7307E-01  1.5093E-01
 -7.0667E-01 -9.8667E-01  3.3482E+04  9.4775E-01  3.1576E-01  4.5417E-02
 -6.9333E-01 -9.8667E-01  3.3931E+04  9.4844E-01  3.1531E-01 -3.2385E-02
 -6.8000E-01 -9.8667E-01  1.7036E+04  9.5072E-01  2.7916E-01 -1.3494E-01
 -6.6667E-01 -9.8667E-01  3.0231E+03  9.6851E-01 -6.7319E-02 -2.3969E-01
 -6.5333E-01 -9.8667E-01  8.5739E+03  9.6379E-01  1.6279E-01  2.1119E-01
 -6.4000E-01 -9.8667E-01  2.8687E+04  9.5861E-01  2.7028E-01  8.9565E-02
 -6.2667E-01 -9.8667E-01  4.3130E+04  9.5865E-01  2.8394E-01  1.9081E-02
 -6.1333E-01 -9.8667E-01  3.7907E+04  9.5970E-01  2.7779E-01 -4.2617E-02
 -6.0000E-01 -9.8667E-01  1.8577E+04  9.6159E-01  2.4223E-01 -1.2907E-01
 -5.8667E-01 -9.8667E-01  3.7438E+03  9.7208E-01 -3.2602E-02 -2.3236E-01
 -5.7333E-01 -9.8667E-01  7.3635E+03  9.7329E-01  9.5936E-02  2.0856E-01
 -5.6000E-01 -9.8667E-01  2.7016E+04  9.6886E-01  2.2553E-01  1.0225E-01
 -5.4667E-01 -9.8667E-01  4.7193E+04  9.6889E-01  2.4426E-01  3.9888E-02
 -5.3333E-01 -9.8667E-01  5.2674E+04  9.6972E-01  2.4413E-01 -6.0915E-03
 -5.2000E-01 -9.8667E-01  4.0021E+04  9.7082E-01  2.3363E-01 -5.4008E-02
 -5.0667E-01 -9.8667E-01  1.8974E+04  9.7232E-01  1.9727E-01 -1.2521E-01
 -4.9333E-01 -9.8667E-01  4.4473E+03  9.7805E-01 -2.2163E-02 -2.0718E-01
 -4.8000E-01 -9.8667E-01  6.2197E+03  9.8175E-01  2.2619E-02  1.8881E-01
 -4.6667E-01 -9.8667E-01  2.3392E+04  9.7868E-01  1.7239E-01  1.1169E-01
 -4.5333E-01 -9.8667E-01  4.6138E+04  9.7874E-01  1.9704E-01  5.6942E-02
 -4.4000E-01 -9.8667E-01  6.2297E+04  9.7943E-01  2.0065E-01  2.1239E-02
 -4.2667E-01 -9.8667E-01  6.4130E+04  9.8030E-01  1.9736E-01 -8.2374E-03
 -4.1333E-01 -9.8667E-01  5.1627E+04  9.8121E-01  1.8905E-01 -3.8631E-02
 -4.0000E-01 -9.8667E-01  3.1437E+04  9.8213E-01  1.7126E-01 -7.8016E-02
 -3.8667E-01 -9.8667E-01  1.2915E+04  9.8327E-01  1.1639E-01 -1.4009E-01
 -3.7333E-01 -9.8667E-01  3.7632E+03  9.8704E-01 -1.1163E-01 -1.1531E-01
 -3.6000E-01 -9.8667E-01  7.2405E+03  9.8866E-01  1.1410E-02  1.4971E-01
 -3.4667E-01 -9.8667E-01  2.1692E+04  9.8800E-01  1.1637E-01  1.0161E-01
 -3.3333E-01 -9.8667E-01  4.1992E+04  9.8829E-01  1.3927E-01  6.2283E-02
 -3.2000E-01 -9.8667E-01  6.1860E+04  9.8887E-01  1.4410E-01  3.6970E-02
 -3.0667E-01 -9.8667E-01  7.6012E+04  9.8953E-01  1.4310E-01  1.8563E-02
 -2.9333E-01 -9.8667E-01  8.1470E+04  9.9022E-01  1.3950E-01  3.5651E-03
 -2.8000E-01 -9.8667E-01  7.7880E+04  9.9089E-01  1.3433E-01 -9.9258E-03
 -2.6667E-01 -9.8667E-01  6.7020E+04  9.9153E-01  1.2776E-01 -2.3243E-02
 -2.5333E-01 -9.8667E-01  5.1898E+04  9.9214E-01  1.1934E-01 -3.7665E-02
 -2.4000E-01 -9.8667E-01  3.5798E+04  9.9269E-01  1.0753E-01 -5.4783E-02
 -2.2667E-01 -9.8667E-01  2.1534E+04  9.9317E-01  8.8010E-02 -7.6637E-02
 -2.1333E-01 -9.8667E-01  1.1030E+04  9.9355E-01  4.7849E-02 -1.0279E-01
 -2.0000E-01 -9.8667E-01  5.2104E+03  9.9402E-01 -4.0390E-02 -1.0142E-01
 -1.8667E-01 -9.8667E-01  4.1112E+03  9.9532E-01 -9.5277E-02  1.6363E-02
 -1.7333E-01 -9.8667E-01  7.1284E+03  9.9640E-01 -2.1502E-02  8.1954E-02
 -1.6000E-01 -9.8667E-01  1.3292E+04  9.9691E-01  2.6072E-02  7.4058E-02
 -1.4667E-01 -9.8667E-01  2.1514E+04  9.9729E-01  4.4645E-02  5.8415E-02
 -1.3333E-01 -9.8667E-01  3.0764E+04  9.9765E-01  5.1049E-02  4.5809E-02
 -1.2000E-01 -9.8667E-01  4.0188E+04  9.9798E-01  5.2118E-02  3.6373E-02
 -1.0667E-01 -9.8667E-01  4.9145E+04  9.9829E-01  5.0560E-02  2.9270E-02
 -9.3333E-02 -9.8667E-01  5.7216E+04  9.9858E-01  4.7573E-02  2.3838E-02
 -8.0000E-02 -9.8667E-01  6.4166E+04  9.9885E-01  4.3742E-02  1.9624E-02
 -6.6667E-02 -9.8667E-01  6.9908E+04  9.9909E-01  3.9381E-02  1.6322E-02
 -5.3333E-02 -9.8667E-01  7.4450E+04  9.9930E-01  3.4670E-02  1.3717E-02
 -4.0000E-02 -9.8667E-01  7.7856E+04  9.9949E-01  2.9716E-02  1.1649E-02
 -2.6667E-02 -9.8667E-01  8.0211E+04  9.9965E-01  2.4587E-02  9.9936E-03
 -1.3333E-02 -9.8667E-01  8.1593E+04  9.9978E-01  1.9326E-02  8.6483E-03
  0.0000E+00 -9.8667E-01  8.2055E+04  9.9987E-01  1.3962E-02  7.5224E-03
  1.3333E-02 -9.8667E-01  8.1615E+04  9.9994E-01  8.5151E-03  6.5329E-03
  2.6667E-02 -9.8667E-01  8.0255E+04  9.9998E-01  2.9996E-03  5.5989E-03
  4.0000E-02 -9.8667E-01  7.7918E+04  9.9999E-01 -2.5724E-03  4.6398E-03
  5.3333E-02 -9.8667E-01  7.4526E+04  9.9996E-01 -8.1887E-03  3.5689E-03
  6.6667E-02 -9.8667E-01  6.9994E+04  9.9990E-01 -1.3833E-02  2.2896E-03
  8.0000E-02 -9.8667E-01  6.4255E+04  9.9981E-01 -1.9481E-02  6.8446E-04
  9.3333E-02 -9.8667E-01  5.7300E+04  9.9968E-01 -2.5090E-02 -1.3991E-03
  1.0667E-01 -9.8667E-01  4.9216E+04  9.9952E-01 -3.0578E-02 -4.1773E-03
  1.2000E-01 -9.8667E-01  4.0238E+04  9.9933E-01 -3.5776E-02 -7.9820E-03
  1.3333E-01 -9.8667E-01  3.0786E+04  9.9910E-01 -4.0293E-02 -1.3358E-02
  1.4667E-01 -9.8667E-01  2.1505E+04  9.9884E-01 -4.3115E-02 -2.1232E-02
  1.6000E-01 -9.8667E-01  1.3255E+04  9.9861E-01 -4.1238E-02 -3.2949E-02
  1.7333E-01 -9.8667E-01  7.0714E+03  9.9857E-01 -2.5083E-02 -4.7261E-02
  1.8667E-01 -9.8667E-01  4.0533E+03  9.9925E-01  1.7607E-02 -3.4574E-02
  2.0000E-01 -9.8667E-01  5.1790E+03  9.9955E-01  1.3614E-02  2.6856E-02
  2.1333E-01 -9.8667E-01  1.1060E+04  9.9869E-01 -2.7751E-02  4.3023E-02
  2.2667E-01 -9.8667E-01  2.1660E+04  9.9787E-01 -5.3169E-02  3.7770E-02
  2.4000E-01 -9.8667E-01  3.6053E+04  9.9718E-01 -6.8688E-02  3.0304E-02
  2.5333E-01 -9.8667E-01  5.2296E+04  9.9654E-01 -7.9853E-02  2.3243E-02
  2.6667E-01 -9.8667E-01  6.7552E+04  9.9590E-01 -8.8914E-02  1.6492E-02
  2.8000E-01 -9.8667E-01  7.8504E+04  9.9526E-01 -9.6796E-02  9.5959E-03
  2.9333E-01 -9.8667E-01  8.2114E+04  9.9459E-01 -1.0387E-01  1.9972E-03
  3.0667E-01 -9.8667E-01  7.6586E+04  9.9389E-01 -1.1016E-01 -7.0681E-03
  3.2000E-01 -9.8667E-01  6.2278E+04  9.9316E-01 -1.1526E-01 -1.8897E-02
  3.3333E-01 -9.8667E-01  4.2201E+04  9.9240E-01 -1.1759E-01 -3.6159E-02
  3.4667E-01 -9.8667E-01  2.1704E+04  9.9176E-01 -1.1030E-01 -6.5214E-02
  3.6000E-01 -9.8667E-01  7.1406E+03  9.9237E-01 -5.0948E-02 -1.1231E-01
  3.7333E-01 -9.8667E-01  3.6959E+03  9.9695E-01  6.3901E-02  4.4757E-02
  3.8667E-01 -9.8667E-01  1.3037E+04  9.9259E-01 -8.3524E-02  8.8289E-02
  4.0000E-01 -9.8667E-01  3.1851E+04  9.9024E-01 -1.2828E-01  5.4450E-02
  4.1333E-01 -9.8667E-01  5.2320E+04  9.8875E-01 -1.4648E-01  3.0450E-02
  4.2667E-01 -9.8667E-01  6.4956E+04  9.8747E-01 -1.5741E-01  1.0759E-02
  4.4000E-01 -9.8667E-01  6.3029E+04  9.8627E-01 -1.6489E-01 -9.3545E-03
  4.5333E-01 -9.8667E-01  4.6574E+04  9.8509E-01 -1.6844E-01 -3.5006E-02
  4.6667E-01 -9.8667E-01  2.3478E+04  9.8412E-01 -1.5985E-01 -7.7130E-02
  4.8000E-01 -9.8667E-01  6.1066E+03  9.8604E-01 -6.5280E-02 -1.5320E-01
  4.9333E-01 -9.8667E-01  4.4269E+03  9.9206E-01  1.3170E-02  1.2510E-01
  5.0667E-01 -9.8667E-01  1.9306E+04  9.8423E-01 -1.5216E-01  9.0217E-02
  5.2000E-01 -9.8667E-01  4.0747E+04  9.8133E-01 -1.8725E-01  4.3944E-02
  5.3333E-01 -9.8667E-01  5.3555E+04  9.7938E-01 -2.0176E-01  1.0722E-02
  5.4667E-01 -9.8667E-01  4.7858E+04  9.7768E-01 -2.0884E-01 -2.2828E-02
  5.6000E-01 -9.8667E-01  2.7235E+04  9.7627E-01 -2.0451E-01 -7.1206E-02
  5.7333E-01 -9.8667E-01  7.2597E+03  9.7786E-01 -1.2428E-01 -1.6834E-01
  5.8667E-01 -9.8667E-01  3.7265E+03  9.8896E-01  2.2248E-02  1.4647E-01
