         151         151         237   140.000000      WAVE
  5.2000E-01 -1.0000E+00  1.8590E+08  9.7965E-01 -1.9157E-01 -5.9933E-02
  5.3333E-01 -1.0000E+00  2.8682E+08  9.8317E-01 -1.6521E-01 -7.8024E-02
  5.4667E-01 -1.0000E+00  4.1251E+08  9.8561E-01 -1.4584E-01 -8.5461E-02
  5.6000E-01 -1.0000E+00  5.5643E+08  9.8731E-01 -1.3186E-01 -8.8474E-02
  5.7333E-01 -1.0000E+00  7.1058E+08  9.8854E-01 -1.2151E-01 -8.9572E-02
  5.8667E-01 -1.0000E+00  8.6581E+08  9.8946E-01 -1.1357E-01 -8.9798E-02
  6.0000E-01 -1.0000E+00  1.0124E+09  9.9019E-01 -1.0723E-01 -8.9600E-02
  6.1333E-01 -1.0000E+00  1.1403E+09  9.9078E-01 -1.0196E-01 -8.9174E-02
  6.2667E-01 -1.0000E+00  1.2405E+09  9.9130E-01 -9.7375E-02 -8.8591E-02
  6.4000E-01 -1.0000E+00  1.3049E+09  9.9176E-01 -9.3205E-02 -8.7864E-02
  6.5333E-01 -1.0000E+00  1.3277E+09  9.9221E-01 -8.9225E-02 -8.6959E-02
  6.6667E-01 -1.0000E+00  1.3057E+09  9.9266E-01 -8.5237E-02 -8.5812E-02
  6.8000E-01 -1.0000E+00  1.2389E+09  9.9314E-01 -8.1047E-02 -8.4313E-02
  6.9333E-01 -1.0000E+00  1.1307E+09  9.9367E-01 -7.6438E-02 -8.2294E-02
  7.0667E-01 -1.0000E+00  9.8808E+08  9.9429E-01 -7.1148E-02 -7.9480E-02
  7.2000E-01 -1.0000E+00  8.2095E+08  9.9504E-01 -6.4824E-02 -7.5410E-02
  7.3333E-01 -1.0000E+00  6.4187E+08  9.9597E-01 -5.6978E-02 -6.9247E-02
  7.4667E-01 -1.0000E+00  4.6488E+08  9.9713E-01 -4.6940E-02 -5.9332E-02
  7.6000E-01 -1.0000E+00  3.0437E+08  9.9854E-01 -3.4003E-02 -4.2015E-02
  7.7333E-01 -1.0000E+00  1.7365E+08  9.9978E-01 -1.9100E-02 -8.2710E-03
  7.8667E-01 -1.0000E+00  8.3595E+07  9.9778E-01 -1.8110E-02  6.4046E-02
  8.0000E-01 -1.0000E+00  4.1360E+07  9.7799E-01 -1.2658E-01  1.6588E-01
  8.1333E-01 -1.0000E+00  4.9372E+07  9.5599E-01 -2.8754E-01  5.8281E-02
  8.2667E-01 -1.0000E+00  1.0480E+08  9.6311E-01 -2.6250E-01 -5.9332E-02
  8.4000E-01 -1.0000E+00  1.9957E+08  9.7081E-01 -2.1915E-01 -9.7475E-02
  8.5333E-01 -1.0000E+00  3.2102E+08  9.7559E-01 -1.9004E-01 -1.1004E-01
  8.6667E-01 -1.0000E+00  4.5313E+08  9.7868E-01 -1.7040E-01 -1.1463E-01
  8.8000E-01 -1.0000E+00  5.7837E+08  9.8088E-01 -1.5609E-01 -1.1623E-01
  8.9333E-01 -1.0000E+00  6.7979E+08  9.8259E-01 -1.4476E-01 -1.1645E-01
  9.0667E-01 -1.0000E+00  7.4325E+08  9.8405E-01 -1.3503E-01 -1.1583E-01
  9.2000E-01 -1.0000E+00  7.5946E+08  9.8540E-01 -1.2601E-01 -1.1449E-01
  9.3333E-01 -1.0000E+00  7.2541E+08  9.8677E-01 -1.1698E-01 -1.1228E-01
  9.4667E-01 -1.0000E+00  6.4510E+08  9.8826E-01 -1.0724E-01 -1.0885E-01
  9.6000E-01 -1.0000E+00  5.2921E+08  9.9000E-01 -9.5966E-02 -1.0339E-01
  9.7333E-01 -1.0000E+00  3.9379E+08  9.9217E-01 -8.1962E-02 -9.4252E-02
  9.8667E-01 -1.0000E+00  2.5802E+08  9.9497E-01 -6.3461E-02 -7.7474E-02
  1.0000E+00 -1.0000E+00  1.4129E+08  9.9836E-01 -3.8856E-02 -4.1940E-02
 -1.0000E+00 -9.8667E-01  2.4278E+08  9.6844E-01  1.5618E-01  1.9424E-01
 -9.8667E-01 -9.8667E-01  3.7311E+08  9.7480E-01  1.8000E-01  1.3175E-01
 -9.7333E-01 -9.8667E-01  5.0597E+08  9.7853E-01  1.8747E-01  8.5667E-02
 -9.6000E-01 -9.8667E-01  6.2194E+08  9.8097E-01  1.8781E-01  4.9321E-02
 -9.4667E-01 -9.8667E-01  7.0439E+08  9.8269E-01  1.8431E-01  1.8640E-02
 -9.3333E-01 -9.8667E-01  7.4186E+08  9.8395E-01  1.7820E-01 -8.9575E-03
 -9.2000E-01 -9.8667E-01  7.2962E+08  9.8487E-01  1.6968E-01 -3.5322E-02
 -9.0667E-01 -9.8667E-01  6.7011E+08  9.8544E-01  1.5830E-01 -6.2031E-02
 -8.9333E-01 -9.8667E-01  5.7230E+08  9.8560E-01  1.4271E-01 -9.0697E-02
 -8.8000E-01 -9.8667E-01  4.5032E+08  9.8510E-01  1.2003E-01 -1.2319E-01
 -8.6667E-01 -9.8667E-01  3.2129E+08  9.8330E-01  8.3873E-02 -1.6153E-01
 -8.5333E-01 -9.8667E-01  2.0305E+08  9.7849E-01  1.9057E-02 -2.0542E-01
 -8.4000E-01 -9.8667E-01  1.1194E+08  9.6586E-01 -1.1007E-01 -2.3451E-01
 -8.2667E-01 -9.8667E-01  6.0803E+07  9.3803E-01 -3.2437E-01 -1.2200E-01
 -8.1333E-01 -9.8667E-01  5.7722E+07  9.2746E-01 -3.0390E-01  2.1786E-01
 -8.0000E-01 -9.8667E-01  1.0528E+08  9.5246E-01 -5.8004E-02  2.9910E-01
 -7.8667E-01 -9.8667E-01  2.0057E+08  9.6954E-01  6.6092E-02  2.3586E-01
 -7.7333E-01 -9.8667E-01  3.3578E+08  9.7806E-01  1.1451E-01  1.7402E-01
 -7.6000E-01 -9.8667E-01  4.9928E+08  9.8270E-01  1.3397E-01  1.2786E-01
 -7.4667E-01 -9.8667E-01  6.7699E+08  9.8554E-01  1.4152E-01  9.3223E-02
 -7.3333E-01 -9.8667E-01  8.5389E+08  9.8744E-01  1.4351E-01  6.6101E-02
 -7.2000E-01 -9.8667E-01  1.0155E+09  9.8881E-01  1.4260E-01  4.3893E-02
 -7.0667E-01 -9.8667E-01  1.1493E+09  9.8984E-01  1.3997E-01  2.4944E-02
 -6.9333E-01 -9.8667E-01  1.2453E+09  9.9065E-01  1.3618E-01  8.1624E-03
 -6.8000E-01 -9.8667E-01  1.2973E+09  9.9129E-01  1.3149E-01 -7.2153E-03
 -6.6667E-01 -9.8667E-01  1.3027E+09  9.9180E-01  1.2596E-01 -2.1764E-02
 -6.5333E-01 -9.8667E-01  1.2625E+09  9.9218E-01  1.1955E-01 -3.5957E-02
 -6.4000E-01 -9.8667E-01  1.1813E+09  9.9243E-01  1.1206E-01 -5.0222E-02
 -6.2667E-01 -9.8667E-01  1.0662E+09  9.9254E-01  1.0317E-01 -6.4982E-02
 -6.1333E-01 -9.8667E-01  9.2634E+08  9.9246E-01  9.2293E-02 -8.0692E-02
 -6.0000E-01 -9.8667E-01  7.7214E+08  9.9210E-01  7.8475E-02 -9.7849E-02
 -5.8667E-01 -9.8667E-01  6.1434E+08  9.9132E-01  6.0057E-02 -1.1695E-01
 -5.7333E-01 -9.8667E-01  4.6334E+08  9.8981E-01  3.4061E-02 -1.3827E-01
 -5.6000E-01 -9.8667E-01  3.2858E+08  9.8697E-01 -5.0174E-03 -1.6083E-01
 -5.4667E-01 -9.8667E-01  2.1801E+08  9.8159E-01 -6.7076E-02 -1.7884E-01
 -5.3333E-01 -9.8667E-01  1.3782E+08  9.7165E-01 -1.6473E-01 -1.6960E-01
 -5.2000E-01 -9.8667E-01  9.2221E+07  9.5723E-01 -2.7945E-01 -7.4918E-02
 -5.0667E-01 -9.8667E-01  8.3417E+07  9.5088E-01 -2.8765E-01  1.1436E-01
 -4.9333E-01 -9.8667E-01  1.1172E+08  9.6117E-01 -1.5918E-01  2.2540E-01
 -4.8000E-01 -9.8667E-01  1.7573E+08  9.7363E-01 -4.4006E-02  2.2386E-01
 -4.6667E-01 -9.8667E-01  2.7258E+08  9.8181E-01  1.9940E-02  1.8882E-01
 -4.5333E-01 -9.8667E-01  3.9828E+08  9.8674E-01  5.2541E-02  1.5360E-01
 -4.4000E-01 -9.8667E-01  5.4800E+08  9.8981E-01  6.9203E-02  1.2446E-01
 -4.2667E-01 -9.8667E-01  7.1641E+08  9.9184E-01  7.7657E-02  1.0112E-01
 -4.1333E-01 -9.8667E-01  8.9800E+08  9.9326E-01  8.1657E-02  8.2309E-02
 -4.0000E-01 -9.8667E-01  1.0873E+09  9.9429E-01  8.3101E-02  6.6888E-02
 -3.8667E-01 -9.8667E-01  1.2791E+09  9.9508E-01  8.3005E-02  5.4016E-02
 -3.7333E-01 -9.8667E-01  1.4687E+09  9.9571E-01  8.1939E-02  4.3086E-02
 -3.6000E-01 -9.8667E-01  1.6520E+09  9.9621E-01  8.0242E-02  3.3663E-02
 -3.4667E-01 -9.8667E-01  1.8255E+09  9.9662E-01  7.8121E-02  2.5431E-02
 -3.3333E-01 -9.8667E-01  1.9864E+09  9.9696E-01  7.5707E-02  1.8155E-02
 -3.2000E-01 -9.8667E-01  2.1327E+09  9.9726E-01  7.3088E-02  1.1662E-02
 -3.0667E-01 -9.8667E-01  2.2630E+09  9.9751E-01  7.0321E-02  5.8191E-03
 -2.9333E-01 -9.8667E-01  2.3765E+09  9.9772E-01  6.7448E-02  5.2457E-04
 -2.8000E-01 -9.8667E-01  2.4730E+09  9.9791E-01  6.4497E-02 -4.3007E-03
 -2.6667E-01 -9.8667E-01  2.5528E+09  9.9807E-01  6.1491E-02 -8.7193E-03
 -2.5333E-01 -9.8667E-01  2.6167E+09  9.9821E-01  5.8445E-02 -1.2781E-02
 -2.4000E-01 -9.8667E-01  2.6656E+09  9.9833E-01  5.5374E-02 -1.6524E-02
 -2.2667E-01 -9.8667E-01  2.7008E+09  9.9843E-01  5.2286E-02 -1.9980E-02
 -2.1333E-01 -9.8667E-01  2.7237E+09  9.9852E-01  4.9192E-02 -2.3176E-02
 -2.0000E-01 -9.8667E-01  2.7359E+09  9.9860E-01  4.6099E-02 -2.6130E-02
 -1.8667E-01 -9.8667E-01  2.7389E+09  9.9866E-01  4.3016E-02 -2.8861E-02
 -1.7333E-01 -9.8667E-01  2.7344E+09  9.9871E-01  3.9949E-02 -3.1382E-02
 -1.6000E-01 -9.8667E-01  2.7238E+09  9.9875E-01  3.6907E-02 -3.3704E-02
 -1.4667E-01 -9.8667E-01  2.7087E+09  9.9878E-01  3.3895E-02 -3.5837E-02
 -1.3333E-01 -9.8667E-01  2.6903E+09  9.9881E-01  3.0920E-02 -3.7788E-02
 -1.2000E-01 -9.8667E-01  2.6700E+09  9.9882E-01  2.7991E-02 -3.9566E-02
 -1.0667E-01 -9.8667E-01  2.6488E+09  9.9884E-01  2.5114E-02 -4.1176E-02
 -9.3333E-02 -9.8667E-01  2.6279E+09  9.9884E-01  2.2295E-02 -4.2624E-02
 -8.0000E-02 -9.8667E-01  2.6080E+09  9.9884E-01  1.9540E-02 -4.3918E-02
 -6.6667E-02 -9.8667E-01  2.5899E+09  9.9884E-01  1.6857E-02 -4.5062E-02
 -5.3333E-02 -9.8667E-01  2.5743E+09  9.9884E-01  1.4250E-02 -4.6064E-02
 -4.0000E-02 -9.8667E-01  2.5617E+09  9.9883E-01  1.1724E-02 -4.6930E-02
 -2.6667E-02 -9.8667E-01  2.5524E+09  9.9882E-01  9.2835E-03 -4.7667E-02
 -1.3333E-02 -9.8667E-01  2.5467E+09  9.9881E-01  6.9312E-03 -4.8282E-02
  0.0000E+00 -9.8667E-01  2.5448E+09  9.9880E-01  4.6696E-03 -4.8785E-02
  1.3333E-02 -9.8667E-01  2.5468E+09  9.9879E-01  2.5000E-03 -4.9182E-02
  2.6667E-02 -9.8667E-01  2.5526E+09  9.9877E-01  4.2317E-04 -4.9482E-02
  4.0000E-02 -9.8667E-01  2.5620E+09  9.9876E-01 -1.5610E-03 -4.9694E-02
  5.3333E-02 -9.8667E-01  2.5748E+09  9.9875E-01 -3.4540E-03 -4.9827E-02
  6.6667E-02 -9.8667E-01  2.5906E+09  9.9874E-01 -5.2573E-03 -4.9888E-02
  8.0000E-02 -9.8667E-01  2.6090E+09  9.9873E-01 -6.9724E-03 -4.9887E-02
  9.3333E-02 -9.8667E-01  2.6292E+09  9.9872E-01 -8.6023E-03 -4.9830E-02
  1.0667E-01 -9.8667E-01  2.6507E+09  9.9871E-01 -1.0149E-02 -4.9726E-02
  1.2000E-01 -9.8667E-01  2.6724E+09  9.9870E-01 -1.1616E-02 -4.9580E-02
  1.3333E-01 -9.8667E-01  2.6933E+09  9.9869E-01 -1.3004E-02 -4.9399E-02
  1.4667E-01 -9.8667E-01  2.7125E+09  9.9869E-01 -1.4316E-02 -4.9186E-02
  1.6000E-01 -9.8667E-01  2.7286E+09  9.9868E-01 -1.5552E-02 -4.8946E-02
  1.7333E-01 -9.8667E-01  2.7402E+09  9.9867E-01 -1.6715E-02 -4.8682E-02
  1.8667E-01 -9.8667E-01  2.7459E+09  9.9867E-01 -1.7803E-02 -4.8394E-02
  2.0000E-01 -9.8667E-01  2.7441E+09  9.9867E-01 -1.8815E-02 -4.8083E-02
  2.1333E-01 -9.8667E-01  2.7333E+09  9.9866E-01 -1.9750E-02 -4.7746E-02
  2.2667E-01 -9.8667E-01  2.7118E+09  9.9866E-01 -2.0604E-02 -4.7381E-02
  2.4000E-01 -9.8667E-01  2.6781E+09  9.9867E-01 -2.1372E-02 -4.6982E-02
  2.5333E-01 -9.8667E-01  2.6308E+09  9.9867E-01 -2.2048E-02 -4.6540E-02
  2.6667E-01 -9.8667E-01  2.5685E+09  9.9868E-01 -2.2623E-02 -4.6045E-02
  2.8000E-01 -9.8667E-01  2.4901E+09  9.9870E-01 -2.3088E-02 -4.5483E-02
  2.9333E-01 -9.8667E-01  2.3950E+09  9.9872E-01 -2.3427E-02 -4.4834E-02
  3.0667E-01 -9.8667E-01  2.2827E+09  9.9875E-01 -2.3626E-02 -4.4075E-02
  3.2000E-01 -9.8667E-01  2.1534E+09  9.9879E-01 -2.3663E-02 -4.3172E-02
  3.3333E-01 -9.8667E-01  2.0078E+09  9.9884E-01 -2.3514E-02 -4.2082E-02
  3.4667E-01 -9.8667E-01  1.8472E+09  9.9890E-01 -2.3146E-02 -4.0747E-02
  3.6000E-01 -9.8667E-01  1.6735E+09  9.9898E-01 -2.2522E-02 -3.9087E-02
  3.7333E-01 -9.8667E-01  1.4896E+09  9.9908E-01 -2.1592E-02 -3.6990E-02
  3.8667E-01 -9.8667E-01  1.2988E+09  9.9921E-01 -2.0299E-02 -3.4293E-02
  4.0000E-01 -9.8667E-01  1.1052E+09  9.9935E-01 -1.8576E-02 -3.0755E-02
  4.1333E-01 -9.8667E-01  9.1359E+08  9.9953E-01 -1.6352E-02 -2.6006E-02
  4.2667E-01 -9.8667E-01  7.2909E+08  9.9972E-01 -1.3582E-02 -1.9447E-02
  4.4000E-01 -9.8667E-01  5.5724E+08  9.9990E-01 -1.0329E-02 -1.0079E-02
  4.5333E-01 -9.8667E-01  4.0364E+08  9.9997E-01 -7.0372E-03  3.8460E-03
  4.6667E-01 -9.8667E-01  2.7374E+08  9.9966E-01 -5.4394E-03  2.5416E-02
  4.8000E-01 -9.8667E-01  1.7251E+08  9.9816E-01 -1.1579E-02  5.9449E-02
  4.9333E-01 -9.8667E-01  1.0414E+08  9.9326E-01 -4.4205E-02  1.0712E-01
  5.0667E-01 -9.8667E-01  7.1683E+07  9.8247E-01 -1.3195E-01  1.3171E-01
  5.2000E-01 -9.8667E-01  7.6784E+07  9.7416E-01 -2.1623E-01  6.5164E-02
  5.3333E-01 -9.8667E-01  1.1937E+08  9.7593E-01 -2.1735E-01 -1.7949E-02
  5.4667E-01 -9.8667E-01  1.9744E+08  9.8022E-01 -1.8861E-01 -5.9929E-02
  5.6000E-01 -9.8667E-01  3.0701E+08  9.8357E-01 -1.6314E-01 -7.7334E-02
