         151         151         329   370.000000      WAVE
 -6.6667E-01 -1.0000E+00  1.8837E+08  9.7144E-01  2.0436E-01 -1.2055E-01
 -6.5333E-01 -1.0000E+00  9.3205E+07  9.7046E-01  1.4289E-01 -1.9439E-01
 -6.4000E-01 -1.0000E+00  2.5524E+07  9.5782E-01 -1.0395E-01 -2.6791E-01
 -6.2667E-01 -1.0000E+00  1.9075E+07  9.4728E-01 -1.2142E-01  2.9650E-01
 -6.1333E-01 -1.0000E+00  7.8787E+07  9.6942E-01  1.7260E-01  1.7446E-01
 -6.0000E-01 -1.0000E+00  1.8087E+08  9.7486E-01  2.0866E-01  7.8120E-02
 -5.8667E-01 -1.0000E+00  2.8509E+08  9.7731E-01  2.1041E-01  2.4361E-02
 -5.7333E-01 -1.0000E+00  3.5232E+08  9.7890E-01  2.0390E-01 -1.3318E-02
 -5.6000E-01 -1.0000E+00  3.5949E+08  9.8010E-01  1.9330E-01 -4.5197E-02
 -5.4667E-01 -1.0000E+00  3.0654E+08  9.8098E-01  1.7815E-01 -7.7053E-02
 -5.3333E-01 -1.0000E+00  2.1425E+08  9.8139E-01  1.5413E-01 -1.1451E-01
 -5.2000E-01 -1.0000E+00  1.1513E+08  9.8051E-01  1.0552E-01 -1.6571E-01
 -5.0667E-01 -1.0000E+00  4.1731E+07  9.7385E-01 -3.8931E-02 -2.2383E-01
 -4.9333E-01 -1.0000E+00  1.6693E+07  9.5413E-01 -2.8539E-01  9.0471E-02
 -4.8000E-01 -1.0000E+00  4.7268E+07  9.7405E-01  5.9155E-02  2.1846E-01
 -4.6667E-01 -1.0000E+00  1.2514E+08  9.8222E-01  1.4535E-01  1.1879E-01
 -4.5333E-01 -1.0000E+00  2.3056E+08  9.8520E-01  1.5989E-01  6.1835E-02
 -4.4000E-01 -1.0000E+00  3.3880E+08  9.8683E-01  1.5953E-01  2.6581E-02
 -4.2667E-01 -1.0000E+00  4.2673E+08  9.8798E-01  1.5457E-01  1.5097E-03
 -4.1333E-01 -1.0000E+00  4.7781E+08  9.8888E-01  1.4755E-01 -1.8421E-02
 -4.0000E-01 -1.0000E+00  4.8471E+08  9.8963E-01  1.3912E-01 -3.5793E-02
 -3.8667E-01 -1.0000E+00  4.4937E+08  9.9024E-01  1.2919E-01 -5.2224E-02
 -3.7333E-01 -1.0000E+00  3.8118E+08  9.9071E-01  1.1716E-01 -6.9012E-02
 -3.6000E-01 -1.0000E+00  2.9402E+08  9.9098E-01  1.0155E-01 -8.7493E-02
 -3.4667E-01 -1.0000E+00  2.0307E+08  9.9087E-01  7.9095E-02 -1.0922E-01
 -3.3333E-01 -1.0000E+00  1.2212E+08  9.8992E-01  4.1654E-02 -1.3535E-01
 -3.2000E-01 -1.0000E+00  6.1634E+07  9.8674E-01 -3.2771E-02 -1.5899E-01
 -3.0667E-01 -1.0000E+00  2.7879E+07  9.7808E-01 -1.7827E-01 -1.0759E-01
 -2.9333E-01 -1.0000E+00  2.2847E+07  9.7472E-01 -1.7972E-01  1.3275E-01
 -2.8000E-01 -1.0000E+00  4.4872E+07  9.8512E-01 -4.4918E-03  1.7183E-01
 -2.6667E-01 -1.0000E+00  8.9607E+07  9.9075E-01  6.4176E-02  1.1959E-01
 -2.5333E-01 -1.0000E+00  1.5113E+08  9.9329E-01  8.4193E-02  7.9292E-02
 -2.4000E-01 -1.0000E+00  2.2297E+08  9.9468E-01  8.8792E-02  5.2210E-02
 -2.2667E-01 -1.0000E+00  2.9893E+08  9.9558E-01  8.7781E-02  3.3297E-02
 -2.1333E-01 -1.0000E+00  3.7370E+08  9.9624E-01  8.4420E-02  1.9413E-02
 -2.0000E-01 -1.0000E+00  4.4314E+08  9.9676E-01  7.9967E-02  8.7928E-03
 -1.8667E-01 -1.0000E+00  5.0441E+08  9.9719E-01  7.4972E-02  4.1146E-04
 -1.7333E-01 -1.0000E+00  5.5589E+08  9.9755E-01  6.9698E-02 -6.3558E-03
 -1.6000E-01 -1.0000E+00  5.9704E+08  9.9786E-01  6.4284E-02 -1.1906E-02
 -1.4667E-01 -1.0000E+00  6.2815E+08  9.9813E-01  5.8809E-02 -1.6502E-02
 -1.3333E-01 -1.0000E+00  6.5012E+08  9.9837E-01  5.3322E-02 -2.0323E-02
 -1.2000E-01 -1.0000E+00  6.6423E+08  9.9858E-01  4.7856E-02 -2.3497E-02
 -1.0667E-01 -1.0000E+00  6.7194E+08  9.9876E-01  4.2435E-02 -2.6115E-02
 -9.3333E-02 -1.0000E+00  6.7476E+08  9.9891E-01  3.7081E-02 -2.8249E-02
 -8.0000E-02 -1.0000E+00  6.7413E+08  9.9905E-01  3.1811E-02 -2.9952E-02
 -6.6667E-02 -1.0000E+00  6.7134E+08  9.9916E-01  2.6640E-02 -3.1271E-02
 -5.3333E-02 -1.0000E+00  6.6753E+08  9.9925E-01  2.1581E-02 -3.2247E-02
 -4.0000E-02 -1.0000E+00  6.6358E+08  9.9932E-01  1.6647E-02 -3.2918E-02
 -2.6667E-02 -1.0000E+00  6.6023E+08  9.9937E-01  1.1845E-02 -3.3320E-02
 -1.3333E-02 -1.0000E+00  6.5794E+08  9.9941E-01  7.1826E-03 -3.3490E-02
  0.0000E+00 -1.0000E+00  6.5703E+08  9.9944E-01  2.6625E-03 -3.3466E-02
  1.3333E-02 -1.0000E+00  6.5759E+08  9.9944E-01 -1.7156E-03 -3.3285E-02
  2.6667E-02 -1.0000E+00  6.5953E+08  9.9944E-01 -5.9530E-03 -3.2986E-02
  4.0000E-02 -1.0000E+00  6.6254E+08  9.9942E-01 -1.0054E-02 -3.2604E-02
  5.3333E-02 -1.0000E+00  6.6615E+08  9.9938E-01 -1.4022E-02 -3.2176E-02
  6.6667E-02 -1.0000E+00  6.6965E+08  9.9934E-01 -1.7863E-02 -3.1737E-02
  8.0000E-02 -1.0000E+00  6.7214E+08  9.9928E-01 -2.1580E-02 -3.1316E-02
  9.3333E-02 -1.0000E+00  6.7252E+08  9.9920E-01 -2.5171E-02 -3.0943E-02
  1.0667E-01 -1.0000E+00  6.6950E+08  9.9912E-01 -2.8634E-02 -3.0641E-02
  1.2000E-01 -1.0000E+00  6.6166E+08  9.9903E-01 -3.1960E-02 -3.0434E-02
  1.3333E-01 -1.0000E+00  6.4752E+08  9.9892E-01 -3.5132E-02 -3.0342E-02
  1.4667E-01 -1.0000E+00  6.2562E+08  9.9881E-01 -3.8124E-02 -3.0379E-02
  1.6000E-01 -1.0000E+00  5.9471E+08  9.9870E-01 -4.0894E-02 -3.0561E-02
  1.7333E-01 -1.0000E+00  5.5391E+08  9.9858E-01 -4.3383E-02 -3.0897E-02
  1.8667E-01 -1.0000E+00  5.0293E+08  9.9847E-01 -4.5498E-02 -3.1395E-02
  2.0000E-01 -1.0000E+00  4.4229E+08  9.9838E-01 -4.7096E-02 -3.2048E-02
  2.1333E-01 -1.0000E+00  3.7359E+08  9.9831E-01 -4.7950E-02 -3.2827E-02
  2.2667E-01 -1.0000E+00  2.9961E+08  9.9830E-01 -4.7677E-02 -3.3643E-02
  2.4000E-01 -1.0000E+00  2.2441E+08  9.9837E-01 -4.5598E-02 -3.4232E-02
  2.5333E-01 -1.0000E+00  1.5322E+08  9.9861E-01 -4.0440E-02 -3.3783E-02
  2.6667E-01 -1.0000E+00  9.2110E+07  9.9912E-01 -2.9847E-02 -2.9538E-02
  2.8000E-01 -1.0000E+00  4.7436E+07  9.9987E-01 -1.1822E-02 -1.1045E-02
  2.9333E-01 -1.0000E+00  2.5019E+07  9.9883E-01 -1.2595E-02  4.6630E-02
  3.0667E-01 -1.0000E+00  2.9141E+07  9.9344E-01 -8.9152E-02  7.1626E-02
  3.2000E-01 -1.0000E+00  6.1468E+07  9.9148E-01 -1.2616E-01  3.2466E-02
  3.3333E-01 -1.0000E+00  1.2009E+08  9.9135E-01 -1.3111E-01  5.9997E-03
  3.4667E-01 -1.0000E+00  1.9895E+08  9.9137E-01 -1.3079E-01 -8.9556E-03
  3.6000E-01 -1.0000E+00  2.8783E+08  9.9131E-01 -1.3019E-01 -1.8674E-02
  3.7333E-01 -1.0000E+00  3.7331E+08  9.9119E-01 -1.2991E-01 -2.6003E-02
  3.8667E-01 -1.0000E+00  4.4055E+08  9.9102E-01 -1.2978E-01 -3.2262E-02
  4.0000E-01 -1.0000E+00  4.7596E+08  9.9084E-01 -1.2953E-01 -3.8161E-02
  4.1333E-01 -1.0000E+00  4.7030E+08  9.9069E-01 -1.2874E-01 -4.4179E-02
  4.2667E-01 -1.0000E+00  4.2151E+08  9.9063E-01 -1.2681E-01 -5.0729E-02
  4.4000E-01 -1.0000E+00  3.3655E+08  9.9074E-01 -1.2262E-01 -5.8264E-02
  4.5333E-01 -1.0000E+00  2.3134E+08  9.9124E-01 -1.1370E-01 -6.7249E-02
  4.6667E-01 -1.0000E+00  1.2825E+08  9.9263E-01 -9.3402E-02 -7.7151E-02
  4.8000E-01 -1.0000E+00  5.1289E+07  9.9640E-01 -4.0824E-02 -7.4251E-02
  4.9333E-01 -1.0000E+00  1.9778E+07  9.9809E-01  1.0325E-02  6.0933E-02
  5.0667E-01 -1.0000E+00  4.2069E+07  9.8418E-01 -1.5352E-01  8.8396E-02
  5.2000E-01 -1.0000E+00  1.1153E+08  9.8199E-01 -1.8721E-01  2.5370E-02
  5.3333E-01 -1.0000E+00  2.0663E+08  9.8183E-01 -1.8962E-01 -6.9769E-03
  5.4667E-01 -1.0000E+00  2.9613E+08  9.8181E-01 -1.8796E-01 -2.6929E-02
  5.6000E-01 -1.0000E+00  3.4861E+08  9.8181E-01 -1.8508E-01 -4.2270E-02
  5.7333E-01 -1.0000E+00  3.4367E+08  9.8195E-01 -1.8057E-01 -5.6325E-02
  5.8667E-01 -1.0000E+00  2.8075E+08  9.8242E-01 -1.7256E-01 -7.1173E-02
  6.0000E-01 -1.0000E+00  1.8141E+08  9.8377E-01 -1.5600E-01 -8.8696E-02
  6.1333E-01 -1.0000E+00  8.2792E+07  9.8766E-01 -1.1353E-01 -1.0785E-01
  6.2667E-01 -1.0000E+00  2.3503E+07  9.9852E-01  1.1090E-02 -5.3200E-02
  6.4000E-01 -1.0000E+00  2.6896E+07  9.7969E-01 -1.4607E-01  1.3737E-01
  6.5333E-01 -1.0000E+00  8.9185E+07  9.7226E-01 -2.3043E-01  4.0288E-02
  6.6667E-01 -1.0000E+00  1.7905E+08  9.7196E-01 -2.3498E-01 -9.4123E-03
  6.8000E-01 -1.0000E+00  2.5082E+08  9.7222E-01 -2.3082E-01 -3.8803E-02
  6.9333E-01 -1.0000E+00  2.6656E+08  9.7276E-01 -2.2338E-01 -6.1997E-02
  7.0667E-01 -1.0000E+00  2.1650E+08  9.7395E-01 -2.1025E-01 -8.4940E-02
  7.2000E-01 -1.0000E+00  1.2610E+08  9.7703E-01 -1.8156E-01 -1.1160E-01
  7.3333E-01 -1.0000E+00  4.3990E+07  9.8692E-01 -9.4206E-02 -1.3085E-01
  7.4667E-01 -1.0000E+00  1.4987E+07  9.9198E-01 -1.3839E-02  1.2561E-01
  7.6000E-01 -1.0000E+00  5.3053E+07  9.6331E-01 -2.5607E-01  8.0377E-02
  7.7333E-01 -1.0000E+00  1.3105E+08  9.6164E-01 -2.7433E-01 -1.2977E-03
  7.8667E-01 -1.0000E+00  1.9614E+08  9.6228E-01 -2.6848E-01 -4.4074E-02
  8.0000E-01 -1.0000E+00  2.0350E+08  9.6360E-01 -2.5623E-01 -7.6245E-02
  8.1333E-01 -1.0000E+00  1.4712E+08  9.6648E-01 -2.3276E-01 -1.0835E-01
  8.2667E-01 -1.0000E+00  6.5570E+07  9.7467E-01 -1.7136E-01 -1.4369E-01
  8.4000E-01 -1.0000E+00  1.5728E+07  9.9917E-01  2.1627E-02 -3.4637E-02
  8.5333E-01 -1.0000E+00  3.1137E+07  9.5717E-01 -2.5775E-01  1.3185E-01
  8.6667E-01 -1.0000E+00  9.5627E+07  9.5088E-01 -3.0940E-01  9.8398E-03
  8.8000E-01 -1.0000E+00  1.5463E+08  9.5190E-01 -3.0252E-01 -4.8591E-02
  8.9333E-01 -1.0000E+00  1.5830E+08  9.5434E-01 -2.8478E-01 -9.0153E-02
  9.0667E-01 -1.0000E+00  1.0301E+08  9.5982E-01 -2.4807E-01 -1.3119E-01
  9.2000E-01 -1.0000E+00  3.5463E+07  9.7739E-01 -1.3539E-01 -1.6240E-01
  9.3333E-01 -1.0000E+00  1.2693E+07  9.8206E-01 -7.3442E-02  1.7366E-01
  9.4667E-01 -1.0000E+00  5.1016E+07  9.4081E-01 -3.3318E-01  6.2188E-02
  9.6000E-01 -1.0000E+00  1.1039E+08  9.4033E-01 -3.3861E-01 -3.3460E-02
  9.7333E-01 -1.0000E+00  1.3156E+08  9.4346E-01 -3.1934E-01 -8.8899E-02
  9.8667E-01 -1.0000E+00  9.3228E+07  9.5028E-01 -2.7934E-01 -1.3761E-01
  1.0000E+00 -1.0000E+00  3.3495E+07  9.7143E-01 -1.6058E-01 -1.7476E-01
 -1.0000E+00 -9.8667E-01  9.4809E+07  9.3185E-01  3.5356E-01  8.1569E-02
 -9.8667E-01 -9.8667E-01  1.4094E+08  9.3622E-01  3.5003E-01 -3.1046E-02
 -9.7333E-01 -9.8667E-01  1.1915E+08  9.3860E-01  3.2054E-01 -1.2760E-01
 -9.6000E-01 -9.8667E-01  5.2130E+07  9.3771E-01  2.2542E-01 -2.6437E-01
 -9.4667E-01 -9.8667E-01  8.4383E+06  8.9955E-01 -3.9762E-01 -1.8087E-01
 -9.3333E-01 -9.8667E-01  3.4369E+07  9.3098E-01  2.3152E-01  2.8226E-01
 -9.2000E-01 -9.8667E-01  1.1003E+08  9.4275E-01  3.2263E-01  8.4423E-02
 -9.0667E-01 -9.8667E-01  1.6917E+08  9.4674E-01  3.2168E-01 -1.4333E-02
 -8.9333E-01 -9.8667E-01  1.6032E+08  9.4906E-01  3.0085E-01 -9.3662E-02
 -8.8000E-01 -9.8667E-01  9.1918E+07  9.4972E-01  2.4773E-01 -1.9145E-01
 -8.6667E-01 -9.8667E-01  2.3554E+07  9.3946E-01 -3.5473E-04 -3.4267E-01
 -8.5333E-01 -9.8667E-01  1.4865E+07  9.2242E-01 -7.0382E-02  3.7971E-01
 -8.4000E-01 -9.8667E-01  7.7126E+07  9.4945E-01  2.6842E-01  1.6275E-01
 -8.2667E-01 -9.8667E-01  1.6587E+08  9.5515E-01  2.9281E-01  4.4138E-02
 -8.1333E-01 -9.8667E-01  2.1671E+08  9.5793E-01  2.8564E-01 -2.7910E-02
 -8.0000E-01 -9.8667E-01  1.9383E+08  9.5972E-01  2.6559E-01 -9.1697E-02
 -7.8667E-01 -9.8667E-01  1.1464E+08  9.6024E-01  2.2045E-01 -1.7130E-01
 -7.7333E-01 -9.8667E-01  3.5578E+07  9.5386E-01  4.8421E-02 -2.9633E-01
 -7.6000E-01 -9.8667E-01  1.2350E+07  9.2489E-01 -2.7188E-01  2.6582E-01
 -7.4667E-01 -9.8667E-01  6.3596E+07  9.5707E-01  2.0762E-01  2.0227E-01
 -7.3333E-01 -9.8667E-01  1.6085E+08  9.6400E-01  2.5467E-01  7.6517E-02
 -7.2000E-01 -9.8667E-01  2.4825E+08  9.6690E-01  2.5501E-01  8.5370E-03
 -7.0667E-01 -9.8667E-01  2.7694E+08  9.6876E-01  2.4442E-01 -4.2003E-02
 -6.9333E-01 -9.8667E-01  2.3248E+08  9.7003E-01  2.2518E-01 -9.1296E-02
 -6.8000E-01 -9.8667E-01  1.4082E+08  9.7034E-01  1.8663E-01 -1.5368E-01
 -6.6667E-01 -9.8667E-01  5.2078E+07  9.6626E-01  6.6624E-02 -2.4880E-01
 -6.5333E-01 -9.8667E-01  1.3450E+07  9.3743E-01 -3.4791E-01  1.3650E-02
 -6.4000E-01 -9.8667E-01  4.6210E+07  9.6274E-01  1.1579E-01  2.4438E-01
 -6.2667E-01 -9.8667E-01  1.3748E+08  9.7214E-01  2.0637E-01  1.1113E-01
 -6.1333E-01 -9.8667E-01  2.4859E+08  9.7537E-01  2.1639E-01  4.2643E-02
 -6.0000E-01 -9.8667E-01  3.3392E+08  9.7724E-01  2.1212E-01 -1.3244E-03
 -5.8667E-01 -9.8667E-01  3.6054E+08  9.7859E-01  2.0257E-01 -3.6366E-02
 -5.7333E-01 -9.8667E-01  3.2038E+08  9.7960E-01  1.8837E-01 -6.9955E-02
 -5.6000E-01 -9.8667E-01  2.3110E+08  9.8017E-01  1.6587E-01 -1.0839E-01
 -5.4667E-01 -9.8667E-01  1.2727E+08  9.7960E-01  1.2081E-01 -1.6056E-01
 -5.3333E-01 -9.8667E-01  4.6550E+07  9.7388E-01 -1.3885E-02 -2.2662E-01
 -5.2000E-01 -9.8667E-01  1.6725E+07  9.5288E-01 -2.9652E-01  6.3984E-02
 -5.0667E-01 -9.8667E-01  4.7814E+07  9.7268E-01  6.2745E-02  2.2350E-01
 -4.9333E-01 -9.8667E-01  1.3094E+08  9.8106E-01  1.5301E-01  1.1876E-01
 -4.8000E-01 -9.8667E-01  2.4309E+08  9.8405E-01  1.6748E-01  5.9946E-02
 -4.6667E-01 -9.8667E-01  3.5514E+08  9.8570E-01  1.6682E-01  2.3593E-02
 -4.5333E-01 -9.8667E-01  4.4036E+08  9.8687E-01  1.6149E-01 -2.5392E-03
 -4.4000E-01 -9.8667E-01  4.8081E+08  9.8779E-01  1.5396E-01 -2.3749E-02
 -4.2667E-01 -9.8667E-01  4.7040E+08  9.8855E-01  1.4470E-01 -4.2825E-02
 -4.1333E-01 -9.8667E-01  4.1467E+08  9.8915E-01  1.3332E-01 -6.1674E-02
 -4.0000E-01 -9.8667E-01  3.2784E+08  9.8955E-01  1.1851E-01 -8.2076E-02
 -3.8667E-01 -9.8667E-01  2.2866E+08  9.8961E-01  9.6991E-02 -1.0617E-01
 -3.7333E-01 -9.8667E-01  1.3602E+08  9.8884E-01  6.0092E-02 -1.3630E-01
 -3.6000E-01 -9.8667E-01  6.5474E+07  9.8566E-01 -1.8505E-02 -1.6770E-01
 -3.4667E-01 -9.8667E-01  2.7147E+07  9.7563E-01 -1.8965E-01 -1.1033E-01
 -3.3333E-01 -9.8667E-01  2.4993E+07  9.7393E-01 -1.5351E-01  1.6702E-01
 -3.2000E-01 -9.8667E-01  5.7324E+07  9.8536E-01  3.0610E-02  1.6774E-01
 -3.0667E-01 -9.8667E-01  1.1813E+08  9.9033E-01  8.6472E-02  1.0848E-01
 -2.9333E-01 -9.8667E-01  1.9877E+08  9.9255E-01  1.0066E-01  6.8654E-02
 -2.8000E-01 -9.8667E-01  2.8964E+08  9.9381E-01  1.0263E-01  4.2490E-02
 -2.6667E-01 -9.8667E-01  3.8163E+08  9.9467E-01  1.0023E-01  2.4141E-02
 -2.5333E-01 -9.8667E-01  4.6706E+08  9.9532E-01  9.6012E-02  1.0480E-02
 -2.4000E-01 -9.8667E-01  5.4027E+08  9.9586E-01  9.0923E-02 -1.7436E-04
 -2.2667E-01 -9.8667E-01  5.9778E+08  9.9631E-01  8.5382E-02 -8.7800E-03
 -2.1333E-01 -9.8667E-01  6.3814E+08  9.9670E-01  7.9583E-02 -1.5915E-02
 -2.0000E-01 -9.8667E-01  6.6157E+08  9.9704E-01  7.3624E-02 -2.1944E-02
 -1.8667E-01 -9.8667E-01  6.6959E+08  9.9735E-01  6.7561E-02 -2.7102E-02
 -1.7333E-01 -9.8667E-01  6.6450E+08  9.9761E-01  6.1424E-02 -3.1548E-02
 -1.6000E-01 -9.8667E-01  6.4904E+08  9.9785E-01  5.5239E-02 -3.5386E-02
 -1.4667E-01 -9.8667E-01  6.2604E+08  9.9805E-01  4.9026E-02 -3.8684E-02
 -1.3333E-01 -9.8667E-01  5.9818E+08  9.9822E-01  4.2805E-02 -4.1487E-02
 -1.2000E-01 -9.8667E-01  5.6782E+08  9.9837E-01  3.6605E-02 -4.3821E-02
 -1.0667E-01 -9.8667E-01  5.3698E+08  9.9849E-01  3.0455E-02 -4.5701E-02
 -9.3333E-02 -9.8667E-01  5.0724E+08  9.9859E-01  2.4392E-02 -4.7134E-02
 -8.0000E-02 -9.8667E-01  4.7982E+08  9.9867E-01  1.8459E-02 -4.8129E-02
 -6.6667E-02 -9.8667E-01  4.5562E+08  9.9873E-01  1.2699E-02 -4.8694E-02
 -5.3333E-02 -9.8667E-01  4.3524E+08  9.9878E-01  7.1574E-03 -4.8845E-02
 -4.0000E-02 -9.8667E-01  4.1906E+08  9.9882E-01  1.8739E-03 -4.8606E-02
 -2.6667E-02 -9.8667E-01  4.0735E+08  9.9884E-01 -3.1198E-03 -4.8012E-02
 -1.3333E-02 -9.8667E-01  4.0023E+08  9.9886E-01 -7.8048E-03 -4.7108E-02
  0.0000E+00 -9.8667E-01  3.9776E+08  9.9887E-01 -1.2177E-02 -4.5948E-02
  1.3333E-02 -9.8667E-01  3.9996E+08  9.9887E-01 -1.6247E-02 -4.4593E-02
  2.6667E-02 -9.8667E-01  4.0680E+08  9.9887E-01 -2.0041E-02 -4.3105E-02
  4.0000E-02 -9.8667E-01  4.1823E+08  9.9886E-01 -2.3593E-02 -4.1548E-02
  5.3333E-02 -9.8667E-01  4.3408E+08  9.9884E-01 -2.6946E-02 -3.9982E-02
  6.6667E-02 -9.8667E-01  4.5413E+08  9.9881E-01 -3.0142E-02 -3.8460E-02
  8.0000E-02 -9.8667E-01  4.7797E+08  9.9876E-01 -3.3220E-02 -3.7029E-02
  9.3333E-02 -9.8667E-01  5.0499E+08  9.9871E-01 -3.6213E-02 -3.5728E-02
  1.0667E-01 -9.8667E-01  5.3431E+08  9.9863E-01 -3.9147E-02 -3.4588E-02
  1.2000E-01 -9.8667E-01  5.6474E+08  9.9855E-01 -4.2036E-02 -3.3633E-02
  1.3333E-01 -9.8667E-01  5.9468E+08  9.9845E-01 -4.4888E-02 -3.2881E-02
  1.4667E-01 -9.8667E-01  6.2218E+08  9.9834E-01 -4.7700E-02 -3.2345E-02
  1.6000E-01 -9.8667E-01  6.4487E+08  9.9821E-01 -5.0461E-02 -3.2035E-02
  1.7333E-01 -9.8667E-01  6.6013E+08  9.9808E-01 -5.3148E-02 -3.1959E-02
  1.8667E-01 -9.8667E-01  6.6516E+08  9.9793E-01 -5.5731E-02 -3.2125E-02
  2.0000E-01 -9.8667E-01  6.5729E+08  9.9778E-01 -5.8163E-02 -3.2543E-02
  2.1333E-01 -9.8667E-01  6.3421E+08  9.9762E-01 -6.0378E-02 -3.3225E-02
  2.2667E-01 -9.8667E-01  5.9447E+08  9.9747E-01 -6.2280E-02 -3.4186E-02
  2.4000E-01 -9.8667E-01  5.3780E+08  9.9734E-01 -6.3726E-02 -3.5446E-02
  2.5333E-01 -9.8667E-01  4.6564E+08  9.9723E-01 -6.4486E-02 -3.7024E-02
  2.6667E-01 -9.8667E-01  3.8139E+08  9.9718E-01 -6.4173E-02 -3.8922E-02
  2.8000E-01 -9.8667E-01  2.9060E+08  9.9723E-01 -6.2081E-02 -4.1066E-02
  2.9333E-01 -9.8667E-01  2.0078E+08  9.9746E-01 -5.6812E-02 -4.3069E-02
  3.0667E-01 -9.8667E-01  1.2089E+08  9.9804E-01 -4.5353E-02 -4.3178E-02
  3.2000E-01 -9.8667E-01  6.0329E+07  9.9922E-01 -2.1906E-02 -3.2764E-02
  3.3333E-01 -9.8667E-01  2.7596E+07  9.9969E-01  1.0874E-03  2.4819E-02
  3.4667E-01 -9.8667E-01  2.8623E+07  9.9351E-01 -7.9003E-02  8.1838E-02
  3.6000E-01 -9.8667E-01  6.5131E+07  9.9047E-01 -1.3172E-01  4.0194E-02
  3.7333E-01 -9.8667E-01  1.3334E+08  9.9014E-01 -1.3978E-01  9.4886E-03
  3.8667E-01 -9.8667E-01  2.2345E+08  9.9008E-01 -1.4028E-01 -7.7716E-03
  4.0000E-01 -9.8667E-01  3.2033E+08  9.8998E-01 -1.3989E-01 -1.9071E-02
  4.1333E-01 -9.8667E-01  4.0559E+08  9.8983E-01 -1.3951E-01 -2.7726E-02
  4.2667E-01 -9.8667E-01  4.6090E+08  9.8966E-01 -1.3900E-01 -3.5266E-02
  4.4000E-01 -9.8667E-01  4.7229E+08  9.8952E-01 -1.3801E-01 -4.2548E-02
  4.5333E-01 -9.8667E-01  4.3417E+08  9.8945E-01 -1.3590E-01 -5.0203E-02
  4.6667E-01 -9.8667E-01  3.5220E+08  9.8957E-01 -1.3152E-01 -5.8852E-02
  4.8000E-01 -9.8667E-01  2.4359E+08  9.9008E-01 -1.2230E-01 -6.9178E-02
  4.9333E-01 -9.8667E-01  1.3414E+08  9.9157E-01 -1.0107E-01 -8.1059E-02
  5.0667E-01 -9.8667E-01  5.2058E+07  9.9577E-01 -4.4004E-02 -8.0635E-02
  5.2000E-01 -9.8667E-01  1.9874E+07  9.9761E-01  1.0490E-02  6.8220E-02
  5.3333E-01 -9.8667E-01  4.6561E+07  9.8293E-01 -1.6200E-01  8.7173E-02
  5.4667E-01 -9.8667E-01  1.2292E+08  9.8085E-01 -1.9333E-01  2.3378E-02
  5.6000E-01 -9.8667E-01  2.2254E+08  9.8069E-01 -1.9533E-01 -9.2200E-03
