         151         151         166   2445.83301      WAVE
 -6.6667E-02 -1.0000E+00  1.5696E+04  8.3003E-01  2.0582E-01  5.1836E-01
 -5.3333E-02 -1.0000E+00  9.4690E+03  7.5799E-01  3.9590E-01  5.1837E-01
 -4.0000E-02 -1.0000E+00  6.0737E+03  6.8095E-01  6.1820E-01  3.9259E-01
 -2.6667E-02 -1.0000E+00  4.6691E+03  6.3607E-01  7.5651E-01  1.5199E-01
 -1.3333E-02 -1.0000E+00  4.4341E+03  6.3992E-01  7.6659E-01 -5.3295E-02
  0.0000E+00 -1.0000E+00  4.8932E+03  6.7020E-01  7.3183E-01 -1.2356E-01
  1.3333E-02 -1.0000E+00  6.1085E+03  7.1737E-01  6.9297E-01 -7.1859E-02
  2.6667E-02 -1.0000E+00  8.5196E+03  7.7556E-01  6.2967E-01  4.4981E-02
  4.0000E-02 -1.0000E+00  1.2803E+04  8.3204E-01  5.3019E-01  1.6316E-01
  5.3333E-02 -1.0000E+00  1.9413E+04  8.7546E-01  4.1232E-01  2.5210E-01
  6.6667E-02 -1.0000E+00  2.7716E+04  9.0322E-01  2.9445E-01  3.1225E-01
  8.0000E-02 -1.0000E+00  3.5237E+04  9.1739E-01  1.7900E-01  3.5547E-01
  9.3333E-02 -1.0000E+00  3.7511E+04  9.1820E-01  5.6140E-02  3.9212E-01
  1.0667E-01 -1.0000E+00  3.0516E+04  8.9809E-01 -1.0248E-01  4.2771E-01
  1.2000E-01 -1.0000E+00  1.5683E+04  8.1139E-01 -3.8868E-01  4.3655E-01
  1.3333E-01 -1.0000E+00  3.8262E+03  3.4168E-01 -9.0633E-01 -2.4863E-01
  1.4667E-01 -1.0000E+00  9.3268E+03  7.9959E-01  4.2723E-01 -4.2205E-01
  1.6000E-01 -1.0000E+00  3.2118E+04  9.5407E-01  2.9203E-01  6.6847E-02
  1.7333E-01 -1.0000E+00  4.6630E+04  9.5834E-01  1.2841E-01  2.5512E-01
  1.8667E-01 -1.0000E+00  2.8764E+04  8.9645E-01 -7.0497E-02  4.3750E-01
  2.0000E-01 -1.0000E+00  2.6773E+03 -1.2995E-01 -7.8644E-01  6.0385E-01
  2.1333E-01 -1.0000E+00  1.8401E+04  9.1943E-01  3.2565E-01 -2.2045E-01
  2.2667E-01 -1.0000E+00  5.3991E+04  9.8565E-01  1.1984E-01  1.1884E-01
  2.4000E-01 -1.0000E+00  3.4756E+04  9.3209E-01 -2.9569E-02  3.6101E-01
  2.5333E-01 -1.0000E+00  1.6730E+03 -5.5617E-01  8.1711E-01  1.5166E-01
  2.6667E-01 -1.0000E+00  4.2730E+04  9.8943E-01  1.3545E-01 -5.1708E-02
  2.8000E-01 -1.0000E+00  5.7017E+04  9.8102E-01 -1.5574E-02  1.9327E-01
  2.9333E-01 -1.0000E+00  4.8878E+03  5.2599E-01  3.2744E-01  7.8493E-01
  3.0667E-01 -1.0000E+00  4.6552E+04  9.9494E-01  6.9534E-02 -7.2475E-02
  3.2000E-01 -1.0000E+00  5.9757E+04  9.8256E-01 -7.8819E-02  1.6843E-01
  3.3333E-01 -1.0000E+00  7.0417E+03  8.0863E-01  5.7516E-01  1.2373E-01
  3.4667E-01 -1.0000E+00  7.5685E+04  9.9721E-01 -7.4372E-02 -5.6528E-03
  3.6000E-01 -1.0000E+00  3.2143E+04  9.5511E-01 -1.1389E-01  2.7348E-01
  3.7333E-01 -1.0000E+00  4.6981E+04  9.9535E-01 -3.0676E-02 -9.1327E-02
  3.8667E-01 -1.0000E+00  7.3046E+04  9.7262E-01 -2.0989E-01  9.9750E-02
  4.0000E-01 -1.0000E+00  2.8524E+04  9.9872E-01  2.3293E-02 -4.4922E-02
  4.1333E-01 -1.0000E+00  9.8277E+04  9.6255E-01 -2.6953E-01  2.9205E-02
  4.2667E-01 -1.0000E+00  2.9213E+04  9.9595E-01 -6.8899E-02  5.7739E-02
  4.4000E-01 -1.0000E+00  1.1470E+05  9.4051E-01 -3.3977E-01  1.7004E-03
  4.5333E-01 -1.0000E+00  4.1028E+04  9.7359E-01 -2.1768E-01  6.8778E-02
  4.6667E-01 -1.0000E+00  1.3032E+05  9.0312E-01 -4.2937E-01 -2.0956E-03
  4.8000E-01 -1.0000E+00  6.6476E+04  9.3317E-01 -3.5698E-01  4.1962E-02
  4.9333E-01 -1.0000E+00  1.4056E+05  8.4254E-01 -5.3849E-01  1.2546E-02
  5.0667E-01 -1.0000E+00  1.2201E+05  8.6630E-01 -4.9917E-01  1.8690E-02
  5.2000E-01 -1.0000E+00  1.3702E+05  7.5159E-01 -6.5708E-01  5.7907E-02
  5.3333E-01 -1.0000E+00  2.1268E+05  7.6003E-01 -6.4977E-01  1.2308E-02
  5.4667E-01 -1.0000E+00  1.4999E+05  6.5714E-01 -7.4149E-01  1.3550E-01
  5.6000E-01 -1.0000E+00  2.8186E+05  5.8728E-01 -8.0858E-01  3.6081E-02
  5.7333E-01 -1.0000E+00  2.5721E+05  5.5388E-01 -8.2099E-01  1.3852E-01
  5.8667E-01 -1.0000E+00  2.7832E+05  3.3343E-01 -9.3135E-01  1.4634E-01
  6.0000E-01 -1.0000E+00  3.9551E+05  2.9673E-01 -9.4783E-01  1.1645E-01
  6.1333E-01 -1.0000E+00  3.2486E+05  1.2328E-01 -9.5516E-01  2.6920E-01
  6.2667E-01 -1.0000E+00  3.6480E+05 -1.6057E-01 -9.6949E-01  1.8524E-01
  6.4000E-01 -1.0000E+00  3.9267E+05 -2.4830E-01 -9.5019E-01  1.8837E-01
  6.5333E-01 -1.0000E+00  2.8092E+05 -5.5831E-01 -7.8185E-01  2.7748E-01
  6.6667E-01 -1.0000E+00  2.7451E+05 -7.9548E-01 -6.0512E-01 -3.2381E-02
  6.8000E-01 -1.0000E+00  2.2795E+05 -7.9596E-01 -5.7963E-01 -1.7454E-01
  6.9333E-01 -1.0000E+00  1.5317E+05 -8.2608E-01 -4.7934E-01 -2.9636E-01
  7.0667E-01 -1.0000E+00  1.9762E+05 -7.0963E-01 -6.3860E-01 -2.9768E-01
  7.2000E-01 -1.0000E+00  1.9706E+05 -7.4661E-01 -6.3280E-01  2.0529E-01
  7.3333E-01 -1.0000E+00  2.1193E+05 -8.9062E-01  9.2389E-02  4.4526E-01
  7.4667E-01 -1.0000E+00  2.4859E+05 -8.7100E-01  4.8331E-01  8.8161E-02
  7.6000E-01 -1.0000E+00  1.7143E+05 -8.0818E-01  5.5638E-01 -1.9313E-01
  7.7333E-01 -1.0000E+00  1.7136E+05 -9.1486E-01  3.4891E-01 -2.0322E-01
  7.8667E-01 -1.0000E+00  2.3239E+05 -8.3572E-01  4.7952E-01  2.6763E-01
  8.0000E-01 -1.0000E+00  2.5422E+05 -3.0019E-01  9.2000E-01  2.5195E-01
  8.1333E-01 -1.0000E+00  2.5849E+05 -3.1080E-01  9.0094E-01 -3.0283E-01
  8.2667E-01 -1.0000E+00  2.1534E+05 -6.3306E-01  7.6112E-01  1.4117E-01
  8.4000E-01 -1.0000E+00  3.4879E+05  5.9744E-02  9.7714E-01  2.0403E-01
  8.5333E-01 -1.0000E+00  3.1887E+05 -2.7028E-02  9.6965E-01 -2.4299E-01
  8.6667E-01 -1.0000E+00  2.8270E+05 -1.0406E-01  9.5728E-01  2.6978E-01
  8.8000E-01 -1.0000E+00  4.7506E+05  3.4017E-01  9.4023E-01 -1.5815E-02
  8.9333E-01 -1.0000E+00  2.9636E+05 -5.1432E-03  9.9973E-01 -2.2827E-02
  9.0667E-01 -1.0000E+00  5.2550E+05  4.5993E-01  8.8102E-01  1.1075E-01
  9.2000E-01 -1.0000E+00  3.9905E+05  2.5403E-01  9.6017E-01 -1.1632E-01
  9.3333E-01 -1.0000E+00  5.4250E+05  5.4866E-01  8.2481E-01  1.3664E-01
  9.4667E-01 -1.0000E+00  5.0590E+05  3.9774E-01  9.1340E-01 -8.6649E-02
  9.6000E-01 -1.0000E+00  5.7269E+05  6.4750E-01  7.5688E-01  8.8714E-02
  9.7333E-01 -1.0000E+00  6.2240E+05  4.9378E-01  8.6946E-01  1.4746E-02
  9.8667E-01 -1.0000E+00  5.7366E+05  7.0094E-01  7.1266E-01 -2.8334E-02
  1.0000E+00 -1.0000E+00  8.0507E+05  6.5388E-01  7.4955E-01  1.0305E-01
 -1.0000E+00 -9.8667E-01  8.3331E+05  7.5475E-01 -6.5382E-01  5.3664E-02
 -9.8667E-01 -9.8667E-01  5.9509E+05  6.2478E-01 -7.6989E-01 -1.3007E-01
 -9.7333E-01 -9.8667E-01  7.2606E+05  6.4249E-01 -7.6162E-01  8.4510E-02
 -9.6000E-01 -9.8667E-01  5.7571E+05  6.2470E-01 -7.6350E-01 -1.6375E-01
 -9.4667E-01 -9.8667E-01  5.7093E+05  4.6669E-01 -8.7554E-01  1.2504E-01
 -9.3333E-01 -9.8667E-01  5.8259E+05  6.3184E-01 -7.6352E-01 -1.3349E-01
 -9.2000E-01 -9.8667E-01  4.3298E+05  2.1039E-01 -9.7684E-01  3.8950E-02
 -9.0667E-01 -9.8667E-01  5.4976E+05  5.8499E-01 -8.1077E-01  2.0880E-02
 -8.9333E-01 -9.8667E-01  3.7796E+05  8.9333E-02 -9.6406E-01 -2.5022E-01
 -8.8000E-01 -9.8667E-01  4.2676E+05  3.1023E-01 -9.1630E-01  2.5330E-01
 -8.6667E-01 -9.8667E-01  3.9978E+05  2.8310E-01 -9.0612E-01 -3.1431E-01
 -8.5333E-01 -9.8667E-01  2.9839E+05 -3.0890E-01 -9.4074E-01  1.3998E-01
 -8.4000E-01 -9.8667E-01  3.6980E+05  2.5422E-01 -9.6319E-01  8.7329E-02
 -8.2667E-01 -9.8667E-01  2.5973E+05 -3.0902E-01 -8.5223E-01 -4.2214E-01
 -8.1333E-01 -9.8667E-01  2.8846E+05 -4.4650E-01 -8.4238E-01  3.0172E-01
 -8.0000E-01 -9.8667E-01  2.7042E+05 -1.3714E-01 -9.8614E-01 -9.3338E-02
 -7.8667E-01 -9.8667E-01  1.7753E+05 -8.2452E-01 -5.2681E-01 -2.0650E-01
 -7.7333E-01 -9.8667E-01  2.5562E+05 -5.9320E-01 -7.6607E-01  2.4748E-01
 -7.6000E-01 -9.8667E-01  2.4550E+05 -6.5797E-01 -6.3255E-01 -4.0860E-01
 -7.4667E-01 -9.8667E-01  1.9663E+05 -9.6817E-01  2.4961E-01  1.8665E-02
 -7.3333E-01 -9.8667E-01  1.8576E+05 -7.3299E-01 -4.2249E-01  5.3313E-01
 -7.2000E-01 -9.8667E-01  1.6389E+05 -7.8346E-01 -2.8515E-01 -5.5216E-01
 -7.0667E-01 -9.8667E-01  2.2622E+05 -7.6650E-01  6.4169E-01 -2.6643E-02
 -6.9333E-01 -9.8667E-01  2.4593E+05 -9.4996E-01  2.3394E-01  2.0699E-01
 -6.8000E-01 -9.8667E-01  2.7613E+05 -7.0538E-01  5.4997E-01 -4.4719E-01
 -6.6667E-01 -9.8667E-01  3.8514E+05 -2.6083E-01  9.6533E-01  1.0644E-02
 -6.5333E-01 -9.8667E-01  2.9930E+05 -4.9275E-01  8.0022E-01  3.4182E-01
 -6.4000E-01 -9.8667E-01  2.2788E+05 -4.3031E-01  8.6484E-01 -2.5863E-01
 -6.2667E-01 -9.8667E-01  3.1654E+05  1.5384E-01  9.8595E-01  6.5029E-02
 -6.1333E-01 -9.8667E-01  1.9997E+05 -1.1755E-01  8.9567E-01  4.2891E-01
 -6.0000E-01 -9.8667E-01  1.2644E+05 -7.5067E-02  9.5625E-01 -2.8276E-01
 -5.8667E-01 -9.8667E-01  2.0324E+05  4.5498E-01  8.7564E-01  1.6200E-01
 -5.7333E-01 -9.8667E-01  8.7354E+04 -4.0837E-02  8.9058E-01  4.5298E-01
 -5.6000E-01 -9.8667E-01  8.7778E+04  4.6762E-01  8.4036E-01 -2.7410E-01
 -5.4667E-01 -9.8667E-01  1.1799E+05  5.6393E-01  7.4469E-01  3.5695E-01
 -5.3333E-01 -9.8667E-01  2.6971E+04 -1.6575E-01  9.6988E-01 -1.7848E-01
 -5.2000E-01 -9.8667E-01  9.3932E+04  7.7005E-01  6.3032E-01  9.8547E-02
 -5.0667E-01 -9.8667E-01  3.2368E+04  2.1502E-01  8.1409E-01  5.3947E-01
 -4.9333E-01 -9.8667E-01  5.3125E+04  8.3680E-01  5.3332E-01 -1.2386E-01
 -4.8000E-01 -9.8667E-01  4.5433E+04  5.9147E-01  6.3899E-01  4.9178E-01
 -4.6667E-01 -9.8667E-01  2.8620E+04  8.4607E-01  4.4643E-01 -2.9131E-01
 -4.5333E-01 -9.8667E-01  4.7907E+04  7.2505E-01  5.4435E-01  4.2189E-01
 -4.4000E-01 -9.8667E-01  1.9829E+04  8.7826E-01  3.4790E-01 -3.2807E-01
 -4.2667E-01 -9.8667E-01  4.2348E+04  7.6351E-01  5.0108E-01  4.0740E-01
 -4.1333E-01 -9.8667E-01  2.1378E+04  9.5354E-01  2.4520E-01 -1.7504E-01
 -4.0000E-01 -9.8667E-01  3.0105E+04  7.3724E-01  5.2105E-01  4.3010E-01
 -3.8667E-01 -9.8667E-01  3.2057E+04  9.7532E-01  2.1263E-01  5.9491E-02
 -3.7333E-01 -9.8667E-01  1.1993E+04  5.8348E-01  6.9140E-01  4.2605E-01
 -3.6000E-01 -9.8667E-01  4.5411E+04  9.3963E-01  2.5255E-01  2.3088E-01
 -3.4667E-01 -9.8667E-01  2.5069E+03  5.6199E-01  3.0978E-01 -7.6695E-01
 -3.3333E-01 -9.8667E-01  3.7509E+04  8.8032E-01  3.4838E-01  3.2198E-01
 -3.2000E-01 -9.8667E-01  2.5169E+04  9.8269E-01  8.9970E-02  1.6192E-01
 -3.0667E-01 -9.8667E-01  4.9462E+03  6.5119E-01  7.3340E-01  1.9515E-01
 -2.9333E-01 -9.8667E-01  4.1880E+04  9.2531E-01  2.4946E-01  2.8562E-01
 -2.8000E-01 -9.8667E-01  1.9857E+04  9.7495E-01  2.3531E-02  2.2118E-01
 -2.6667E-01 -9.8667E-01  3.3223E+03  7.5364E-01  6.5539E-01  4.9960E-02
 -2.5333E-01 -9.8667E-01  3.6574E+04  9.3555E-01  2.3095E-01  2.6723E-01
 -2.4000E-01 -9.8667E-01  3.2549E+04  9.5239E-01  8.5702E-02  2.9258E-01
 -2.2667E-01 -9.8667E-01  2.4939E+03  8.7016E-01 -3.6325E-01  3.3298E-01
 -2.1333E-01 -9.8667E-01  1.2046E+04  9.4925E-01  2.7846E-01  1.4625E-01
 -2.0000E-01 -9.8667E-01  3.8846E+04  9.5791E-01  1.3871E-01  2.5132E-01
 -1.8667E-01 -9.8667E-01  3.4622E+04  9.4392E-01  7.0778E-02  3.2251E-01
 -1.7333E-01 -9.8667E-01  9.7994E+03  8.7685E-01  2.5710E-03  4.8075E-01
 -1.6000E-01 -9.8667E-01  5.6206E+02  5.0367E-01  4.6262E-01 -7.2959E-01
 -1.4667E-01 -9.8667E-01  1.4724E+04  9.9328E-01  7.6103E-02  8.7217E-02
 -1.3333E-01 -9.8667E-01  3.3643E+04  9.7647E-01  3.7973E-02  2.1230E-01
 -1.2000E-01 -9.8667E-01  4.0769E+04  9.5678E-01  3.0544E-02  2.8922E-01
 -1.0667E-01 -9.8667E-01  3.4435E+04  9.3109E-01  4.8511E-02  3.6156E-01
 -9.3333E-02 -9.8667E-01  2.2095E+04  8.9135E-01  1.0784E-01  4.4030E-01
 -8.0000E-02 -9.8667E-01  1.1073E+04  8.1887E-01  2.5366E-01  5.1488E-01
 -6.6667E-02 -9.8667E-01  4.5589E+03  6.7570E-01  5.7461E-01  4.6180E-01
 -5.3333E-02 -9.8667E-01  2.2637E+03  5.4178E-01  8.2952E-01 -1.3557E-01
 -4.0000E-02 -9.8667E-01  2.5003E+03  6.9193E-01  3.5325E-01 -6.2964E-01
 -2.6667E-02 -9.8667E-01  3.5898E+03  8.1336E-01 -1.7425E-02 -5.8150E-01
 -1.3333E-02 -9.8667E-01  4.4713E+03  8.4561E-01 -1.6299E-01 -5.0830E-01
  0.0000E+00 -9.8667E-01  4.7003E+03  8.3315E-01 -2.0400E-01 -5.1405E-01
  1.3333E-02 -9.8667E-01  4.3581E+03  7.8798E-01 -1.4208E-01 -5.9908E-01
  2.6667E-02 -9.8667E-01  4.0357E+03  7.2837E-01  1.0434E-01 -6.7720E-01
  4.0000E-02 -9.8667E-01  4.8290E+03  7.3008E-01  4.6121E-01 -5.0425E-01
  5.3333E-02 -9.8667E-01  8.1765E+03  8.1100E-01  5.6727E-01 -1.4314E-01
  6.6667E-02 -9.8667E-01  1.5270E+04  8.8104E-01  4.6116E-01  1.0533E-01
  8.0000E-02 -9.8667E-01  2.5800E+04  9.1856E-01  3.1993E-01  2.3214E-01
  9.3333E-02 -9.8667E-01  3.6331E+04  9.3438E-01  1.8855E-01  3.0228E-01
  1.0667E-01 -9.8667E-01  4.0264E+04  9.3430E-01  5.7593E-02  3.5180E-01
  1.2000E-01 -9.8667E-01  3.1895E+04  9.1164E-01 -1.0872E-01  3.9636E-01
  1.3333E-01 -9.8667E-01  1.4212E+04  8.0712E-01 -4.2997E-01  4.0457E-01
  1.4667E-01 -9.8667E-01  3.0861E+03  2.7533E-01 -6.8268E-01 -6.7687E-01
  1.6000E-01 -9.8667E-01  1.4891E+04  9.0078E-01  3.8259E-01 -2.0548E-01
  1.7333E-01 -9.8667E-01  4.0858E+04  9.7027E-01  2.0306E-01  1.3171E-01
  1.8667E-01 -9.8667E-01  4.5158E+04  9.5471E-01  3.7083E-02  2.9522E-01
  2.0000E-01 -9.8667E-01  1.6049E+04  8.1380E-01 -2.5193E-01  5.2371E-01
  2.1333E-01 -9.8667E-01  3.2467E+03  3.1537E-01  3.8504E-01 -8.6734E-01
  2.2667E-01 -9.8667E-01  3.8605E+04  9.8354E-01  1.8057E-01 -5.6692E-03
  2.4000E-01 -9.8667E-01  5.2554E+04  9.7524E-01  1.7204E-02  2.2049E-01
  2.5333E-01 -9.8667E-01  1.0120E+04  7.2629E-01 -1.9913E-01  6.5791E-01
  2.6667E-01 -9.8667E-01  1.7197E+04  9.3079E-01  2.7494E-01 -2.4092E-01
  2.8000E-01 -9.8667E-01  6.2829E+04  9.9534E-01  1.2360E-02  9.5627E-02
  2.9333E-01 -9.8667E-01  2.1011E+04  8.9466E-01 -1.0015E-01  4.3537E-01
  3.0667E-01 -9.8667E-01  1.8038E+04  9.4781E-01  2.3721E-01 -2.1304E-01
  3.2000E-01 -9.8667E-01  6.9547E+04  9.9478E-01 -6.2808E-02  8.0427E-02
  3.3333E-01 -9.8667E-01  1.1913E+04  8.5051E-01 -2.0274E-03  5.2596E-01
  3.4667E-01 -9.8667E-01  4.7400E+04  9.9675E-01 -6.7206E-03 -8.0241E-02
  3.6000E-01 -9.8667E-01  5.5829E+04  9.7424E-01 -1.6424E-01  1.5455E-01
  3.7333E-01 -9.8667E-01  1.6465E+04  9.7600E-01  1.9484E-01 -9.7240E-02
  3.8667E-01 -9.8667E-01  8.1912E+04  9.7961E-01 -1.9783E-01  3.5012E-02
  4.0000E-01 -9.8667E-01  1.3067E+04  9.6337E-01  1.1066E-01  2.4426E-01
  4.1333E-01 -9.8667E-01  8.7901E+04  9.7092E-01 -2.3864E-01 -1.9000E-02
  4.2667E-01 -9.8667E-01  2.2029E+04  9.5879E-01 -1.5653E-01  2.3710E-01
  4.4000E-01 -9.8667E-01  9.3485E+04  9.5295E-01 -3.0078E-01 -3.7587E-02
  4.5333E-01 -9.8667E-01  2.9495E+04  9.4352E-01 -2.7807E-01  1.8015E-01
  4.6667E-01 -9.8667E-01  1.0699E+05  9.1982E-01 -3.9059E-01 -3.6983E-02
  4.8000E-01 -9.8667E-01  3.6545E+04  9.2600E-01 -3.5446E-01  1.2995E-01
  4.9333E-01 -9.8667E-01  1.2250E+05  8.6295E-01 -5.0460E-01 -2.6250E-02
  5.0667E-01 -9.8667E-01  6.0651E+04  8.8869E-01 -4.5468E-01  5.9168E-02
  5.2000E-01 -9.8667E-01  1.2088E+05  7.6991E-01 -6.3814E-01  3.7591E-03
  5.3333E-01 -9.8667E-01  1.2504E+05  7.9618E-01 -6.0498E-01  9.4088E-03
  5.4667E-01 -9.8667E-01  1.0267E+05  6.4407E-01 -7.5895E-01  9.5813E-02
  5.6000E-01 -9.8667E-01  1.9989E+05  6.3110E-01 -7.7569E-01  2.8691E-03
  5.7333E-01 -9.8667E-01  1.4636E+05  5.6658E-01 -8.0944E-01  1.5423E-01
