         151         151         172   2500.00000      WAVE
 -7.0667E-01 -1.0000E+00  9.8931E+04 -8.1546E-01  3.6989E-01 -4.4521E-01
 -6.9333E-01 -1.0000E+00  1.3205E+05 -2.5893E-01  9.5756E-01  1.2665E-01
 -6.8000E-01 -1.0000E+00  7.9911E+04 -7.7604E-01  3.8593E-01  4.9882E-01
 -6.6667E-01 -1.0000E+00  1.0078E+05 -3.1935E-01  8.2119E-01 -4.7292E-01
 -6.5333E-01 -1.0000E+00  1.6301E+05 -1.2617E-01  9.7474E-01  1.8430E-01
 -6.4000E-01 -1.0000E+00  1.3473E+05 -4.2842E-01  8.8409E-01 -1.8667E-01
 -6.2667E-01 -1.0000E+00  2.6406E+05  2.6585E-01  9.4883E-01 -1.7041E-01
 -6.1333E-01 -1.0000E+00  2.6202E+05  2.1237E-01  9.5692E-01  1.9802E-01
 -6.0000E-01 -1.0000E+00  1.8297E+05  1.3521E-01  9.7830E-01 -1.5698E-01
 -5.8667E-01 -1.0000E+00  2.9082E+05  5.4407E-01  8.3855E-01  2.8487E-02
 -5.7333E-01 -1.0000E+00  1.7905E+05  3.5300E-01  9.0406E-01  2.4096E-01
 -5.6000E-01 -1.0000E+00  1.5025E+05  5.3618E-01  8.3142E-01 -1.4578E-01
 -5.4667E-01 -1.0000E+00  1.9255E+05  6.6676E-01  7.1775E-01  2.0069E-01
 -5.3333E-01 -1.0000E+00  6.9437E+04  3.8238E-01  9.2351E-01  3.0394E-02
 -5.2000E-01 -1.0000E+00  1.3320E+05  7.9293E-01  6.0687E-01  5.4556E-02
 -5.0667E-01 -1.0000E+00  6.4174E+04  5.6662E-01  7.6099E-01  3.1596E-01
 -4.9333E-01 -1.0000E+00  6.7335E+04  8.2902E-01  5.5230E-01 -8.7723E-02
 -4.8000E-01 -1.0000E+00  6.6435E+04  7.4844E-01  5.8059E-01  3.2056E-01
 -4.6667E-01 -1.0000E+00  3.1539E+04  8.2055E-01  5.3374E-01 -2.0450E-01
 -4.5333E-01 -1.0000E+00  5.9261E+04  8.3346E-01  4.6990E-01  2.9075E-01
 -4.4000E-01 -1.0000E+00  1.7473E+04  8.2915E-01  4.8969E-01 -2.6966E-01
 -4.2667E-01 -1.0000E+00  4.8315E+04  8.6751E-01  4.0401E-01  2.9018E-01
 -4.1333E-01 -1.0000E+00  1.4134E+04  9.1020E-01  3.4069E-01 -2.3550E-01
 -4.0000E-01 -1.0000E+00  3.5559E+04  8.6739E-01  3.8263E-01  3.1818E-01
 -3.8667E-01 -1.0000E+00  1.8645E+04  9.8138E-01  1.8711E-01 -4.3432E-02
 -3.7333E-01 -1.0000E+00  1.9200E+04  8.2813E-01  4.3651E-01  3.5165E-01
 -3.6000E-01 -1.0000E+00  2.9338E+04  9.7534E-01  1.5758E-01  1.5454E-01
 -3.4667E-01 -1.0000E+00  3.7716E+03  6.6553E-01  7.3604E-01  1.2375E-01
 -3.3333E-01 -1.0000E+00  3.2628E+04  9.4147E-01  2.0282E-01  2.6924E-01
 -3.2000E-01 -1.0000E+00  8.2516E+03  9.9967E-01 -1.8365E-02  1.7926E-02
 -3.0667E-01 -1.0000E+00  1.2016E+04  8.8750E-01  3.4847E-01  3.0151E-01
 -2.9333E-01 -1.0000E+00  2.8012E+04  9.5841E-01  1.0832E-01  2.6405E-01
 -2.8000E-01 -1.0000E+00  3.7647E+03  9.8283E-01 -1.7461E-01  5.9638E-02
 -2.6667E-01 -1.0000E+00  1.0703E+04  9.2833E-01  2.6648E-01  2.5921E-01
 -2.5333E-01 -1.0000E+00  2.6097E+04  9.5363E-01  8.4653E-02  2.8883E-01
 -2.4000E-01 -1.0000E+00  8.8014E+03  9.4567E-01 -8.3299E-02  3.1426E-01
 -2.2667E-01 -1.0000E+00  1.5978E+03  9.4154E-01  3.3465E-01 -3.8829E-02
 -2.1333E-01 -1.0000E+00  1.7966E+04  9.6144E-01  9.7216E-02  2.5727E-01
 -2.0000E-01 -1.0000E+00  2.2356E+04  9.4467E-01  2.0774E-02  3.2735E-01
 -1.8667E-01 -1.0000E+00  8.3020E+03  8.9274E-01 -4.8908E-02  4.4791E-01
 -1.7333E-01 -1.0000E+00  1.0648E+02 -6.8572E-01 -2.2159E-01 -6.9332E-01
 -1.6000E-01 -1.0000E+00  7.4634E+03  9.9201E-01  1.3200E-02  1.2549E-01
 -1.4667E-01 -1.0000E+00  1.8315E+04  9.6361E-01 -1.7575E-02  2.6672E-01
 -1.3333E-01 -1.0000E+00  2.0860E+04  9.3440E-01 -1.7696E-02  3.5577E-01
 -1.2000E-01 -1.0000E+00  1.4950E+04  8.9291E-01  1.7452E-02  4.4990E-01
 -1.0667E-01 -1.0000E+00  6.9382E+03  8.1066E-01  1.3471E-01  5.6980E-01
 -9.3333E-02 -1.0000E+00  1.8258E+03  5.5615E-01  5.5605E-01  6.1767E-01
 -8.0000E-02 -1.0000E+00  7.2800E+02  4.4676E-01  5.4989E-01 -7.0571E-01
 -6.6667E-02 -1.0000E+00  2.3188E+03  9.0250E-01 -2.5140E-01 -3.4970E-01
 -5.3333E-02 -1.0000E+00  4.8592E+03  9.4667E-01 -3.1904E-01 -4.4988E-02
 -4.0000E-02 -1.0000E+00  7.1604E+03  9.4243E-01 -3.1945E-01  9.8909E-02
 -2.6667E-02 -1.0000E+00  8.6956E+03  9.3130E-01 -3.1688E-01  1.7961E-01
 -1.3333E-02 -1.0000E+00  9.3593E+03  9.1891E-01 -3.2326E-01  2.2606E-01
  0.0000E+00 -1.0000E+00  9.1584E+03  9.0484E-01 -3.4639E-01  2.4753E-01
  1.3333E-02 -1.0000E+00  8.1611E+03  8.8607E-01 -3.9464E-01  2.4319E-01
  2.6667E-02 -1.0000E+00  6.4450E+03  8.5367E-01 -4.8206E-01  1.9713E-01
  4.0000E-02 -1.0000E+00  4.2984E+03  7.8414E-01 -6.1858E-01  4.9941E-02
  5.3333E-02 -1.0000E+00  2.4057E+03  6.2183E-01 -6.8067E-01 -3.8732E-01
  6.6667E-02 -1.0000E+00  1.9928E+03  5.4013E-01  6.3289E-02 -8.3920E-01
  8.0000E-02 -1.0000E+00  4.4874E+03  7.8221E-01  5.5109E-01 -2.9060E-01
  9.3333E-02 -1.0000E+00  1.0451E+04  8.9334E-01  4.4369E-01  7.1246E-02
  1.0667E-01 -1.0000E+00  1.7911E+04  9.2553E-01  2.9648E-01  2.3557E-01
  1.2000E-01 -1.0000E+00  2.1797E+04  9.2644E-01  1.6034E-01  3.4058E-01
  1.3333E-01 -1.0000E+00  1.7194E+04  8.9403E-01  1.1656E-04  4.4801E-01
  1.4667E-01 -1.0000E+00  6.2257E+03  7.1033E-01 -3.3569E-01  6.1866E-01
  1.6000E-01 -1.0000E+00  1.1271E+03 -2.4956E-01 -2.8203E-02 -9.6795E-01
  1.7333E-01 -1.0000E+00  1.1843E+04  9.2677E-01  3.5908E-01 -1.1026E-01
  1.8667E-01 -1.0000E+00  2.6605E+04  9.6956E-01  1.8493E-01  1.6049E-01
  2.0000E-01 -1.0000E+00  2.1039E+04  9.3183E-01  4.4986E-02  3.6011E-01
  2.1333E-01 -1.0000E+00  2.6095E+03  3.4294E-01 -1.3795E-01  9.2917E-01
  2.2667E-01 -1.0000E+00  9.9516E+03  9.1318E-01  3.4499E-01 -2.1699E-01
  2.4000E-01 -1.0000E+00  3.2650E+04  9.8868E-01  1.0954E-01  1.0257E-01
  2.5333E-01 -1.0000E+00  1.8476E+04  9.3198E-01  7.8658E-03  3.6241E-01
  2.6667E-01 -1.0000E+00  2.9119E+03  5.9414E-01  7.8311E-01 -1.8366E-01
  2.8000E-01 -1.0000E+00  3.3102E+04  9.9698E-01  7.7460E-02  5.7930E-03
  2.9333E-01 -1.0000E+00  2.6521E+04  9.6925E-01 -2.2792E-02  2.4504E-01
  3.0667E-01 -1.0000E+00  5.3903E+03  8.4554E-01  5.3127E-01 -5.3020E-02
  3.2000E-01 -1.0000E+00  4.2793E+04  9.9965E-01 -1.9772E-02  1.7463E-02
  3.3333E-01 -1.0000E+00  1.9510E+04  9.5860E-01 -4.8921E-02  2.8053E-01
  3.4667E-01 -1.0000E+00  2.2869E+04  9.9413E-01  6.3674E-02 -8.7454E-02
  3.6000E-01 -1.0000E+00  4.7611E+04  9.8620E-01 -1.4038E-01  8.7709E-02
  3.7333E-01 -1.0000E+00  1.2305E+04  9.8521E-01  1.5159E-01  7.9900E-02
  3.8667E-01 -1.0000E+00  6.0340E+04  9.8302E-01 -1.8323E-01  1.0189E-02
  4.0000E-01 -1.0000E+00  1.8715E+04  9.7803E-01 -8.4173E-02  1.9070E-01
  4.1333E-01 -1.0000E+00  6.6508E+04  9.7190E-01 -2.3479E-01 -1.7027E-02
  4.2667E-01 -1.0000E+00  3.0344E+04  9.5804E-01 -2.4447E-01  1.4963E-01
  4.4000E-01 -1.0000E+00  7.8592E+04  9.5040E-01 -3.1056E-01 -1.6825E-02
  4.5333E-01 -1.0000E+00  4.1671E+04  9.2865E-01 -3.4999E-01  1.2290E-01
  4.6667E-01 -1.0000E+00  1.0161E+05  9.1155E-01 -4.1116E-01 -5.4017E-03
  4.8000E-01 -1.0000E+00  5.6853E+04  8.9111E-01 -4.3954E-01  1.1284E-01
  4.9333E-01 -1.0000E+00  1.3141E+05  8.4741E-01 -5.3078E-01  1.3148E-02
  5.0667E-01 -1.0000E+00  9.2184E+04  8.3944E-01 -5.3432E-01  9.9168E-02
  5.2000E-01 -1.0000E+00  1.5211E+05  7.4660E-01 -6.6336E-01  5.0442E-02
  5.3333E-01 -1.0000E+00  1.6581E+05  7.4896E-01 -6.5762E-01  8.1214E-02
  5.4667E-01 -1.0000E+00  1.5958E+05  6.1013E-01 -7.8146E-01  1.3059E-01
  5.6000E-01 -1.0000E+00  2.4373E+05  5.8369E-01 -8.0808E-01  7.9413E-02
  5.7333E-01 -1.0000E+00  1.9741E+05  4.7872E-01 -8.5565E-01  1.9668E-01
  5.8667E-01 -1.0000E+00  2.4003E+05  3.0168E-01 -9.4514E-01  1.2527E-01
  6.0000E-01 -1.0000E+00  2.5037E+05  2.4928E-01 -9.5613E-01  1.5387E-01
  6.1333E-01 -1.0000E+00  1.8131E+05 -3.8542E-02 -9.7657E-01  2.1173E-01
  6.2667E-01 -1.0000E+00  1.9390E+05 -2.0196E-01 -9.7931E-01  1.2639E-02
  6.4000E-01 -1.0000E+00  1.3776E+05 -3.0919E-01 -9.5099E-01 -3.7258E-03
  6.5333E-01 -1.0000E+00  1.0084E+05 -4.7547E-01 -8.3984E-01 -2.6189E-01
  6.6667E-01 -1.0000E+00  1.2150E+05 -2.2657E-01 -9.1347E-01 -3.3799E-01
  6.8000E-01 -1.0000E+00  9.8639E+04 -2.2696E-01 -9.7264E-01  4.9608E-02
  6.9333E-01 -1.0000E+00  1.1977E+05 -5.9169E-01 -7.7501E-01  2.2196E-01
  7.0667E-01 -1.0000E+00  1.1665E+05 -7.8956E-01 -5.2333E-01  3.2049E-01
  7.2000E-01 -1.0000E+00  8.1856E+04 -9.8924E-01  1.0048E-01  1.0638E-01
  7.3333E-01 -1.0000E+00  9.0052E+04 -8.6718E-01 -1.1814E-01 -4.8378E-01
  7.4667E-01 -1.0000E+00  7.9068E+04 -8.6344E-01 -5.0125E-01  5.6680E-02
  7.6000E-01 -1.0000E+00  1.0378E+05 -8.5818E-01  3.1207E-01  4.0761E-01
  7.7333E-01 -1.0000E+00  1.0614E+05 -7.3938E-01  6.7261E-01 -3.0100E-02
  7.8667E-01 -1.0000E+00  6.8640E+04 -8.6669E-01  4.2784E-01 -2.5651E-01
  8.0000E-01 -1.0000E+00  1.1317E+05 -7.8865E-01  5.7003E-01  2.3041E-01
  8.1333E-01 -1.0000E+00  1.1311E+05 -3.4422E-01  9.2566E-01  1.5708E-01
  8.2667E-01 -1.0000E+00  9.8619E+04 -4.9999E-01  8.3131E-01 -2.4277E-01
  8.4000E-01 -1.0000E+00  1.3396E+05 -3.8833E-01  8.8011E-01  2.7315E-01
  8.5333E-01 -1.0000E+00  1.2748E+05  5.8357E-02  9.9463E-01 -8.5422E-02
  8.6667E-01 -1.0000E+00  1.4342E+05 -2.8772E-01  9.5558E-01  6.3866E-02
  8.8000E-01 -1.0000E+00  1.5667E+05  2.5373E-01  9.6328E-01  8.7789E-02
  8.9333E-01 -1.0000E+00  1.6535E+05 -3.2688E-02  9.9917E-01 -2.4508E-02
  9.0667E-01 -1.0000E+00  1.8447E+05  3.7600E-01  9.2171E-01  9.5226E-02
  9.2000E-01 -1.0000E+00  1.9439E+05  1.7264E-01  9.8463E-01  2.6320E-02
  9.3333E-01 -1.0000E+00  2.0937E+05  4.9662E-01  8.6793E-01  7.9240E-03
  9.4667E-01 -1.0000E+00  2.4515E+05  3.7649E-01  9.1747E-01  1.2848E-01
  9.6000E-01 -1.0000E+00  2.0998E+05  5.1650E-01  8.4914E-01 -1.1038E-01
  9.7333E-01 -1.0000E+00  3.1691E+05  6.1092E-01  7.8339E-01  1.1434E-01
  9.8667E-01 -1.0000E+00  2.2353E+05  4.6306E-01  8.8618E-01  1.6252E-02
  1.0000E+00 -1.0000E+00  3.2405E+05  6.7446E-01  7.3500E-01 -6.9765E-02
 -1.0000E+00 -9.8667E-01  3.4941E+05  7.6442E-01 -6.4471E-01 -2.6306E-03
 -9.8667E-01 -9.8667E-01  2.5364E+05  4.3996E-01 -8.9799E-01 -7.1452E-03
 -9.7333E-01 -9.8667E-01  3.4394E+05  7.3932E-01 -6.6945E-01 -7.2402E-02
 -9.6000E-01 -9.8667E-01  2.0097E+05  3.1423E-01 -9.4663E-01  7.1760E-02
 -9.4667E-01 -9.8667E-01  3.1823E+05  6.4907E-01 -7.5647E-01 -8.0460E-02
 -9.3333E-01 -9.8667E-01  1.6969E+05  2.1528E-01 -9.7653E-01  6.8922E-03
 -9.2000E-01 -9.8667E-01  2.7475E+05  5.2500E-01 -8.5109E-01  4.1249E-03
 -9.0667E-01 -9.8667E-01  1.5186E+05  1.3816E-01 -9.7588E-01 -1.6902E-01
 -8.9333E-01 -9.8667E-01  2.2060E+05  3.1084E-01 -9.4172E-01  1.2861E-01
 -8.8000E-01 -9.8667E-01  1.5370E+05  1.7727E-01 -9.4902E-01 -2.6064E-01
 -8.6667E-01 -9.8667E-01  1.5656E+05 -7.3511E-02 -9.8075E-01  1.8089E-01
 -8.5333E-01 -9.8667E-01  1.6506E+05  1.6337E-01 -9.7941E-01 -1.1860E-01
 -8.4000E-01 -9.8667E-01  1.0439E+05 -4.9414E-01 -8.6796E-01 -4.9654E-02
 -8.2667E-01 -9.8667E-01  1.5675E+05 -9.9887E-02 -9.8774E-01  1.1996E-01
 -8.1333E-01 -9.8667E-01  9.7289E+04 -4.9796E-01 -7.7099E-01 -3.9700E-01
 -8.0000E-01 -9.8667E-01  1.0607E+05 -5.7721E-01 -7.2860E-01  3.6873E-01
 -7.8667E-01 -9.8667E-01  1.2641E+05 -3.7679E-01 -8.8108E-01 -2.8586E-01
 -7.7333E-01 -9.8667E-01  8.7688E+04 -9.8099E-01  8.8890E-02 -1.7249E-01
 -7.6000E-01 -9.8667E-01  9.7344E+04 -5.8557E-01 -5.9086E-01  5.5497E-01
 -7.4667E-01 -9.8667E-01  9.7950E+04 -6.3460E-01 -4.3191E-01 -6.4088E-01
 -7.3333E-01 -9.8667E-01  1.1836E+05 -7.9275E-01  6.0955E-01 -7.7024E-04
 -7.2000E-01 -9.8667E-01  9.9109E+04 -9.1359E-01 -1.9590E-02  4.0616E-01
 -7.0667E-01 -9.8667E-01  7.8010E+04 -7.9218E-01  4.0613E-01 -4.5554E-01
 -6.9333E-01 -9.8667E-01  9.8363E+04 -5.3960E-01  7.5047E-01  3.8162E-01
 -6.8000E-01 -9.8667E-01  8.0333E+04 -9.9138E-01  1.2508E-01 -3.8946E-02
 -6.6667E-01 -9.8667E-01  1.5010E+05 -2.2832E-01  8.7911E-01 -4.1837E-01
 -6.5333E-01 -9.8667E-01  1.9823E+05 -1.6130E-01  9.6847E-01  1.8989E-01
 -6.4000E-01 -9.8667E-01  1.4460E+05 -4.6131E-01  8.8229E-01 -9.3578E-02
 -6.2667E-01 -9.8667E-01  2.2700E+05  1.9895E-01  9.6443E-01 -1.7406E-01
 -6.1333E-01 -9.8667E-01  2.2523E+05  2.2265E-01  9.4121E-01  2.5407E-01
 -6.0000E-01 -9.8667E-01  1.1709E+05 -7.0875E-02  9.9685E-01 -3.5559E-02
 -5.8667E-01 -9.8667E-01  1.8373E+05  5.0507E-01  8.6253E-01 -3.0718E-02
 -5.7333E-01 -9.8667E-01  1.3464E+05  3.8640E-01  8.5543E-01  3.4488E-01
 -5.6000E-01 -9.8667E-01  6.6305E+04  2.8543E-01  9.3705E-01 -2.0119E-01
 -5.4667E-01 -9.8667E-01  1.2630E+05  6.9130E-01  7.0698E-01  1.4930E-01
 -5.3333E-01 -9.8667E-01  4.4583E+04  2.7667E-01  8.9372E-01  3.5314E-01
 -5.2000E-01 -9.8667E-01  6.4272E+04  7.6004E-01  6.4280E-01 -9.5619E-02
 -5.0667E-01 -9.8667E-01  5.9143E+04  6.5712E-01  6.4730E-01  3.8626E-01
 -4.9333E-01 -9.8667E-01  2.2303E+04  6.3599E-01  6.9504E-01 -3.3531E-01
 -4.8000E-01 -9.8667E-01  5.8817E+04  8.1319E-01  5.1062E-01  2.7925E-01
 -4.6667E-01 -9.8667E-01  8.5713E+03  3.2125E-01  8.9056E-01 -3.2203E-01
 -4.5333E-01 -9.8667E-01  4.9465E+04  8.8098E-01  4.1879E-01  2.2021E-01
 -4.4000E-01 -9.8667E-01  5.1863E+03  1.9719E-01  9.7559E-01 -9.6628E-02
 -4.2667E-01 -9.8667E-01  4.1527E+04  9.0970E-01  3.5275E-01  2.1910E-01
 -4.1333E-01 -9.8667E-01  3.2712E+03  2.4113E-01  9.2831E-01 -2.8301E-01
 -4.0000E-01 -9.8667E-01  3.6102E+04  9.1063E-01  3.1784E-01  2.6405E-01
 -3.8667E-01 -9.8667E-01  3.5967E+03  7.5616E-01  3.5520E-01 -5.4960E-01
 -3.7333E-01 -9.8667E-01  2.7944E+04  8.8496E-01  3.2738E-01  3.3117E-01
 -3.6000E-01 -9.8667E-01  1.1622E+04  9.9396E-01  1.0787E-01 -2.0115E-02
 -3.4667E-01 -9.8667E-01  1.2103E+04  8.0733E-01  4.3463E-01  3.9915E-01
 -3.3333E-01 -9.8667E-01  2.5524E+04  9.6186E-01  1.5896E-01  2.2261E-01
 -3.2000E-01 -9.8667E-01  8.5776E+02  5.3187E-01  4.6745E-01 -7.0612E-01
 -3.0667E-01 -9.8667E-01  2.1711E+04  9.1442E-01  2.5111E-01  3.1745E-01
 -2.9333E-01 -9.8667E-01  1.6865E+04  9.7263E-01  6.1846E-02  2.2397E-01
 -2.8000E-01 -9.8667E-01  7.9390E+02  5.9282E-01  8.0158E-01 -7.7637E-02
 -2.6667E-01 -9.8667E-01  2.0256E+04  9.3374E-01  1.9686E-01  2.9896E-01
 -2.5333E-01 -9.8667E-01  1.8609E+04  9.5599E-01  5.5639E-02  2.8806E-01
 -2.4000E-01 -9.8667E-01  7.6782E+02  8.7648E-01 -4.6608E-01  1.2067E-01
 -2.2667E-01 -9.8667E-01  9.6382E+03  9.4576E-01  2.0779E-01  2.4972E-01
 -2.1333E-01 -9.8667E-01  2.2876E+04  9.5023E-01  8.9252E-02  2.9849E-01
 -2.0000E-01 -9.8667E-01  1.3635E+04  9.3270E-01  1.6568E-02  3.6028E-01
 -1.8667E-01 -9.8667E-01  7.8675E+02  6.9050E-01 -1.8936E-01  6.9811E-01
 -1.7333E-01 -9.8667E-01  4.6202E+03  9.8741E-01  1.0901E-01  1.1460E-01
 -1.6000E-01 -9.8667E-01  1.6854E+04  9.6596E-01  4.0574E-02  2.5551E-01
 -1.4667E-01 -9.8667E-01  2.1320E+04  9.4383E-01  2.4710E-02  3.2950E-01
 -1.3333E-01 -9.8667E-01  1.5123E+04  9.1092E-01  4.1653E-02  4.1048E-01
 -1.2000E-01 -9.8667E-01  5.9676E+03  8.3503E-01  1.3883E-01  5.3239E-01
 -1.0667E-01 -9.8667E-01  8.8434E+02  4.7701E-01  7.1856E-01  5.0609E-01
 -9.3333E-02 -9.8667E-01  1.3544E+03  9.0781E-01 -4.7077E-02 -4.1672E-01
 -8.0000E-02 -9.8667E-01  5.1759E+03  9.8269E-01 -1.8447E-01  1.7029E-02
 -6.6667E-02 -9.8667E-01  9.6876E+03  9.7049E-01 -1.7253E-01  1.6846E-01
 -5.3333E-02 -9.8667E-01  1.3284E+04  9.5630E-01 -1.5329E-01  2.4900E-01
 -4.0000E-02 -9.8667E-01  1.5589E+04  9.4445E-01 -1.3438E-01  2.9992E-01
 -2.6667E-02 -9.8667E-01  1.6788E+04  9.3518E-01 -1.1827E-01  3.3385E-01
 -1.3333E-02 -9.8667E-01  1.7209E+04  9.2821E-01 -1.0897E-01  3.5573E-01
  0.0000E+00 -9.8667E-01  1.7073E+04  9.2306E-01 -1.1051E-01  3.6843E-01
  1.3333E-02 -9.8667E-01  1.6349E+04  9.1845E-01 -1.2788E-01  3.7429E-01
  2.6667E-02 -9.8667E-01  1.4848E+04  9.1225E-01 -1.6705E-01  3.7402E-01
  4.0000E-02 -9.8667E-01  1.2322E+04  9.0009E-01 -2.3840E-01  3.6470E-01
  5.3333E-02 -9.8667E-01  8.7198E+03  8.7054E-01 -3.6474E-01  3.3034E-01
  6.6667E-02 -9.8667E-01  4.6999E+03  7.8436E-01 -5.9200E-01  1.8524E-01
  8.0000E-02 -9.8667E-01  1.9397E+03  5.3025E-01 -6.8176E-01 -5.0403E-01
  9.3333E-02 -9.8667E-01  2.8850E+03  7.0353E-01  4.1679E-01 -5.7562E-01
  1.0667E-01 -9.8667E-01  9.0370E+03  9.0219E-01  4.3089E-01 -1.9586E-02
  1.2000E-01 -9.8667E-01  1.8167E+04  9.4295E-01  2.7475E-01  1.8802E-01
  1.3333E-01 -9.8667E-01  2.3205E+04  9.4334E-01  1.3520E-01  3.0305E-01
  1.4667E-01 -9.8667E-01  1.7437E+04  9.0846E-01 -2.9363E-02  4.1694E-01
  1.6000E-01 -9.8667E-01  4.8862E+03  6.7220E-01 -4.2566E-01  6.0577E-01
  1.7333E-01 -9.8667E-01  2.0044E+03  4.2921E-01  4.2201E-01 -7.9855E-01
  1.8667E-01 -9.8667E-01  1.6856E+04  9.6386E-01  2.6631E-01 -7.1683E-03
  2.0000E-01 -9.8667E-01  2.8235E+04  9.7251E-01  1.0724E-01  2.0667E-01
  2.1333E-01 -9.8667E-01  1.4030E+04  8.9456E-01 -5.6030E-02  4.4342E-01
  2.2667E-01 -9.8667E-01  9.2930E+02 -4.2002E-01  8.2550E-01 -3.7700E-01
  2.4000E-01 -9.8667E-01  2.1171E+04  9.8356E-01  1.7773E-01 -3.1827E-02
  2.5333E-01 -9.8667E-01  3.0935E+04  9.8026E-01  2.3749E-02  1.9626E-01
  2.6667E-01 -9.8667E-01  4.8692E+03  7.1946E-01  1.4416E-02  6.9438E-01
  2.8000E-01 -9.8667E-01  1.5419E+04  9.7299E-01  1.9171E-01 -1.2863E-01
  2.9333E-01 -9.8667E-01  3.6839E+04  9.9233E-01 -1.8665E-02  1.2220E-01
  3.0667E-01 -9.8667E-01  6.0441E+03  8.2255E-01  9.7434E-02  5.6029E-01
  3.2000E-01 -9.8667E-01  2.4738E+04  9.9560E-01  5.8940E-02 -7.2799E-02
  3.3333E-01 -9.8667E-01  3.4659E+04  9.8369E-01 -1.0168E-01  1.4835E-01
  3.4667E-01 -9.8667E-01  6.3192E+03  9.2612E-01  3.7421E-01  4.7603E-02
  3.6000E-01 -9.8667E-01  4.6268E+04  9.9298E-01 -1.1712E-01  1.6470E-02
  3.7333E-01 -9.8667E-01  1.2694E+04  9.5160E-01 -5.7569E-02  3.0189E-01
  3.8667E-01 -9.8667E-01  4.0954E+04  9.9097E-01 -1.2727E-01 -4.2279E-02
  4.0000E-01 -9.8667E-01  2.7656E+04  9.6087E-01 -2.2422E-01  1.6266E-01
  4.1333E-01 -9.8667E-01  3.7482E+04  9.8603E-01 -1.5914E-01 -4.9130E-02
  4.2667E-01 -9.8667E-01  3.8918E+04  9.4521E-01 -3.1057E-01  1.0065E-01
  4.4000E-01 -9.8667E-01  4.3244E+04  9.7063E-01 -2.3825E-01 -3.3472E-02
  4.5333E-01 -9.8667E-01  4.4482E+04  9.1508E-01 -3.9463E-01  8.3073E-02
  4.6667E-01 -9.8667E-01  6.0758E+04  9.3545E-01 -3.5282E-01 -2.0957E-02
  4.8000E-01 -9.8667E-01  4.5495E+04  8.7129E-01 -4.8079E-01  9.8477E-02
  4.9333E-01 -9.8667E-01  8.9769E+04  8.7453E-01 -4.8487E-01 -1.0375E-02
  5.0667E-01 -9.8667E-01  5.1840E+04  8.2643E-01 -5.4873E-01  1.2612E-01
  5.2000E-01 -9.8667E-01  1.1635E+05  7.7576E-01 -6.3093E-01  1.0900E-02
  5.3333E-01 -9.8667E-01  9.0425E+04  7.6878E-01 -6.3086E-01  1.0482E-01
  5.4667E-01 -9.8667E-01  1.1879E+05  6.2175E-01 -7.7907E-01  8.0524E-02
  5.6000E-01 -9.8667E-01  1.6472E+05  6.2644E-01 -7.7582E-01  7.5343E-02
  5.7333E-01 -9.8667E-01  1.3041E+05  4.7426E-01 -8.5584E-01  2.0645E-01
