         151         151         111   1747.92004      WAVE
 -3.0667E-01 -1.0000E+00  2.2958E+06  8.5281E-01  4.8717E-01 -1.8811E-01
 -2.9333E-01 -1.0000E+00  6.1144E+06  9.0910E-01  4.1402E-01 -4.6191E-02
 -2.8000E-01 -1.0000E+00  4.6411E+06  9.4377E-01  3.2832E-01  3.8747E-02
 -2.6667E-01 -1.0000E+00  6.8833E+05  9.7792E-01  4.1957E-02  2.0472E-01
 -2.5333E-01 -1.0000E+00  1.0762E+06  8.7429E-01  3.6217E-01 -3.2319E-01
 -2.4000E-01 -1.0000E+00  5.3911E+06  9.4043E-01  3.2420E-01 -1.0239E-01
 -2.2667E-01 -1.0000E+00  7.7745E+06  9.6214E-01  2.7149E-01 -2.3932E-02
 -2.1333E-01 -1.0000E+00  5.5334E+06  9.7517E-01  2.1516E-01  5.2528E-02
 -2.0000E-01 -1.0000E+00  1.5911E+06  9.7032E-01  1.0971E-01  2.1552E-01
 -1.8667E-01 -1.0000E+00  6.8809E+04 -4.3553E-02 -3.6041E-01 -9.3178E-01
 -1.7333E-01 -1.0000E+00  2.1099E+06  9.3942E-01  2.2435E-01 -2.5915E-01
 -1.6000E-01 -1.0000E+00  5.8092E+06  9.7604E-01  1.7773E-01 -1.2553E-01
 -1.4667E-01 -1.0000E+00  8.6041E+06  9.8816E-01  1.4111E-01 -6.0285E-02
 -1.3333E-01 -1.0000E+00  9.1816E+06  9.9396E-01  1.0943E-01 -8.5000E-03
 -1.2000E-01 -1.0000E+00  7.7712E+06  9.9565E-01  8.1211E-02  4.5679E-02
 -1.0667E-01 -1.0000E+00  5.4033E+06  9.9179E-01  5.7752E-02  1.1413E-01
 -9.3333E-02 -1.0000E+00  3.0918E+06  9.7566E-01  4.6255E-02  2.1436E-01
 -8.0000E-02 -1.0000E+00  1.4193E+06  9.2231E-01  7.7063E-02  3.7870E-01
 -6.6667E-02 -1.0000E+00  5.1671E+05  7.3149E-01  2.8959E-01  6.1730E-01
 -5.3333E-02 -1.0000E+00  2.3350E+05  3.2567E-01  8.8324E-01  3.3738E-01
 -4.0000E-02 -1.0000E+00  3.2090E+05  4.7587E-01  7.7192E-01 -4.2153E-01
 -2.6667E-02 -1.0000E+00  5.4917E+05  6.8216E-01  4.8806E-01 -5.4448E-01
 -1.3333E-02 -1.0000E+00  7.5800E+05  7.6299E-01  3.6612E-01 -5.3273E-01
  0.0000E+00 -1.0000E+00  8.6347E+05  7.8557E-01  3.3877E-01 -5.1780E-01
  1.3333E-02 -1.0000E+00  8.5081E+05  7.7558E-01  3.8486E-01 -5.0036E-01
  2.6667E-02 -1.0000E+00  7.6489E+05  7.4448E-01  5.0662E-01 -4.3483E-01
  4.0000E-02 -1.0000E+00  7.0602E+05  7.2198E-01  6.5451E-01 -2.2441E-01
  5.3333E-02 -1.0000E+00  8.2062E+05  7.6683E-01  6.2987E-01  1.2343E-01
  6.6667E-02 -1.0000E+00  1.2751E+06  8.5833E-01  3.8460E-01  3.3965E-01
  8.0000E-02 -1.0000E+00  2.1957E+06  9.2319E-01  1.3766E-01  3.5884E-01
  9.3333E-02 -1.0000E+00  3.5709E+06  9.5365E-01 -3.2346E-02  2.9916E-01
  1.0667E-01 -1.0000E+00  5.1469E+06  9.6413E-01 -1.4744E-01  2.2070E-01
  1.2000E-01 -1.0000E+00  6.4006E+06  9.6343E-01 -2.3161E-01  1.3474E-01
  1.3333E-01 -1.0000E+00  6.6986E+06  9.5473E-01 -2.9553E-01  3.4022E-02
  1.4667E-01 -1.0000E+00  5.6903E+06  9.3765E-01 -3.3269E-01 -1.0069E-01
  1.6000E-01 -1.0000E+00  3.7599E+06  9.0967E-01 -2.8930E-01 -2.9800E-01
  1.7333E-01 -1.0000E+00  2.0891E+06  8.8349E-01  2.8162E-02 -4.6760E-01
  1.8667E-01 -1.0000E+00  1.9219E+06  9.3053E-01  3.6323E-01 -4.6567E-02
  2.0000E-01 -1.0000E+00  3.3195E+06  9.5915E-01  4.4923E-02  2.7930E-01
  2.1333E-01 -1.0000E+00  4.6974E+06  9.3595E-01 -2.5977E-01  2.3774E-01
  2.2667E-01 -1.0000E+00  4.3186E+06  8.8901E-01 -4.5629E-01  3.8065E-02
  2.4000E-01 -1.0000E+00  2.6269E+06  8.3681E-01 -4.1965E-01 -3.5162E-01
  2.5333E-01 -1.0000E+00  2.0547E+06  9.2034E-01  1.6403E-01 -3.5506E-01
  2.6667E-01 -1.0000E+00  3.3952E+06  9.8208E-01  8.0573E-02  1.7037E-01
  2.8000E-01 -1.0000E+00  4.0371E+06  9.1925E-01 -2.9504E-01  2.6062E-01
  2.9333E-01 -1.0000E+00  2.4451E+06  7.8552E-01 -6.1671E-01 -5.1275E-02
  3.0667E-01 -1.0000E+00  1.7085E+06  8.5354E-01 -6.5748E-02 -5.1687E-01
  3.2000E-01 -1.0000E+00  3.5135E+06  9.9649E-01  5.0557E-02  6.6654E-02
  3.3333E-01 -1.0000E+00  3.6236E+06  9.1224E-01 -3.1379E-01  2.6335E-01
  3.4667E-01 -1.0000E+00  1.2928E+06  6.3664E-01 -7.4622E-01 -1.9454E-01
  3.6000E-01 -1.0000E+00  2.2226E+06  9.6290E-01  5.7136E-02 -2.6375E-01
  3.7333E-01 -1.0000E+00  4.1399E+06  9.7133E-01 -1.6863E-01  1.6757E-01
  3.8667E-01 -1.0000E+00  1.5139E+06  7.0750E-01 -6.7589E-01  2.0644E-01
  4.0000E-01 -1.0000E+00  1.4565E+06  9.0791E-01 -9.5832E-03 -4.1905E-01
  4.1333E-01 -1.0000E+00  4.1998E+06  9.7444E-01 -1.9999E-01  1.0229E-01
  4.2667E-01 -1.0000E+00  1.2310E+06  6.8657E-01 -6.7642E-01  2.6662E-01
  4.4000E-01 -1.0000E+00  1.6330E+06  9.5377E-01 -5.0684E-02 -2.9623E-01
  4.5333E-01 -1.0000E+00  3.9998E+06  9.4120E-01 -3.1961E-01  1.0953E-01
  4.6667E-01 -1.0000E+00  3.2180E+05  1.7868E-01 -9.7494E-01  1.3253E-01
  4.8000E-01 -1.0000E+00  3.0114E+06  9.6898E-01 -2.3290E-01 -8.2685E-02
  4.9333E-01 -1.0000E+00  2.3908E+06  8.4216E-01 -5.1288E-01  1.6650E-01
  5.0667E-01 -1.0000E+00  6.8353E+05  9.2135E-01 -5.7275E-02 -3.8448E-01
  5.2000E-01 -1.0000E+00  3.7722E+06  8.8609E-01 -4.6257E-01  2.9468E-02
  5.3333E-01 -1.0000E+00  6.4202E+04 -6.5967E-01 -6.1914E-01  4.2604E-01
  5.4667E-01 -1.0000E+00  3.3986E+06  8.7675E-01 -4.7834E-01 -4.9975E-02
  5.6000E-01 -1.0000E+00  6.3495E+05  6.0025E-01 -7.7738E-01  1.8813E-01
  5.7333E-01 -1.0000E+00  2.4777E+06  8.4755E-01 -5.2258E-01 -9.2613E-02
  5.8667E-01 -1.0000E+00  1.2111E+06  6.3400E-01 -7.7307E-01  2.0078E-02
  6.0000E-01 -1.0000E+00  1.8350E+06  7.9262E-01 -6.0086E-01 -1.0347E-01
  6.1333E-01 -1.0000E+00  1.3623E+06  5.5410E-01 -8.2786E-01 -8.7366E-02
  6.2667E-01 -1.0000E+00  1.6145E+06  6.8746E-01 -7.1893E-01 -1.0265E-01
  6.4000E-01 -1.0000E+00  1.1179E+06  3.9495E-01 -8.9556E-01 -2.0490E-01
  6.5333E-01 -1.0000E+00  1.7190E+06  5.1026E-01 -8.5034E-01 -1.2866E-01
  6.6667E-01 -1.0000E+00  6.3882E+05  1.0421E-01 -9.1620E-01 -3.8694E-01
  6.8000E-01 -1.0000E+00  1.9601E+06  2.5398E-01 -9.4278E-01 -2.1599E-01
  6.9333E-01 -1.0000E+00  2.1442E+05 -5.8171E-01 -6.2230E-01 -5.2379E-01
  7.0667E-01 -1.0000E+00  2.0073E+06 -8.0196E-02 -9.1501E-01 -3.9538E-01
  7.2000E-01 -1.0000E+00  2.8304E+05 -7.2374E-01 -6.1898E-01  3.0505E-01
  7.3333E-01 -1.0000E+00  1.5430E+06 -4.4006E-01 -5.8187E-01 -6.8394E-01
  7.4667E-01 -1.0000E+00  1.0752E+06 -7.5668E-01 -6.3813E-01 -1.4222E-01
  7.6000E-01 -1.0000E+00  8.2990E+05 -5.5946E-01  4.1077E-01 -7.1991E-01
  7.7333E-01 -1.0000E+00  2.0996E+06 -8.2189E-01 -5.6479E-02 -5.6683E-01
  7.8667E-01 -1.0000E+00  1.0432E+06 -7.3075E-01  6.6188E-01  1.6709E-01
  8.0000E-01 -1.0000E+00  2.4699E+06 -3.4070E-01  7.2794E-01 -5.9499E-01
  8.1333E-01 -1.0000E+00  3.3857E+06 -6.3142E-01  7.2702E-01 -2.6972E-01
  8.2667E-01 -1.0000E+00  3.1149E+06 -2.1151E-02  9.9591E-01  8.7880E-02
  8.4000E-01 -1.0000E+00  6.5367E+06  6.7373E-02  9.5071E-01 -3.0266E-01
  8.5333E-01 -1.0000E+00  9.1542E+06 -3.1165E-02  9.9689E-01 -7.2361E-02
  8.6667E-01 -1.0000E+00  1.0930E+07  3.3189E-01  9.3591E-01  1.1800E-01
  8.8000E-01 -1.0000E+00  1.9757E+07  4.4684E-01  8.9188E-01 -6.9913E-02
  8.9333E-01 -1.0000E+00  3.1228E+07  4.1013E-01  9.1200E-01  6.6092E-03
  9.0667E-01 -1.0000E+00  4.1141E+07  5.4693E-01  8.2645E-01  1.3362E-01
  9.2000E-01 -1.0000E+00  6.4352E+07  6.6824E-01  7.4096E-01  6.6568E-02
  9.3333E-01 -1.0000E+00  1.0469E+08  6.7318E-01  7.3790E-01  4.8337E-02
  9.4667E-01 -1.0000E+00  1.4396E+08  7.1204E-01  6.9318E-01  1.1177E-01
  9.6000E-01 -1.0000E+00  1.9012E+08  7.8899E-01  6.0414E-01  1.1185E-01
  9.7333E-01 -1.0000E+00  2.6481E+08  8.2299E-01  5.6446E-01  6.3810E-02
  9.8667E-01 -1.0000E+00  3.3096E+08  8.3611E-01  5.4473E-01  6.4782E-02
  1.0000E+00 -1.0000E+00  3.4240E+08  8.7058E-01  4.8673E-01  7.2035E-02
 -1.0000E+00 -9.8667E-01  3.3416E+08  8.6402E-01 -5.0233E-01 -3.3841E-02
 -9.8667E-01 -9.8667E-01  2.8964E+08  8.5311E-01 -5.2173E-01 -1.9984E-03
 -9.7333E-01 -9.8667E-01  2.4139E+08  8.5709E-01 -5.1482E-01 -1.8951E-02
 -9.6000E-01 -9.8667E-01  1.6482E+08  8.2930E-01 -5.5410E-01 -7.2366E-02
 -9.4667E-01 -9.8667E-01  1.0520E+08  7.7237E-01 -6.3269E-01 -5.6103E-02
 -9.3333E-01 -9.8667E-01  8.2846E+07  7.7493E-01 -6.3205E-01 -1.8368E-03
 -9.2000E-01 -9.8667E-01  6.0967E+07  7.8466E-01 -6.1613E-01 -6.8543E-02
 -9.0667E-01 -9.8667E-01  3.2668E+07  6.8705E-01 -7.0853E-01 -1.6110E-01
 -8.9333E-01 -9.8667E-01  2.2506E+07  6.0348E-01 -7.9710E-01 -2.0871E-02
 -8.8000E-01 -9.8667E-01  2.1805E+07  6.9236E-01 -7.2107E-01 -2.6345E-02
 -8.6667E-01 -9.8667E-01  1.2286E+07  6.2169E-01 -7.4169E-01 -2.5178E-01
 -8.5333E-01 -9.8667E-01  6.3565E+06  3.0000E-01 -9.4649E-01 -1.1897E-01
 -8.4000E-01 -9.8667E-01  8.6265E+06  5.3374E-01 -8.4545E-01  1.8661E-02
 -8.2667E-01 -9.8667E-01  5.4086E+06  5.2583E-01 -7.7543E-01 -3.4960E-01
 -8.1333E-01 -9.8667E-01  2.2530E+06 -1.6592E-01 -9.6716E-01 -1.9256E-01
 -8.0000E-01 -9.8667E-01  4.2925E+06  3.5908E-01 -9.3313E-01  1.8190E-02
 -7.8667E-01 -9.8667E-01  2.3113E+06  3.2801E-01 -7.2966E-01 -6.0001E-01
 -7.7333E-01 -9.8667E-01  1.3132E+06 -5.4792E-01 -8.3238E-01  8.3199E-02
 -7.6000E-01 -9.8667E-01  2.5107E+06  2.3790E-01 -9.5735E-01 -1.6396E-01
 -7.4667E-01 -9.8667E-01  8.2030E+05 -2.8099E-01 -1.3204E-01 -9.5058E-01
 -7.3333E-01 -9.8667E-01  1.3926E+06 -4.1737E-01 -8.8667E-01  1.9905E-01
 -7.2000E-01 -9.8667E-01  1.1551E+06  1.6793E-01 -6.2140E-01 -7.6529E-01
 -7.0667E-01 -9.8667E-01  7.1013E+05 -9.7249E-01  1.0329E-01  2.0880E-01
 -6.9333E-01 -9.8667E-01  1.0951E+06 -1.9270E-01 -8.6723E-01 -4.5911E-01
 -6.8000E-01 -9.8667E-01  5.9907E+05 -3.7536E-01  8.8160E-01 -2.8617E-01
 -6.6667E-01 -9.8667E-01  8.8564E+05 -7.2769E-01 -6.5553E-01 -2.0187E-01
 -6.5333E-01 -9.8667E-01  6.2326E+05  1.8558E-01  8.0830E-01 -5.5876E-01
 -6.4000E-01 -9.8667E-01  7.8430E+05 -9.9454E-01 -9.3544E-02 -4.6290E-02
 -6.2667E-01 -9.8667E-01  6.3084E+05  4.1823E-01  6.8313E-01 -5.9868E-01
 -6.1333E-01 -9.8667E-01  7.9416E+05 -9.1109E-01  4.1122E-01 -2.8436E-02
 -6.0000E-01 -9.8667E-01  6.5277E+05  5.4680E-01  6.8572E-01 -4.8042E-01
 -5.8667E-01 -9.8667E-01  8.3901E+05 -7.1093E-01  6.9381E-01 -1.1489E-01
 -5.7333E-01 -9.8667E-01  7.6256E+05  6.0732E-01  7.5956E-01 -2.3288E-01
 -5.6000E-01 -9.8667E-01  8.2312E+05 -5.1070E-01  8.0890E-01 -2.9130E-01
 -5.4667E-01 -9.8667E-01  1.0596E+06  5.3630E-01  8.4403E-01 -6.3306E-04
 -5.3333E-01 -9.8667E-01  6.4744E+05 -2.5754E-01  7.6537E-01 -5.8982E-01
 -5.2000E-01 -9.8667E-01  1.5774E+06  4.0993E-01  9.1027E-01  5.8073E-02
 -5.0667E-01 -9.8667E-01  4.3935E+05  4.3512E-01  4.3583E-01 -7.8786E-01
 -4.9333E-01 -9.8667E-01  1.8956E+06  3.3695E-01  9.4071E-01 -3.9102E-02
 -4.8000E-01 -9.8667E-01  9.5002E+05  8.3167E-01  5.5127E-01 -6.6529E-02
 -4.6667E-01 -9.8667E-01  1.1509E+06  3.1098E-01  9.0292E-01 -2.9671E-01
 -4.5333E-01 -9.8667E-01  2.5032E+06  6.5590E-01  7.5465E-01  1.7433E-02
 -4.4000E-01 -9.8667E-01  4.3682E+05  8.7870E-01  2.6031E-01 -4.0016E-01
 -4.2667E-01 -9.8667E-01  2.2910E+06  5.8819E-01  7.9833E-01 -1.2928E-01
 -4.1333E-01 -9.8667E-01  2.7864E+06  7.8684E-01  6.1676E-01  2.2127E-02
 -4.0000E-01 -9.8667E-01  3.3693E+05  8.5595E-01  1.8739E-01 -4.8190E-01
 -3.8667E-01 -9.8667E-01  2.8831E+06  7.2052E-01  6.8354E-01 -1.1675E-01
 -3.7333E-01 -9.8667E-01  3.8100E+06  8.3848E-01  5.4487E-01  8.3883E-03
 -3.6000E-01 -9.8667E-01  5.3283E+05  9.9076E-01  1.3154E-01 -3.3089E-02
 -3.4667E-01 -9.8667E-01  2.0578E+06  7.8106E-01  5.9617E-01 -1.8578E-01
 -3.3333E-01 -9.8667E-01  5.3674E+06  8.6633E-01  4.9829E-01 -3.4343E-02
 -3.2000E-01 -9.8667E-01  2.8635E+06  9.2875E-01  3.6687E-01  5.3154E-02
 -3.0667E-01 -9.8667E-01  1.8880E+05  8.2711E-01 -6.6409E-02 -5.5811E-01
 -2.9333E-01 -9.8667E-01  3.4040E+06  8.7989E-01  4.5573E-01 -1.3455E-01
 -2.8000E-01 -9.8667E-01  6.7381E+06  9.2358E-01  3.8192E-01 -3.3646E-02
 -2.6667E-01 -9.8667E-01  4.4014E+06  9.5308E-01  2.9929E-01  4.5458E-02
 -2.5333E-01 -9.8667E-01  4.9873E+05  9.6991E-01 -2.6098E-02  2.4204E-01
 -2.4000E-01 -9.8667E-01  1.2193E+06  8.8740E-01  3.5688E-01 -2.9181E-01
 -2.2667E-01 -9.8667E-01  5.6606E+06  9.4755E-01  3.0325E-01 -1.0094E-01
 -2.1333E-01 -9.8667E-01  8.3348E+06  9.6691E-01  2.5331E-01 -3.0418E-02
 -2.0000E-01 -9.8667E-01  6.5523E+06  9.7825E-01  2.0436E-01  3.5487E-02
 -1.8667E-01 -9.8667E-01  2.5644E+06  9.7864E-01  1.3590E-01  1.5424E-01
 -1.7333E-01 -9.8667E-01  1.3610E+05  5.4585E-01 -2.5561E-01  7.9794E-01
 -1.6000E-01 -9.8667E-01  9.6737E+05  8.8930E-01  2.4141E-01 -3.8842E-01
 -1.4667E-01 -9.8667E-01  4.0998E+06  9.6923E-01  1.7288E-01 -1.7521E-01
 -1.3333E-01 -9.8667E-01  7.4721E+06  9.8623E-01  1.3224E-01 -9.9314E-02
 -1.2000E-01 -9.8667E-01  9.5318E+06  9.9371E-01  1.0008E-01 -5.0327E-02
 -1.0667E-01 -9.8667E-01  9.8348E+06  9.9735E-01  7.2307E-02 -8.2096E-03
 -9.3333E-02 -9.8667E-01  8.7803E+06  9.9824E-01  4.8196E-02  3.4494E-02
 -8.0000E-02 -9.8667E-01  7.0713E+06  9.9622E-01  2.8624E-02  8.1999E-02
 -6.6667E-02 -9.8667E-01  5.3119E+06  9.9044E-01  1.6015E-02  1.3700E-01
 -5.3333E-02 -9.8667E-01  3.8526E+06  9.7971E-01  1.4361E-02  1.9990E-01
 -4.0000E-02 -9.8667E-01  2.8135E+06  9.6349E-01  2.7959E-02  2.6629E-01
 -2.6667E-02 -9.8667E-01  2.1743E+06  9.4397E-01  5.6563E-02  3.2515E-01
 -1.3333E-02 -9.8667E-01  1.8620E+06  9.2746E-01  8.9271E-02  3.6312E-01
  0.0000E+00 -9.8667E-01  1.8107E+06  9.2104E-01  1.0705E-01  3.7446E-01
  1.3333E-02 -9.8667E-01  1.9886E+06  9.2652E-01  9.7023E-02  3.6351E-01
  2.6667E-02 -9.8667E-01  2.4029E+06  9.3955E-01  6.0550E-02  3.3700E-01
  4.0000E-02 -9.8667E-01  3.0830E+06  9.5401E-01  8.2555E-03  2.9966E-01
  5.3333E-02 -9.8667E-01  4.0444E+06  9.6570E-01 -4.9164E-02  2.5498E-01
  6.6667E-02 -9.8667E-01  5.2378E+06  9.7298E-01 -1.0517E-01  2.0553E-01
  8.0000E-02 -9.8667E-01  6.4895E+06  9.7578E-01 -1.5730E-01  1.5201E-01
  9.3333E-02 -9.8667E-01  7.4716E+06  9.7439E-01 -2.0488E-01  9.2658E-02
  1.0667E-01 -9.8667E-01  7.7555E+06  9.6879E-01 -2.4685E-01  2.2478E-02
  1.2000E-01 -9.8667E-01  6.9970E+06  9.5812E-01 -2.7805E-01 -6.8466E-02
  1.3333E-01 -9.8667E-01  5.2336E+06  9.3994E-01 -2.7800E-01 -1.9806E-01
  1.4667E-01 -9.8667E-01  3.1143E+06  9.1045E-01 -1.6662E-01 -3.7857E-01
  1.6000E-01 -9.8667E-01  1.7630E+06  8.8975E-01  2.3315E-01 -3.9241E-01
  1.7333E-01 -9.8667E-01  2.0713E+06  9.3932E-01  3.1725E-01  1.3049E-01
  1.8667E-01 -9.8667E-01  3.7673E+06  9.5665E-01 -4.0176E-02  2.8844E-01
  2.0000E-01 -9.8667E-01  5.2335E+06  9.3799E-01 -2.8541E-01  1.9677E-01
  2.1333E-01 -9.8667E-01  4.8609E+06  9.0239E-01 -4.3091E-01  2.9640E-03
  2.2667E-01 -9.8667E-01  3.0242E+06  8.6089E-01 -3.8848E-01 -3.2857E-01
  2.4000E-01 -9.8667E-01  2.0504E+06  9.1302E-01  1.4294E-01 -3.8204E-01
  2.5333E-01 -9.8667E-01  3.1713E+06  9.8024E-01  1.1978E-01  1.5744E-01
  2.6667E-01 -9.8667E-01  4.3084E+06  9.3257E-01 -2.5116E-01  2.5928E-01
  2.8000E-01 -9.8667E-01  3.2035E+06  8.3309E-01 -5.5254E-01  2.5662E-02
  2.9333E-01 -9.8667E-01  1.8073E+06  8.0984E-01 -2.6951E-01 -5.2107E-01
  3.0667E-01 -9.8667E-01  2.9577E+06  9.9129E-01  1.2582E-01 -3.8853E-02
  3.2000E-01 -9.8667E-01  4.0637E+06  9.4694E-01 -2.0405E-01  2.4835E-01
  3.3333E-01 -9.8667E-01  2.1703E+06  7.5980E-01 -6.4615E-01  7.2056E-02
  3.4667E-01 -9.8667E-01  1.5226E+06  8.4894E-01 -7.7794E-02 -5.2273E-01
  3.6000E-01 -9.8667E-01  3.8676E+06  9.9568E-01 -4.7621E-02  7.9751E-02
  3.7333E-01 -9.8667E-01  2.9005E+06  8.6316E-01 -4.3424E-01  2.5767E-01
  3.8667E-01 -9.8667E-01  7.9834E+05  5.8504E-01 -4.8681E-01 -6.4865E-01
  4.0000E-01 -9.8667E-01  3.4824E+06  9.9713E-01 -7.0900E-02 -2.6402E-02
  4.1333E-01 -9.8667E-01  3.0157E+06  8.8679E-01 -3.9729E-01  2.3614E-01
  4.2667E-01 -9.8667E-01  4.8297E+05  4.5081E-01 -4.5255E-01 -7.6939E-01
  4.4000E-01 -9.8667E-01  3.7054E+06  9.8420E-01 -1.7685E-01 -8.4718E-03
  4.5333E-01 -9.8667E-01  2.1101E+06  8.2348E-01 -5.1326E-01  2.4175E-01
  4.6667E-01 -9.8667E-01  8.4383E+05  8.7561E-01 -4.2805E-02 -4.8111E-01
  4.8000E-01 -9.8667E-01  3.9892E+06  9.3622E-01 -3.4631E-01  5.9717E-02
  4.9333E-01 -9.8667E-01  3.8545E+05  3.4180E-01 -8.9241E-01  2.9457E-01
  5.0667E-01 -9.8667E-01  2.8072E+06  9.5079E-01 -2.9697E-01 -8.8373E-02
  5.2000E-01 -9.8667E-01  2.0280E+06  8.0074E-01 -5.8054E-01  1.4760E-01
  5.3333E-01 -9.8667E-01  9.7642E+05  9.4683E-01 -2.0385E-01 -2.4892E-01
  5.4667E-01 -9.8667E-01  3.1699E+06  8.2764E-01 -5.6054E-01  2.8498E-02
  5.6000E-01 -9.8667E-01  1.4065E+05  8.5392E-01  2.9206E-01 -4.3072E-01
