         151         151          30   748.812073      WAVE
 -2.4000E-01 -1.0000E+00  3.7183E+06  8.7165E-01  3.5698E-01  3.3586E-01
 -2.2667E-01 -1.0000E+00  7.3463E+06  8.1663E-01  5.2415E-01 -2.4162E-01
 -2.1333E-01 -1.0000E+00  3.1097E+07  9.1672E-01  3.2612E-01 -2.3078E-01
 -2.0000E-01 -1.0000E+00  6.8378E+07  9.4548E-01  2.5772E-01 -1.9912E-01
 -1.8667E-01 -1.0000E+00  1.1094E+08  9.5984E-01  2.1673E-01 -1.7812E-01
 -1.7333E-01 -1.0000E+00  1.5125E+08  9.6918E-01  1.8503E-01 -1.6266E-01
 -1.6000E-01 -1.0000E+00  1.8397E+08  9.7608E-01  1.5740E-01 -1.4998E-01
 -1.4667E-01 -1.0000E+00  2.0636E+08  9.8153E-01  1.3183E-01 -1.3867E-01
 -1.3333E-01 -1.0000E+00  2.1802E+08  9.8595E-01  1.0738E-01 -1.2794E-01
 -1.2000E-01 -1.0000E+00  2.2024E+08  9.8957E-01  8.3588E-02 -1.1734E-01
 -1.0667E-01 -1.0000E+00  2.1519E+08  9.9248E-01  6.0215E-02 -1.0660E-01
 -9.3333E-02 -1.0000E+00  2.0538E+08  9.9473E-01  3.7181E-02 -9.5591E-02
 -8.0000E-02 -1.0000E+00  1.9309E+08  9.9633E-01  1.4505E-02 -8.4351E-02
 -6.6667E-02 -1.0000E+00  1.8024E+08  9.9730E-01 -7.7100E-03 -7.3071E-02
 -5.3333E-02 -1.0000E+00  1.6825E+08  9.9764E-01 -2.9312E-02 -6.2127E-02
 -4.0000E-02 -1.0000E+00  1.5807E+08  9.9739E-01 -5.0117E-02 -5.2071E-02
 -2.6667E-02 -1.0000E+00  1.5029E+08  9.9660E-01 -6.9941E-02 -4.3600E-02
 -1.3333E-02 -1.0000E+00  1.4523E+08  9.9536E-01 -8.8633E-02 -3.7476E-02
  0.0000E+00 -1.0000E+00  1.4301E+08  9.9376E-01 -1.0607E-01 -3.4423E-02
  1.3333E-02 -1.0000E+00  1.4362E+08  9.9189E-01 -1.2216E-01 -3.5027E-02
  2.6667E-02 -1.0000E+00  1.4698E+08  9.8981E-01 -1.3680E-01 -3.9636E-02
  4.0000E-02 -1.0000E+00  1.5285E+08  9.8753E-01 -1.4984E-01 -4.8348E-02
  5.3333E-02 -1.0000E+00  1.6088E+08  9.8505E-01 -1.6112E-01 -6.1037E-02
  6.6667E-02 -1.0000E+00  1.7050E+08  9.8233E-01 -1.7038E-01 -7.7427E-02
  8.0000E-02 -1.0000E+00  1.8085E+08  9.7934E-01 -1.7732E-01 -9.7180E-02
  9.3333E-02 -1.0000E+00  1.9073E+08  9.7605E-01 -1.8150E-01 -1.1997E-01
  1.0667E-01 -1.0000E+00  1.9862E+08  9.7241E-01 -1.8233E-01 -1.4554E-01
  1.2000E-01 -1.0000E+00  2.0269E+08  9.6840E-01 -1.7895E-01 -1.7372E-01
  1.3333E-01 -1.0000E+00  2.0104E+08  9.6400E-01 -1.7009E-01 -2.0437E-01
  1.4667E-01 -1.0000E+00  1.9201E+08  9.5918E-01 -1.5375E-01 -2.3733E-01
  1.6000E-01 -1.0000E+00  1.7464E+08  9.5387E-01 -1.2676E-01 -2.7214E-01
  1.7333E-01 -1.0000E+00  1.4921E+08  9.4790E-01 -8.3806E-02 -3.0735E-01
  1.8667E-01 -1.0000E+00  1.1765E+08  9.4082E-01 -1.5721E-02 -3.3854E-01
  2.0000E-01 -1.0000E+00  8.3716E+07  9.3137E-01  9.3380E-02 -3.5190E-01
  2.1333E-01 -1.0000E+00  5.2698E+07  9.1571E-01  2.6492E-01 -3.0215E-01
  2.2667E-01 -1.0000E+00  3.0440E+07  8.8370E-01  4.6475E-01 -5.5473E-02
  2.4000E-01 -1.0000E+00  2.1819E+07  8.3586E-01  3.1990E-01  4.4610E-01
  2.5333E-01 -1.0000E+00  2.8964E+07  8.2932E-01 -2.3831E-01  5.0541E-01
  2.6667E-01 -1.0000E+00  4.9825E+07  8.4787E-01 -4.8661E-01  2.1052E-01
  2.8000E-01 -1.0000E+00  7.7881E+07  8.6085E-01 -5.0778E-01 -3.3145E-02
  2.9333E-01 -1.0000E+00  1.0352E+08  8.6940E-01 -4.5123E-01 -2.0134E-01
  3.0667E-01 -1.0000E+00  1.1713E+08  8.7784E-01 -3.5656E-01 -3.1980E-01
  3.2000E-01 -1.0000E+00  1.1287E+08  8.8957E-01 -2.2569E-01 -3.9714E-01
  3.3333E-01 -1.0000E+00  9.1722E+07  9.0721E-01 -4.7510E-02 -4.1798E-01
  3.4667E-01 -1.0000E+00  6.1867E+07  9.2910E-01  1.8522E-01 -3.2010E-01
  3.6000E-01 -1.0000E+00  3.5639E+07  9.2569E-01  3.7454E-01  5.3037E-02
  3.7333E-01 -1.0000E+00  2.3951E+07  7.9571E-01 -4.4173E-03  6.0566E-01
  3.8667E-01 -1.0000E+00  3.0666E+07  6.6530E-01 -6.7565E-01  3.1762E-01
  4.0000E-01 -1.0000E+00  5.0091E+07  6.9332E-01 -6.9189E-01 -2.0149E-01
  4.1333E-01 -1.0000E+00  6.9496E+07  7.6599E-01 -4.5534E-01 -4.5379E-01
  4.2667E-01 -1.0000E+00  7.6017E+07  8.4591E-01 -1.7629E-01 -5.0335E-01
  4.4000E-01 -1.0000E+00  6.4484E+07  9.2351E-01  9.6666E-02 -3.7120E-01
  4.5333E-01 -1.0000E+00  4.1461E+07  9.5906E-01  2.8285E-01  1.4212E-02
  4.6667E-01 -1.0000E+00  2.2019E+07  7.5919E-01 -2.2154E-02  6.5050E-01
  4.8000E-01 -1.0000E+00  1.9680E+07  3.5557E-01 -9.0523E-01  2.3267E-01
  4.9333E-01 -1.0000E+00  3.5329E+07  5.3575E-01 -6.4631E-01 -5.4337E-01
  5.0667E-01 -1.0000E+00  5.4271E+07  7.7769E-01 -1.9875E-01 -5.9640E-01
  5.2000E-01 -1.0000E+00  5.7167E+07  9.3156E-01  8.9299E-02 -3.5244E-01
  5.3333E-01 -1.0000E+00  3.8705E+07  9.7117E-01  2.0938E-01  1.1399E-01
  5.4667E-01 -1.0000E+00  1.6058E+07  5.5879E-01 -1.7957E-01  8.0964E-01
  5.6000E-01 -1.0000E+00  1.3316E+07 -7.1304E-02 -9.4203E-01 -3.2788E-01
  5.7333E-01 -1.0000E+00  3.3298E+07  6.1202E-01 -2.6503E-01 -7.4511E-01
  5.8667E-01 -1.0000E+00  5.0238E+07  9.1173E-01  4.0644E-02 -4.0878E-01
  6.0000E-01 -1.0000E+00  4.0003E+07  9.8791E-01  1.3785E-01  7.0994E-02
  6.1333E-01 -1.0000E+00  1.4429E+07  5.4563E-01 -4.3920E-02  8.3688E-01
  6.2667E-01 -1.0000E+00  8.7645E+06 -4.8048E-01 -5.9089E-01 -6.4806E-01
  6.4000E-01 -1.0000E+00  3.0576E+07  6.9847E-01 -6.4006E-02 -7.1277E-01
  6.5333E-01 -1.0000E+00  4.4707E+07  9.7349E-01  5.3605E-02 -2.2234E-01
  6.6667E-01 -1.0000E+00  2.6923E+07  9.2306E-01  7.3440E-02  3.7757E-01
  6.8000E-01 -1.0000E+00  5.9369E+06 -6.2152E-01  4.5387E-02  7.8208E-01
  6.9333E-01 -1.0000E+00  1.6849E+07  4.2709E-01  2.9927E-02 -9.0371E-01
  7.0667E-01 -1.0000E+00  3.8230E+07  9.4791E-01  1.0533E-02 -3.1836E-01
  7.2000E-01 -1.0000E+00  2.9302E+07  9.6324E-01  1.5696E-02  2.6820E-01
  7.3333E-01 -1.0000E+00  6.9635E+06 -1.2505E-01  4.1917E-01  8.9926E-01
  7.4667E-01 -1.0000E+00  1.3948E+07  4.3965E-01  2.2042E-01 -8.7070E-01
  7.6000E-01 -1.0000E+00  3.3472E+07  9.6731E-01 -3.3170E-02 -2.5140E-01
  7.7333E-01 -1.0000E+00  2.3820E+07  9.2158E-01 -1.7793E-02  3.8778E-01
  7.8667E-01 -1.0000E+00  6.1470E+06 -2.0166E-01  8.5961E-01  4.6948E-01
  8.0000E-01 -1.0000E+00  1.7496E+07  7.3646E-01  1.5292E-01 -6.5897E-01
  8.1333E-01 -1.0000E+00  2.9264E+07  9.9296E-01 -1.1779E-01 -1.2733E-02
  8.2667E-01 -1.0000E+00  1.4201E+07  7.1056E-01  1.4963E-01  6.8754E-01
  8.4000E-01 -1.0000E+00  8.0829E+06  2.8505E-01  7.9000E-01 -5.4282E-01
  8.5333E-01 -1.0000E+00  2.2530E+07  9.5271E-01 -1.0000E-01 -2.8696E-01
  8.6667E-01 -1.0000E+00  1.9920E+07  8.9747E-01 -1.0219E-01  4.2908E-01
  8.8000E-01 -1.0000E+00  7.6447E+06  3.2216E-01  9.0046E-01  2.9222E-01
  8.9333E-01 -1.0000E+00  1.5244E+07  8.8421E-01  1.8527E-02 -4.6671E-01
  9.0667E-01 -1.0000E+00  1.9743E+07  9.2938E-01 -2.1558E-01  2.9962E-01
  9.2000E-01 -1.0000E+00  9.4194E+06  5.3238E-01  6.2397E-01  5.7204E-01
  9.3333E-01 -1.0000E+00  1.1164E+07  8.4359E-01  1.5011E-01 -5.1557E-01
  9.4667E-01 -1.0000E+00  1.7015E+07  9.1588E-01 -2.8267E-01  2.8507E-01
  9.6000E-01 -1.0000E+00  1.0214E+07  6.1575E-01  5.1665E-01  5.9492E-01
  9.7333E-01 -1.0000E+00  9.1664E+06  8.6115E-01  1.5508E-01 -4.8412E-01
  9.8667E-01 -1.0000E+00  1.4232E+07  8.6910E-01 -3.0459E-01  3.8973E-01
  1.0000E+00 -1.0000E+00  9.8984E+06  6.4449E-01  5.5792E-01  5.2283E-01
 -1.0000E+00 -9.8667E-01  3.9419E+06  9.7018E-01  2.4237E-01 -8.0685E-04
 -9.8667E-01 -9.8667E-01  9.1520E+06  3.0103E-01 -9.0912E-01 -2.8789E-01
 -9.7333E-01 -9.8667E-01  1.7579E+07  7.4499E-01 -6.6674E-01  2.1196E-02
 -9.6000E-01 -9.8667E-01  3.4025E+06  9.1870E-01  3.8463E-01 -8.9736E-02
 -9.4667E-01 -9.8667E-01  8.0787E+06  8.7534E-02 -9.1664E-01 -3.9002E-01
 -9.3333E-01 -9.8667E-01  1.4780E+07  6.4220E-01 -7.6651E-01 -7.0249E-03
 -9.2000E-01 -9.8667E-01  4.1402E+06  9.6986E-01  2.4165E-01 -3.1302E-02
 -9.0667E-01 -9.8667E-01  5.8094E+06 -2.9435E-01 -7.2488E-01 -6.2282E-01
 -8.9333E-01 -9.8667E-01  1.2174E+07  3.9902E-01 -9.1165E-01 -9.8426E-02
 -8.8000E-01 -9.8667E-01  5.5786E+06  9.8658E-01 -1.4785E-01  6.9292E-02
 -8.6667E-01 -9.8667E-01  4.0364E+06 -4.9845E-01  9.1414E-02 -8.6209E-01
 -8.5333E-01 -9.8667E-01  9.1657E+06 -1.0878E-01 -9.3641E-01 -3.3363E-01
 -8.4000E-01 -9.8667E-01  6.6777E+06  7.3112E-01 -6.7935E-01  6.2814E-02
 -8.2667E-01 -9.8667E-01  3.9214E+06  3.4616E-01  7.8410E-01 -5.1514E-01
 -8.1333E-01 -9.8667E-01  6.8138E+06 -6.6422E-01 -2.5155E-01 -7.0395E-01
 -8.0000E-01 -9.8667E-01  6.5022E+06 -9.0498E-02 -9.6897E-01 -2.3001E-01
 -7.8667E-01 -9.8667E-01  4.2228E+06  9.9972E-01 -2.3242E-02  3.9094E-03
 -7.7333E-01 -9.8667E-01  6.4337E+06 -9.1581E-02  7.7576E-01 -6.2435E-01
 -7.6000E-01 -9.8667E-01  7.3658E+06 -7.3684E-01  6.3564E-02 -6.7308E-01
 -7.4667E-01 -9.8667E-01  3.8803E+06 -2.2621E-01 -9.4332E-01 -2.4283E-01
 -7.3333E-01 -9.8667E-01  4.5492E+06  9.2128E-01  3.6539E-01 -1.3315E-01
 -7.2000E-01 -9.8667E-01  9.9302E+06  7.8309E-02  8.6439E-01 -4.9668E-01
 -7.0667E-01 -9.8667E-01  9.2194E+06 -4.7250E-01  6.4098E-01 -6.0490E-01
 -6.9333E-01 -9.8667E-01  2.9056E+06 -7.5673E-01 -4.2050E-01 -5.0054E-01
 -6.8000E-01 -9.8667E-01  4.1987E+06  9.6052E-01  2.5389E-01 -1.1375E-01
 -6.6667E-01 -9.8667E-01  1.3849E+07  4.1857E-01  8.4284E-01 -3.3826E-01
 -6.5333E-01 -9.8667E-01  1.6322E+07  1.0206E-01  9.0040E-01 -4.2293E-01
 -6.4000E-01 -9.8667E-01  6.6750E+06 -3.0558E-01  7.9379E-01 -5.2585E-01
 -6.2667E-01 -9.8667E-01  1.2635E+06  5.9371E-01 -7.7546E-01 -2.1487E-01
 -6.1333E-01 -9.8667E-01  1.2256E+07  7.2461E-01  6.5605E-01 -2.1105E-01
 -6.0000E-01 -9.8667E-01  2.6719E+07  5.2956E-01  8.0525E-01 -2.6672E-01
 -5.8667E-01 -9.8667E-01  2.4330E+07  4.1622E-01  8.5814E-01 -3.0060E-01
 -5.7333E-01 -9.8667E-01  7.7878E+06  1.9343E-01  9.0113E-01 -3.8800E-01
 -5.6000E-01 -9.8667E-01  1.1007E+06  8.6780E-01 -3.6843E-01 -3.3344E-01
 -5.4667E-01 -9.8667E-01  1.7643E+07  7.8749E-01  5.9046E-01 -1.7668E-01
 -5.3333E-01 -9.8667E-01  4.1366E+07  7.1202E-01  6.7516E-01 -1.9283E-01
 -5.2000E-01 -9.8667E-01  4.5553E+07  6.8332E-01  7.0203E-01 -2.0060E-01
 -5.0667E-01 -9.8667E-01  2.5019E+07  6.5094E-01  7.2824E-01 -2.1437E-01
 -4.9333E-01 -9.8667E-01  3.0438E+06  4.5602E-01  8.1601E-01 -3.5521E-01
 -4.8000E-01 -9.8667E-01  6.3113E+06  9.0126E-01  3.9390E-01 -1.8045E-01
 -4.6667E-01 -9.8667E-01  3.6774E+07  8.3708E-01  5.2457E-01 -1.5531E-01
 -4.5333E-01 -9.8667E-01  6.9552E+07  8.2865E-01  5.3906E-01 -1.5082E-01
 -4.4000E-01 -9.8667E-01  7.6728E+07  8.3201E-01  5.3544E-01 -1.4512E-01
 -4.2667E-01 -9.8667E-01  5.2487E+07  8.3783E-01  5.2843E-01 -1.3713E-01
 -4.1333E-01 -9.8667E-01  1.7382E+07  8.3733E-01  5.3233E-01 -1.2453E-01
 -4.0000E-01 -9.8667E-01  7.7654E+05  7.4518E-01  5.7647E-01 -3.3524E-01
 -3.8667E-01 -9.8667E-01  1.8255E+07  8.9268E-01  4.1671E-01 -1.7169E-01
 -3.7333E-01 -9.8667E-01  6.1511E+07  9.0006E-01  4.1088E-01 -1.4514E-01
 -3.6000E-01 -9.8667E-01  1.0573E+08  9.0935E-01  3.9465E-01 -1.3163E-01
 -3.4667E-01 -9.8667E-01  1.2652E+08  9.1941E-01  3.7470E-01 -1.1949E-01
 -3.3333E-01 -9.8667E-01  1.1395E+08  9.2996E-01  3.5232E-01 -1.0507E-01
 -3.2000E-01 -9.8667E-01  7.6292E+07  9.4122E-01  3.2733E-01 -8.3468E-02
 -3.0667E-01 -9.8667E-01  3.3384E+07  9.5335E-01  2.9936E-01 -3.8889E-02
 -2.9333E-01 -9.8667E-01  5.7356E+06  9.4043E-01  3.1464E-01  1.2881E-01
 -2.8000E-01 -9.8667E-01  5.4988E+06  8.3119E-01  5.1098E-01 -2.1915E-01
 -2.6667E-01 -9.8667E-01  3.3022E+07  9.2062E-01  3.3911E-01 -1.9355E-01
 -2.5333E-01 -9.8667E-01  7.8920E+07  9.4343E-01  2.8790E-01 -1.6447E-01
 -2.4000E-01 -9.8667E-01  1.2925E+08  9.5591E-01  2.5471E-01 -1.4614E-01
 -2.2667E-01 -9.8667E-01  1.7092E+08  9.6500E-01  2.2672E-01 -1.3180E-01
 -2.1333E-01 -9.8667E-01  1.9534E+08  9.7248E-01  2.0056E-01 -1.1860E-01
 -2.0000E-01 -9.8667E-01  1.9968E+08  9.7898E-01  1.7488E-01 -1.0491E-01
 -1.8667E-01 -9.8667E-01  1.8604E+08  9.8480E-01  1.4893E-01 -8.9395E-02
 -1.7333E-01 -9.8667E-01  1.5966E+08  9.9000E-01  1.2220E-01 -7.0491E-02
 -1.6000E-01 -9.8667E-01  1.2685E+08  9.9448E-01  9.4356E-02 -4.5988E-02
 -1.4667E-01 -9.8667E-01  9.3363E+07  9.9778E-01  6.5454E-02 -1.2361E-02
 -1.3333E-01 -9.8667E-01  6.3496E+07  9.9866E-01  3.6824E-02  3.6383E-02
 -1.2000E-01 -9.8667E-01  3.9742E+07  9.9378E-01  1.4019E-02  1.1048E-01
 -1.0667E-01 -9.8667E-01  2.2973E+07  9.7431E-01  1.6335E-02  2.2463E-01
 -9.3333E-02 -9.8667E-01  1.2828E+07  9.2048E-01  9.9955E-02  3.7780E-01
 -8.0000E-02 -9.8667E-01  8.1860E+06  8.2095E-01  3.4021E-01  4.5858E-01
 -6.6667E-02 -9.8667E-01  7.5742E+06  7.5170E-01  5.9203E-01  2.9060E-01
 -5.3333E-02 -9.8667E-01  9.4847E+06  7.6377E-01  6.4348E-01  5.0813E-02
 -4.0000E-02 -9.8667E-01  1.2572E+07  7.9824E-01  5.9530E-01 -9.1809E-02
 -2.6667E-02 -9.8667E-01  1.5757E+07  8.2431E-01  5.4332E-01 -1.5910E-01
 -1.3333E-02 -9.8667E-01  1.8271E+07  8.3910E-01  5.1071E-01 -1.8732E-01
  0.0000E+00 -9.8667E-01  1.9658E+07  8.4456E-01  4.9960E-01 -1.9263E-01
  1.3333E-02 -9.8667E-01  1.9758E+07  8.4219E-01  5.0889E-01 -1.7817E-01
  2.6667E-02 -9.8667E-01  1.8701E+07  8.3268E-01  5.3629E-01 -1.3796E-01
  4.0000E-02 -9.8667E-01  1.6894E+07  8.1700E-01  5.7379E-01 -5.7183E-02
  5.3333E-02 -9.8667E-01  1.5008E+07  7.9931E-01  5.9500E-01  8.4175E-02
  6.6667E-02 -9.8667E-01  1.3964E+07  7.9189E-01  5.4056E-01  2.8409E-01
  8.0000E-02 -9.8667E-01  1.4883E+07  8.1166E-01  3.5576E-01  4.6329E-01
  9.3333E-02 -9.8667E-01  1.8991E+07  8.5515E-01  9.8911E-02  5.0885E-01
  1.0667E-01 -9.8667E-01  2.7455E+07  8.9741E-01 -1.0821E-01  4.2773E-01
  1.2000E-01 -9.8667E-01  4.1142E+07  9.2506E-01 -2.2866E-01  3.0330E-01
  1.3333E-01 -9.8667E-01  6.0314E+07  9.3972E-01 -2.8762E-01  1.8494E-01
  1.4667E-01 -9.8667E-01  8.4296E+07  9.4618E-01 -3.1239E-01  8.4606E-02
  1.6000E-01 -9.8667E-01  1.1121E+08  9.4792E-01 -3.1852E-01  3.9574E-04
  1.7333E-01 -9.8667E-01  1.3788E+08  9.4697E-01 -3.1311E-01 -7.2182E-02
  1.8667E-01 -9.8667E-01  1.6010E+08  9.4451E-01 -2.9852E-01 -1.3706E-01
  2.0000E-01 -9.8667E-01  1.7327E+08  9.4127E-01 -2.7425E-01 -1.9699E-01
  2.1333E-01 -9.8667E-01  1.7350E+08  9.3776E-01 -2.3747E-01 -2.5341E-01
  2.2667E-01 -9.8667E-01  1.5897E+08  9.3444E-01 -1.8253E-01 -3.0578E-01
  2.4000E-01 -9.8667E-01  1.3114E+08  9.3170E-01 -9.9283E-02 -3.4940E-01
  2.5333E-01 -9.8667E-01  9.5235E+07  9.2951E-01  2.9632E-02 -3.6760E-01
  2.6667E-01 -9.8667E-01  5.9621E+07  9.2530E-01  2.2538E-01 -3.0498E-01
  2.8000E-01 -9.8667E-01  3.3650E+07  9.0400E-01  4.2751E-01 -3.3316E-03
  2.9333E-01 -9.8667E-01  2.4539E+07  8.3831E-01  1.6618E-01  5.1925E-01
  3.0667E-01 -9.8667E-01  3.4231E+07  7.9852E-01 -4.2388E-01  4.2743E-01
  3.2000E-01 -9.8667E-01  5.7777E+07  8.0732E-01 -5.8682E-01  6.2227E-02
  3.3333E-01 -9.8667E-01  8.4451E+07  8.2525E-01 -5.3051E-01 -1.9370E-01
  3.4667E-01 -9.8667E-01  1.0180E+08  8.4622E-01 -4.0071E-01 -3.5121E-01
  3.6000E-01 -9.8667E-01  1.0125E+08  8.7310E-01 -2.2580E-01 -4.3210E-01
  3.7333E-01 -9.8667E-01  8.2560E+07  9.0821E-01 -5.0188E-03 -4.1849E-01
  3.8667E-01 -9.8667E-01  5.4569E+07  9.4302E-01  2.4237E-01 -2.2795E-01
  4.0000E-01 -9.8667E-01  3.1082E+07  9.0907E-01  3.0105E-01  2.8803E-01
  4.1333E-01 -9.8667E-01  2.3554E+07  6.8044E-01 -3.8150E-01  6.2566E-01
  4.2667E-01 -9.8667E-01  3.4336E+07  5.9122E-01 -8.0650E-01  2.9690E-03
  4.4000E-01 -9.8667E-01  5.4626E+07  6.8861E-01 -5.7846E-01 -4.3726E-01
  4.5333E-01 -9.8667E-01  6.9190E+07  8.0656E-01 -2.4931E-01 -5.3601E-01
  4.6667E-01 -9.8667E-01  6.6132E+07  9.1123E-01  4.4876E-02 -4.0946E-01
  4.8000E-01 -9.8667E-01  4.6059E+07  9.6896E-01  2.4281E-01 -4.6448E-02
  4.9333E-01 -9.8667E-01  2.3462E+07  7.9824E-01  4.6891E-02  6.0052E-01
  5.0667E-01 -9.8667E-01  1.6549E+07  2.3949E-01 -9.1731E-01  3.1812E-01
  5.2000E-01 -9.8667E-01  3.0927E+07  4.7471E-01 -6.3234E-01 -6.1221E-01
  5.3333E-01 -9.8667E-01  5.1552E+07  7.8631E-01 -1.5128E-01 -5.9903E-01
  5.4667E-01 -9.8667E-01  5.4988E+07  9.5102E-01  1.0595E-01 -2.9041E-01
  5.6000E-01 -9.8667E-01  3.4775E+07  9.5709E-01  1.7474E-01  2.3119E-01
