         151         151         108   1700.00000      WAVE
 -5.3333E-01 -1.0000E+00  6.5535E+05  6.9269E-01  4.8873E-01 -5.3040E-01
 -5.2000E-01 -1.0000E+00  1.8024E+06  1.2755E-01  9.8182E-01 -1.4061E-01
 -5.0667E-01 -1.0000E+00  1.3566E+06  7.0539E-01  7.0880E-01 -5.1697E-03
 -4.9333E-01 -1.0000E+00  1.0699E+06  2.2264E-01  8.6165E-01 -4.5605E-01
 -4.8000E-01 -1.0000E+00  2.7215E+06  5.4789E-01  8.3655E-01 -1.3574E-03
 -4.6667E-01 -1.0000E+00  6.5101E+05  8.7661E-01  3.6958E-01 -3.0818E-01
 -4.5333E-01 -1.0000E+00  2.4091E+06  5.0677E-01  8.4362E-01 -1.7745E-01
 -4.4000E-01 -1.0000E+00  2.9268E+06  7.3576E-01  6.7700E-01  1.7943E-02
 -4.2667E-01 -1.0000E+00  5.0068E+05  8.0080E-01  3.2699E-01 -5.0179E-01
 -4.1333E-01 -1.0000E+00  3.4317E+06  6.7535E-01  7.2631E-01 -1.2795E-01
 -4.0000E-01 -1.0000E+00  3.6364E+06  8.1287E-01  5.8230E-01  1.3012E-02
 -3.8667E-01 -1.0000E+00  4.5339E+05  9.3944E-01  1.3598E-01 -3.1458E-01
 -3.7333E-01 -1.0000E+00  3.3715E+06  7.6334E-01  6.2678E-01 -1.5638E-01
 -3.6000E-01 -1.0000E+00  5.5203E+06  8.4838E-01  5.2900E-01 -2.0328E-02
 -3.4667E-01 -1.0000E+00  1.5206E+06  9.4920E-01  3.0610E-01  7.3005E-02
 -3.3333E-01 -1.0000E+00  1.1951E+06  7.9885E-01  4.9976E-01 -3.3477E-01
 -3.2000E-01 -1.0000E+00  6.0847E+06  8.7371E-01  4.7830E-01 -8.8634E-02
 -3.0667E-01 -1.0000E+00  6.2522E+06  9.1762E-01  3.9747E-01  9.4093E-04
 -2.9333E-01 -1.0000E+00  1.4616E+06  9.7157E-01  2.0070E-01  1.2562E-01
 -2.8000E-01 -1.0000E+00  8.9412E+05  8.4622E-01  3.6066E-01 -3.9222E-01
 -2.6667E-01 -1.0000E+00  5.9441E+06  9.2075E-01  3.7182E-01 -1.1819E-01
 -2.5333E-01 -1.0000E+00  8.9017E+06  9.4772E-01  3.1719E-01 -3.4953E-02
 -2.4000E-01 -1.0000E+00  5.7726E+06  9.6671E-01  2.5176E-01  4.5691E-02
 -2.2667E-01 -1.0000E+00  1.0641E+06  9.6719E-01  6.0734E-02  2.4668E-01
 -2.1333E-01 -1.0000E+00  5.8329E+05  8.2142E-01  2.2437E-01 -5.2433E-01
 -2.0000E-01 -1.0000E+00  4.7070E+06  9.5201E-01  2.5205E-01 -1.7364E-01
 -1.8667E-01 -1.0000E+00  9.3356E+06  9.7381E-01  2.1116E-01 -8.4361E-02
 -1.7333E-01 -1.0000E+00  1.0758E+07  9.8447E-01  1.7373E-01 -2.5385E-02
 -1.6000E-01 -1.0000E+00  8.4801E+06  9.8991E-01  1.3678E-01  3.7064E-02
 -1.4667E-01 -1.0000E+00  4.5283E+06  9.8647E-01  9.6378E-02  1.3260E-01
 -1.3333E-01 -1.0000E+00  1.2992E+06  9.3070E-01  4.6835E-02  3.6278E-01
 -1.2000E-01 -1.0000E+00  8.1610E+04 -6.4063E-01  5.0401E-01  5.7928E-01
 -1.0667E-01 -1.0000E+00  8.6069E+05  8.1358E-01  2.2236E-01 -5.3725E-01
 -9.3333E-02 -1.0000E+00  2.8755E+06  9.4462E-01  1.1211E-01 -3.0843E-01
 -8.0000E-02 -1.0000E+00  5.2541E+06  9.7386E-01  6.3679E-02 -2.1805E-01
 -6.6667E-02 -1.0000E+00  7.3791E+06  9.8537E-01  2.9499E-02 -1.6788E-01
 -5.3333E-02 -1.0000E+00  8.9666E+06  9.9083E-01  1.0695E-03 -1.3514E-01
 -4.0000E-02 -1.0000E+00  9.9840E+06  9.9336E-01 -2.4256E-02 -1.1246E-01
 -2.6667E-02 -1.0000E+00  1.0525E+07  9.9413E-01 -4.7596E-02 -9.7198E-02
 -1.3333E-02 -1.0000E+00  1.0714E+07  9.9363E-01 -6.9543E-02 -8.8655E-02
  0.0000E+00 -1.0000E+00  1.0642E+07  9.9209E-01 -9.0450E-02 -8.7061E-02
  1.3333E-02 -1.0000E+00  1.0348E+07  9.8950E-01 -1.1040E-01 -9.3247E-02
  2.6667E-02 -1.0000E+00  9.8137E+06  9.8567E-01 -1.2906E-01 -1.0857E-01
  4.0000E-02 -1.0000E+00  8.9846E+06  9.8012E-01 -1.4523E-01 -1.3518E-01
  5.3333E-02 -1.0000E+00  7.8013E+06  9.7188E-01 -1.5582E-01 -1.7658E-01
  6.6667E-02 -1.0000E+00  6.2595E+06  9.5902E-01 -1.5299E-01 -2.3849E-01
  8.0000E-02 -1.0000E+00  4.4816E+06  9.3742E-01 -1.1572E-01 -3.2842E-01
  9.3333E-02 -1.0000E+00  2.7779E+06  8.9873E-01  1.6021E-02 -4.3822E-01
  1.0667E-01 -1.0000E+00  1.6337E+06  8.4345E-01  3.4718E-01 -4.0995E-01
  1.2000E-01 -1.0000E+00  1.5605E+06  8.6143E-01  5.0195E-01  7.7325E-02
  1.3333E-01 -1.0000E+00  2.7804E+06  9.2969E-01  1.5337E-01  3.3491E-01
  1.4667E-01 -1.0000E+00  4.8802E+06  9.5201E-01 -1.1485E-01  2.8370E-01
  1.6000E-01 -1.0000E+00  6.7416E+06  9.4868E-01 -2.6859E-01  1.6691E-01
  1.7333E-01 -1.0000E+00  7.0791E+06  9.3246E-01 -3.6077E-01  1.9183E-02
  1.8667E-01 -1.0000E+00  5.5018E+06  9.0569E-01 -3.8080E-01 -1.8633E-01
  2.0000E-01 -1.0000E+00  3.2360E+06  8.7912E-01 -1.7961E-01 -4.4145E-01
  2.1333E-01 -1.0000E+00  2.3574E+06  9.2289E-01  3.0211E-01 -2.3874E-01
  2.2667E-01 -1.0000E+00  3.6089E+06  9.6416E-01  1.0609E-01  2.4317E-01
  2.4000E-01 -1.0000E+00  5.1464E+06  9.3007E-01 -2.5985E-01  2.5969E-01
  2.5333E-01 -1.0000E+00  4.6437E+06  8.6604E-01 -4.9890E-01  3.2675E-02
  2.6667E-01 -1.0000E+00  2.8279E+06  8.1726E-01 -3.9581E-01 -4.1883E-01
  2.8000E-01 -1.0000E+00  2.7277E+06  9.4887E-01  1.8832E-01 -2.5332E-01
  2.9333E-01 -1.0000E+00  4.3600E+06  9.7619E-01 -1.4689E-02  2.1640E-01
  3.0667E-01 -1.0000E+00  4.1379E+06  8.7569E-01 -4.2291E-01  2.3306E-01
  3.2000E-01 -1.0000E+00  2.1025E+06  7.2025E-01 -6.1456E-01 -3.2181E-01
  3.3333E-01 -1.0000E+00  2.7022E+06  9.5352E-01  1.0069E-01 -2.8402E-01
  3.4667E-01 -1.0000E+00  4.6729E+06  9.7787E-01 -9.7814E-02  1.8495E-01
  3.6000E-01 -1.0000E+00  2.8250E+06  8.0110E-01 -5.5628E-01  2.2089E-01
  3.7333E-01 -1.0000E+00  1.3379E+06  7.2994E-01 -2.6681E-01 -6.2929E-01
  3.8667E-01 -1.0000E+00  4.2474E+06  9.9904E-01 -4.2206E-02  1.2119E-02
  4.0000E-01 -1.0000E+00  3.5084E+06  8.8199E-01 -3.9581E-01  2.5578E-01
  4.1333E-01 -1.0000E+00  7.2530E+05  4.7292E-01 -5.7445E-01 -6.6810E-01
  4.2667E-01 -1.0000E+00  4.0108E+06  9.9365E-01 -1.0582E-01 -3.8199E-02
  4.4000E-01 -1.0000E+00  3.2872E+06  8.7515E-01 -4.2640E-01  2.2870E-01
  4.5333E-01 -1.0000E+00  5.2131E+05  5.2921E-01 -2.4288E-01 -8.1299E-01
  4.6667E-01 -1.0000E+00  4.4880E+06  9.7035E-01 -2.4141E-01  1.1848E-02
  4.8000E-01 -1.0000E+00  1.7940E+06  7.5897E-01 -6.0128E-01  2.4984E-01
  4.9333E-01 -1.0000E+00  1.5068E+06  9.5239E-01 -1.1309E-01 -2.8312E-01
  5.0667E-01 -1.0000E+00  4.2708E+06  8.9745E-01 -4.3387E-01  7.9660E-02
  5.2000E-01 -1.0000E+00  1.0557E+05 -6.1131E-01 -6.9434E-01 -3.7973E-01
  5.3333E-01 -1.0000E+00  3.9538E+06  9.1179E-01 -4.0949E-01 -3.1100E-02
  5.4667E-01 -1.0000E+00  1.1397E+06  6.6245E-01 -7.2690E-01  1.8105E-01
  5.6000E-01 -1.0000E+00  2.2706E+06  9.0901E-01 -4.0369E-01 -1.0363E-01
  5.7333E-01 -1.0000E+00  2.4306E+06  7.2838E-01 -6.8408E-01  3.8666E-02
  5.8667E-01 -1.0000E+00  1.0146E+06  9.1119E-01 -3.9329E-01 -1.2271E-01
  6.0000E-01 -1.0000E+00  2.9800E+06  6.8644E-01 -7.2596E-01 -4.2192E-02
  6.1333E-01 -1.0000E+00  4.7462E+05  9.0607E-01 -4.2197E-01 -3.1298E-02
  6.2667E-01 -1.0000E+00  2.9335E+06  5.9168E-01 -7.9877E-01 -1.0902E-01
  6.4000E-01 -1.0000E+00  3.5755E+05  7.8945E-01 -6.0138E-01  1.2292E-01
  6.5333E-01 -1.0000E+00  2.5753E+06  4.3742E-01 -8.7870E-01 -1.9119E-01
  6.6667E-01 -1.0000E+00  4.9060E+05  5.2553E-01 -8.3773E-01  1.4845E-01
  6.8000E-01 -1.0000E+00  2.0009E+06  2.0390E-01 -9.2278E-01 -3.2697E-01
  6.9333E-01 -1.0000E+00  8.7474E+05  1.9424E-01 -9.8004E-01  4.2352E-02
  7.0667E-01 -1.0000E+00  1.2417E+06 -1.3248E-01 -8.1171E-01 -5.6884E-01
  7.2000E-01 -1.0000E+00  1.4676E+06 -1.8362E-01 -9.6974E-01 -1.6089E-01
  7.3333E-01 -1.0000E+00  5.3522E+05 -5.6288E-01 -1.2828E-01 -8.1653E-01
  7.4667E-01 -1.0000E+00  1.9711E+06 -5.4989E-01 -6.9557E-01 -4.6239E-01
  7.6000E-01 -1.0000E+00  4.3305E+05 -8.5759E-01  4.6048E-01  2.2912E-01
  7.7333E-01 -1.0000E+00  1.9744E+06 -6.4429E-01 -1.1702E-02 -7.6469E-01
  7.8667E-01 -1.0000E+00  1.4630E+06 -9.8843E-01  1.3922E-01 -6.0238E-02
  8.0000E-01 -1.0000E+00  1.6129E+06 -1.7050E-01  8.5881E-01 -4.8309E-01
  8.1333E-01 -1.0000E+00  3.4150E+06 -6.0806E-01  6.2081E-01 -4.9484E-01
  8.2667E-01 -1.0000E+00  2.6293E+06 -2.9698E-01  9.4341E-01  1.4754E-01
  8.4000E-01 -1.0000E+00  4.8844E+06  1.3277E-01  9.3081E-01 -3.4053E-01
  8.5333E-01 -1.0000E+00  7.7510E+06 -1.0308E-01  9.7330E-01 -2.0508E-01
  8.6667E-01 -1.0000E+00  8.2215E+06  2.4315E-01  9.6195E-01  1.2465E-01
  8.8000E-01 -1.0000E+00  1.4318E+07  4.4599E-01  8.8679E-01 -1.2125E-01
  8.9333E-01 -1.0000E+00  2.3260E+07  3.5963E-01  9.3127E-01 -5.8400E-02
  9.0667E-01 -1.0000E+00  2.9253E+07  5.0977E-01  8.5193E-01  1.1975E-01
  9.2000E-01 -1.0000E+00  4.5538E+07  6.5706E-01  7.5316E-01  3.2062E-02
  9.3333E-01 -1.0000E+00  7.6318E+07  6.4232E-01  7.6629E-01  1.4755E-02
  9.4667E-01 -1.0000E+00  1.0604E+08  6.8569E-01  7.2017E-01  1.0573E-01
  9.6000E-01 -1.0000E+00  1.4703E+08  7.7596E-01  6.2233E-01  1.0295E-01
  9.7333E-01 -1.0000E+00  2.2463E+08  8.0263E-01  5.9379E-01  5.6568E-02
  9.8667E-01 -1.0000E+00  3.0918E+08  8.1496E-01  5.7396E-01  8.0051E-02
  1.0000E+00 -1.0000E+00  3.6848E+08  8.5755E-01  5.0481E-01  9.8823E-02
 -1.0000E+00 -9.8667E-01  3.1915E+08  8.6918E-01 -4.9199E-01 -4.9811E-02
 -9.8667E-01 -9.8667E-01  2.4492E+08  8.5253E-01 -5.2246E-01 -1.4770E-02
 -9.7333E-01 -9.8667E-01  1.9283E+08  8.5882E-01 -5.1166E-01 -2.5081E-02
 -9.6000E-01 -9.8667E-01  1.2437E+08  8.3178E-01 -5.4796E-01 -8.8770E-02
 -9.4667E-01 -9.8667E-01  7.5292E+07  7.6423E-01 -6.4080E-01 -7.2962E-02
 -9.3333E-01 -9.8667E-01  6.1483E+07  7.7322E-01 -6.3411E-01 -5.6840E-03
 -9.2000E-01 -9.8667E-01  4.5179E+07  7.8547E-01 -6.1229E-01 -9.0226E-02
 -9.0667E-01 -9.8667E-01  2.2849E+07  6.5818E-01 -7.2894E-01 -1.8826E-01
 -8.9333E-01 -9.8667E-01  1.8307E+07  6.0566E-01 -7.9572E-01 -1.2262E-03
 -8.8000E-01 -9.8667E-01  1.7975E+07  7.0326E-01 -7.0749E-01 -6.9916E-02
 -8.6667E-01 -9.8667E-01  8.4200E+06  5.4130E-01 -7.7357E-01 -3.2953E-01
 -8.5333E-01 -9.8667E-01  6.3004E+06  3.3400E-01 -9.4257E-01  2.9927E-03
 -8.4000E-01 -9.8667E-01  8.2750E+06  5.8417E-01 -8.0774E-01 -7.9405E-02
 -8.2667E-01 -9.8667E-01  3.3257E+06  3.1899E-01 -7.8090E-01 -5.3707E-01
 -8.1333E-01 -9.8667E-01  3.1580E+06  5.7573E-02 -9.9441E-01  8.8458E-02
 -8.0000E-01 -9.8667E-01  4.2297E+06  4.5308E-01 -8.6660E-01 -2.0912E-01
 -7.8667E-01 -9.8667E-01  1.1974E+06 -3.4357E-01 -5.7325E-01 -7.4388E-01
 -7.7333E-01 -9.8667E-01  2.5079E+06 -7.9339E-03 -9.9504E-01  9.9178E-02
 -7.6000E-01 -9.8667E-01  1.7856E+06  2.6737E-01 -7.1049E-01 -6.5093E-01
 -7.4667E-01 -9.8667E-01  9.5697E+05 -8.7697E-01 -4.6684E-01  1.1398E-01
 -7.3333E-01 -9.8667E-01  1.8137E+06  2.5610E-02 -9.4790E-01 -3.1754E-01
 -7.2000E-01 -9.8667E-01  6.3471E+05 -5.7805E-01  5.0655E-01 -6.3974E-01
 -7.0667E-01 -9.8667E-01  1.3393E+06 -5.1660E-01 -8.5478E-01 -4.9774E-02
 -6.9333E-01 -9.8667E-01  7.0732E+05  6.6957E-02  2.9737E-01 -9.5241E-01
 -6.8000E-01 -9.8667E-01  1.0056E+06 -9.4182E-01 -3.0901E-01  1.3222E-01
 -6.6667E-01 -9.8667E-01  7.1795E+05  1.5086E-01  4.3165E-02 -9.8761E-01
 -6.5333E-01 -9.8667E-01  9.1957E+05 -9.2719E-01  3.3101E-01  1.7539E-01
 -6.4000E-01 -9.8667E-01  6.6341E+05  1.0698E-01  4.3474E-02 -9.9331E-01
 -6.2667E-01 -9.8667E-01  9.8425E+05 -6.9770E-01  7.0336E-01  1.3600E-01
 -6.1333E-01 -9.8667E-01  6.1104E+05  2.0387E-01  2.2535E-01 -9.5271E-01
 -6.0000E-01 -9.8667E-01  1.1238E+06 -5.0066E-01  8.6373E-01  5.7551E-02
 -5.8667E-01 -9.8667E-01  6.1141E+05  4.8999E-01  4.5718E-01 -7.4222E-01
 -5.7333E-01 -9.8667E-01  1.2608E+06 -3.6143E-01  9.2972E-01 -7.0564E-02
 -5.6000E-01 -9.8667E-01  7.7442E+05  6.8060E-01  6.6901E-01 -2.9867E-01
 -5.4667E-01 -9.8667E-01  1.2157E+06 -2.2958E-01  9.3448E-01 -2.7210E-01
 -5.3333E-01 -9.8667E-01  1.3228E+06  5.5451E-01  8.3212E-01  9.3690E-03
 -5.2000E-01 -9.8667E-01  8.0153E+05  8.3524E-04  7.9996E-01 -6.0006E-01
 -5.0667E-01 -9.8667E-01  2.2047E+06  4.1480E-01  9.0991E-01  3.4645E-03
 -4.9333E-01 -9.8667E-01  5.6458E+05  7.7986E-01  4.0625E-01 -4.7622E-01
 -4.8000E-01 -9.8667E-01  2.2296E+06  3.7623E-01  9.1390E-01 -1.5244E-01
 -4.6667E-01 -9.8667E-01  2.0017E+06  7.1849E-01  6.9524E-01  2.0299E-02
 -4.5333E-01 -9.8667E-01  6.8780E+05  4.7233E-01  6.7923E-01 -5.6174E-01
 -4.4000E-01 -9.8667E-01  3.5362E+06  6.2177E-01  7.7989E-01 -7.1949E-02
 -4.2667E-01 -9.8667E-01  1.7807E+06  8.4171E-01  5.3952E-01  2.0850E-02
 -4.1333E-01 -9.8667E-01  9.8804E+05  5.9784E-01  6.9456E-01 -4.0022E-01
 -4.0000E-01 -9.8667E-01  4.5710E+06  7.4109E-01  6.6793E-01 -6.8263E-02
 -3.8667E-01 -9.8667E-01  2.5684E+06  8.6904E-01  4.9385E-01  2.9697E-02
 -3.7333E-01 -9.8667E-01  5.5651E+05  7.2777E-01  4.7081E-01 -4.9868E-01
 -3.6000E-01 -9.8667E-01  4.7797E+06  8.0484E-01  5.8438E-01 -1.0356E-01
 -3.4667E-01 -9.8667E-01  5.2599E+06  8.7626E-01  4.8182E-01 -4.6764E-03
 -3.3333E-01 -9.8667E-01  8.3734E+05  9.8263E-01  1.7373E-01  6.5310E-02
 -3.2000E-01 -9.8667E-01  1.9240E+06  8.2706E-01  5.0791E-01 -2.4085E-01
 -3.0667E-01 -9.8667E-01  6.9964E+06  8.9183E-01  4.4636E-01 -7.3497E-02
 -2.9333E-01 -9.8667E-01  6.3424E+06  9.2942E-01  3.6899E-01  4.2058E-03
 -2.8000E-01 -9.8667E-01  1.3255E+06  9.7534E-01  1.7505E-01  1.3438E-01
 -2.6667E-01 -9.8667E-01  8.9272E+05  8.5085E-01  3.6447E-01 -3.7844E-01
 -2.5333E-01 -9.8667E-01  6.0721E+06  9.2893E-01  3.5079E-01 -1.1852E-01
 -2.4000E-01 -9.8667E-01  9.5793E+06  9.5343E-01  2.9858E-01 -4.2646E-02
 -2.2667E-01 -9.8667E-01  7.1120E+06  9.6970E-01  2.4292E-01  2.6088E-02
 -2.1333E-01 -9.8667E-01  2.0689E+06  9.7618E-01  1.3784E-01  1.6752E-01
 -2.0000E-01 -9.8667E-01  9.7538E+04  2.6051E-01 -3.0577E-01 -9.1577E-01
 -1.8667E-01 -9.8667E-01  2.9139E+06  9.4057E-01  2.4582E-01 -2.3429E-01
 -1.7333E-01 -9.8667E-01  7.8319E+06  9.7247E-01  2.0086E-01 -1.1814E-01
 -1.6000E-01 -9.8667E-01  1.1197E+07  9.8466E-01  1.6405E-01 -5.9351E-02
 -1.4667E-01 -9.8667E-01  1.1278E+07  9.9134E-01  1.3095E-01 -9.9328E-03
 -1.3333E-01 -9.8667E-01  8.6771E+06  9.9393E-01  9.9665E-02  4.6488E-02
 -1.2000E-01 -9.8667E-01  5.1192E+06  9.8919E-01  7.0731E-02  1.2846E-01
 -1.0667E-01 -9.8667E-01  2.1440E+06  9.5795E-01  5.4761E-02  2.8167E-01
 -9.3333E-02 -9.8667E-01  4.9613E+05  7.3442E-01  1.8368E-01  6.5337E-01
 -8.0000E-02 -9.8667E-01  1.7620E+05  7.6524E-02  9.4366E-01 -3.2193E-01
 -6.6667E-02 -9.8667E-01  7.7888E+05  7.7143E-01  3.0770E-01 -5.5696E-01
 -5.3333E-02 -9.8667E-01  1.8132E+06  9.0004E-01  1.4220E-01 -4.1195E-01
 -4.0000E-02 -9.8667E-01  2.8834E+06  9.3791E-01  7.3952E-02 -3.3892E-01
 -2.6667E-02 -9.8667E-01  3.7406E+06  9.5254E-01  3.3746E-02 -3.0254E-01
 -1.3333E-02 -9.8667E-01  4.2614E+06  9.5765E-01  6.5493E-03 -2.8785E-01
  0.0000E+00 -9.8667E-01  4.4055E+06  9.5704E-01 -1.1261E-02 -2.8974E-01
  1.3333E-02 -9.8667E-01  4.1822E+06  9.5139E-01 -1.8533E-02 -3.0744E-01
  2.6667E-02 -9.8667E-01  3.6371E+06  9.3948E-01 -9.0918E-03 -3.4247E-01
  4.0000E-02 -9.8667E-01  2.8613E+06  9.1769E-01  3.3153E-02 -3.9591E-01
  5.3333E-02 -9.8667E-01  2.0117E+06  8.7850E-01  1.4696E-01 -4.5457E-01
  6.6667E-02 -9.8667E-01  1.3286E+06  8.1786E-01  3.9234E-01 -4.2092E-01
  8.0000E-02 -9.8667E-01  1.1218E+06  7.9766E-01  6.0065E-01 -5.4430E-02
  9.3333E-02 -9.8667E-01  1.6905E+06  8.7835E-01  3.6121E-01  3.1309E-01
  1.0667E-01 -9.8667E-01  3.1620E+06  9.3849E-01  5.9979E-02  3.4005E-01
  1.2000E-01 -9.8667E-01  5.2888E+06  9.5901E-01 -1.1957E-01  2.5692E-01
  1.3333E-01 -9.8667E-01  7.3407E+06  9.6077E-01 -2.2838E-01  1.5735E-01
  1.4667E-01 -9.8667E-01  8.2947E+06  9.5266E-01 -3.0034E-01  4.7209E-02
  1.6000E-01 -9.8667E-01  7.4293E+06  9.3652E-01 -3.3863E-01 -9.0866E-02
  1.7333E-01 -9.8667E-01  5.0707E+06  9.1159E-01 -2.9742E-01 -2.8383E-01
  1.8667E-01 -9.8667E-01  2.7870E+06  8.9062E-01  2.6543E-03 -4.5474E-01
  2.0000E-01 -9.8667E-01  2.3684E+06  9.3645E-01  3.4798E-01 -4.4276E-02
  2.1333E-01 -9.8667E-01  4.0226E+06  9.5786E-01  9.2911E-03  2.8708E-01
  2.2667E-01 -9.8667E-01  5.7064E+06  9.2809E-01 -3.0231E-01  2.1739E-01
  2.4000E-01 -9.8667E-01  5.2099E+06  8.7952E-01 -4.7561E-01 -1.5341E-02
  2.5333E-01 -9.8667E-01  3.2066E+06  8.4248E-01 -3.5875E-01 -4.0190E-01
  2.6667E-01 -9.8667E-01  2.6803E+06  9.4366E-01  1.9661E-01 -2.6619E-01
  2.8000E-01 -9.8667E-01  4.2346E+06  9.7582E-01  9.9359E-03  2.1834E-01
  2.9333E-01 -9.8667E-01  4.6346E+06  8.9363E-01 -3.8455E-01  2.3142E-01
  3.0667E-01 -9.8667E-01  2.7496E+06  7.6642E-01 -6.0965E-01 -2.0232E-01
  3.2000E-01 -9.8667E-01  2.4256E+06  9.1194E-01  4.4703E-02 -4.0788E-01
  3.3333E-01 -9.8667E-01  4.4255E+06  9.8966E-01 -1.6837E-02  1.4243E-01
  3.4667E-01 -9.8667E-01  3.7620E+06  8.6537E-01 -4.3452E-01  2.4964E-01
  3.6000E-01 -9.8667E-01  1.4782E+06  6.4756E-01 -6.0618E-01 -4.6174E-01
  3.7333E-01 -9.8667E-01  3.3395E+06  9.9099E-01  3.8247E-02 -1.2836E-01
  3.8667E-01 -9.8667E-01  4.4810E+06  9.4054E-01 -2.5887E-01  2.1991E-01
  4.0000E-01 -9.8667E-01  1.2549E+06  5.6621E-01 -8.2334E-01 -3.8866E-02
  4.1333E-01 -9.8667E-01  2.5788E+06  9.7010E-01 -1.4133E-02 -2.4230E-01
  4.2667E-01 -9.8667E-01  4.5747E+06  9.4763E-01 -2.7438E-01  1.6347E-01
  4.4000E-01 -9.8667E-01  8.2218E+05  4.4597E-01 -8.9429E-01  3.6757E-02
  4.5333E-01 -9.8667E-01  2.8700E+06  9.8205E-01 -1.0510E-01 -1.5664E-01
  4.6667E-01 -9.8667E-01  3.9154E+06  9.0312E-01 -3.9609E-01  1.6580E-01
  4.8000E-01 -9.8667E-01  2.7759E+05  9.0896E-02 -5.6246E-01 -8.2181E-01
  4.9333E-01 -9.8667E-01  4.1248E+06  9.5716E-01 -2.8912E-01 -1.5932E-02
  5.0667E-01 -9.8667E-01  1.7026E+06  7.4334E-01 -6.3064E-01  2.2302E-01
  5.2000E-01 -9.8667E-01  1.6035E+06  9.5567E-01 -1.9329E-01 -2.2213E-01
  5.3333E-01 -9.8667E-01  3.6963E+06  8.5056E-01 -5.2067E-01  7.3809E-02
  5.4667E-01 -9.8667E-01  1.4401E+05  5.1849E-01  3.2527E-01 -7.9080E-01
  5.6000E-01 -9.8667E-01  3.9653E+06  8.5012E-01 -5.2641E-01 -1.3945E-02
