         151         151         186   2695.33740      WAVE
 -6.8000E-01 -1.0000E+00  4.9538E+02 -8.4934E-01  3.3578E-01 -4.0728E-01
 -6.6667E-01 -1.0000E+00  2.0126E+03  4.0085E-01  8.9252E-01  2.0670E-01
 -6.5333E-01 -1.0000E+00  8.6648E+02 -4.5629E-01 -1.5552E-02  8.8970E-01
 -6.4000E-01 -1.0000E+00  2.1208E+03  6.6527E-01  4.7637E-01 -5.7489E-01
 -6.2667E-01 -1.0000E+00  3.4262E+03  6.3179E-01  7.2557E-01  2.7275E-01
 -6.1333E-01 -1.0000E+00  5.3896E+02 -4.4026E-01  8.9559E-01 -6.3966E-02
 -6.0000E-01 -1.0000E+00  3.1125E+03  6.9566E-01  7.0651E-01  1.2999E-01
 -5.8667E-01 -1.0000E+00  1.3650E+03  1.2569E-01  5.8232E-01  8.0318E-01
 -5.7333E-01 -1.0000E+00  1.8505E+03  6.3219E-01  5.4847E-01 -5.4728E-01
 -5.6000E-01 -1.0000E+00  3.5922E+03  6.7189E-01  7.2429E-01  1.5484E-01
 -5.4667E-01 -1.0000E+00  9.6278E+02  2.4275E-01  7.0993E-01 -6.6112E-01
 -5.3333E-01 -1.0000E+00  5.7594E+03  8.8998E-01  4.5412E-01 -4.1267E-02
 -5.2000E-01 -1.0000E+00  2.2833E+03  6.7902E-01  7.0899E-01  1.9045E-01
 -5.0667E-01 -1.0000E+00  3.4373E+03  9.2682E-01  3.4813E-01 -1.4075E-01
 -4.9333E-01 -1.0000E+00  4.6252E+03  8.9199E-01  4.0637E-01  1.9803E-01
 -4.8000E-01 -1.0000E+00  9.5803E+02  8.4924E-01  4.5862E-01 -2.6165E-01
 -4.6667E-01 -1.0000E+00  4.7176E+03  9.4490E-01  2.7799E-01  1.7290E-01
 -4.5333E-01 -1.0000E+00  3.4718E+02  6.6981E-01  7.3264E-01  1.2083E-01
 -4.4000E-01 -1.0000E+00  3.5800E+03  9.6368E-01  2.0602E-01  1.6992E-01
 -4.2667E-01 -1.0000E+00  3.7386E+02  7.7509E-01  4.4281E-01  4.5073E-01
 -4.1333E-01 -1.0000E+00  2.6654E+03  9.6899E-01  1.5798E-01  1.9002E-01
 -4.0000E-01 -1.0000E+00  2.6765E+02  8.1452E-01  2.5682E-01  5.2019E-01
 -3.8667E-01 -1.0000E+00  2.2481E+03  9.6576E-01  1.2234E-01  2.2880E-01
 -3.7333E-01 -1.0000E+00  4.8543E+01  6.6148E-01  7.3824E-03  7.4993E-01
 -3.6000E-01 -1.0000E+00  1.9912E+03  9.5764E-01  8.9337E-02  2.7376E-01
 -3.4667E-01 -1.0000E+00  1.0723E+02  9.9779E-01  6.6441E-02  8.3967E-04
 -3.3333E-01 -1.0000E+00  1.3444E+03  9.4801E-01  3.9427E-02  3.1578E-01
 -3.2000E-01 -1.0000E+00  8.2374E+02  9.6469E-01  8.9976E-02  2.4755E-01
 -3.0667E-01 -1.0000E+00  2.9663E+02  9.4216E-01 -1.0843E-01  3.1713E-01
 -2.9333E-01 -1.0000E+00  1.3951E+03  9.4923E-01  2.8910E-02  3.1325E-01
 -2.8000E-01 -1.0000E+00  3.3960E+02  9.6580E-01  1.4266E-01  2.1651E-01
 -2.6667E-01 -1.0000E+00  4.5361E+02  9.4891E-01 -1.2497E-01  2.8975E-01
 -2.5333E-01 -1.0000E+00  1.1883E+03  9.4197E-01  1.0797E-02  3.3553E-01
 -2.4000E-01 -1.0000E+00  4.7279E+02  9.5330E-01  1.5268E-01  2.6061E-01
 -2.2667E-01 -1.0000E+00  2.0814E+02  9.7252E-01 -2.0915E-01  1.0223E-01
 -2.1333E-01 -1.0000E+00  8.6020E+02  9.3474E-01 -7.7134E-02  3.4687E-01
 -2.0000E-01 -1.0000E+00  9.3135E+02  9.3426E-01  6.2752E-02  3.5104E-01
 -1.8667E-01 -1.0000E+00  3.8511E+02  9.5890E-01  2.0986E-01  1.9098E-01
 -1.7333E-01 -1.0000E+00  1.8796E+02  9.8021E-01 -1.9236E-01 -4.6685E-02
 -1.6000E-01 -1.0000E+00  5.1856E+02  9.2516E-01 -1.9233E-01  3.2724E-01
 -1.4667E-01 -1.0000E+00  8.5763E+02  9.2096E-01 -2.9655E-02  3.8853E-01
 -1.3333E-01 -1.0000E+00  8.5611E+02  9.3054E-01  1.0002E-01  3.5226E-01
 -1.2000E-01 -1.0000E+00  5.9679E+02  9.4996E-01  2.0329E-01  2.3719E-01
 -1.0667E-01 -1.0000E+00  3.2150E+02  9.7635E-01  2.1612E-01  6.4876E-03
 -9.3333E-02 -1.0000E+00  1.8013E+02  9.7262E-01 -8.0378E-02 -2.1805E-01
 -8.0000E-02 -1.0000E+00  1.8673E+02  9.0864E-01 -4.1657E-01  2.9165E-02
 -6.6667E-02 -1.0000E+00  2.8215E+02  8.8050E-01 -3.5757E-01  3.1122E-01
 -5.3333E-02 -1.0000E+00  4.0588E+02  8.8229E-01 -2.2772E-01  4.1197E-01
 -4.0000E-02 -1.0000E+00  5.1622E+02  8.9007E-01 -1.3321E-01  4.3593E-01
 -2.6667E-02 -1.0000E+00  5.9487E+02  8.9727E-01 -7.3494E-02  4.3533E-01
 -1.3333E-02 -1.0000E+00  6.3808E+02  9.0208E-01 -4.0758E-02  4.2963E-01
  0.0000E+00 -1.0000E+00  6.4418E+02  9.0348E-01 -3.0168E-02  4.2757E-01
  1.3333E-02 -1.0000E+00  6.0836E+02  9.0024E-01 -4.0095E-02  4.3355E-01
  2.6667E-02 -1.0000E+00  5.2675E+02  8.9011E-01 -7.4197E-02  4.4967E-01
  4.0000E-02 -1.0000E+00  3.9242E+02  8.6480E-01 -1.4929E-01  4.7942E-01
  5.3333E-02 -1.0000E+00  2.2750E+02  8.0105E-01 -3.1742E-01  5.0751E-01
  6.6667E-02 -1.0000E+00  8.6546E+01  6.0103E-01 -7.3845E-01  3.0571E-01
  8.0000E-02 -1.0000E+00  7.3504E+01  6.9120E-01 -2.6207E-01 -6.7347E-01
  9.3333E-02 -1.0000E+00  2.8815E+02  9.5095E-01  2.1139E-01 -2.2584E-01
  1.0667E-01 -1.0000E+00  7.1480E+02  9.7984E-01  1.9821E-01  2.5121E-02
  1.2000E-01 -1.0000E+00  1.1111E+03  9.7675E-01  1.4634E-01  1.5665E-01
  1.3333E-01 -1.0000E+00  1.0781E+03  9.6106E-01  8.3017E-02  2.6358E-01
  1.4667E-01 -1.0000E+00  5.1549E+02  9.0653E-01 -2.7957E-02  4.2121E-01
  1.6000E-01 -1.0000E+00  2.7562E+01 -2.6668E-01 -7.5137E-01  6.0360E-01
  1.7333E-01 -1.0000E+00  3.9877E+02  9.6261E-01  2.2692E-01 -1.4793E-01
  1.8667E-01 -1.0000E+00  1.2202E+03  9.8780E-01  1.1645E-01  1.0335E-01
  2.0000E-01 -1.0000E+00  1.0427E+03  9.6656E-01  3.4338E-02  2.5414E-01
  2.1333E-01 -1.0000E+00  1.0259E+02  6.4082E-01 -1.0404E-01  7.6061E-01
  2.2667E-01 -1.0000E+00  4.9864E+02  9.7447E-01  2.0270E-01 -9.6572E-02
  2.4000E-01 -1.0000E+00  1.4656E+03  9.9100E-01  5.3350E-02  1.2279E-01
  2.5333E-01 -1.0000E+00  5.2938E+02  9.3616E-01 -3.4762E-02  3.4985E-01
  2.6667E-01 -1.0000E+00  2.9083E+02  9.4713E-01  2.9015E-01 -1.3696E-01
  2.8000E-01 -1.0000E+00  1.6069E+03  9.9544E-01  2.0182E-02  9.3238E-02
  2.9333E-01 -1.0000E+00  4.7100E+02  9.3993E-01 -5.2090E-02  3.3737E-01
  3.0667E-01 -1.0000E+00  7.3032E+02  9.9292E-01  1.1668E-01 -2.2278E-02
  3.2000E-01 -1.0000E+00  1.6534E+03  9.9078E-01 -5.7951E-02  1.2245E-01
  3.3333E-01 -1.0000E+00  1.7090E+02  9.1174E-01  2.9478E-01  2.8607E-01
  3.4667E-01 -1.0000E+00  1.9632E+03  9.9661E-01 -5.8377E-02  5.7995E-02
  3.6000E-01 -1.0000E+00  5.3612E+02  9.5803E-01 -1.2498E-01  2.5798E-01
  3.7333E-01 -1.0000E+00  1.8209E+03  9.9619E-01 -7.3925E-02  4.6234E-02
  3.8667E-01 -1.0000E+00  1.1203E+03  9.6525E-01 -2.1275E-01  1.5175E-01
  4.0000E-01 -1.0000E+00  1.8942E+03  9.9009E-01 -1.2310E-01  6.7520E-02
  4.1333E-01 -1.0000E+00  1.5372E+03  9.4942E-01 -2.9145E-01  1.1688E-01
  4.2667E-01 -1.0000E+00  2.4286E+03  9.7369E-01 -2.0832E-01  9.2381E-02
  4.4000E-01 -1.0000E+00  1.6861E+03  9.0971E-01 -3.9704E-01  1.2156E-01
  4.5333E-01 -1.0000E+00  3.4398E+03  9.4257E-01 -3.1759E-01  1.0344E-01
  4.6667E-01 -1.0000E+00  1.6608E+03  8.3525E-01 -5.1793E-01  1.8464E-01
  4.8000E-01 -1.0000E+00  4.3756E+03  8.8548E-01 -4.5433E-01  9.7575E-02
  4.9333E-01 -1.0000E+00  1.9912E+03  7.6523E-01 -5.7607E-01  2.8734E-01
  5.0667E-01 -1.0000E+00  3.9657E+03  7.6274E-01 -6.4304E-01  6.8779E-02
  5.2000E-01 -1.0000E+00  2.9264E+03  7.1958E-01 -6.4048E-01  2.6832E-01
  5.3333E-01 -1.0000E+00  2.0993E+03  4.5481E-01 -8.9032E-01  2.1777E-02
  5.4667E-01 -1.0000E+00  2.8838E+03  5.8422E-01 -8.0917E-01  6.2647E-02
  5.6000E-01 -1.0000E+00  8.6519E+02  3.9184E-02 -9.9921E-01 -6.2433E-03
  5.7333E-01 -1.0000E+00  1.9599E+03  5.1285E-01 -7.6418E-01 -3.9116E-01
  5.8667E-01 -1.0000E+00  1.1212E+03  5.7485E-01 -8.0762E-01 -1.3153E-01
  6.0000E-01 -1.0000E+00  1.7470E+03  5.8510E-01 -7.9133E-01 -1.7736E-01
  6.1333E-01 -1.0000E+00  2.6836E+03  6.3471E-01 -7.5575E-01  1.6120E-01
  6.2667E-01 -1.0000E+00  1.1569E+03 -2.9548E-02 -8.2071E-01  5.7058E-01
  6.4000E-01 -1.0000E+00  1.3070E+03 -2.1790E-01 -9.7159E-01 -9.2351E-02
  6.5333E-01 -1.0000E+00  5.8049E+02 -3.6666E-01 -9.2952E-01 -3.9405E-02
  6.6667E-01 -1.0000E+00  1.0172E+03  1.5999E-01 -8.6465E-01 -4.7622E-01
  6.8000E-01 -1.0000E+00  1.7296E+03  2.7880E-01 -9.2951E-01  2.4141E-01
  6.9333E-01 -1.0000E+00  7.8234E+02 -6.6310E-01 -1.7447E-01  7.2792E-01
  7.0667E-01 -1.0000E+00  7.8978E+02 -4.9933E-01 -3.8702E-01 -7.7517E-01
  7.2000E-01 -1.0000E+00  6.7756E+02 -1.1366E-01 -9.7240E-01  2.0375E-01
  7.3333E-01 -1.0000E+00  8.7828E+02 -9.1688E-01 -2.3150E-01  3.2518E-01
  7.4667E-01 -1.0000E+00  5.3959E+02 -9.8406E-01 -7.9392E-02 -1.5912E-01
  7.6000E-01 -1.0000E+00  5.0538E+02 -9.1087E-01 -4.0339E-01 -8.7141E-02
  7.7333E-01 -1.0000E+00  8.7414E+02 -9.4463E-01  3.0468E-03  3.2811E-01
  7.8667E-01 -1.0000E+00  3.7910E+02 -7.2798E-01  6.1279E-01 -3.0747E-01
  8.0000E-01 -1.0000E+00  8.4749E+02 -9.7935E-01  1.1318E-01  1.6752E-01
  8.1333E-01 -1.0000E+00  5.3603E+02 -4.5247E-01  8.8145E-01  1.3532E-01
  8.2667E-01 -1.0000E+00  7.9891E+02 -8.6617E-01  4.9859E-01  3.3911E-02
  8.4000E-01 -1.0000E+00  6.5997E+02 -3.0976E-01  9.4427E-01  1.1136E-01
  8.5333E-01 -1.0000E+00  9.3211E+02 -5.4135E-01  8.2697E-01  1.5188E-01
  8.6667E-01 -1.0000E+00  6.9079E+02 -1.0933E-01  9.8344E-01 -1.4457E-01
  8.8000E-01 -1.0000E+00  1.3428E+03 -8.8341E-02  9.5791E-01  2.7312E-01
  8.9333E-01 -1.0000E+00  5.7982E+02 -2.1163E-01  8.8837E-01 -4.0745E-01
  9.0667E-01 -1.0000E+00  1.7116E+03  3.3856E-01  9.2758E-01  1.5799E-01
  9.2000E-01 -1.0000E+00  8.6217E+02 -2.6820E-01  9.4936E-01  1.6366E-01
  9.3333E-01 -1.0000E+00  1.2577E+03  3.6944E-01  9.0079E-01 -2.2822E-01
  9.4667E-01 -1.0000E+00  1.3119E+03  4.0483E-01  8.9352E-01  1.9426E-01
  9.6000E-01 -1.0000E+00  2.0879E+03  3.1618E-01  9.3847E-01  1.3895E-01
  9.7333E-01 -1.0000E+00  9.5538E+02  1.9897E-01  9.7958E-01 -2.8921E-02
  9.8667E-01 -1.0000E+00  1.7007E+03  5.7444E-01  8.0229E-01 -1.6232E-01
  1.0000E+00 -1.0000E+00  1.6696E+03  6.7772E-01  7.3385E-01  4.6582E-02
 -1.0000E+00 -9.8667E-01  1.6071E+03  6.6799E-01 -7.0537E-01 -2.3715E-01
 -9.8667E-01 -9.8667E-01  2.8028E+03  5.9889E-01 -6.3449E-01  4.8863E-01
 -9.7333E-01 -9.8667E-01  8.4047E+02 -3.8268E-01 -3.6619E-01 -8.4821E-01
 -9.6000E-01 -9.8667E-01  3.5419E+03  8.2323E-01 -5.6767E-01 -6.9613E-03
 -9.4667E-01 -9.8667E-01  9.4705E+02 -2.6427E-02 -9.7713E-01  2.1101E-01
 -9.3333E-01 -9.8667E-01  2.0142E+03  5.3893E-01 -8.1798E-01  2.0115E-01
 -9.2000E-01 -9.8667E-01  7.5295E+02 -6.2910E-01 -4.0790E-01 -6.6170E-01
 -9.0667E-01 -9.8667E-01  3.2113E+03  7.7881E-01 -5.8683E-01  2.2157E-01
 -8.9333E-01 -9.8667E-01  8.0308E+02 -8.4822E-01  5.2800E-01  4.1648E-02
 -8.8000E-01 -9.8667E-01  3.0092E+03  7.5718E-01 -6.4805E-01  8.1948E-02
 -8.6667E-01 -9.8667E-01  7.1351E+02 -8.3628E-01  5.4335E-01  7.3550E-02
 -8.5333E-01 -9.8667E-01  2.0366E+03  5.1507E-01 -8.4160E-01  1.6250E-01
 -8.4000E-01 -9.8667E-01  6.0799E+02 -7.4040E-01  2.2718E-01 -6.3261E-01
 -8.2667E-01 -9.8667E-01  1.2668E+03  7.4602E-03 -8.6420E-01  5.0310E-01
 -8.1333E-01 -9.8667E-01  7.1664E+02 -2.8475E-01 -4.0257E-01 -8.6997E-01
 -8.0000E-01 -9.8667E-01  8.4410E+02 -6.0285E-01 -2.3373E-01  7.6285E-01
 -7.8667E-01 -9.8667E-01  8.4988E+02 -1.6964E-01 -8.7084E-01 -4.6136E-01
 -7.7333E-01 -9.8667E-01  7.9288E+02 -5.5752E-01  7.9426E-01  2.4149E-01
 -7.6000E-01 -9.8667E-01  9.8658E+02 -2.5163E-01 -8.5573E-01  4.5211E-01
 -7.4667E-01 -9.8667E-01  1.0812E+03  1.2405E-01  6.1535E-01 -7.7843E-01
 -7.3333E-01 -9.8667E-01  1.6375E+03  4.3271E-02  4.2640E-01  9.0350E-01
 -7.2000E-01 -9.8667E-01  1.1157E+03  2.0001E-01 -8.9463E-01 -3.9955E-01
 -7.0667E-01 -9.8667E-01  2.4528E+03  5.2794E-01  8.3146E-01 -1.7304E-01
 -6.9333E-01 -9.8667E-01  1.8949E+03  1.9931E-01  3.5593E-01  9.1301E-01
 -6.8000E-01 -9.8667E-01  7.3240E+02 -1.1310E-01 -3.3745E-01 -9.3453E-01
 -6.6667E-01 -9.8667E-01  1.8714E+03  2.9003E-01  9.5525E-01  5.8092E-02
 -6.5333E-01 -9.8667E-01  5.9292E+02 -8.7214E-01  4.5484E-01  1.8028E-01
 -6.4000E-01 -9.8667E-01  2.3233E+03  6.6165E-01  7.0643E-01 -2.5136E-01
 -6.2667E-01 -9.8667E-01  3.0304E+03  5.5053E-01  6.2479E-01  5.5367E-01
 -6.1333E-01 -9.8667E-01  4.4018E+02 -9.7312E-01 -1.9264E-01 -1.2618E-01
 -6.0000E-01 -9.8667E-01  2.6112E+03  6.0216E-01  7.9219E-01 -9.9195E-02
 -5.8667E-01 -9.8667E-01  1.4139E+03  4.3742E-02  8.5910E-01  5.0993E-01
 -5.7333E-01 -9.8667E-01  1.9291E+03  6.3388E-01  4.5169E-01 -6.2783E-01
 -5.6000E-01 -9.8667E-01  5.0442E+03  7.9728E-01  6.0116E-01  5.4334E-02
 -5.4667E-01 -9.8667E-01  1.1206E+03  2.8002E-01  9.5738E-01  7.0754E-02
 -5.3333E-01 -9.8667E-01  3.9767E+03  9.0014E-01  4.1922E-01 -1.1834E-01
 -5.2000E-01 -9.8667E-01  3.9239E+03  8.3170E-01  4.9680E-01  2.4793E-01
 -5.0667E-01 -9.8667E-01  8.0172E+02  7.2687E-01  5.8219E-01 -3.6430E-01
 -4.9333E-01 -9.8667E-01  4.4294E+03  9.2825E-01  3.3495E-01  1.6176E-01
 -4.8000E-01 -9.8667E-01  6.0502E+02  6.3534E-01  6.1608E-01  4.6561E-01
 -4.6667E-01 -9.8667E-01  2.6371E+03  9.5999E-01  2.6127E-01  1.0080E-01
 -4.5333E-01 -9.8667E-01  1.4040E+03  8.6274E-01  2.9433E-01  4.1116E-01
 -4.4000E-01 -9.8667E-01  1.2244E+03  9.7495E-01  2.1606E-01  5.2764E-02
 -4.2667E-01 -9.8667E-01  1.6703E+03  9.1121E-01  1.9671E-01  3.6194E-01
 -4.1333E-01 -9.8667E-01  6.8496E+02  9.8329E-01  1.7586E-01  4.7105E-02
 -4.0000E-01 -9.8667E-01  1.4629E+03  9.2355E-01  1.3649E-01  3.5836E-01
 -3.8667E-01 -9.8667E-01  6.8005E+02  9.8169E-01  1.4932E-01  1.1831E-01
 -3.7333E-01 -9.8667E-01  9.9680E+02  9.2170E-01  7.1522E-02  3.8126E-01
 -3.6000E-01 -9.8667E-01  1.0086E+03  9.6786E-01  1.3197E-01  2.1409E-01
 -3.4667E-01 -9.8667E-01  3.8580E+02  9.0972E-01 -6.5838E-02  4.0996E-01
 -3.3333E-01 -9.8667E-01  1.3855E+03  9.5161E-01  9.5442E-02  2.9211E-01
 -3.2000E-01 -9.8667E-01  1.1177E+02  9.9526E-01 -9.3556E-02 -2.6542E-02
 -3.0667E-01 -9.8667E-01  1.0772E+03  9.3729E-01  1.5256E-02  3.4821E-01
 -2.9333E-01 -9.8667E-01  7.7267E+02  9.5836E-01  1.2306E-01  2.5767E-01
 -2.8000E-01 -9.8667E-01  1.9897E+02  9.5677E-01 -2.1744E-01  1.9317E-01
 -2.6667E-01 -9.8667E-01  1.0524E+03  9.3616E-01  8.8053E-03  3.5145E-01
 -2.5333E-01 -9.8667E-01  7.0512E+02  9.5426E-01  1.3421E-01  2.6716E-01
 -2.4000E-01 -9.8667E-01  1.7863E+02  9.8755E-01 -1.5564E-01  2.2741E-02
 -2.2667E-01 -9.8667E-01  7.3663E+02  9.3021E-01 -7.0449E-02  3.6020E-01
 -2.1333E-01 -9.8667E-01  9.5791E+02  9.3835E-01  8.0681E-02  3.3614E-01
 -2.0000E-01 -9.8667E-01  4.3041E+02  9.7108E-01  1.7940E-01  1.5755E-01
 -1.8667E-01 -9.8667E-01  2.0593E+02  9.7201E-01 -2.3137E-01  4.0909E-02
 -1.7333E-01 -9.8667E-01  5.7572E+02  9.2175E-01 -1.2428E-01  3.6733E-01
 -1.6000E-01 -9.8667E-01  9.0299E+02  9.2825E-01  3.8671E-02  3.6994E-01
 -1.4667E-01 -9.8667E-01  8.0085E+02  9.4682E-01  1.4702E-01  2.8622E-01
 -1.3333E-01 -9.8667E-01  4.5144E+02  9.7526E-01  1.9244E-01  1.0879E-01
 -1.2000E-01 -9.8667E-01  2.0750E+02  9.9028E-01 -3.2550E-02 -1.3519E-01
 -1.0667E-01 -9.8667E-01  2.0814E+02  9.2020E-01 -3.6520E-01  1.4095E-01
 -9.3333E-02 -9.8667E-01  3.8665E+02  8.9932E-01 -2.1154E-01  3.8272E-01
 -8.0000E-02 -9.8667E-01  6.1274E+02  9.0977E-01 -6.3468E-02  4.1023E-01
 -6.6667E-02 -9.8667E-01  7.9241E+02  9.2274E-01  2.6169E-02  3.8453E-01
 -5.3333E-02 -9.8667E-01  9.0176E+02  9.3416E-01  8.0861E-02  3.4758E-01
 -4.0000E-02 -9.8667E-01  9.5139E+02  9.4337E-01  1.1395E-01  3.1156E-01
 -2.6667E-02 -9.8667E-01  9.7122E+02  9.5035E-01  1.3320E-01  2.8124E-01
 -1.3333E-02 -9.8667E-01  9.8023E+02  9.5495E-01  1.4203E-01  2.6056E-01
  0.0000E+00 -9.8667E-01  9.9643E+02  9.5747E-01  1.4275E-01  2.5073E-01
  1.3333E-02 -9.8667E-01  1.0211E+03  9.5809E-01  1.3650E-01  2.5185E-01
  2.6667E-02 -9.8667E-01  1.0423E+03  9.5682E-01  1.2285E-01  2.6345E-01
  4.0000E-02 -9.8667E-01  1.0248E+03  9.5299E-01  1.0105E-01  2.8566E-01
  5.3333E-02 -9.8667E-01  9.2853E+02  9.4537E-01  6.8147E-02  3.1881E-01
  6.6667E-02 -9.8667E-01  7.1620E+02  9.2957E-01  1.4315E-02  3.6837E-01
  8.0000E-02 -9.8667E-01  4.0473E+02  8.8893E-01 -9.5425E-02  4.4799E-01
  9.3333E-02 -9.8667E-01  1.1113E+02  6.9714E-01 -4.7503E-01  5.3698E-01
  1.0667E-01 -9.8667E-01  5.9117E+01  6.6812E-01 -1.2862E-01 -7.3285E-01
  1.2000E-01 -9.8667E-01  4.1423E+02  9.7445E-01  1.9742E-01 -1.0709E-01
  1.3333E-01 -9.8667E-01  1.0018E+03  9.8578E-01  1.4291E-01  8.8395E-02
  1.4667E-01 -9.8667E-01  1.2412E+03  9.7658E-01  8.2819E-02  1.9856E-01
  1.6000E-01 -9.8667E-01  7.2729E+02  9.4504E-01 -3.4311E-03  3.2693E-01
  1.7333E-01 -9.8667E-01  5.6152E+01  4.4047E-01 -4.2573E-01  7.9040E-01
  1.8667E-01 -9.8667E-01  3.6080E+02  9.6588E-01  2.1832E-01 -1.3934E-01
  2.0000E-01 -9.8667E-01  1.2743E+03  9.9086E-01  8.7641E-02  1.0259E-01
  2.1333E-01 -9.8667E-01  1.0085E+03  9.6985E-01 -1.5361E-05  2.4370E-01
  2.2667E-01 -9.8667E-01  4.4362E+01  3.5643E-01 -6.5578E-02  9.3202E-01
  2.4000E-01 -9.8667E-01  7.4264E+02  9.9084E-01  1.3416E-01 -1.5610E-02
  2.5333E-01 -9.8667E-01  1.4369E+03  9.8875E-01  6.7003E-03  1.4943E-01
  2.6667E-01 -9.8667E-01  2.0766E+02  8.6276E-01 -8.7856E-02  4.9793E-01
  2.8000E-01 -9.8667E-01  7.2374E+02  9.9284E-01  1.1837E-01 -1.6077E-02
  2.9333E-01 -9.8667E-01  1.4717E+03  9.8946E-01 -3.8315E-02  1.3968E-01
  3.0667E-01 -9.8667E-01  8.1387E+01  7.4411E-01  2.4908E-01  6.1988E-01
  3.2000E-01 -9.8667E-01  1.4266E+03  9.9885E-01  1.8963E-03  4.7941E-02
  3.3333E-01 -9.8667E-01  8.0324E+02  9.6946E-01 -1.2761E-01  2.0941E-01
  3.4667E-01 -9.8667E-01  7.2605E+02  9.9757E-01  6.6714E-02  2.0168E-02
  3.6000E-01 -9.8667E-01  1.5736E+03  9.8441E-01 -1.3573E-01  1.1189E-01
  3.7333E-01 -9.8667E-01  3.8780E+02  9.8716E-01  1.0674E-01  1.1887E-01
  3.8667E-01 -9.8667E-01  1.9975E+03  9.8316E-01 -1.6542E-01  7.7615E-02
  4.0000E-01 -9.8667E-01  4.0878E+02  9.7562E-01 -1.1092E-02  2.1917E-01
  4.1333E-01 -9.8667E-01  2.2857E+03  9.7251E-01 -2.2306E-01  6.6917E-02
  4.2667E-01 -9.8667E-01  6.7394E+02  9.6574E-01 -1.4037E-01  2.1830E-01
  4.4000E-01 -9.8667E-01  2.4650E+03  9.4715E-01 -3.1413E-01  6.5110E-02
  4.5333E-01 -9.8667E-01  1.3765E+03  9.4988E-01 -2.4756E-01  1.9091E-01
  4.6667E-01 -9.8667E-01  2.2425E+03  8.8853E-01 -4.5252E-01  7.5713E-02
  4.8000E-01 -9.8667E-01  2.7553E+03  9.1596E-01 -3.6839E-01  1.5906E-01
  4.9333E-01 -9.8667E-01  1.6318E+03  7.5440E-01 -6.3320E-01  1.7301E-01
  5.0667E-01 -9.8667E-01  3.9485E+03  8.3746E-01 -5.3291E-01  1.2108E-01
  5.2000E-01 -9.8667E-01  1.8521E+03  6.7125E-01 -6.4260E-01  3.6945E-01
  5.3333E-01 -9.8667E-01  3.0475E+03  6.2181E-01 -7.7951E-01  7.5599E-02
  5.4667E-01 -9.8667E-01  2.9984E+03  6.3356E-01 -7.2291E-01  2.7569E-01
  5.6000E-01 -9.8667E-01  1.2794E+03  6.1970E-02 -9.7932E-01  1.9257E-01
  5.7333E-01 -9.8667E-01  2.2431E+03  3.4526E-01 -9.3363E-01 -9.5590E-02
  5.8667E-01 -9.8667E-01  9.0874E+02  2.5570E-02 -9.8788E-01  1.5312E-01
