         151         151         142   2146.38452      WAVE
 -5.2000E-01 -1.0000E+00  1.0748E+05 -5.6397E-01  7.4311E-01 -3.6017E-01
 -5.0667E-01 -1.0000E+00  3.9955E+05  7.3532E-01  6.6696E-01  1.2029E-01
 -4.9333E-01 -1.0000E+00  1.0343E+05 -3.4711E-01  8.9862E-01 -2.6834E-01
 -4.8000E-01 -1.0000E+00  4.0377E+05  7.7811E-01  6.0949E-01  1.5187E-01
 -4.6667E-01 -1.0000E+00  8.8199E+04 -8.4287E-02  8.4792E-01 -5.2338E-01
 -4.5333E-01 -1.0000E+00  4.2293E+05  7.6136E-01  6.1170E-01  2.1484E-01
 -4.4000E-01 -1.0000E+00  8.6497E+04  5.1734E-01  4.3140E-01 -7.3909E-01
 -4.2667E-01 -1.0000E+00  4.0054E+05  6.9780E-01  6.7569E-01  2.3774E-01
 -4.1333E-01 -1.0000E+00  1.8094E+05  9.6103E-01  2.1979E-01 -1.6766E-01
 -4.0000E-01 -1.0000E+00  2.4667E+05  5.8442E-01  8.0234E-01  1.2121E-01
 -3.8667E-01 -1.0000E+00  4.0851E+05  9.0865E-01  3.8879E-01  1.5230E-01
 -3.7333E-01 -1.0000E+00  6.4098E+04  5.7158E-01  5.2378E-01 -6.3163E-01
 -3.6000E-01 -1.0000E+00  4.5929E+05  8.1489E-01  5.5795E-01  1.5698E-01
 -3.4667E-01 -1.0000E+00  2.8766E+05  9.6893E-01  2.1262E-01  1.2636E-01
 -3.3333E-01 -1.0000E+00  9.3967E+04  6.6830E-01  6.7521E-01 -3.1219E-01
 -3.2000E-01 -1.0000E+00  5.3628E+05  8.8190E-01  4.5271E-01  1.3157E-01
 -3.0667E-01 -1.0000E+00  3.2000E+05  9.6633E-01  1.8614E-01  1.7766E-01
 -2.9333E-01 -1.0000E+00  4.9428E+04  7.4447E-01  3.6611E-01 -5.5833E-01
 -2.8000E-01 -1.0000E+00  4.8124E+05  9.0709E-01  4.1637E-01  6.1810E-02
 -2.6667E-01 -1.0000E+00  5.6484E+05  9.5231E-01  2.5505E-01  1.6749E-01
 -2.5333E-01 -1.0000E+00  1.1492E+05  9.6049E-01 -9.4144E-02  2.6191E-01
 -2.4000E-01 -1.0000E+00  1.1598E+05  8.8411E-01  3.9223E-01 -2.5398E-01
 -2.2667E-01 -1.0000E+00  5.7169E+05  9.5726E-01  2.8564E-01  4.5487E-02
 -2.1333E-01 -1.0000E+00  6.6785E+05  9.6930E-01  1.9390E-01  1.5123E-01
 -2.0000E-01 -1.0000E+00  2.8358E+05  9.5299E-01  7.3674E-02  2.9391E-01
 -1.8667E-01 -1.0000E+00  1.1182E+04  9.6615E-02 -9.3647E-01  3.3719E-01
 -1.7333E-01 -1.0000E+00  1.8566E+05  9.5734E-01  2.0874E-01 -1.9980E-01
 -1.6000E-01 -1.0000E+00  5.6638E+05  9.8897E-01  1.4809E-01  1.5829E-03
 -1.4667E-01 -1.0000E+00  7.7110E+05  9.8952E-01  1.0597E-01  9.8120E-02
 -1.3333E-01 -1.0000E+00  6.7334E+05  9.7950E-01  7.6675E-02  1.8630E-01
 -1.2000E-01 -1.0000E+00  4.0422E+05  9.5074E-01  6.4906E-02  3.0313E-01
 -1.0667E-01 -1.0000E+00  1.5389E+05  8.5249E-01  1.1100E-01  5.1082E-01
 -9.3333E-02 -1.0000E+00  2.8634E+04  2.5960E-01  5.8869E-01  7.6554E-01
 -8.0000E-02 -1.0000E+00  3.2696E+04  4.8217E-01  4.4642E-01 -7.5381E-01
 -6.6667E-02 -1.0000E+00  1.1638E+05  8.9549E-01  4.2665E-02 -4.4304E-01
 -5.3333E-02 -1.0000E+00  2.2465E+05  9.6198E-01 -4.9977E-02 -2.6852E-01
 -4.0000E-02 -1.0000E+00  3.2048E+05  9.7914E-01 -9.5073E-02 -1.7959E-01
 -2.6667E-02 -1.0000E+00  3.8663E+05  9.8321E-01 -1.2755E-01 -1.3048E-01
 -1.3333E-02 -1.0000E+00  4.1911E+05  9.8199E-01 -1.5614E-01 -1.0633E-01
  0.0000E+00 -1.0000E+00  4.1939E+05  9.7745E-01 -1.8412E-01 -1.0335E-01
  1.3333E-02 -1.0000E+00  3.9024E+05  9.6937E-01 -2.1236E-01 -1.2336E-01
  2.6667E-02 -1.0000E+00  3.3520E+05  9.5555E-01 -2.3792E-01 -1.7411E-01
  4.0000E-02 -1.0000E+00  2.6118E+05  9.3047E-01 -2.4637E-01 -2.7116E-01
  5.3333E-02 -1.0000E+00  1.8279E+05  8.8270E-01 -1.8355E-01 -4.3262E-01
  6.6667E-02 -1.0000E+00  1.2596E+05  8.0774E-01  9.5149E-02 -5.8180E-01
  8.0000E-02 -1.0000E+00  1.2529E+05  7.9355E-01  5.0478E-01 -3.3982E-01
  9.3333E-02 -1.0000E+00  2.0870E+05  8.7439E-01  4.7708E-01  8.8518E-02
  1.0667E-01 -1.0000E+00  3.6803E+05  9.2877E-01  2.5259E-01  2.7128E-01
  1.2000E-01 -1.0000E+00  5.3284E+05  9.4732E-01  4.9046E-02  3.1652E-01
  1.3333E-01 -1.0000E+00  5.8602E+05  9.4289E-01 -1.3712E-01  3.0358E-01
  1.4667E-01 -1.0000E+00  4.5339E+05  9.1132E-01 -3.4608E-01  2.2299E-01
  1.6000E-01 -1.0000E+00  2.2300E+05  8.1588E-01 -5.6946E-01 -1.0030E-01
  1.7333E-01 -1.0000E+00  1.3714E+05  7.7804E-01  2.2057E-02 -6.2783E-01
  1.8667E-01 -1.0000E+00  3.3793E+05  9.5232E-01  3.0380E-01 -2.8210E-02
  2.0000E-01 -1.0000E+00  5.8804E+05  9.7015E-01  7.2609E-02  2.3137E-01
  2.1333E-01 -1.0000E+00  4.8589E+05  9.2091E-01 -2.0992E-01  3.2840E-01
  2.2667E-01 -1.0000E+00  1.4179E+05  6.6221E-01 -7.4598E-01  7.0627E-02
  2.4000E-01 -1.0000E+00  1.8404E+05  8.7185E-01  2.1484E-01 -4.4014E-01
  2.5333E-01 -1.0000E+00  6.0234E+05  9.9149E-01  9.5747E-02  8.8244E-02
  2.6667E-01 -1.0000E+00  5.2182E+05  9.4129E-01 -1.5372E-01  3.0056E-01
  2.8000E-01 -1.0000E+00  6.2229E+04  2.8842E-01 -9.5003E-01  1.1940E-01
  2.9333E-01 -1.0000E+00  3.5199E+05  9.7306E-01  1.4059E-01 -1.8273E-01
  3.0667E-01 -1.0000E+00  7.1877E+05  9.8653E-01 -6.5878E-02  1.4973E-01
  3.2000E-01 -1.0000E+00  1.5081E+05  7.3674E-01 -4.4225E-01  5.1150E-01
  3.3333E-01 -1.0000E+00  2.5847E+05  9.5413E-01  1.1718E-01 -2.7551E-01
  3.4667E-01 -1.0000E+00  7.7470E+05  9.8839E-01 -1.1791E-01  9.5799E-02
  3.6000E-01 -1.0000E+00  1.0310E+05  6.9309E-01 -3.7624E-01  6.1487E-01
  3.7333E-01 -1.0000E+00  4.3800E+05  9.8891E-01 -2.6527E-02 -1.4614E-01
  3.8667E-01 -1.0000E+00  6.7957E+05  9.6542E-01 -2.2655E-01  1.2898E-01
  4.0000E-01 -1.0000E+00  3.1911E+04  5.7489E-01  7.9306E-01 -2.0138E-01
  4.1333E-01 -1.0000E+00  8.2655E+05  9.7581E-01 -2.1764E-01 -2.0796E-02
  4.2667E-01 -1.0000E+00  1.7749E+05  8.7783E-01 -3.0926E-01  3.6574E-01
  4.4000E-01 -1.0000E+00  5.8051E+05  9.7009E-01 -2.1721E-01 -1.0840E-01
  4.5333E-01 -1.0000E+00  4.8134E+05  9.1595E-01 -3.8299E-01  1.1982E-01
  4.6667E-01 -1.0000E+00  3.6179E+05  9.6570E-01 -2.1816E-01 -1.4081E-01
  4.8000E-01 -1.0000E+00  6.6480E+05  8.9513E-01 -4.4484E-01  2.9390E-02
  4.9333E-01 -1.0000E+00  2.9022E+05  9.5494E-01 -2.7268E-01 -1.1716E-01
  5.0667E-01 -1.0000E+00  7.1234E+05  8.5170E-01 -5.2376E-01 -1.6903E-02
  5.2000E-01 -1.0000E+00  3.4325E+05  9.1000E-01 -4.0367E-01 -9.4586E-02
  5.3333E-01 -1.0000E+00  6.4512E+05  7.8108E-01 -6.2286E-01 -4.4336E-02
  5.4667E-01 -1.0000E+00  5.2039E+05  8.2324E-01 -5.5947E-01 -9.6273E-02
  5.6000E-01 -1.0000E+00  4.6284E+05  6.6508E-01 -7.4468E-01 -5.5766E-02
  5.7333E-01 -1.0000E+00  7.9981E+05  6.9471E-01 -7.0998E-01 -1.1536E-01
  5.8667E-01 -1.0000E+00  2.7397E+05  4.9244E-01 -8.7033E-01  5.5169E-03
  6.0000E-01 -1.0000E+00  9.6728E+05  4.9744E-01 -8.5380E-01 -1.5357E-01
  6.1333E-01 -1.0000E+00  4.1571E+05  4.0748E-01 -9.1200E-01  4.7019E-02
  6.2667E-01 -1.0000E+00  7.2831E+05  1.3737E-01 -9.7375E-01 -1.8147E-01
  6.4000E-01 -1.0000E+00  9.7198E+05  1.5689E-01 -9.8468E-01 -7.6045E-02
  6.5333E-01 -1.0000E+00  5.2166E+05 -3.0770E-01 -9.4565E-01  1.0524E-01
  6.6667E-01 -1.0000E+00  1.1581E+06 -3.7886E-01 -9.1280E-01 -1.5249E-01
  6.8000E-01 -1.0000E+00  1.2051E+06 -4.6030E-01 -8.7978E-01  1.1880E-01
  6.9333E-01 -1.0000E+00  1.0780E+06 -8.7264E-01 -4.3922E-01  2.1351E-01
  7.0667E-01 -1.0000E+00  1.9565E+06 -9.3410E-01 -3.5570E-01  3.0587E-02
  7.2000E-01 -1.0000E+00  2.3240E+06 -9.3192E-01 -1.8305E-01  3.1307E-01
  7.3333E-01 -1.0000E+00  2.7962E+06 -8.5356E-01  3.6667E-01  3.7013E-01
  7.4667E-01 -1.0000E+00  4.4688E+06 -8.0585E-01  5.5705E-01  2.0075E-01
  7.6000E-01 -1.0000E+00  5.7740E+06 -6.7589E-01  6.6588E-01  3.1587E-01
  7.7333E-01 -1.0000E+00  7.1041E+06 -3.4786E-01  8.7991E-01  3.2365E-01
  7.8667E-01 -1.0000E+00  9.5723E+06 -1.6281E-01  9.7711E-01  1.3694E-01
  8.0000E-01 -1.0000E+00  1.0520E+07 -7.8231E-02  9.9321E-01  8.6063E-02
  8.1333E-01 -1.0000E+00  9.2479E+06  1.0700E-01  9.9304E-01  4.9200E-02
  8.2667E-01 -1.0000E+00  8.3876E+06  1.8040E-01  9.7266E-01 -1.4624E-01
  8.4000E-01 -1.0000E+00  7.2162E+06  1.0474E-02  9.8661E-01 -1.6276E-01
  8.5333E-01 -1.0000E+00  6.9441E+06  6.2251E-02  9.8909E-01  1.3352E-01
  8.6667E-01 -1.0000E+00  1.1591E+07  3.4337E-01  9.2718E-01  1.4977E-01
  8.8000E-01 -1.0000E+00  1.5040E+07  4.6344E-01  8.8315E-01  7.2674E-02
  8.9333E-01 -1.0000E+00  1.1983E+07  5.3488E-01  8.4452E-01 -2.6134E-02
  9.0667E-01 -1.0000E+00  1.0886E+07  4.4831E-01  8.9100E-01 -7.1639E-02
  9.2000E-01 -1.0000E+00  1.4142E+07  4.9224E-01  8.6194E-01  1.2150E-01
  9.3333E-01 -1.0000E+00  1.6323E+07  6.9011E-01  7.1877E-01  8.4352E-02
  9.4667E-01 -1.0000E+00  1.5862E+07  6.5751E-01  7.4738E-01 -9.5469E-02
  9.6000E-01 -1.0000E+00  1.4930E+07  5.9960E-01  7.9576E-01  8.5113E-02
  9.7333E-01 -1.0000E+00  1.9241E+07  7.7925E-01  6.2339E-01  6.4527E-02
  9.8667E-01 -1.0000E+00  1.8778E+07  7.2237E-01  6.8749E-01 -7.4434E-02
  1.0000E+00 -1.0000E+00  1.7766E+07  7.4418E-01  6.5697E-01  1.2075E-01
 -1.0000E+00 -9.8667E-01  1.7567E+07  7.5709E-01 -6.4844E-01 -7.9656E-02
 -9.8667E-01 -9.8667E-01  2.2219E+07  7.6950E-01 -6.3704E-01  4.5351E-02
 -9.7333E-01 -9.8667E-01  1.9062E+07  7.7927E-01 -6.2272E-01 -7.0389E-02
 -9.6000E-01 -9.8667E-01  1.4919E+07  6.5464E-01 -7.5550E-01 -2.5754E-02
 -9.4667E-01 -9.8667E-01  2.0591E+07  7.1377E-01 -6.9982E-01  2.8149E-02
 -9.3333E-01 -9.8667E-01  1.6089E+07  6.6709E-01 -7.3889E-01 -9.5048E-02
 -9.2000E-01 -9.8667E-01  1.1637E+07  5.4719E-01 -8.3696E-01  9.2022E-03
 -9.0667E-01 -9.8667E-01  1.6218E+07  6.1735E-01 -7.8669E-01 -2.8470E-03
 -8.9333E-01 -9.8667E-01  1.5081E+07  5.0010E-01 -8.5832E-01 -1.1485E-01
 -8.8000E-01 -9.8667E-01  1.1399E+07  3.6737E-01 -9.2927E-01  3.8594E-02
 -8.6667E-01 -9.8667E-01  1.1017E+07  4.9592E-01 -8.6747E-01  3.9466E-02
 -8.5333E-01 -9.8667E-01  8.7895E+06  3.5103E-01 -9.1561E-01 -1.9604E-01
 -8.4000E-01 -9.8667E-01  8.5331E+06  7.1874E-02 -9.9733E-01 -1.2741E-02
 -8.2667E-01 -9.8667E-01  1.1964E+07  1.8603E-01 -9.8047E-01  6.3744E-02
 -8.1333E-01 -9.8667E-01  1.1620E+07  9.7534E-02 -9.8767E-01 -1.2244E-01
 -8.0000E-01 -9.8667E-01  8.5969E+06 -2.4562E-01 -9.6566E-01 -8.4712E-02
 -7.8667E-01 -9.8667E-01  7.9637E+06 -2.4017E-01 -9.5474E-01  1.7544E-01
 -7.7333E-01 -9.8667E-01  6.9097E+06 -1.3776E-01 -9.9040E-01  1.1226E-02
 -7.6000E-01 -9.8667E-01  4.0784E+06 -4.7302E-01 -8.4263E-01 -2.5735E-01
 -7.4667E-01 -9.8667E-01  2.7654E+06 -7.7076E-01 -6.1368E-01  1.7125E-01
 -7.3333E-01 -9.8667E-01  2.5116E+06 -4.6942E-01 -8.5622E-01  2.1570E-01
 -7.2000E-01 -9.8667E-01  1.5312E+06 -5.9083E-01 -6.8321E-01 -4.2912E-01
 -7.0667E-01 -9.8667E-01  9.6445E+05 -9.8811E-01  1.5356E-01 -7.9118E-03
 -6.9333E-01 -9.8667E-01  9.1211E+05 -7.5093E-01 -4.9034E-01  4.4235E-01
 -6.8000E-01 -9.8667E-01  6.0086E+05 -6.3249E-01 -4.2937E-01 -6.4467E-01
 -6.6667E-01 -9.8667E-01  5.1049E+05 -5.6924E-01  8.2201E-01 -1.6642E-02
 -6.5333E-01 -9.8667E-01  4.2157E+05 -8.3059E-01 -1.9697E-01  5.2088E-01
 -6.4000E-01 -9.8667E-01  3.1265E+05 -3.2625E-01  1.8302E-01 -9.2740E-01
 -6.2667E-01 -9.8667E-01  3.9137E+05 -1.4745E-01  9.2731E-01  3.4404E-01
 -6.1333E-01 -9.8667E-01  2.0157E+05 -9.6823E-01 -2.5005E-01 -1.3552E-03
 -6.0000E-01 -9.8667E-01  3.1293E+05  3.6090E-01  8.3996E-01 -4.0524E-01
 -5.8667E-01 -9.8667E-01  2.4926E+05 -3.8157E-01  6.6059E-01  6.4655E-01
 -5.7333E-01 -9.8667E-01  1.8059E+05  2.3560E-01  3.9195E-01 -8.8931E-01
 -5.6000E-01 -9.8667E-01  3.2313E+05  2.7625E-01  8.6975E-01  4.0893E-01
 -5.4667E-01 -9.8667E-01  1.0353E+05 -3.9507E-01  2.1026E-01 -8.9427E-01
 -5.3333E-01 -9.8667E-01  3.4827E+05  5.8060E-01  7.8560E-01  2.1387E-01
 -5.2000E-01 -9.8667E-01  8.4638E+04 -6.9203E-01  5.2226E-01 -4.9833E-01
 -5.0667E-01 -9.8667E-01  3.5018E+05  7.1256E-01  6.8591E-01  1.4760E-01
 -4.9333E-01 -9.8667E-01  8.0705E+04 -5.1682E-01  7.6615E-01 -3.8197E-01
 -4.8000E-01 -9.8667E-01  3.6188E+05  7.5467E-01  6.3293E-01  1.7282E-01
 -4.6667E-01 -9.8667E-01  7.0250E+04 -1.9966E-01  7.2971E-01 -6.5396E-01
 -4.5333E-01 -9.8667E-01  3.8315E+05  7.3358E-01  6.3996E-01  2.2874E-01
 -4.4000E-01 -9.8667E-01  7.6015E+04  5.3608E-01  3.1796E-01 -7.8199E-01
 -4.2667E-01 -9.8667E-01  3.6123E+05  6.6376E-01  7.0685E-01  2.4453E-01
 -4.1333E-01 -9.8667E-01  1.7552E+05  9.6424E-01  2.2429E-01 -1.4121E-01
 -4.0000E-01 -9.8667E-01  2.1410E+05  5.3298E-01  8.3782E-01  1.1823E-01
 -3.8667E-01 -9.8667E-01  3.9676E+05  8.9574E-01  4.1675E-01  1.5484E-01
 -3.7333E-01 -9.8667E-01  5.2071E+04  5.3012E-01  4.5117E-01 -7.1793E-01
 -3.6000E-01 -9.8667E-01  4.3130E+05  7.9662E-01  5.8467E-01  1.5347E-01
 -3.4667E-01 -9.8667E-01  2.9188E+05  9.6125E-01  2.4380E-01  1.2867E-01
 -3.3333E-01 -9.8667E-01  7.5463E+04  6.0907E-01  7.0600E-01 -3.6139E-01
 -3.2000E-01 -9.8667E-01  5.1774E+05  8.7083E-01  4.7536E-01  1.2524E-01
 -3.0667E-01 -9.8667E-01  3.3258E+05  9.6098E-01  2.1806E-01  1.7021E-01
 -2.9333E-01 -9.8667E-01  3.7499E+04  6.9052E-01  3.3704E-01 -6.3999E-01
 -2.8000E-01 -9.8667E-01  4.6025E+05  8.9776E-01  4.3691E-01  5.6061E-02
 -2.6667E-01 -9.8667E-01  5.8029E+05  9.4844E-01  2.7676E-01  1.5449E-01
 -2.5333E-01 -9.8667E-01  1.2889E+05  9.6671E-01 -3.2506E-02  2.5380E-01
 -2.4000E-01 -9.8667E-01  9.6941E+04  8.6191E-01  4.2750E-01 -2.7268E-01
 -2.2667E-01 -9.8667E-01  5.5986E+05  9.5232E-01  3.0262E-01  3.8719E-02
 -2.1333E-01 -9.8667E-01  6.9283E+05  9.6790E-01  2.1109E-01  1.3643E-01
 -2.0000E-01 -9.8667E-01  3.1516E+05  9.5924E-01  1.0245E-01  2.6338E-01
 -1.8667E-01 -9.8667E-01  1.3411E+04  3.1552E-01 -6.9714E-01  6.4377E-01
 -1.7333E-01 -9.8667E-01  1.6623E+05  9.4971E-01  2.3496E-01 -2.0702E-01
 -1.6000E-01 -9.8667E-01  5.5886E+05  9.8652E-01  1.6357E-01 -5.0870E-03
 -1.4667E-01 -9.8667E-01  7.9447E+05  9.8915E-01  1.1954E-01  8.5420E-02
 -1.3333E-01 -9.8667E-01  7.1880E+05  9.8216E-01  8.9362E-02  1.6543E-01
 -1.2000E-01 -9.8667E-01  4.5003E+05  9.6030E-01  7.5520E-02  2.6855E-01
 -1.0667E-01 -9.8667E-01  1.8366E+05  8.8815E-01  1.1034E-01  4.4612E-01
 -9.3333E-02 -9.8667E-01  3.8257E+04  4.8806E-01  4.7576E-01  7.3175E-01
 -8.0000E-02 -9.8667E-01  2.7389E+04  4.1578E-01  6.1019E-01 -6.7438E-01
 -6.6667E-02 -9.8667E-01  1.0436E+05  8.8782E-01  8.7150E-02 -4.5186E-01
 -5.3333E-02 -9.8667E-01  2.1270E+05  9.6119E-01 -2.4032E-02 -2.7483E-01
 -4.0000E-02 -9.8667E-01  3.1225E+05  9.7974E-01 -7.3797E-02 -1.8620E-01
 -2.6667E-02 -9.8667E-01  3.8312E+05  9.8449E-01 -1.0796E-01 -1.3830E-01
 -1.3333E-02 -9.8667E-01  4.1928E+05  9.8382E-01 -1.3705E-01 -1.1537E-01
  0.0000E+00 -9.8667E-01  4.2151E+05  9.7983E-01 -1.6470E-01 -1.1319E-01
  1.3333E-02 -9.8667E-01  3.9247E+05  9.7233E-01 -1.9172E-01 -1.3352E-01
  2.6667E-02 -9.8667E-01  3.3604E+05  9.5924E-01 -2.1470E-01 -1.8374E-01
  4.0000E-02 -9.8667E-01  2.5993E+05  9.3523E-01 -2.1815E-01 -2.7885E-01
  5.3333E-02 -9.8667E-01  1.8027E+05  8.8932E-01 -1.4563E-01 -4.3348E-01
  6.6667E-02 -9.8667E-01  1.2462E+05  8.1940E-01  1.4404E-01 -5.5483E-01
  8.0000E-02 -9.8667E-01  1.2922E+05  8.1488E-01  5.1089E-01 -2.7380E-01
  9.3333E-02 -9.8667E-01  2.2194E+05  8.9128E-01  4.3653E-01  1.2274E-01
  1.0667E-01 -9.8667E-01  3.9230E+05  9.3819E-01  2.1270E-01  2.7306E-01
  1.2000E-01 -9.8667E-01  5.6485E+05  9.5309E-01  1.9583E-02  3.0205E-01
  1.3333E-01 -9.8667E-01  6.1758E+05  9.4764E-01 -1.5520E-01  2.7911E-01
  1.4667E-01 -9.8667E-01  4.7592E+05  9.1780E-01 -3.4859E-01  1.9008E-01
  1.6000E-01 -9.8667E-01  2.3450E+05  8.3200E-01 -5.3895E-01 -1.3155E-01
  1.7333E-01 -9.8667E-01  1.4435E+05  8.0475E-01  5.0676E-02 -5.9145E-01
  1.8667E-01 -9.8667E-01  3.4869E+05  9.5876E-01  2.8422E-01 -2.7514E-03
  2.0000E-01 -9.8667E-01  6.0161E+05  9.7096E-01  4.5505E-02  2.3486E-01
  2.1333E-01 -9.8667E-01  4.9649E+05  9.2118E-01 -2.3690E-01  3.0873E-01
  2.2667E-01 -9.8667E-01  1.5065E+05  6.8720E-01 -7.2646E-01  3.1594E-03
  2.4000E-01 -9.8667E-01  1.9455E+05  8.8929E-01  2.0822E-01 -4.0719E-01
  2.5333E-01 -9.8667E-01  6.0662E+05  9.9171E-01  7.9022E-02  1.0132E-01
  2.6667E-01 -9.8667E-01  5.1755E+05  9.3714E-01 -1.8265E-01  2.9734E-01
  2.8000E-01 -9.8667E-01  6.7231E+04  3.4348E-01 -9.3896E-01 -1.9420E-02
  2.9333E-01 -9.8667E-01  3.6108E+05  9.7739E-01  1.3025E-01 -1.6658E-01
  3.0667E-01 -9.8667E-01  7.0560E+05  9.8383E-01 -8.1521E-02  1.5949E-01
  3.2000E-01 -9.8667E-01  1.4300E+05  7.1146E-01 -5.0971E-01  4.8375E-01
  3.3333E-01 -9.8667E-01  2.6761E+05  9.5888E-01  1.0356E-01 -2.6423E-01
  3.4667E-01 -9.8667E-01  7.5208E+05  9.8604E-01 -1.2807E-01  1.0644E-01
  3.6000E-01 -9.8667E-01  9.0878E+04  6.3307E-01 -4.6280E-01  6.2052E-01
  3.7333E-01 -9.8667E-01  4.3992E+05  9.8958E-01 -3.2195E-02 -1.4035E-01
  3.8667E-01 -9.8667E-01  6.4087E+05  9.6121E-01 -2.3676E-01  1.4151E-01
  4.0000E-01 -9.8667E-01  3.0790E+04  5.2306E-01  7.5112E-01 -4.0277E-01
  4.1333E-01 -9.8667E-01  7.9654E+05  9.7564E-01 -2.1894E-01 -1.3669E-02
  4.2667E-01 -9.8667E-01  1.4831E+05  8.4803E-01 -3.3082E-01  4.1401E-01
  4.4000E-01 -9.8667E-01  5.6570E+05  9.7042E-01 -2.1568E-01 -1.0849E-01
  4.5333E-01 -9.8667E-01  4.2817E+05  9.1105E-01 -3.8779E-01  1.4001E-01
  4.6667E-01 -9.8667E-01  3.5092E+05  9.6505E-01 -2.1285E-01 -1.5290E-01
  4.8000E-01 -9.8667E-01  5.9620E+05  8.9541E-01 -4.4321E-01  4.2615E-02
  4.9333E-01 -9.8667E-01  2.7440E+05  9.5598E-01 -2.5761E-01 -1.4048E-01
  5.0667E-01 -9.8667E-01  6.3093E+05  8.5528E-01 -5.1812E-01 -6.7100E-03
  5.2000E-01 -9.8667E-01  3.1710E+05  9.1642E-01 -3.8198E-01 -1.1947E-01
  5.3333E-01 -9.8667E-01  5.5272E+05  7.8901E-01 -6.1340E-01 -3.4791E-02
  5.4667E-01 -9.8667E-01  4.7241E+05  8.3450E-01 -5.3797E-01 -1.1913E-01
  5.6000E-01 -9.8667E-01  3.6843E+05  6.8134E-01 -7.3064E-01 -4.4027E-02
