         151         151         174   2545.60156      WAVE
 -4.8000E-01 -1.0000E+00  1.2060E+04  4.7358E-01  8.6735E-01  1.5307E-01
 -4.6667E-01 -1.0000E+00  3.9615E+04  9.0588E-01  4.0834E-01  1.1239E-01
 -4.5333E-01 -1.0000E+00  1.1228E+04  6.0695E-01  6.9705E-01  3.8174E-01
 -4.4000E-01 -1.0000E+00  2.7070E+04  9.4017E-01  3.3058E-01  8.2428E-02
 -4.2667E-01 -1.0000E+00  9.4422E+03  6.8832E-01  5.8907E-01  4.2333E-01
 -4.1333E-01 -1.0000E+00  2.1764E+04  9.5854E-01  2.6214E-01  1.1176E-01
 -4.0000E-01 -1.0000E+00  5.4007E+03  6.6866E-01  6.0565E-01  4.3138E-01
 -3.8667E-01 -1.0000E+00  2.0886E+04  9.5767E-01  2.1867E-01  1.8724E-01
 -3.7333E-01 -1.0000E+00  1.3954E+03  4.5953E-01  8.8004E-01  1.1982E-01
 -3.6000E-01 -1.0000E+00  1.9344E+04  9.3818E-01  2.1248E-01  2.7324E-01
 -3.4667E-01 -1.0000E+00  2.7833E+03  9.8364E-01  6.4709E-02 -1.6813E-01
 -3.3333E-01 -1.0000E+00  1.0894E+04  8.9893E-01  2.5934E-01  3.5308E-01
 -3.2000E-01 -1.0000E+00  1.2069E+04  9.7404E-01  8.5005E-02  2.0980E-01
 -3.0667E-01 -1.0000E+00  5.5972E+02  5.8853E-01  7.7971E-01  2.1375E-01
 -2.9333E-01 -1.0000E+00  1.3511E+04  9.3846E-01  1.4997E-01  3.1113E-01
 -2.8000E-01 -1.0000E+00  7.7693E+03  9.6932E-01  1.3133E-02  2.4546E-01
 -2.6667E-01 -1.0000E+00  5.7694E+02  8.0097E-01  5.3056E-01  2.7740E-01
 -2.5333E-01 -1.0000E+00  1.1157E+04  9.4364E-01  1.1045E-01  3.1200E-01
 -2.4000E-01 -1.0000E+00  9.9019E+03  9.4800E-01  2.1464E-02  3.1755E-01
 -2.2667E-01 -1.0000E+00  5.2834E+02  8.7936E-01 -2.4433E-01  4.0868E-01
 -2.1333E-01 -1.0000E+00  3.9717E+03  9.5844E-01  1.0523E-01  2.6519E-01
 -2.0000E-01 -1.0000E+00  1.1297E+04  9.4650E-01  3.3384E-02  3.2097E-01
 -1.8667E-01 -1.0000E+00  8.6480E+03  9.2459E-01  1.0587E-02  3.8083E-01
 -1.7333E-01 -1.0000E+00  1.6748E+03  8.3967E-01  5.2820E-02  5.4053E-01
 -1.6000E-01 -1.0000E+00  6.0654E+02  9.9486E-01  2.7720E-02 -9.7398E-02
 -1.4667E-01 -1.0000E+00  5.3310E+03  9.6867E-01 -4.9309E-02  2.4341E-01
 -1.3333E-01 -1.0000E+00  9.6180E+03  9.4192E-01 -3.6315E-02  3.3387E-01
 -1.2000E-01 -1.0000E+00  9.8955E+03  9.1681E-01 -1.1023E-03  3.9932E-01
 -1.0667E-01 -1.0000E+00  7.0870E+03  8.8554E-01  7.1081E-02  4.5909E-01
 -9.3333E-02 -1.0000E+00  3.7196E+03  8.3739E-01  2.1908E-01  5.0077E-01
 -8.0000E-02 -1.0000E+00  1.4474E+03  7.4784E-01  5.2202E-01  4.1015E-01
 -6.6667E-02 -1.0000E+00  5.7804E+02  6.5626E-01  7.0188E-01 -2.7692E-01
 -5.3333E-02 -1.0000E+00  6.7686E+02  8.0254E-01 -7.6403E-02 -5.9169E-01
 -4.0000E-02 -1.0000E+00  1.1748E+03  8.7617E-01 -3.9783E-01 -2.7213E-01
 -2.6667E-02 -1.0000E+00  1.6636E+03  8.8249E-01 -4.6395E-01 -7.7190E-02
 -1.3333E-02 -1.0000E+00  1.9236E+03  8.6857E-01 -4.9541E-01  1.2480E-02
  0.0000E+00 -1.0000E+00  1.8879E+03  8.4180E-01 -5.3910E-01  2.7313E-02
  1.3333E-02 -1.0000E+00  1.5806E+03  7.9271E-01 -6.0792E-01 -4.5156E-02
  2.6667E-02 -1.0000E+00  1.1238E+03  6.9479E-01 -6.6165E-01 -2.8194E-01
  4.0000E-02 -1.0000E+00  8.0965E+02  5.6305E-01 -3.8276E-01 -7.3244E-01
  5.3333E-02 -1.0000E+00  1.0870E+03  6.5651E-01  3.5746E-01 -6.6425E-01
  6.6667E-02 -1.0000E+00  2.4839E+03  8.3195E-01  5.2417E-01 -1.8196E-01
  8.0000E-02 -1.0000E+00  5.2465E+03  9.0497E-01  4.1689E-01  8.5047E-02
  9.3333E-02 -1.0000E+00  8.7510E+03  9.2951E-01  2.9486E-01  2.2153E-01
  1.0667E-01 -1.0000E+00  1.1101E+04  9.3201E-01  1.8229E-01  3.1324E-01
  1.2000E-01 -1.0000E+00  9.9427E+03  9.1290E-01  5.8540E-02  4.0396E-01
  1.3333E-01 -1.0000E+00  5.0366E+03  8.2568E-01 -1.4816E-01  5.4433E-01
  1.4667E-01 -1.0000E+00  6.3043E+02 -1.6182E-01 -8.6327E-01  4.7811E-01
  1.6000E-01 -1.0000E+00  2.8578E+03  8.3139E-01  4.5443E-01 -3.1982E-01
  1.7333E-01 -1.0000E+00  1.0900E+04  9.6763E-01  2.3963E-01  7.9237E-02
  1.8667E-01 -1.0000E+00  1.3661E+04  9.6010E-01  1.0695E-01  2.5838E-01
  2.0000E-01 -1.0000E+00  5.3342E+03  8.4675E-01 -4.3617E-02  5.3020E-01
  2.1333E-01 -1.0000E+00  8.5650E+02  2.5009E-01  8.4209E-01 -4.7784E-01
  2.2667E-01 -1.0000E+00  1.1640E+04  9.8191E-01  1.8929E-01 -4.7739E-03
  2.4000E-01 -1.0000E+00  1.5648E+04  9.7663E-01  5.0808E-02  2.0885E-01
  2.5333E-01 -1.0000E+00  2.7869E+03  7.4283E-01  7.9790E-02  6.6471E-01
  2.6667E-01 -1.0000E+00  7.3436E+03  9.6236E-01  2.3997E-01 -1.2759E-01
  2.8000E-01 -1.0000E+00  1.9479E+04  9.9347E-01  1.6946E-02  1.1279E-01
  2.9333E-01 -1.0000E+00  4.7231E+03  8.8020E-01  6.0083E-02  4.7078E-01
  3.0667E-01 -1.0000E+00  1.0593E+04  9.8771E-01  1.3105E-01 -8.5165E-02
  3.2000E-01 -1.0000E+00  2.0808E+04  9.9094E-01 -6.3498E-02  1.1838E-01
  3.3333E-01 -1.0000E+00  3.4094E+03  9.0037E-01  3.2543E-01  2.8885E-01
  3.4667E-01 -1.0000E+00  2.3013E+04  9.9810E-01 -6.1374E-02 -4.7660E-03
  3.6000E-01 -1.0000E+00  1.1842E+04  9.6779E-01 -1.1318E-01  2.2487E-01
  3.7333E-01 -1.0000E+00  1.7076E+04  9.9815E-01 -4.1043E-02 -4.4914E-02
  3.8667E-01 -1.0000E+00  2.2948E+04  9.7250E-01 -2.0854E-01  1.0372E-01
  4.0000E-01 -1.0000E+00  1.4571E+04  9.9822E-01 -5.9269E-02 -6.3716E-03
  4.1333E-01 -1.0000E+00  3.1322E+04  9.5920E-01 -2.7748E-01  5.4268E-02
  4.2667E-01 -1.0000E+00  1.7621E+04  9.8725E-01 -1.5515E-01  3.5521E-02
  4.4000E-01 -1.0000E+00  3.7990E+04  9.3270E-01 -3.5837E-01  4.0571E-02
  4.5333E-01 -1.0000E+00  2.6818E+04  9.5907E-01 -2.7982E-01  4.3462E-02
  4.6667E-01 -1.0000E+00  4.3296E+04  8.8823E-01 -4.5650E-01  5.1481E-02
  4.8000E-01 -1.0000E+00  4.5477E+04  9.1076E-01 -4.1105E-01  3.9330E-02
  4.9333E-01 -1.0000E+00  4.6412E+04  8.2145E-01 -5.6280E-01  9.2089E-02
  5.0667E-01 -1.0000E+00  7.4255E+04  8.3270E-01 -5.5233E-01  3.9268E-02
  5.2000E-01 -1.0000E+00  5.4517E+04  7.4895E-01 -6.4445E-01  1.5414E-01
  5.3333E-01 -1.0000E+00  9.7528E+04  7.0268E-01 -7.0913E-01  5.8119E-02
  5.4667E-01 -1.0000E+00  8.4927E+04  6.7007E-01 -7.2480E-01  1.6022E-01
  5.6000E-01 -1.0000E+00  9.5081E+04  4.9695E-01 -8.5735E-01  1.3411E-01
  5.7333E-01 -1.0000E+00  1.1987E+05  4.8364E-01 -8.6678E-01  1.2162E-01
  5.8667E-01 -1.0000E+00  8.8147E+04  2.8796E-01 -9.2667E-01  2.4160E-01
  6.0000E-01 -1.0000E+00  9.9683E+04  1.0106E-01 -9.9091E-01  8.8782E-02
  6.1333E-01 -1.0000E+00  8.3970E+04  2.8436E-02 -9.9310E-01  1.1376E-01
  6.2667E-01 -1.0000E+00  5.2787E+04 -3.2847E-01 -9.4450E-01  4.9454E-03
  6.4000E-01 -1.0000E+00  5.8484E+04 -2.3564E-01 -9.1769E-01 -3.1987E-01
  6.5333E-01 -1.0000E+00  4.2243E+04 -9.3494E-02 -9.6808E-01 -2.3255E-01
  6.6667E-01 -1.0000E+00  4.7289E+04 -1.7850E-01 -9.7949E-01 -9.3458E-02
  6.8000E-01 -1.0000E+00  6.0214E+04 -2.3035E-01 -9.6243E-01  1.4379E-01
  6.9333E-01 -1.0000E+00  4.4257E+04 -6.2992E-01 -5.8427E-01  5.1169E-01
  7.0667E-01 -1.0000E+00  4.2153E+04 -9.9206E-01 -1.2272E-01 -2.7565E-02
  7.2000E-01 -1.0000E+00  3.2396E+04 -8.4372E-01 -3.5264E-01 -4.0471E-01
  7.3333E-01 -1.0000E+00  3.1367E+04 -8.4842E-01 -5.2908E-01 -1.6173E-02
  7.4667E-01 -1.0000E+00  4.5614E+04 -9.4327E-01 -1.6743E-01  2.8674E-01
  7.6000E-01 -1.0000E+00  3.5547E+04 -8.1213E-01  5.1117E-01  2.8133E-01
  7.7333E-01 -1.0000E+00  3.4895E+04 -7.8295E-01  4.3198E-01 -4.4764E-01
  7.8667E-01 -1.0000E+00  3.7687E+04 -9.7791E-01  8.3761E-02  1.9149E-01
  8.0000E-01 -1.0000E+00  4.6671E+04 -3.6474E-01  8.8135E-01  3.0031E-01
  8.1333E-01 -1.0000E+00  4.3224E+04 -5.1996E-01  7.4281E-01 -4.2175E-01
  8.2667E-01 -1.0000E+00  4.0749E+04 -5.9176E-01  6.8317E-01  4.2790E-01
  8.4000E-01 -1.0000E+00  6.4021E+04  1.2648E-02  9.9802E-01 -6.1684E-02
  8.5333E-01 -1.0000E+00  3.9725E+04 -5.7045E-01  8.2074E-01 -3.1298E-02
  8.6667E-01 -1.0000E+00  7.3202E+04  1.9201E-01  9.6891E-01  1.5601E-01
  8.8000E-01 -1.0000E+00  5.2697E+04 -1.8516E-01  9.6242E-01 -1.9868E-01
  8.9333E-01 -1.0000E+00  7.6497E+04  3.1384E-01  9.2864E-01  1.9782E-01
  9.0667E-01 -1.0000E+00  6.8177E+04  5.3469E-02  9.8839E-01 -1.4221E-01
  9.2000E-01 -1.0000E+00  8.1013E+04  4.5762E-01  8.8042E-01  1.2431E-01
  9.3333E-01 -1.0000E+00  8.7807E+04  2.1850E-01  9.7569E-01  1.7001E-02
  9.4667E-01 -1.0000E+00  7.8865E+04  5.3989E-01  8.4062E-01 -4.3405E-02
  9.6000E-01 -1.0000E+00  1.2311E+05  4.8056E-01  8.6690E-01  1.3249E-01
  9.7333E-01 -1.0000E+00  7.5919E+04  4.2784E-01  9.0250E-01 -4.9494E-02
  9.8667E-01 -1.0000E+00  1.3499E+05  6.6988E-01  7.4222E-01 -1.9482E-02
  1.0000E+00 -1.0000E+00  1.1410E+05  6.2644E-01  7.6385E-01  1.5524E-01
 -1.0000E+00 -9.8667E-01  1.2283E+05  6.3159E-01 -7.3362E-01 -2.5081E-01
 -9.8667E-01 -9.8667E-01  1.3794E+05  7.1012E-01 -6.7972E-01  1.8363E-01
 -9.7333E-01 -9.8667E-01  9.3046E+04  4.2845E-01 -8.6561E-01 -2.5915E-01
 -9.6000E-01 -9.8667E-01  1.3329E+05  6.5001E-01 -7.5331E-01  1.0003E-01
 -9.4667E-01 -9.8667E-01  8.0786E+04  4.0789E-01 -8.8995E-01 -2.0398E-01
 -9.3333E-01 -9.8667E-01  1.0456E+05  4.3720E-01 -8.8809E-01  1.4197E-01
 -9.2000E-01 -9.8667E-01  8.4158E+04  4.6781E-01 -8.5250E-01 -2.3323E-01
 -9.0667E-01 -9.8667E-01  7.5473E+04  9.5810E-02 -9.7166E-01  2.1608E-01
 -8.9333E-01 -9.8667E-01  8.9452E+04  5.0727E-01 -8.4700E-01 -1.5897E-01
 -8.8000E-01 -9.8667E-01  5.3933E+04 -3.6594E-01 -9.2999E-01  3.4818E-02
 -8.6667E-01 -9.8667E-01  8.4427E+04  4.2154E-01 -9.0094E-01  1.0298E-01
 -8.5333E-01 -9.8667E-01  4.9891E+04 -3.9429E-01 -7.7092E-01 -5.0022E-01
 -8.4000E-01 -9.8667E-01  6.2023E+04 -4.2024E-02 -8.7232E-01  4.8713E-01
 -8.2667E-01 -9.8667E-01  5.7920E+04  3.9266E-02 -8.6701E-01 -4.9674E-01
 -8.1333E-01 -9.8667E-01  4.2875E+04 -8.8660E-01 -3.9523E-01  2.4029E-01
 -8.0000E-01 -9.8667E-01  5.2766E+04 -7.7726E-02 -9.7883E-01  1.8936E-01
 -7.8667E-01 -9.8667E-01  3.8309E+04 -7.2591E-01 -3.3313E-01 -6.0173E-01
 -7.7333E-01 -9.8667E-01  4.5414E+04 -8.2953E-01 -3.3676E-01  4.4551E-01
 -7.6000E-01 -9.8667E-01  3.6115E+04 -6.6413E-01 -6.9631E-01 -2.7218E-01
 -7.4667E-01 -9.8667E-01  3.3841E+04 -9.2425E-01  3.7921E-01  4.4299E-02
 -7.3333E-01 -9.8667E-01  4.1201E+04 -8.4242E-01 -4.3580E-01  3.1688E-01
 -7.2000E-01 -9.8667E-01  4.4298E+04 -6.5524E-01  2.1071E-01 -7.2544E-01
 -7.0667E-01 -9.8667E-01  5.6741E+04 -3.5953E-01  9.0743E-01  2.1752E-01
 -6.9333E-01 -9.8667E-01  3.3941E+04 -8.0095E-01  6.4483E-02  5.9525E-01
 -6.8000E-01 -9.8667E-01  3.5049E+04 -5.0521E-01  6.5777E-01 -5.5866E-01
 -6.6667E-01 -9.8667E-01  5.6860E+04 -3.0277E-01  9.1520E-01  2.6596E-01
 -6.5333E-01 -9.8667E-01  4.3897E+04 -7.8719E-01  6.0038E-01 -1.4095E-01
 -6.4000E-01 -9.8667E-01  8.8573E+04  1.0965E-01  9.3049E-01 -3.4953E-01
 -6.2667E-01 -9.8667E-01  1.0909E+05  1.8274E-01  9.6537E-01  1.8622E-01
 -6.1333E-01 -9.8667E-01  6.1003E+04 -1.8273E-01  9.8285E-01 -2.4712E-02
 -6.0000E-01 -9.8667E-01  9.8842E+04  4.4538E-01  8.8412E-01 -1.4132E-01
 -5.8667E-01 -9.8667E-01  9.5237E+04  4.4524E-01  8.5156E-01  2.7677E-01
 -5.7333E-01 -9.8667E-01  3.8457E+04  1.1270E-01  9.9245E-01 -4.8417E-02
 -5.6000E-01 -9.8667E-01  7.5371E+04  6.7883E-01  7.3404E-01  1.9312E-02
 -5.4667E-01 -9.8667E-01  4.6618E+04  5.0141E-01  7.7021E-01  3.9416E-01
 -5.3333E-01 -9.8667E-01  2.4314E+04  5.4182E-01  8.0279E-01 -2.4893E-01
 -5.2000E-01 -9.8667E-01  5.1170E+04  7.7236E-01  5.8980E-01  2.3578E-01
 -5.0667E-01 -9.8667E-01  1.0022E+04  2.0332E-01  9.4838E-01  2.4337E-01
 -4.9333E-01 -9.8667E-01  3.3221E+04  8.6617E-01  4.9540E-01  6.5766E-02
 -4.8000E-01 -9.8667E-01  1.4712E+04  5.9091E-01  6.3014E-01  5.0374E-01
 -4.6667E-01 -9.8667E-01  1.6800E+04  8.9984E-01  4.2821E-01 -8.3281E-02
 -4.5333E-01 -9.8667E-01  1.7641E+04  7.6372E-01  4.7559E-01  4.3652E-01
 -4.4000E-01 -9.8667E-01  9.0638E+03  9.1710E-01  3.5605E-01 -1.7932E-01
 -4.2667E-01 -9.8667E-01  1.6381E+04  8.2195E-01  3.9980E-01  4.0566E-01
 -4.1333E-01 -9.8667E-01  7.2261E+03  9.5570E-01  2.5847E-01 -1.4080E-01
 -4.0000E-01 -9.8667E-01  1.2464E+04  8.2677E-01  3.6804E-01  4.2544E-01
 -3.8667E-01 -9.8667E-01  9.2338E+03  9.8170E-01  1.8846E-01  2.7290E-02
 -3.7333E-01 -9.8667E-01  6.3552E+03  7.6973E-01  4.0038E-01  4.9721E-01
 -3.6000E-01 -9.8667E-01  1.3665E+04  9.6484E-01  1.7811E-01  1.9330E-01
 -3.4667E-01 -9.8667E-01  6.8175E+02  2.1417E-01  8.1916E-01  5.3207E-01
 -3.3333E-01 -9.8667E-01  1.4631E+04  9.2892E-01  2.0225E-01  3.1016E-01
 -3.2000E-01 -9.8667E-01  3.4792E+03  9.9924E-01  6.8076E-03  3.8482E-02
 -3.0667E-01 -9.8667E-01  5.2586E+03  8.5855E-01  2.9173E-01  4.2164E-01
 -2.9333E-01 -9.8667E-01  1.2863E+04  9.5092E-01  1.2271E-01  2.8406E-01
 -2.8000E-01 -9.8667E-01  1.2138E+03  9.8716E-01 -1.5055E-01  5.3467E-02
 -2.6667E-01 -9.8667E-01  5.3966E+03  9.0445E-01  2.1739E-01  3.6702E-01
 -2.5333E-01 -9.8667E-01  1.2175E+04  9.4527E-01  9.6943E-02  3.1155E-01
 -2.4000E-01 -9.8667E-01  3.3013E+03  9.5501E-01 -1.9431E-02  2.9595E-01
 -2.2667E-01 -9.8667E-01  1.1392E+03  9.0956E-01  2.5532E-01  3.2789E-01
 -2.1333E-01 -9.8667E-01  9.4022E+03  9.4315E-01  9.3544E-02  3.1894E-01
 -2.0000E-01 -9.8667E-01  1.0159E+04  9.3792E-01  5.2857E-02  3.4281E-01
 -1.8667E-01 -9.8667E-01  2.9300E+03  9.0846E-01  4.1621E-02  4.1590E-01
 -1.7333E-01 -9.8667E-01  2.6561E+02  9.7179E-01  2.3498E-01 -2.0132E-02
 -1.6000E-01 -9.8667E-01  4.9272E+03  9.6443E-01  1.7060E-02  2.6380E-01
 -1.4667E-01 -9.8667E-01  9.7984E+03  9.4447E-01  1.6028E-02  3.2821E-01
 -1.3333E-01 -9.8667E-01  9.8377E+03  9.2511E-01  3.9388E-02  3.7765E-01
 -1.2000E-01 -9.8667E-01  6.1675E+03  8.9768E-01  1.0302E-01  4.2843E-01
 -1.0667E-01 -9.8667E-01  2.3360E+03  8.4321E-01  2.7725E-01  4.6057E-01
 -9.3333E-02 -9.8667E-01  5.1100E+02  7.3138E-01  6.8155E-01  2.3836E-02
 -8.0000E-02 -9.8667E-01  7.6946E+02  9.4179E-01 -1.6216E-01 -2.9450E-01
 -6.6667E-02 -9.8667E-01  2.1776E+03  9.6182E-01 -2.6352E-01  7.3938E-02
 -5.3333E-02 -9.8667E-01  3.8112E+03  9.4894E-01 -2.3070E-01  2.1515E-01
 -4.0000E-02 -9.8667E-01  5.1544E+03  9.3755E-01 -1.9962E-01  2.8489E-01
 -2.6667E-02 -9.8667E-01  6.0310E+03  9.2869E-01 -1.7824E-01  3.2522E-01
 -1.3333E-02 -9.8667E-01  6.4302E+03  9.2150E-01 -1.6891E-01  3.4972E-01
  0.0000E+00 -9.8667E-01  6.4005E+03  9.1485E-01 -1.7485E-01  3.6397E-01
  1.3333E-02 -9.8667E-01  5.9211E+03  9.0660E-01 -2.0200E-01  3.7050E-01
  2.6667E-02 -9.8667E-01  4.9786E+03  8.9262E-01 -2.5994E-01  3.6832E-01
  4.0000E-02 -9.8667E-01  3.5930E+03  8.6215E-01 -3.7090E-01  3.4516E-01
  5.3333E-02 -9.8667E-01  2.0153E+03  7.8038E-01 -5.8118E-01  2.3073E-01
  6.6667E-02 -9.8667E-01  8.4118E+02  5.3348E-01 -7.6280E-01 -3.6541E-01
  8.0000E-02 -9.8667E-01  1.0439E+03  6.5291E-01  3.1490E-01 -6.8888E-01
  9.3333E-02 -9.8667E-01  3.4705E+03  8.9216E-01  4.4169E-01 -9.4647E-02
  1.0667E-01 -9.8667E-01  7.7988E+03  9.4300E-01  3.0393E-01  1.3553E-01
  1.2000E-01 -9.8667E-01  1.1570E+04  9.5054E-01  1.8247E-01  2.5134E-01
  1.3333E-01 -9.8667E-01  1.1119E+04  9.3551E-01  6.0033E-02  3.4817E-01
  1.4667E-01 -9.8667E-01  5.5559E+03  8.5959E-01 -1.3578E-01  4.9262E-01
  1.6000E-01 -9.8667E-01  5.1141E+02 -2.7794E-01 -8.6355E-01  4.2074E-01
  1.7333E-01 -9.8667E-01  3.7647E+03  8.9758E-01  3.8662E-01 -2.1184E-01
  1.8667E-01 -9.8667E-01  1.2611E+04  9.7818E-01  1.7668E-01  1.0927E-01
  2.0000E-01 -9.8667E-01  1.2779E+04  9.5864E-01  4.3339E-02  2.8130E-01
  2.1333E-01 -9.8667E-01  2.6726E+03  7.2251E-01 -1.4620E-01  6.7572E-01
  2.2667E-01 -9.8667E-01  3.1362E+03  8.6813E-01  4.1651E-01 -2.6994E-01
  2.4000E-01 -9.8667E-01  1.5550E+04  9.9206E-01  9.8020E-02  7.8832E-02
  2.5333E-01 -9.8667E-01  1.0857E+04  9.5303E-01 -2.4259E-02  3.0191E-01
  2.6667E-01 -9.8667E-01  9.2716E+02  4.1718E-01  9.0158E-01  1.1455E-01
  2.8000E-01 -9.8667E-01  1.5041E+04  9.9734E-01  7.2741E-02  3.3977E-03
  2.9333E-01 -9.8667E-01  1.3461E+04  9.7227E-01 -5.5602E-02  2.2714E-01
  3.0667E-01 -9.8667E-01  2.0808E+03  8.1634E-01  5.7719E-01  2.0897E-02
  3.2000E-01 -9.8667E-01  1.9860E+04  9.9930E-01 -2.7302E-02  2.5604E-02
  3.3333E-01 -9.8667E-01  8.3429E+03  9.4911E-01 -8.8800E-02  3.0218E-01
  3.4667E-01 -9.8667E-01  1.0814E+04  9.9570E-01  5.9357E-02 -7.1169E-02
  3.6000E-01 -9.8667E-01  2.0203E+04  9.8219E-01 -1.5482E-01  1.0650E-01
  3.7333E-01 -9.8667E-01  5.2992E+03  9.8306E-01  1.7522E-01  5.3700E-02
  3.8667E-01 -9.8667E-01  2.6041E+04  9.8143E-01 -1.8954E-01  2.9658E-02
  4.0000E-01 -9.8667E-01  6.0940E+03  9.7650E-01 -2.2008E-03  2.1551E-01
  4.1333E-01 -9.8667E-01  2.9107E+04  9.7093E-01 -2.3934E-01 -5.5550E-04
  4.2667E-01 -9.8667E-01  8.9164E+03  9.6613E-01 -1.6819E-01  1.9574E-01
  4.4000E-01 -9.8667E-01  3.3465E+04  9.4900E-01 -3.1522E-01 -5.6010E-03
  4.5333E-01 -9.8667E-01  1.2554E+04  9.5135E-01 -2.6747E-01  1.5295E-01
  4.6667E-01 -9.8667E-01  3.9222E+04  9.0846E-01 -4.1797E-01  3.1279E-03
  4.8000E-01 -9.8667E-01  2.0850E+04  9.2576E-01 -3.6438E-01  1.0095E-01
  4.9333E-01 -9.8667E-01  4.2011E+04  8.3884E-01 -5.4354E-01  3.0327E-02
  5.0667E-01 -9.8667E-01  4.0987E+04  8.6570E-01 -4.9737E-01  5.6437E-02
  5.2000E-01 -9.8667E-01  3.9565E+04  7.3642E-01 -6.6774E-01  1.0867E-01
  5.3333E-01 -9.8667E-01  6.8777E+04  7.4908E-01 -6.6117E-01  4.1585E-02
  5.4667E-01 -9.8667E-01  4.9635E+04  6.6441E-01 -7.2210E-01  1.9269E-01
  5.6000E-01 -9.8667E-01  7.6949E+04  5.3939E-01 -8.3730E-01  8.9338E-02
  5.7333E-01 -9.8667E-01  8.6906E+04  5.3666E-01 -8.3006E-01  1.5162E-01
  5.8667E-01 -9.8667E-01  7.0683E+04  2.9122E-01 -9.2080E-01  2.5945E-01
