         151         151         255   188.172501      WAVE
 -5.0667E-01 -1.0000E+00  1.4798E+09  9.9371E-01  9.4710E-02 -5.9675E-02
 -4.9333E-01 -1.0000E+00  1.2692E+09  9.9407E-01  8.1299E-02 -7.2155E-02
 -4.8000E-01 -1.0000E+00  1.0436E+09  9.9435E-01  6.4092E-02 -8.4664E-02
 -4.6667E-01 -1.0000E+00  8.2139E+08  9.9448E-01  4.1225E-02 -9.6474E-02
 -4.5333E-01 -1.0000E+00  6.1970E+08  9.9439E-01  9.9874E-03 -1.0530E-01
 -4.4000E-01 -1.0000E+00  4.5280E+08  9.9392E-01 -3.2461E-02 -1.0521E-01
 -4.2667E-01 -1.0000E+00  3.3158E+08  9.9290E-01 -8.4515E-02 -8.3735E-02
 -4.1333E-01 -1.0000E+00  2.6319E+08  9.9145E-01 -1.2776E-01 -2.6609E-02
 -4.0000E-01 -1.0000E+00  2.5104E+08  9.9047E-01 -1.2698E-01  5.3280E-02
 -3.8667E-01 -1.0000E+00  2.9508E+08  9.9079E-01 -7.9893E-02  1.0936E-01
 -3.7333E-01 -1.0000E+00  3.9227E+08  9.9192E-01 -2.5029E-02  1.2441E-01
 -3.6000E-01 -1.0000E+00  5.3718E+08  9.9313E-01  1.5110E-02  1.1602E-01
 -3.4667E-01 -1.0000E+00  7.2264E+08  9.9416E-01  3.9970E-02  1.0024E-01
 -3.3333E-01 -1.0000E+00  9.4041E+08  9.9498E-01  5.4409E-02  8.3976E-02
 -3.2000E-01 -1.0000E+00  1.1818E+09  9.9564E-01  6.2408E-02  6.9344E-02
 -3.0667E-01 -1.0000E+00  1.4381E+09  9.9618E-01  6.6464E-02  5.6715E-02
 -2.9333E-01 -1.0000E+00  1.7013E+09  9.9662E-01  6.8062E-02  4.5922E-02
 -2.8000E-01 -1.0000E+00  1.9639E+09  9.9700E-01  6.8084E-02  3.6683E-02
 -2.6667E-01 -1.0000E+00  2.2196E+09  9.9733E-01  6.7070E-02  2.8727E-02
 -2.5333E-01 -1.0000E+00  2.4634E+09  9.9762E-01  6.5357E-02  2.1825E-02
 -2.4000E-01 -1.0000E+00  2.6911E+09  9.9788E-01  6.3164E-02  1.5795E-02
 -2.2667E-01 -1.0000E+00  2.9001E+09  9.9810E-01  6.0636E-02  1.0494E-02
 -2.1333E-01 -1.0000E+00  3.0885E+09  9.9831E-01  5.7874E-02  5.8082E-03
 -2.0000E-01 -1.0000E+00  3.2556E+09  9.9849E-01  5.4947E-02  1.6487E-03
 -1.8667E-01 -1.0000E+00  3.4014E+09  9.9865E-01  5.1907E-02 -2.0559E-03
 -1.7333E-01 -1.0000E+00  3.5264E+09  9.9879E-01  4.8792E-02 -5.3624E-03
 -1.6000E-01 -1.0000E+00  3.6321E+09  9.9892E-01  4.5632E-02 -8.3173E-03
 -1.4667E-01 -1.0000E+00  3.7197E+09  9.9904E-01  4.2448E-02 -1.0958E-02
 -1.3333E-01 -1.0000E+00  3.7913E+09  9.9914E-01  3.9261E-02 -1.3318E-02
 -1.2000E-01 -1.0000E+00  3.8487E+09  9.9923E-01  3.6084E-02 -1.5423E-02
 -1.0667E-01 -1.0000E+00  3.8938E+09  9.9931E-01  3.2931E-02 -1.7296E-02
 -9.3333E-02 -1.0000E+00  3.9285E+09  9.9938E-01  2.9814E-02 -1.8958E-02
 -8.0000E-02 -1.0000E+00  3.9548E+09  9.9943E-01  2.6740E-02 -2.0427E-02
 -6.6667E-02 -1.0000E+00  3.9740E+09  9.9948E-01  2.3717E-02 -2.1719E-02
 -5.3333E-02 -1.0000E+00  3.9878E+09  9.9952E-01  2.0752E-02 -2.2850E-02
 -4.0000E-02 -1.0000E+00  3.9973E+09  9.9956E-01  1.7851E-02 -2.3833E-02
 -2.6667E-02 -1.0000E+00  4.0034E+09  9.9958E-01  1.5017E-02 -2.4682E-02
 -1.3333E-02 -1.0000E+00  4.0069E+09  9.9960E-01  1.2254E-02 -2.5410E-02
  0.0000E+00 -1.0000E+00  4.0081E+09  9.9962E-01  9.5646E-03 -2.6028E-02
  1.3333E-02 -1.0000E+00  4.0072E+09  9.9962E-01  6.9491E-03 -2.6548E-02
  2.6667E-02 -1.0000E+00  4.0040E+09  9.9963E-01  4.4092E-03 -2.6981E-02
  4.0000E-02 -1.0000E+00  3.9982E+09  9.9962E-01  1.9445E-03 -2.7337E-02
  5.3333E-02 -1.0000E+00  3.9891E+09  9.9962E-01 -4.4497E-04 -2.7624E-02
  6.6667E-02 -1.0000E+00  3.9758E+09  9.9961E-01 -2.7595E-03 -2.7851E-02
  8.0000E-02 -1.0000E+00  3.9570E+09  9.9959E-01 -4.9995E-03 -2.8026E-02
  9.3333E-02 -1.0000E+00  3.9314E+09  9.9958E-01 -7.1656E-03 -2.8155E-02
  1.0667E-01 -1.0000E+00  3.8973E+09  9.9956E-01 -9.2574E-03 -2.8243E-02
  1.2000E-01 -1.0000E+00  3.8530E+09  9.9954E-01 -1.1274E-02 -2.8294E-02
  1.3333E-01 -1.0000E+00  3.7965E+09  9.9951E-01 -1.3215E-02 -2.8310E-02
  1.4667E-01 -1.0000E+00  3.7259E+09  9.9949E-01 -1.5077E-02 -2.8292E-02
  1.6000E-01 -1.0000E+00  3.6393E+09  9.9946E-01 -1.6857E-02 -2.8238E-02
  1.7333E-01 -1.0000E+00  3.5348E+09  9.9943E-01 -1.8550E-02 -2.8143E-02
  1.8667E-01 -1.0000E+00  3.4109E+09  9.9940E-01 -2.0148E-02 -2.8001E-02
  2.0000E-01 -1.0000E+00  3.2663E+09  9.9938E-01 -2.1644E-02 -2.7800E-02
  2.1333E-01 -1.0000E+00  3.1003E+09  9.9936E-01 -2.3027E-02 -2.7522E-02
  2.2667E-01 -1.0000E+00  2.9128E+09  9.9934E-01 -2.4282E-02 -2.7147E-02
  2.4000E-01 -1.0000E+00  2.7046E+09  9.9932E-01 -2.5394E-02 -2.6639E-02
  2.5333E-01 -1.0000E+00  2.4774E+09  9.9932E-01 -2.6341E-02 -2.5952E-02
  2.6667E-01 -1.0000E+00  2.2339E+09  9.9932E-01 -2.7104E-02 -2.5022E-02
  2.8000E-01 -1.0000E+00  1.9780E+09  9.9934E-01 -2.7658E-02 -2.3752E-02
  2.9333E-01 -1.0000E+00  1.7148E+09  9.9937E-01 -2.7984E-02 -2.2003E-02
  3.0667E-01 -1.0000E+00  1.4506E+09  9.9941E-01 -2.8081E-02 -1.9566E-02
  3.2000E-01 -1.0000E+00  1.1926E+09  9.9948E-01 -2.7995E-02 -1.6119E-02
  3.3333E-01 -1.0000E+00  9.4901E+08  9.9955E-01 -2.7898E-02 -1.1174E-02
  3.4667E-01 -1.0000E+00  7.2849E+08  9.9959E-01 -2.8279E-02 -3.9946E-03
  3.6000E-01 -1.0000E+00  5.3979E+08  9.9952E-01 -3.0393E-02  6.3747E-03
  3.7333E-01 -1.0000E+00  3.9124E+08  9.9910E-01 -3.7158E-02  2.0508E-02
  3.8667E-01 -1.0000E+00  2.9015E+08  9.9791E-01 -5.3760E-02  3.5951E-02
  4.0000E-01 -1.0000E+00  2.4214E+08  9.9564E-01 -8.2946E-02  4.2587E-02
  4.1333E-01 -1.0000E+00  2.5046E+08  9.9315E-01 -1.1308E-01  2.9557E-02
  4.2667E-01 -1.0000E+00  3.1542E+08  9.9175E-01 -1.2809E-01  4.9864E-03
  4.4000E-01 -1.0000E+00  4.3387E+08  9.9146E-01 -1.2937E-01 -1.6456E-02
  4.5333E-01 -1.0000E+00  5.9891E+08  9.9166E-01 -1.2516E-01 -3.0880E-02
  4.6667E-01 -1.0000E+00  7.9990E+08  9.9196E-01 -1.2004E-01 -4.0040E-02
  4.8000E-01 -1.0000E+00  1.0227E+09  9.9225E-01 -1.1544E-01 -4.6003E-02
  4.9333E-01 -1.0000E+00  1.2504E+09  9.9249E-01 -1.1163E-01 -5.0102E-02
  5.0667E-01 -1.0000E+00  1.4644E+09  9.9268E-01 -1.0849E-01 -5.3096E-02
  5.2000E-01 -1.0000E+00  1.6457E+09  9.9284E-01 -1.0582E-01 -5.5407E-02
  5.3333E-01 -1.0000E+00  1.7769E+09  9.9298E-01 -1.0345E-01 -5.7267E-02
  5.4667E-01 -1.0000E+00  1.8436E+09  9.9313E-01 -1.0118E-01 -5.8799E-02
  5.6000E-01 -1.0000E+00  1.8362E+09  9.9329E-01 -9.8838E-02 -6.0050E-02
  5.7333E-01 -1.0000E+00  1.7520E+09  9.9349E-01 -9.6237E-02 -6.1008E-02
  5.8667E-01 -1.0000E+00  1.5954E+09  9.9375E-01 -9.3147E-02 -6.1590E-02
  6.0000E-01 -1.0000E+00  1.3785E+09  9.9410E-01 -8.9270E-02 -6.1608E-02
  6.1333E-01 -1.0000E+00  1.1205E+09  9.9460E-01 -8.4189E-02 -6.0670E-02
  6.2667E-01 -1.0000E+00  8.4623E+08  9.9532E-01 -7.7301E-02 -5.7942E-02
  6.4000E-01 -1.0000E+00  5.8343E+08  9.9637E-01 -6.7834E-02 -5.1521E-02
  6.5333E-01 -1.0000E+00  3.5968E+08  9.9778E-01 -5.5580E-02 -3.6706E-02
  6.6667E-01 -1.0000E+00  1.9885E+08  9.9891E-01 -4.6655E-02 -2.5677E-03
  6.8000E-01 -1.0000E+00  1.1757E+08  9.9556E-01 -7.6971E-02  5.4121E-02
  6.9333E-01 -1.0000E+00  1.2248E+08  9.8576E-01 -1.5974E-01  5.2555E-02
  7.0667E-01 -1.0000E+00  2.0853E+08  9.8187E-01 -1.8954E-01 -1.8033E-03
  7.2000E-01 -1.0000E+00  3.5894E+08  9.8221E-01 -1.8416E-01 -3.6662E-02
  7.3333E-01 -1.0000E+00  5.4702E+08  9.8320E-01 -1.7410E-01 -5.4896E-02
  7.4667E-01 -1.0000E+00  7.3977E+08  9.8410E-01 -1.6518E-01 -6.5350E-02
  7.6000E-01 -1.0000E+00  9.0289E+08  9.8487E-01 -1.5760E-01 -7.2069E-02
  7.7333E-01 -1.0000E+00  1.0064E+09  9.8558E-01 -1.5079E-01 -7.6779E-02
  7.8667E-01 -1.0000E+00  1.0303E+09  9.8631E-01 -1.4411E-01 -8.0218E-02
  8.0000E-01 -1.0000E+00  9.6837E+08  9.8713E-01 -1.3691E-01 -8.2627E-02
  8.1333E-01 -1.0000E+00  8.3012E+08  9.8817E-01 -1.2837E-01 -8.3854E-02
  8.2667E-01 -1.0000E+00  6.3975E+08  9.8961E-01 -1.1731E-01 -8.3144E-02
  8.4000E-01 -1.0000E+00  4.3193E+08  9.9173E-01 -1.0175E-01 -7.8231E-02
  8.5333E-01 -1.0000E+00  2.4527E+08  9.9495E-01 -7.9027E-02 -6.1898E-02
  8.6667E-01 -1.0000E+00  1.1433E+08  9.9843E-01 -5.5201E-02 -9.8782E-03
  8.8000E-01 -1.0000E+00  6.2105E+07  9.8905E-01 -1.1879E-01  8.7632E-02
  8.9333E-01 -1.0000E+00  9.4484E+07  9.7161E-01 -2.3419E-01  3.3611E-02
  9.0667E-01 -1.0000E+00  1.9834E+08  9.7094E-01 -2.3649E-01 -3.6788E-02
  9.2000E-01 -1.0000E+00  3.4401E+08  9.7323E-01 -2.1957E-01 -6.7933E-02
  9.3333E-01 -1.0000E+00  4.9193E+08  9.7527E-01 -2.0470E-01 -8.3313E-02
  9.4667E-01 -1.0000E+00  6.0217E+08  9.7701E-01 -1.9217E-01 -9.2278E-02
  9.6000E-01 -1.0000E+00  6.4457E+08  9.7866E-01 -1.8057E-01 -9.8039E-02
  9.7333E-01 -1.0000E+00  6.0686E+08  9.8046E-01 -1.6841E-01 -1.0163E-01
  9.8667E-01 -1.0000E+00  4.9837E+08  9.8271E-01 -1.5393E-01 -1.0288E-01
  1.0000E+00 -1.0000E+00  3.4795E+08  9.8589E-01 -1.3437E-01 -9.9825E-02
 -1.0000E+00 -9.8667E-01  4.8112E+08  9.7085E-01  2.2955E-01  6.9010E-02
 -9.8667E-01 -9.8667E-01  5.9504E+08  9.7320E-01  2.2902E-01  2.0707E-02
 -9.7333E-01 -9.8667E-01  6.3984E+08  9.7507E-01  2.2092E-01 -2.0662E-02
 -9.6000E-01 -9.8667E-01  6.0384E+08  9.7666E-01  2.0624E-01 -6.0055E-02
 -9.4667E-01 -9.8667E-01  4.9789E+08  9.7800E-01  1.8227E-01 -1.0144E-01
 -9.3333E-01 -9.8667E-01  3.5191E+08  9.7897E-01  1.4021E-01 -1.4820E-01
 -9.2000E-01 -9.8667E-01  2.0667E+08  9.7879E-01  5.5298E-02 -1.9726E-01
 -9.0667E-01 -9.8667E-01  1.0301E+08  9.7424E-01 -1.2671E-01 -1.8653E-01
 -8.9333E-01 -9.8667E-01  7.1711E+07  9.6367E-01 -2.4727E-01  1.0096E-01
 -8.8000E-01 -9.8667E-01  1.2630E+08  9.6667E-01 -9.2230E-03  2.5585E-01
 -8.6667E-01 -9.8667E-01  2.6032E+08  9.7291E-01  1.2723E-01  1.9302E-01
 -8.5333E-01 -9.8667E-01  4.4942E+08  9.7672E-01  1.7291E-01  1.2698E-01
 -8.4000E-01 -9.8667E-01  6.5730E+08  9.7917E-01  1.8741E-01  7.8144E-02
 -8.2667E-01 -9.8667E-01  8.4390E+08  9.8095E-01  1.8992E-01  4.0782E-02
 -8.1333E-01 -9.8667E-01  9.7390E+08  9.8238E-01  1.8662E-01  1.0025E-02
 -8.0000E-01 -9.8667E-01  1.0237E+09  9.8360E-01  1.7955E-01 -1.7253E-02
 -7.8667E-01 -9.8667E-01  9.8549E+08  9.8467E-01  1.6898E-01 -4.3216E-02
 -7.7333E-01 -9.8667E-01  8.6831E+08  9.8563E-01  1.5390E-01 -6.9603E-02
 -7.6000E-01 -9.8667E-01  6.9546E+08  9.8646E-01  1.3153E-01 -9.7920E-02
 -7.4667E-01 -9.8667E-01  4.9986E+08  9.8705E-01  9.5580E-02 -1.2881E-01
 -7.3333E-01 -9.8667E-01  3.1796E+08  9.8700E-01  3.1861E-02 -1.5754E-01
 -7.2000E-01 -9.8667E-01  1.8346E+08  9.8505E-01 -8.3053E-02 -1.5091E-01
 -7.0667E-01 -9.8667E-01  1.2212E+08  9.7987E-01 -1.9953E-01 -6.6006E-03
 -6.9333E-01 -9.8667E-01  1.4817E+08  9.7802E-01 -1.0799E-01  1.7835E-01
 -6.8000E-01 -9.8667E-01  2.6284E+08  9.8117E-01  3.2203E-02  1.9044E-01
 -6.6667E-01 -9.8667E-01  4.5497E+08  9.8409E-01  9.9823E-02  1.4696E-01
 -6.5333E-01 -9.8667E-01  7.0328E+08  9.8611E-01  1.2761E-01  1.0629E-01
 -6.4000E-01 -9.8667E-01  9.7989E+08  9.8757E-01  1.3848E-01  7.4407E-02
 -6.2667E-01 -9.8667E-01  1.2544E+09  9.8869E-01  1.4164E-01  4.9293E-02
 -6.1333E-01 -9.8667E-01  1.4976E+09  9.8961E-01  1.4084E-01  2.8769E-02
 -6.0000E-01 -9.8667E-01  1.6854E+09  9.9041E-01  1.3773E-01  1.1298E-02
 -5.8667E-01 -9.8667E-01  1.8006E+09  9.9110E-01  1.3302E-01 -4.1661E-03
 -5.7333E-01 -9.8667E-01  1.8346E+09  9.9174E-01  1.2698E-01 -1.8359E-02
 -5.6000E-01 -9.8667E-01  1.7876E+09  9.9231E-01  1.1963E-01 -3.1825E-02
 -5.4667E-01 -9.8667E-01  1.6676E+09  9.9283E-01  1.1072E-01 -4.4991E-02
 -5.3333E-01 -9.8667E-01  1.4891E+09  9.9331E-01  9.9789E-02 -5.8184E-02
 -5.2000E-01 -9.8667E-01  1.2713E+09  9.9372E-01  8.5994E-02 -7.1606E-02
 -5.0667E-01 -9.8667E-01  1.0354E+09  9.9405E-01  6.7933E-02 -8.5167E-02
 -4.9333E-01 -9.8667E-01  8.0286E+08  9.9424E-01  4.3322E-02 -9.8017E-02
 -4.8000E-01 -9.8667E-01  5.9364E+08  9.9419E-01  8.7594E-03 -1.0725E-01
 -4.6667E-01 -9.8667E-01  4.2456E+08  9.9371E-01 -3.9147E-02 -1.0488E-01
 -4.5333E-01 -9.8667E-01  3.0842E+08  9.9259E-01 -9.6254E-02 -7.4143E-02
 -4.4000E-01 -9.8667E-01  2.5350E+08  9.9109E-01 -1.3321E-01 -1.1703E-03
 -4.2667E-01 -9.8667E-01  2.6350E+08  9.9038E-01 -1.1123E-01  8.2263E-02
 -4.1333E-01 -9.8667E-01  3.3787E+08  9.9102E-01 -5.1147E-02  1.2357E-01
 -4.0000E-01 -9.8667E-01  4.7235E+08  9.9220E-01  2.0155E-03  1.2466E-01
 -3.8667E-01 -9.8667E-01  6.5974E+08  9.9332E-01  3.6081E-02  1.0965E-01
 -3.7333E-01 -9.8667E-01  8.9079E+08  9.9423E-01  5.5686E-02  9.1687E-02
 -3.6000E-01 -9.8667E-01  1.1550E+09  9.9496E-01  6.6432E-02  7.5095E-02
 -3.4667E-01 -9.8667E-01  1.4413E+09  9.9556E-01  7.1937E-02  6.0780E-02
 -3.3333E-01 -9.8667E-01  1.7391E+09  9.9605E-01  7.4290E-02  4.8633E-02
 -3.2000E-01 -9.8667E-01  2.0384E+09  9.9647E-01  7.4687E-02  3.8314E-02
 -3.0667E-01 -9.8667E-01  2.3302E+09  9.9683E-01  7.3831E-02  2.9483E-02
 -2.9333E-01 -9.8667E-01  2.6074E+09  9.9715E-01  7.2147E-02  2.1857E-02
 -2.8000E-01 -9.8667E-01  2.8642E+09  9.9744E-01  6.9900E-02  1.5214E-02
 -2.6667E-01 -9.8667E-01  3.0962E+09  9.9769E-01  6.7262E-02  9.3787E-03
 -2.5333E-01 -9.8667E-01  3.3009E+09  9.9792E-01  6.4349E-02  4.2188E-03
 -2.4000E-01 -9.8667E-01  3.4770E+09  9.9812E-01  6.1240E-02 -3.6912E-04
 -2.2667E-01 -9.8667E-01  3.6244E+09  9.9831E-01  5.7992E-02 -4.4661E-03
 -2.1333E-01 -9.8667E-01  3.7441E+09  9.9847E-01  5.4646E-02 -8.1356E-03
 -2.0000E-01 -9.8667E-01  3.8377E+09  9.9862E-01  5.1234E-02 -1.1428E-02
 -1.8667E-01 -9.8667E-01  3.9076E+09  9.9875E-01  4.7781E-02 -1.4383E-02
 -1.7333E-01 -9.8667E-01  3.9564E+09  9.9887E-01  4.4309E-02 -1.7035E-02
 -1.6000E-01 -9.8667E-01  3.9871E+09  9.9898E-01  4.0834E-02 -1.9409E-02
 -1.4667E-01 -9.8667E-01  4.0027E+09  9.9907E-01  3.7371E-02 -2.1530E-02
 -1.3333E-01 -9.8667E-01  4.0062E+09  9.9915E-01  3.3936E-02 -2.3415E-02
 -1.2000E-01 -9.8667E-01  4.0004E+09  9.9922E-01  3.0540E-02 -2.5083E-02
 -1.0667E-01 -9.8667E-01  3.9880E+09  9.9928E-01  2.7195E-02 -2.6548E-02
 -9.3333E-02 -9.8667E-01  3.9714E+09  9.9933E-01  2.3911E-02 -2.7825E-02
 -8.0000E-02 -9.8667E-01  3.9527E+09  9.9937E-01  2.0697E-02 -2.8927E-02
 -6.6667E-02 -9.8667E-01  3.9337E+09  9.9940E-01  1.7561E-02 -2.9868E-02
 -5.3333E-02 -9.8667E-01  3.9161E+09  9.9942E-01  1.4511E-02 -3.0660E-02
 -4.0000E-02 -9.8667E-01  3.9011E+09  9.9944E-01  1.1550E-02 -3.1317E-02
 -2.6667E-02 -9.8667E-01  3.8897E+09  9.9945E-01  8.6835E-03 -3.1850E-02
 -1.3333E-02 -9.8667E-01  3.8825E+09  9.9946E-01  5.9134E-03 -3.2274E-02
  0.0000E+00 -9.8667E-01  3.8800E+09  9.9946E-01  3.2408E-03 -3.2599E-02
  1.3333E-02 -9.8667E-01  3.8823E+09  9.9946E-01  6.6498E-04 -3.2839E-02
  2.6667E-02 -9.8667E-01  3.8894E+09  9.9945E-01 -1.8157E-03 -3.3005E-02
  4.0000E-02 -9.8667E-01  3.9007E+09  9.9944E-01 -4.2037E-03 -3.3108E-02
  5.3333E-02 -9.8667E-01  3.9156E+09  9.9943E-01 -6.5026E-03 -3.3160E-02
  6.6667E-02 -9.8667E-01  3.9333E+09  9.9941E-01 -8.7166E-03 -3.3170E-02
  8.0000E-02 -9.8667E-01  3.9523E+09  9.9939E-01 -1.0850E-02 -3.3148E-02
  9.3333E-02 -9.8667E-01  3.9713E+09  9.9937E-01 -1.2906E-02 -3.3101E-02
  1.0667E-01 -9.8667E-01  3.9883E+09  9.9934E-01 -1.4889E-02 -3.3038E-02
  1.2000E-01 -9.8667E-01  4.0012E+09  9.9932E-01 -1.6802E-02 -3.2963E-02
  1.3333E-01 -9.8667E-01  4.0077E+09  9.9929E-01 -1.8647E-02 -3.2882E-02
  1.4667E-01 -9.8667E-01  4.0050E+09  9.9925E-01 -2.0426E-02 -3.2799E-02
  1.6000E-01 -9.8667E-01  3.9904E+09  9.9922E-01 -2.2138E-02 -3.2715E-02
  1.7333E-01 -9.8667E-01  3.9608E+09  9.9918E-01 -2.3783E-02 -3.2631E-02
  1.8667E-01 -9.8667E-01  3.9133E+09  9.9915E-01 -2.5355E-02 -3.2544E-02
  2.0000E-01 -9.8667E-01  3.8448E+09  9.9911E-01 -2.6852E-02 -3.2453E-02
  2.1333E-01 -9.8667E-01  3.7528E+09  9.9908E-01 -2.8265E-02 -3.2350E-02
  2.2667E-01 -9.8667E-01  3.6347E+09  9.9904E-01 -2.9585E-02 -3.2227E-02
  2.4000E-01 -9.8667E-01  3.4889E+09  9.9901E-01 -3.0799E-02 -3.2069E-02
  2.5333E-01 -9.8667E-01  3.3143E+09  9.9898E-01 -3.1891E-02 -3.1857E-02
  2.6667E-01 -9.8667E-01  3.1109E+09  9.9896E-01 -3.2842E-02 -3.1567E-02
  2.8000E-01 -9.8667E-01  2.8799E+09  9.9895E-01 -3.3626E-02 -3.1159E-02
  2.9333E-01 -9.8667E-01  2.6240E+09  9.9895E-01 -3.4213E-02 -3.0583E-02
  3.0667E-01 -9.8667E-01  2.3471E+09  9.9896E-01 -3.4568E-02 -2.9762E-02
  3.2000E-01 -9.8667E-01  2.0549E+09  9.9899E-01 -3.4648E-02 -2.8584E-02
  3.3333E-01 -9.8667E-01  1.7549E+09  9.9905E-01 -3.4413E-02 -2.6877E-02
  3.4667E-01 -9.8667E-01  1.4555E+09  9.9913E-01 -3.3833E-02 -2.4377E-02
  3.6000E-01 -9.8667E-01  1.1669E+09  9.9924E-01 -3.2935E-02 -2.0656E-02
  3.7333E-01 -9.8667E-01  8.9979E+08  9.9938E-01 -3.1919E-02 -1.5026E-02
  3.8667E-01 -9.8667E-01  6.6514E+08  9.9948E-01 -3.1478E-02 -6.4071E-03
  4.0000E-01 -9.8667E-01  4.7361E+08  9.9941E-01 -3.3615E-02  6.5815E-03
  4.1333E-01 -9.8667E-01  3.3463E+08  9.9878E-01 -4.3189E-02  2.4137E-02
  4.2667E-01 -9.8667E-01  2.5562E+08  9.9695E-01 -6.7205E-02  3.9666E-02
  4.4000E-01 -9.8667E-01  2.4111E+08  9.9412E-01 -1.0172E-01  3.7057E-02
  4.5333E-01 -9.8667E-01  2.9197E+08  9.9200E-01 -1.2541E-01  1.4577E-02
  4.6667E-01 -9.8667E-01  4.0482E+08  9.9128E-01 -1.3140E-01 -9.6120E-03
  4.8000E-01 -9.8667E-01  5.7171E+08  9.9132E-01 -1.2871E-01 -2.6669E-02
  4.9333E-01 -9.8667E-01  7.8010E+08  9.9158E-01 -1.2391E-01 -3.7522E-02
  5.0667E-01 -9.8667E-01  1.0134E+09  9.9186E-01 -1.1931E-01 -4.4544E-02
  5.2000E-01 -9.8667E-01  1.2517E+09  9.9209E-01 -1.1539E-01 -4.9349E-02
  5.3333E-01 -9.8667E-01  1.4734E+09  9.9229E-01 -1.1210E-01 -5.2851E-02
  5.4667E-01 -9.8667E-01  1.6572E+09  9.9246E-01 -1.0928E-01 -5.5555E-02
  5.6000E-01 -9.8667E-01  1.7835E+09  9.9261E-01 -1.0670E-01 -5.7733E-02
