         151         151         261   200.000000      WAVE
 -4.5333E-01 -1.0000E+00  4.3310E+08  9.8983E-01  5.2912E-02 -1.3208E-01
 -4.4000E-01 -1.0000E+00  3.0266E+08  9.8768E-01  1.8743E-02 -1.5537E-01
 -4.2667E-01 -1.0000E+00  1.9456E+08  9.8338E-01 -3.6585E-02 -1.7782E-01
 -4.1333E-01 -1.0000E+00  1.1546E+08  9.7475E-01 -1.3013E-01 -1.8144E-01
 -4.0000E-01 -1.0000E+00  6.9479E+07  9.6032E-01 -2.5967E-01 -1.0180E-01
 -3.8667E-01 -1.0000E+00  5.8161E+07  9.5303E-01 -2.8379E-01  1.0581E-01
 -3.7333E-01 -1.0000E+00  8.0809E+07  9.6527E-01 -1.3639E-01  2.2280E-01
 -3.6000E-01 -1.0000E+00  1.3485E+08  9.7815E-01 -1.7570E-02  2.0716E-01
 -3.4667E-01 -1.0000E+00  2.1628E+08  9.8557E-01  3.9703E-02  1.6455E-01
 -3.3333E-01 -1.0000E+00  3.2017E+08  9.8969E-01  6.5496E-02  1.2739E-01
 -3.2000E-01 -1.0000E+00  4.4109E+08  9.9214E-01  7.6974E-02  9.8657E-02
 -3.0667E-01 -1.0000E+00  5.7351E+08  9.9372E-01  8.1604E-02  7.6525E-02
 -2.9333E-01 -1.0000E+00  7.1215E+08  9.9482E-01  8.2713E-02  5.9143E-02
 -2.8000E-01 -1.0000E+00  8.5220E+08  9.9562E-01  8.1889E-02  4.5168E-02
 -2.6667E-01 -1.0000E+00  9.8951E+08  9.9623E-01  7.9949E-02  3.3690E-02
 -2.5333E-01 -1.0000E+00  1.1207E+09  9.9671E-01  7.7334E-02  2.4086E-02
 -2.4000E-01 -1.0000E+00  1.2431E+09  9.9711E-01  7.4302E-02  1.5925E-02
 -2.2667E-01 -1.0000E+00  1.3548E+09  9.9744E-01  7.1005E-02  8.9025E-03
 -2.1333E-01 -1.0000E+00  1.4548E+09  9.9771E-01  6.7541E-02  2.7973E-03
 -2.0000E-01 -1.0000E+00  1.5425E+09  9.9795E-01  6.3974E-02 -2.5520E-03
 -1.8667E-01 -1.0000E+00  1.6179E+09  9.9815E-01  6.0345E-02 -7.2676E-03
 -1.7333E-01 -1.0000E+00  1.6815E+09  9.9833E-01  5.6686E-02 -1.1442E-02
 -1.6000E-01 -1.0000E+00  1.7340E+09  9.9848E-01  5.3019E-02 -1.5147E-02
 -1.4667E-01 -1.0000E+00  1.7764E+09  9.9861E-01  4.9361E-02 -1.8439E-02
 -1.3333E-01 -1.0000E+00  1.8099E+09  9.9873E-01  4.5727E-02 -2.1363E-02
 -1.2000E-01 -1.0000E+00  1.8356E+09  9.9882E-01  4.2128E-02 -2.3955E-02
 -1.0667E-01 -1.0000E+00  1.8548E+09  9.9891E-01  3.8574E-02 -2.6246E-02
 -9.3333E-02 -1.0000E+00  1.8687E+09  9.9898E-01  3.5074E-02 -2.8260E-02
 -8.0000E-02 -1.0000E+00  1.8783E+09  9.9905E-01  3.1635E-02 -3.0020E-02
 -6.6667E-02 -1.0000E+00  1.8848E+09  9.9910E-01  2.8264E-02 -3.1543E-02
 -5.3333E-02 -1.0000E+00  1.8888E+09  9.9915E-01  2.4968E-02 -3.2849E-02
 -4.0000E-02 -1.0000E+00  1.8912E+09  9.9919E-01  2.1751E-02 -3.3952E-02
 -2.6667E-02 -1.0000E+00  1.8925E+09  9.9922E-01  1.8619E-02 -3.4869E-02
 -1.3333E-02 -1.0000E+00  1.8931E+09  9.9924E-01  1.5574E-02 -3.5612E-02
  0.0000E+00 -1.0000E+00  1.8933E+09  9.9926E-01  1.2620E-02 -3.6197E-02
  1.3333E-02 -1.0000E+00  1.8932E+09  9.9928E-01  9.7587E-03 -3.6636E-02
  2.6667E-02 -1.0000E+00  1.8927E+09  9.9929E-01  6.9916E-03 -3.6943E-02
  4.0000E-02 -1.0000E+00  1.8915E+09  9.9930E-01  4.3195E-03 -3.7129E-02
  5.3333E-02 -1.0000E+00  1.8892E+09  9.9931E-01  1.7432E-03 -3.7208E-02
  6.6667E-02 -1.0000E+00  1.8854E+09  9.9931E-01 -7.3740E-04 -3.7189E-02
  8.0000E-02 -1.0000E+00  1.8792E+09  9.9931E-01 -3.1217E-03 -3.7083E-02
  9.3333E-02 -1.0000E+00  1.8698E+09  9.9930E-01 -5.4095E-03 -3.6899E-02
  1.0667E-01 -1.0000E+00  1.8563E+09  9.9930E-01 -7.5992E-03 -3.6643E-02
  1.2000E-01 -1.0000E+00  1.8375E+09  9.9929E-01 -9.6898E-03 -3.6321E-02
  1.3333E-01 -1.0000E+00  1.8122E+09  9.9929E-01 -1.1678E-02 -3.5936E-02
  1.4667E-01 -1.0000E+00  1.7793E+09  9.9928E-01 -1.3559E-02 -3.5490E-02
  1.6000E-01 -1.0000E+00  1.7375E+09  9.9927E-01 -1.5328E-02 -3.4978E-02
  1.7333E-01 -1.0000E+00  1.6856E+09  9.9926E-01 -1.6975E-02 -3.4396E-02
  1.8667E-01 -1.0000E+00  1.6227E+09  9.9926E-01 -1.8489E-02 -3.3732E-02
  2.0000E-01 -1.0000E+00  1.5480E+09  9.9926E-01 -1.9856E-02 -3.2969E-02
  2.1333E-01 -1.0000E+00  1.4609E+09  9.9926E-01 -2.1054E-02 -3.2083E-02
  2.2667E-01 -1.0000E+00  1.3615E+09  9.9927E-01 -2.2060E-02 -3.1035E-02
  2.4000E-01 -1.0000E+00  1.2503E+09  9.9930E-01 -2.2838E-02 -2.9773E-02
  2.5333E-01 -1.0000E+00  1.1282E+09  9.9933E-01 -2.3347E-02 -2.8220E-02
  2.6667E-01 -1.0000E+00  9.9727E+08  9.9938E-01 -2.3530E-02 -2.6261E-02
  2.8000E-01 -1.0000E+00  8.5993E+08  9.9945E-01 -2.3320E-02 -2.3722E-02
  2.9333E-01 -1.0000E+00  7.1956E+08  9.9954E-01 -2.2630E-02 -2.0329E-02
  3.0667E-01 -1.0000E+00  5.8029E+08  9.9965E-01 -2.1374E-02 -1.5630E-02
  3.2000E-01 -1.0000E+00  4.4689E+08  9.9977E-01 -1.9504E-02 -8.8433E-03
  3.3333E-01 -1.0000E+00  3.2465E+08  9.9985E-01 -1.7195E-02  1.4534E-03
  3.4667E-01 -1.0000E+00  2.1908E+08  9.9972E-01 -1.5510E-02  1.7947E-02
  3.6000E-01 -1.0000E+00  1.3567E+08  9.9879E-01 -1.8977E-02  4.5380E-02
  3.7333E-01 -1.0000E+00  7.9402E+07  9.9525E-01 -4.4161E-02  8.6792E-02
  3.8667E-01 -1.0000E+00  5.4380E+07  9.8677E-01 -1.2012E-01  1.0892E-01
  4.0000E-01 -1.0000E+00  6.3304E+07  9.8098E-01 -1.8782E-01  4.9056E-02
  4.1333E-01 -1.0000E+00  1.0703E+08  9.8285E-01 -1.8377E-01 -1.5080E-02
  4.2667E-01 -1.0000E+00  1.8417E+08  9.8585E-01 -1.6166E-01 -4.4343E-02
  4.4000E-01 -1.0000E+00  2.9082E+08  9.8798E-01 -1.4398E-01 -5.6194E-02
  4.5333E-01 -1.0000E+00  4.2045E+08  9.8938E-01 -1.3177E-01 -6.1303E-02
  4.6667E-01 -1.0000E+00  5.6409E+08  9.9032E-01 -1.2330E-01 -6.3721E-02
  4.8000E-01 -1.0000E+00  7.1070E+08  9.9098E-01 -1.1721E-01 -6.4990E-02
  4.9333E-01 -1.0000E+00  8.4793E+08  9.9146E-01 -1.1263E-01 -6.5740E-02
  5.0667E-01 -1.0000E+00  9.6309E+08  9.9183E-01 -1.0898E-01 -6.6235E-02
  5.2000E-01 -1.0000E+00  1.0444E+09  9.9215E-01 -1.0586E-01 -6.6586E-02
  5.3333E-01 -1.0000E+00  1.0823E+09  9.9244E-01 -1.0296E-01 -6.6819E-02
  5.4667E-01 -1.0000E+00  1.0707E+09  9.9273E-01 -1.0003E-01 -6.6911E-02
  5.6000E-01 -1.0000E+00  1.0083E+09  9.9306E-01 -9.6774E-02 -6.6788E-02
  5.7333E-01 -1.0000E+00  8.9910E+08  9.9347E-01 -9.2882E-02 -6.6298E-02
  5.8667E-01 -1.0000E+00  7.5270E+08  9.9400E-01 -8.7895E-02 -6.5153E-02
  6.0000E-01 -1.0000E+00  5.8361E+08  9.9473E-01 -8.1119E-02 -6.2758E-02
  6.1333E-01 -1.0000E+00  4.1003E+08  9.9578E-01 -7.1395E-02 -5.7750E-02
  6.2667E-01 -1.0000E+00  2.5177E+08  9.9730E-01 -5.6826E-02 -4.6512E-02
  6.4000E-01 -1.0000E+00  1.2774E+08  9.9920E-01 -3.6047E-02 -1.7562E-02
  6.5333E-01 -1.0000E+00  5.3142E+07  9.9739E-01 -3.3519E-02  6.4033E-02
  6.6667E-01 -1.0000E+00  3.6926E+07  9.7699E-01 -1.7799E-01  1.1752E-01
  6.8000E-01 -1.0000E+00  7.9853E+07  9.7251E-01 -2.3285E-01  3.7866E-03
  6.9333E-01 -1.0000E+00  1.7370E+08  9.7682E-01 -2.0874E-01 -4.7375E-02
  7.0667E-01 -1.0000E+00  3.0187E+08  9.7983E-01 -1.8849E-01 -6.6314E-02
  7.2000E-01 -1.0000E+00  4.4153E+08  9.8176E-01 -1.7465E-01 -7.5182E-02
  7.3333E-01 -1.0000E+00  5.6715E+08  9.8311E-01 -1.6450E-01 -8.0254E-02
  7.4667E-01 -1.0000E+00  6.5486E+08  9.8418E-01 -1.5622E-01 -8.3576E-02
  7.6000E-01 -1.0000E+00  6.8703E+08  9.8515E-01 -1.4864E-01 -8.5889E-02
  7.7333E-01 -1.0000E+00  6.5608E+08  9.8617E-01 -1.4081E-01 -8.7404E-02
  7.8667E-01 -1.0000E+00  5.6659E+08  9.8738E-01 -1.3172E-01 -8.7963E-02
  8.0000E-01 -1.0000E+00  4.3508E+08  9.8898E-01 -1.1991E-01 -8.6858E-02
  8.1333E-01 -1.0000E+00  2.8727E+08  9.9133E-01 -1.0274E-01 -8.1906E-02
  8.2667E-01 -1.0000E+00  1.5292E+08  9.9503E-01 -7.5125E-02 -6.5354E-02
  8.4000E-01 -1.0000E+00  5.9466E+07  9.9936E-01 -3.5644E-02 -2.0492E-03
  8.5333E-01 -1.0000E+00  2.5475E+07  9.7828E-01 -1.4185E-01  1.5114E-01
  8.6667E-01 -1.0000E+00  5.5865E+07  9.5978E-01 -2.8019E-01  1.7559E-02
  8.8000E-01 -1.0000E+00  1.4005E+08  9.6607E-01 -2.5185E-01 -5.7353E-02
  8.9333E-01 -1.0000E+00  2.5393E+08  9.7062E-01 -2.2610E-01 -8.2319E-02
  9.0667E-01 -1.0000E+00  3.6555E+08  9.7358E-01 -2.0827E-01 -9.3660E-02
  9.2000E-01 -1.0000E+00  4.4334E+08  9.7582E-01 -1.9433E-01 -1.0009E-01
  9.3333E-01 -1.0000E+00  4.6474E+08  9.7784E-01 -1.8165E-01 -1.0412E-01
  9.4667E-01 -1.0000E+00  4.2286E+08  9.8000E-01 -1.6817E-01 -1.0635E-01
  9.6000E-01 -1.0000E+00  3.2905E+08  9.8274E-01 -1.5146E-01 -1.0623E-01
  9.7333E-01 -1.0000E+00  2.1012E+08  9.8674E-01 -1.2726E-01 -1.0074E-01
  9.8667E-01 -1.0000E+00  1.0060E+08  9.9328E-01 -8.6711E-02 -7.6620E-02
  1.0000E+00 -1.0000E+00  3.2228E+07  9.9838E-01 -4.0343E-02  4.0108E-02
 -1.0000E+00 -9.8667E-01  9.3936E+07  9.4744E-01  1.4536E-01  2.8502E-01
 -9.8667E-01 -9.8667E-01  2.0054E+08  9.6158E-01  2.2397E-01  1.5876E-01
 -9.7333E-01 -9.8667E-01  3.2018E+08  9.6740E-01  2.4053E-01  7.9227E-02
 -9.6000E-01 -9.8667E-01  4.1705E+08  9.7054E-01  2.3987E-01  2.2622E-02
 -9.4667E-01 -9.8667E-01  4.6253E+08  9.7249E-01  2.3173E-01 -2.3842E-02
 -9.3333E-01 -9.8667E-01  4.4379E+08  9.7368E-01  2.1776E-01 -6.7337E-02
 -9.2000E-01 -9.8667E-01  3.6710E+08  9.7407E-01  1.9573E-01 -1.1351E-01
 -9.0667E-01 -9.8667E-01  2.5543E+08  9.7300E-01  1.5739E-01 -1.6880E-01
 -8.9333E-01 -9.8667E-01  1.4146E+08  9.6784E-01  7.5726E-02 -2.3991E-01
 -8.8000E-01 -9.8667E-01  5.8326E+07  9.4691E-01 -1.4595E-01 -2.8647E-01
 -8.6667E-01 -9.8667E-01  3.0812E+07  9.0671E-01 -4.0139E-01  1.2949E-01
 -8.5333E-01 -9.8667E-01  6.9287E+07  9.4393E-01  1.9965E-03  3.3015E-01
 -8.4000E-01 -9.8667E-01  1.6768E+08  9.6526E-01  1.5457E-01  2.1068E-01
 -8.2667E-01 -9.8667E-01  3.0564E+08  9.7319E-01  1.9252E-01  1.2583E-01
 -8.1333E-01 -9.8667E-01  4.5393E+08  9.7703E-01  2.0135E-01  6.9755E-02
 -8.0000E-01 -9.8667E-01  5.8149E+08  9.7931E-01  2.0037E-01  2.8543E-02
 -7.8667E-01 -9.8667E-01  6.6242E+08  9.8082E-01  1.9485E-01 -5.0835E-03
 -7.7333E-01 -9.8667E-01  6.8120E+08  9.8187E-01  1.8626E-01 -3.5217E-02
 -7.6000E-01 -9.8667E-01  6.3545E+08  9.8254E-01  1.7447E-01 -6.4695E-02
 -7.4667E-01 -9.8667E-01  5.3563E+08  9.8275E-01  1.5800E-01 -9.6110E-02
 -7.3333E-01 -9.8667E-01  4.0235E+08  9.8221E-01  1.3306E-01 -1.3250E-01
 -7.2000E-01 -9.8667E-01  2.6189E+08  9.8001E-01  8.9748E-02 -1.7758E-01
 -7.0667E-01 -9.8667E-01  1.4111E+08  9.7311E-01 -6.4266E-04 -2.3033E-01
 -6.9333E-01 -9.8667E-01  6.2703E+07  9.5164E-01 -2.1272E-01 -2.2165E-01
 -6.8000E-01 -9.8667E-01  4.1656E+07  9.2762E-01 -3.4358E-01  1.4654E-01
 -6.6667E-01 -9.8667E-01  8.3330E+07  9.5584E-01 -3.8382E-02  2.9137E-01
 -6.5333E-01 -9.8667E-01  1.8330E+08  9.7348E-01  9.7951E-02  2.0676E-01
 -6.4000E-01 -9.8667E-01  3.2875E+08  9.8072E-01  1.3914E-01  1.3719E-01
 -6.2667E-01 -9.8667E-01  5.0097E+08  9.8430E-01  1.5183E-01  8.9963E-02
 -6.1333E-01 -9.8667E-01  6.7850E+08  9.8641E-01  1.5443E-01  5.6082E-02
 -6.0000E-01 -9.8667E-01  8.4019E+08  9.8781E-01  1.5271E-01  2.9998E-02
 -5.8667E-01 -9.8667E-01  9.6798E+08  9.8883E-01  1.4879E-01  8.6108E-03
 -5.7333E-01 -9.8667E-01  1.0489E+09  9.8960E-01  1.4348E-01 -9.9132E-03
 -5.6000E-01 -9.8667E-01  1.0760E+09  9.9020E-01  1.3708E-01 -2.6764E-02
 -5.4667E-01 -9.8667E-01  1.0489E+09  9.9064E-01  1.2959E-01 -4.2805E-02
 -5.3333E-01 -9.8667E-01  9.7273E+08  9.9094E-01  1.2079E-01 -5.8755E-02
 -5.2000E-01 -9.8667E-01  8.5750E+08  9.9105E-01  1.1020E-01 -7.5297E-02
 -5.0667E-01 -9.8667E-01  7.1614E+08  9.9092E-01  9.6898E-02 -9.3169E-02
 -4.9333E-01 -9.8667E-01  5.6313E+08  9.9041E-01  7.9229E-02 -1.1320E-01
 -4.8000E-01 -9.8667E-01  4.1285E+08  9.8921E-01  5.3955E-02 -1.3620E-01
 -4.6667E-01 -9.8667E-01  2.7833E+08  9.8668E-01  1.4431E-02 -1.6202E-01
 -4.5333E-01 -9.8667E-01  1.7024E+08  9.8131E-01 -5.3255E-02 -1.8493E-01
 -4.4000E-01 -9.8667E-01  9.6315E+07  9.7012E-01 -1.7075E-01 -1.7235E-01
 -4.2667E-01 -9.8667E-01  6.1075E+07  9.5462E-01 -2.9663E-01 -2.6493E-02
 -4.1333E-01 -9.8667E-01  6.5939E+07  9.5710E-01 -2.2015E-01  1.8839E-01
 -4.0000E-01 -9.8667E-01  1.0953E+08  9.7254E-01 -5.8557E-02  2.2525E-01
 -3.8667E-01 -9.8667E-01  1.8817E+08  9.8265E-01  2.7674E-02  1.8338E-01
 -3.7333E-01 -9.8667E-01  2.9649E+08  9.8800E-01  6.4954E-02  1.4011E-01
 -3.6000E-01 -9.8667E-01  4.2802E+08  9.9101E-01  8.0940E-02  1.0657E-01
 -3.4667E-01 -9.8667E-01  5.7580E+08  9.9285E-01  8.7433E-02  8.1205E-02
 -3.3333E-01 -9.8667E-01  7.3288E+08  9.9409E-01  8.9333E-02  6.1634E-02
 -3.2000E-01 -9.8667E-01  8.9274E+08  9.9498E-01  8.8826E-02  4.6113E-02
 -3.0667E-01 -9.8667E-01  1.0496E+09  9.9565E-01  8.6975E-02  3.3483E-02
 -2.9333E-01 -9.8667E-01  1.1986E+09  9.9617E-01  8.4332E-02  2.2974E-02
 -2.8000E-01 -9.8667E-01  1.3360E+09  9.9660E-01  8.1203E-02  1.4066E-02
 -2.6667E-01 -9.8667E-01  1.4591E+09  9.9695E-01  7.7768E-02  6.3987E-03
 -2.5333E-01 -9.8667E-01  1.5661E+09  9.9725E-01  7.4133E-02 -2.8356E-04
 -2.4000E-01 -9.8667E-01  1.6563E+09  9.9750E-01  7.0368E-02 -6.1657E-03
 -2.2667E-01 -9.8667E-01  1.7296E+09  9.9772E-01  6.6519E-02 -1.1384E-02
 -2.1333E-01 -9.8667E-01  1.7867E+09  9.9791E-01  6.2618E-02 -1.6039E-02
 -2.0000E-01 -9.8667E-01  1.8288E+09  9.9807E-01  5.8688E-02 -2.0210E-02
 -1.8667E-01 -9.8667E-01  1.8574E+09  9.9821E-01  5.4746E-02 -2.3955E-02
 -1.7333E-01 -9.8667E-01  1.8741E+09  9.9833E-01  5.0807E-02 -2.7320E-02
 -1.6000E-01 -9.8667E-01  1.8809E+09  9.9844E-01  4.6885E-02 -3.0340E-02
 -1.4667E-01 -9.8667E-01  1.8797E+09  9.9853E-01  4.2991E-02 -3.3043E-02
 -1.3333E-01 -9.8667E-01  1.8722E+09  9.9860E-01  3.9136E-02 -3.5453E-02
 -1.2000E-01 -9.8667E-01  1.8601E+09  9.9867E-01  3.5330E-02 -3.7586E-02
 -1.0667E-01 -9.8667E-01  1.8452E+09  9.9872E-01  3.1584E-02 -3.9459E-02
 -9.3333E-02 -9.8667E-01  1.8288E+09  9.9877E-01  2.7910E-02 -4.1085E-02
 -8.0000E-02 -9.8667E-01  1.8121E+09  9.9880E-01  2.4315E-02 -4.2476E-02
 -6.6667E-02 -9.8667E-01  1.7962E+09  9.9883E-01  2.0809E-02 -4.3644E-02
 -5.3333E-02 -9.8667E-01  1.7820E+09  9.9885E-01  1.7402E-02 -4.4600E-02
 -4.0000E-02 -9.8667E-01  1.7702E+09  9.9887E-01  1.4098E-02 -4.5357E-02
 -2.6667E-02 -9.8667E-01  1.7614E+09  9.9889E-01  1.0905E-02 -4.5927E-02
 -1.3333E-02 -9.8667E-01  1.7560E+09  9.9890E-01  7.8273E-03 -4.6324E-02
  0.0000E+00 -9.8667E-01  1.7540E+09  9.9890E-01  4.8662E-03 -4.6562E-02
  1.3333E-02 -9.8667E-01  1.7558E+09  9.9891E-01  2.0238E-03 -4.6655E-02
  2.6667E-02 -9.8667E-01  1.7611E+09  9.9891E-01 -7.0073E-04 -4.6618E-02
  4.0000E-02 -9.8667E-01  1.7698E+09  9.9891E-01 -3.3092E-03 -4.6468E-02
  5.3333E-02 -9.8667E-01  1.7814E+09  9.9891E-01 -5.8047E-03 -4.6219E-02
  6.6667E-02 -9.8667E-01  1.7956E+09  9.9891E-01 -8.1909E-03 -4.5885E-02
  8.0000E-02 -9.8667E-01  1.8114E+09  9.9891E-01 -1.0473E-02 -4.5482E-02
  9.3333E-02 -9.8667E-01  1.8282E+09  9.9891E-01 -1.2654E-02 -4.5022E-02
  1.0667E-01 -9.8667E-01  1.8447E+09  9.9890E-01 -1.4739E-02 -4.4517E-02
  1.2000E-01 -9.8667E-01  1.8599E+09  9.9889E-01 -1.6731E-02 -4.3979E-02
  1.3333E-01 -9.8667E-01  1.8722E+09  9.9888E-01 -1.8634E-02 -4.3414E-02
  1.4667E-01 -9.8667E-01  1.8801E+09  9.9887E-01 -2.0447E-02 -4.2830E-02
  1.6000E-01 -9.8667E-01  1.8819E+09  9.9886E-01 -2.2172E-02 -4.2232E-02
  1.7333E-01 -9.8667E-01  1.8757E+09  9.9885E-01 -2.3805E-02 -4.1620E-02
  1.8667E-01 -9.8667E-01  1.8597E+09  9.9884E-01 -2.5342E-02 -4.0995E-02
  2.0000E-01 -9.8667E-01  1.8319E+09  9.9883E-01 -2.6776E-02 -4.0352E-02
  2.1333E-01 -9.8667E-01  1.7907E+09  9.9882E-01 -2.8096E-02 -3.9682E-02
  2.2667E-01 -9.8667E-01  1.7345E+09  9.9881E-01 -2.9287E-02 -3.8974E-02
  2.4000E-01 -9.8667E-01  1.6621E+09  9.9881E-01 -3.0331E-02 -3.8206E-02
  2.5333E-01 -9.8667E-01  1.5729E+09  9.9881E-01 -3.1202E-02 -3.7353E-02
  2.6667E-01 -9.8667E-01  1.4667E+09  9.9883E-01 -3.1866E-02 -3.6375E-02
  2.8000E-01 -9.8667E-01  1.3444E+09  9.9886E-01 -3.2280E-02 -3.5216E-02
  2.9333E-01 -9.8667E-01  1.2075E+09  9.9890E-01 -3.2384E-02 -3.3792E-02
  3.0667E-01 -9.8667E-01  1.0587E+09  9.9897E-01 -3.2102E-02 -3.1979E-02
  3.2000E-01 -9.8667E-01  9.0181E+08  9.9907E-01 -3.1333E-02 -2.9583E-02
  3.3333E-01 -9.8667E-01  7.4151E+08  9.9921E-01 -2.9943E-02 -2.6287E-02
  3.4667E-01 -9.8667E-01  5.8355E+08  9.9938E-01 -2.7773E-02 -2.1542E-02
  3.6000E-01 -9.8667E-01  4.3444E+08  9.9959E-01 -2.4688E-02 -1.4346E-02
  3.7333E-01 -9.8667E-01  3.0114E+08  9.9978E-01 -2.0824E-02 -2.7362E-03
  3.8667E-01 -9.8667E-01  1.9063E+08  9.9969E-01 -1.7748E-02  1.7286E-02
  4.0000E-01 -9.8667E-01  1.0946E+08  9.9833E-01 -2.3619E-02  5.2795E-02
  4.1333E-01 -9.8667E-01  6.3127E+07  9.9260E-01 -6.8627E-02  1.0018E-01
  4.2667E-01 -9.8667E-01  5.5458E+07  9.8324E-01 -1.6140E-01  8.4845E-02
  4.4000E-01 -9.8667E-01  8.8023E+07  9.8206E-01 -1.8835E-01  9.2341E-03
  4.5333E-01 -9.8667E-01  1.5962E+08  9.8491E-01 -1.6983E-01 -3.3291E-02
  4.6667E-01 -9.8667E-01  2.6595E+08  9.8725E-01 -1.5094E-01 -5.0600E-02
  4.8000E-01 -9.8667E-01  3.9949E+08  9.8878E-01 -1.3762E-01 -5.8081E-02
  4.9333E-01 -9.8667E-01  5.4973E+08  9.8979E-01 -1.2843E-01 -6.1743E-02
  5.0667E-01 -9.8667E-01  7.0376E+08  9.9049E-01 -1.2188E-01 -6.3790E-02
  5.2000E-01 -9.8667E-01  8.4720E+08  9.9100E-01 -1.1696E-01 -6.5093E-02
  5.3333E-01 -9.8667E-01  9.6548E+08  9.9140E-01 -1.1302E-01 -6.6018E-02
  5.4667E-01 -9.8667E-01  1.0454E+09  9.9173E-01 -1.0962E-01 -6.6721E-02
  5.6000E-01 -9.8667E-01  1.0767E+09  9.9204E-01 -1.0642E-01 -6.7252E-02
