         151         151         215   89.2076645      WAVE
 -6.2667E-01 -1.0000E+00  6.0323E+09  9.9697E-01  7.5744E-02  1.7865E-02
 -6.1333E-01 -1.0000E+00  6.0993E+09  9.9727E-01  7.2793E-02  1.2600E-02
 -6.0000E-01 -1.0000E+00  6.1069E+09  9.9755E-01  6.9549E-02  7.5695E-03
 -5.8667E-01 -1.0000E+00  6.0579E+09  9.9782E-01  6.6006E-02  2.7540E-03
 -5.7333E-01 -1.0000E+00  5.9567E+09  9.9806E-01  6.2150E-02 -1.8558E-03
 -5.6000E-01 -1.0000E+00  5.8086E+09  9.9830E-01  5.7962E-02 -6.2601E-03
 -5.4667E-01 -1.0000E+00  5.6201E+09  9.9852E-01  5.3417E-02 -1.0448E-02
 -5.3333E-01 -1.0000E+00  5.3981E+09  9.9872E-01  4.8485E-02 -1.4397E-02
 -5.2000E-01 -1.0000E+00  5.1499E+09  9.9891E-01  4.3135E-02 -1.8068E-02
 -5.0667E-01 -1.0000E+00  4.8833E+09  9.9907E-01  3.7336E-02 -2.1406E-02
 -4.9333E-01 -1.0000E+00  4.6058E+09  9.9922E-01  3.1063E-02 -2.4335E-02
 -4.8000E-01 -1.0000E+00  4.3248E+09  9.9935E-01  2.4301E-02 -2.6756E-02
 -4.6667E-01 -1.0000E+00  4.0474E+09  9.9945E-01  1.7053E-02 -2.8545E-02
 -4.5333E-01 -1.0000E+00  3.7803E+09  9.9952E-01  9.3585E-03 -2.9553E-02
 -4.4000E-01 -1.0000E+00  3.5292E+09  9.9956E-01  1.2971E-03 -2.9616E-02
 -4.2667E-01 -1.0000E+00  3.2996E+09  9.9957E-01 -6.9870E-03 -2.8563E-02
 -4.1333E-01 -1.0000E+00  3.0959E+09  9.9954E-01 -1.5279E-02 -2.6243E-02
 -4.0000E-01 -1.0000E+00  2.9218E+09  9.9947E-01 -2.3288E-02 -2.2554E-02
 -3.8667E-01 -1.0000E+00  2.7801E+09  9.9938E-01 -3.0659E-02 -1.7481E-02
 -3.7333E-01 -1.0000E+00  2.6731E+09  9.9925E-01 -3.7011E-02 -1.1135E-02
 -3.6000E-01 -1.0000E+00  2.6019E+09  9.9911E-01 -4.1985E-02 -3.7674E-03
 -3.4667E-01 -1.0000E+00  2.5670E+09  9.9896E-01 -4.5318E-02  4.2400E-03
 -3.3333E-01 -1.0000E+00  2.5682E+09  9.9882E-01 -4.6891E-02  1.2424E-02
 -3.2000E-01 -1.0000E+00  2.6048E+09  9.9870E-01 -4.6758E-02  2.0309E-02
 -3.0667E-01 -1.0000E+00  2.6751E+09  9.9860E-01 -4.5126E-02  2.7484E-02
 -2.9333E-01 -1.0000E+00  2.7773E+09  9.9854E-01 -4.2311E-02  3.3655E-02
 -2.8000E-01 -1.0000E+00  2.9089E+09  9.9850E-01 -3.8672E-02  3.8661E-02
 -2.6667E-01 -1.0000E+00  3.0671E+09  9.9850E-01 -3.4559E-02  4.2470E-02
 -2.5333E-01 -1.0000E+00  3.2486E+09  9.9852E-01 -3.0268E-02  4.5145E-02
 -2.4000E-01 -1.0000E+00  3.4502E+09  9.9856E-01 -2.6031E-02  4.6806E-02
 -2.2667E-01 -1.0000E+00  3.6682E+09  9.9862E-01 -2.2009E-02  4.7605E-02
 -2.1333E-01 -1.0000E+00  3.8990E+09  9.9869E-01 -1.8306E-02  4.7698E-02
 -2.0000E-01 -1.0000E+00  4.1388E+09  9.9877E-01 -1.4977E-02  4.7227E-02
 -1.8667E-01 -1.0000E+00  4.3838E+09  9.9885E-01 -1.2044E-02  4.6323E-02
 -1.7333E-01 -1.0000E+00  4.6304E+09  9.9894E-01 -9.5035E-03  4.5093E-02
 -1.6000E-01 -1.0000E+00  4.8750E+09  9.9902E-01 -7.3403E-03  4.3627E-02
 -1.4667E-01 -1.0000E+00  5.1140E+09  9.9910E-01 -5.5289E-03  4.1994E-02
 -1.3333E-01 -1.0000E+00  5.3442E+09  9.9918E-01 -4.0413E-03  4.0253E-02
 -1.2000E-01 -1.0000E+00  5.5624E+09  9.9926E-01 -2.8466E-03  3.8447E-02
 -1.0667E-01 -1.0000E+00  5.7658E+09  9.9933E-01 -1.9166E-03  3.6611E-02
 -9.3333E-02 -1.0000E+00  5.9516E+09  9.9939E-01 -1.2230E-03  3.4771E-02
 -8.0000E-02 -1.0000E+00  6.1177E+09  9.9946E-01 -7.4069E-04  3.2946E-02
 -6.6667E-02 -1.0000E+00  6.2618E+09  9.9951E-01 -4.4746E-04  3.1154E-02
 -5.3333E-02 -1.0000E+00  6.3821E+09  9.9957E-01 -3.2292E-04  2.9406E-02
 -4.0000E-02 -1.0000E+00  6.4772E+09  9.9962E-01 -3.4999E-04  2.7712E-02
 -2.6667E-02 -1.0000E+00  6.5460E+09  9.9966E-01 -5.1356E-04  2.6078E-02
 -1.3333E-02 -1.0000E+00  6.5875E+09  9.9970E-01 -8.0065E-04  2.4511E-02
  0.0000E+00 -1.0000E+00  6.6013E+09  9.9973E-01 -1.2007E-03  2.3015E-02
  1.3333E-02 -1.0000E+00  6.5872E+09  9.9977E-01 -1.7056E-03  2.1596E-02
  2.6667E-02 -1.0000E+00  6.5452E+09  9.9979E-01 -2.3088E-03  2.0256E-02
  4.0000E-02 -1.0000E+00  6.4760E+09  9.9982E-01 -3.0058E-03  1.8999E-02
  5.3333E-02 -1.0000E+00  6.3803E+09  9.9983E-01 -3.7947E-03  1.7828E-02
  6.6667E-02 -1.0000E+00  6.2592E+09  9.9985E-01 -4.6751E-03  1.6747E-02
  8.0000E-02 -1.0000E+00  6.1142E+09  9.9986E-01 -5.6490E-03  1.5759E-02
  9.3333E-02 -1.0000E+00  5.9470E+09  9.9987E-01 -6.7209E-03  1.4866E-02
  1.0667E-01 -1.0000E+00  5.7597E+09  9.9987E-01 -7.8986E-03  1.4072E-02
  1.2000E-01 -1.0000E+00  5.5546E+09  9.9987E-01 -9.1918E-03  1.3376E-02
  1.3333E-01 -1.0000E+00  5.3344E+09  9.9986E-01 -1.0615E-02  1.2781E-02
  1.4667E-01 -1.0000E+00  5.1020E+09  9.9985E-01 -1.2184E-02  1.2285E-02
  1.6000E-01 -1.0000E+00  4.8603E+09  9.9983E-01 -1.3923E-02  1.1883E-02
  1.7333E-01 -1.0000E+00  4.6128E+09  9.9981E-01 -1.5857E-02  1.1567E-02
  1.8667E-01 -1.0000E+00  4.3629E+09  9.9977E-01 -1.8018E-02  1.1321E-02
  2.0000E-01 -1.0000E+00  4.1142E+09  9.9973E-01 -2.0439E-02  1.1123E-02
  2.1333E-01 -1.0000E+00  3.8705E+09  9.9967E-01 -2.3158E-02  1.0938E-02
  2.2667E-01 -1.0000E+00  3.6355E+09  9.9960E-01 -2.6215E-02  1.0715E-02
  2.4000E-01 -1.0000E+00  3.4130E+09  9.9951E-01 -2.9641E-02  1.0387E-02
  2.5333E-01 -1.0000E+00  3.2068E+09  9.9939E-01 -3.3461E-02  9.8648E-03
  2.6667E-01 -1.0000E+00  3.0204E+09  9.9925E-01 -3.7676E-02  9.0372E-03
  2.8000E-01 -1.0000E+00  2.8574E+09  9.9908E-01 -4.2256E-02  7.7772E-03
  2.9333E-01 -1.0000E+00  2.7209E+09  9.9887E-01 -4.7126E-02  5.9502E-03
  3.0667E-01 -1.0000E+00  2.6139E+09  9.9863E-01 -5.2156E-02  3.4338E-03
  3.2000E-01 -1.0000E+00  2.5389E+09  9.9836E-01 -5.7165E-02  1.4212E-04
  3.3333E-01 -1.0000E+00  2.4980E+09  9.9807E-01 -6.1933E-02 -3.9480E-03
  3.4667E-01 -1.0000E+00  2.4927E+09  9.9777E-01 -6.6229E-02 -8.7783E-03
  3.6000E-01 -1.0000E+00  2.5242E+09  9.9746E-01 -6.9853E-02 -1.4207E-02
  3.7333E-01 -1.0000E+00  2.5926E+09  9.9716E-01 -7.2667E-02 -2.0031E-02
  3.8667E-01 -1.0000E+00  2.6976E+09  9.9687E-01 -7.4615E-02 -2.6014E-02
  4.0000E-01 -1.0000E+00  2.8381E+09  9.9662E-01 -7.5728E-02 -3.1936E-02
  4.1333E-01 -1.0000E+00  3.0120E+09  9.9639E-01 -7.6097E-02 -3.7612E-02
  4.2667E-01 -1.0000E+00  3.2167E+09  9.9620E-01 -7.5854E-02 -4.2917E-02
  4.4000E-01 -1.0000E+00  3.4485E+09  9.9603E-01 -7.5140E-02 -4.7779E-02
  4.5333E-01 -1.0000E+00  3.7030E+09  9.9589E-01 -7.4085E-02 -5.2174E-02
  4.6667E-01 -1.0000E+00  3.9749E+09  9.9577E-01 -7.2803E-02 -5.6114E-02
  4.8000E-01 -1.0000E+00  4.2584E+09  9.9567E-01 -7.1381E-02 -5.9628E-02
  4.9333E-01 -1.0000E+00  4.5469E+09  9.9558E-01 -6.9883E-02 -6.2757E-02
  5.0667E-01 -1.0000E+00  4.8333E+09  9.9551E-01 -6.8354E-02 -6.5546E-02
  5.2000E-01 -1.0000E+00  5.1100E+09  9.9544E-01 -6.6820E-02 -6.8036E-02
  5.3333E-01 -1.0000E+00  5.3693E+09  9.9539E-01 -6.5298E-02 -7.0265E-02
  5.4667E-01 -1.0000E+00  5.6035E+09  9.9534E-01 -6.3791E-02 -7.2265E-02
  5.6000E-01 -1.0000E+00  5.8050E+09  9.9531E-01 -6.2299E-02 -7.4062E-02
  5.7333E-01 -1.0000E+00  5.9664E+09  9.9528E-01 -6.0815E-02 -7.5676E-02
  5.8667E-01 -1.0000E+00  6.0812E+09  9.9525E-01 -5.9329E-02 -7.7120E-02
  6.0000E-01 -1.0000E+00  6.1437E+09  9.9524E-01 -5.7828E-02 -7.8404E-02
  6.1333E-01 -1.0000E+00  6.1491E+09  9.9524E-01 -5.6297E-02 -7.9530E-02
  6.2667E-01 -1.0000E+00  6.0942E+09  9.9525E-01 -5.4717E-02 -8.0494E-02
  6.4000E-01 -1.0000E+00  5.9772E+09  9.9528E-01 -5.3071E-02 -8.1289E-02
  6.5333E-01 -1.0000E+00  5.7978E+09  9.9532E-01 -5.1336E-02 -8.1897E-02
  6.6667E-01 -1.0000E+00  5.5579E+09  9.9538E-01 -4.9488E-02 -8.2296E-02
  6.8000E-01 -1.0000E+00  5.2610E+09  9.9546E-01 -4.7503E-02 -8.2450E-02
  6.9333E-01 -1.0000E+00  4.9127E+09  9.9557E-01 -4.5351E-02 -8.2312E-02
  7.0667E-01 -1.0000E+00  4.5202E+09  9.9572E-01 -4.3000E-02 -8.1815E-02
  7.2000E-01 -1.0000E+00  4.0927E+09  9.9590E-01 -4.0418E-02 -8.0869E-02
  7.3333E-01 -1.0000E+00  3.6405E+09  9.9614E-01 -3.7570E-02 -7.9348E-02
  7.4667E-01 -1.0000E+00  3.1754E+09  9.9643E-01 -3.4430E-02 -7.7071E-02
  7.6000E-01 -1.0000E+00  2.7099E+09  9.9679E-01 -3.0989E-02 -7.3781E-02
  7.7333E-01 -1.0000E+00  2.2568E+09  9.9724E-01 -2.7282E-02 -6.9105E-02
  7.8667E-01 -1.0000E+00  1.8289E+09  9.9777E-01 -2.3455E-02 -6.2491E-02
  8.0000E-01 -1.0000E+00  1.4382E+09  9.9839E-01 -1.9904E-02 -5.3136E-02
  8.1333E-01 -1.0000E+00  1.0956E+09  9.9905E-01 -1.7588E-02 -3.9920E-02
  8.2667E-01 -1.0000E+00  8.1035E+08  9.9959E-01 -1.8692E-02 -2.1550E-02
  8.4000E-01 -1.0000E+00  5.8938E+08  9.9961E-01 -2.7746E-02  2.4001E-03
  8.5333E-01 -1.0000E+00  4.3711E+08  9.9826E-01 -5.2014E-02  2.7940E-02
  8.6667E-01 -1.0000E+00  3.5501E+08  9.9458E-01 -9.5462E-02  4.1143E-02
  8.8000E-01 -1.0000E+00  3.4146E+08  9.8926E-01 -1.4396E-01  2.5380E-02
  8.9333E-01 -1.0000E+00  3.9170E+08  9.8489E-01 -1.7270E-01 -1.3054E-02
  9.0667E-01 -1.0000E+00  4.9800E+08  9.8280E-01 -1.7724E-01 -5.1849E-02
  9.2000E-01 -1.0000E+00  6.4989E+08  9.8236E-01 -1.6893E-01 -8.0242E-02
  9.3333E-01 -1.0000E+00  8.3468E+08  9.8268E-01 -1.5679E-01 -9.8777E-02
  9.4667E-01 -1.0000E+00  1.0381E+09  9.8328E-01 -1.4468E-01 -1.1059E-01
  9.6000E-01 -1.0000E+00  1.2450E+09  9.8395E-01 -1.3372E-01 -1.1818E-01
  9.7333E-01 -1.0000E+00  1.4402E+09  9.8461E-01 -1.2402E-01 -1.2313E-01
  9.8667E-01 -1.0000E+00  1.6096E+09  9.8525E-01 -1.1539E-01 -1.2633E-01
  1.0000E+00 -1.0000E+00  1.7406E+09  9.8588E-01 -1.0755E-01 -1.2833E-01
 -1.0000E+00 -9.8667E-01  1.6120E+09  9.9390E-01  1.0949E-01 -1.3133E-02
 -9.8667E-01 -9.8667E-01  1.4586E+09  9.9473E-01  9.8717E-02 -2.7661E-02
 -9.7333E-01 -9.8667E-01  1.2772E+09  9.9552E-01  8.4568E-02 -4.2372E-02
 -9.6000E-01 -9.8667E-01  1.0818E+09  9.9622E-01  6.5652E-02 -5.6830E-02
 -9.4667E-01 -9.8667E-01  8.8723E+08  9.9677E-01  3.9975E-02 -6.9676E-02
 -9.3333E-01 -9.8667E-01  7.0869E+08  9.9698E-01  5.1744E-03 -7.7545E-02
 -9.2000E-01 -9.8667E-01  5.6070E+08  9.9651E-01 -3.9808E-02 -7.3337E-02
 -9.0667E-01 -9.8667E-01  4.5634E+08  9.9494E-01 -8.9429E-02 -4.5863E-02
 -8.9333E-01 -9.8667E-01  4.0652E+08  9.9217E-01 -1.2440E-01  1.1504E-02
 -8.8000E-01 -9.8667E-01  4.1950E+08  9.8921E-01 -1.2125E-01  8.2227E-02
 -8.6667E-01 -9.8667E-01  5.0050E+08  9.8749E-01 -8.2841E-02  1.3414E-01
 -8.5333E-01 -9.8667E-01  6.5154E+08  9.8727E-01 -3.4744E-02  1.5521E-01
 -8.4000E-01 -9.8667E-01  8.7144E+08  9.8792E-01  5.6098E-03  1.5485E-01
 -8.2667E-01 -9.8667E-01  1.1560E+09  9.8889E-01  3.4601E-02  1.4458E-01
 -8.1333E-01 -9.8667E-01  1.4983E+09  9.8989E-01  5.4237E-02  1.3107E-01
 -8.0000E-01 -9.8667E-01  1.8889E+09  9.9082E-01  6.7243E-02  1.1726E-01
 -7.8667E-01 -9.8667E-01  2.3169E+09  9.9166E-01  7.5733E-02  1.0427E-01
 -7.7333E-01 -9.8667E-01  2.7697E+09  9.9241E-01  8.1147E-02  9.2389E-02
 -7.6000E-01 -9.8667E-01  3.2344E+09  9.9308E-01  8.4431E-02  8.1628E-02
 -7.4667E-01 -9.8667E-01  3.6975E+09  9.9368E-01  8.6202E-02  7.1877E-02
 -7.3333E-01 -9.8667E-01  4.1462E+09  9.9423E-01  8.6871E-02  6.3000E-02
 -7.2000E-01 -9.8667E-01  4.5683E+09  9.9472E-01  8.6709E-02  5.4868E-02
 -7.0667E-01 -9.8667E-01  4.9531E+09  9.9518E-01  8.5904E-02  4.7363E-02
 -6.9333E-01 -9.8667E-01  5.2913E+09  9.9560E-01  8.4579E-02  4.0388E-02
 -6.8000E-01 -9.8667E-01  5.5753E+09  9.9599E-01  8.2821E-02  3.3861E-02
 -6.6667E-01 -9.8667E-01  5.7997E+09  9.9635E-01  8.0686E-02  2.7715E-02
 -6.5333E-01 -9.8667E-01  5.9609E+09  9.9670E-01  7.8208E-02  2.1894E-02
 -6.4000E-01 -9.8667E-01  6.0577E+09  9.9702E-01  7.5406E-02  1.6354E-02
 -6.2667E-01 -9.8667E-01  6.0903E+09  9.9732E-01  7.2287E-02  1.1061E-02
 -6.1333E-01 -9.8667E-01  6.0613E+09  9.9761E-01  6.8845E-02  5.9905E-03
 -6.0000E-01 -9.8667E-01  5.9744E+09  9.9788E-01  6.5066E-02  1.1289E-03
 -5.8667E-01 -9.8667E-01  5.8351E+09  9.9814E-01  6.0928E-02 -3.5282E-03
 -5.7333E-01 -9.8667E-01  5.6498E+09  9.9838E-01  5.6400E-02 -7.9727E-03
 -5.6000E-01 -9.8667E-01  5.4261E+09  9.9860E-01  5.1447E-02 -1.2182E-02
 -5.4667E-01 -9.8667E-01  5.1719E+09  9.9881E-01  4.6029E-02 -1.6117E-02
 -5.3333E-01 -9.8667E-01  4.8958E+09  9.9900E-01  4.0104E-02 -1.9717E-02
 -5.2000E-01 -9.8667E-01  4.6062E+09  9.9917E-01  3.3632E-02 -2.2895E-02
 -5.0667E-01 -9.8667E-01  4.3116E+09  9.9932E-01  2.6587E-02 -2.5535E-02
 -4.9333E-01 -9.8667E-01  4.0203E+09  9.9944E-01  1.8964E-02 -2.7486E-02
 -4.8000E-01 -9.8667E-01  3.7399E+09  9.9953E-01  1.0795E-02 -2.8565E-02
 -4.6667E-01 -9.8667E-01  3.4775E+09  9.9959E-01  2.1731E-03 -2.8561E-02
 -4.5333E-01 -9.8667E-01  3.2395E+09  9.9961E-01 -6.7295E-03 -2.7250E-02
 -4.4000E-01 -9.8667E-01  3.0313E+09  9.9958E-01 -1.5638E-02 -2.4433E-02
 -4.2667E-01 -9.8667E-01  2.8576E+09  9.9951E-01 -2.4171E-02 -1.9977E-02
 -4.1333E-01 -9.8667E-01  2.7221E+09  9.9940E-01 -3.1860E-02 -1.3881E-02
 -4.0000E-01 -9.8667E-01  2.6275E+09  9.9925E-01 -3.8204E-02 -6.3237E-03
 -3.8667E-01 -9.8667E-01  2.5756E+09  9.9908E-01 -4.2762E-02  2.3153E-03
 -3.7333E-01 -9.8667E-01  2.5674E+09  9.9891E-01 -4.5250E-02  1.1486E-02
 -3.6000E-01 -9.8667E-01  2.6029E+09  9.9875E-01 -4.5613E-02  2.0561E-02
 -3.4667E-01 -9.8667E-01  2.6815E+09  9.9861E-01 -4.4038E-02  2.8947E-02
 -3.3333E-01 -9.8667E-01  2.8016E+09  9.9851E-01 -4.0898E-02  3.6192E-02
 -3.2000E-01 -9.8667E-01  2.9613E+09  9.9844E-01 -3.6661E-02  4.2035E-02
 -3.0667E-01 -9.8667E-01  3.1578E+09  9.9842E-01 -3.1799E-02  4.6402E-02
 -2.9333E-01 -9.8667E-01  3.3881E+09  9.9842E-01 -2.6715E-02  4.9367E-02
 -2.8000E-01 -9.8667E-01  3.6486E+09  9.9846E-01 -2.1718E-02  5.1092E-02
 -2.6667E-01 -9.8667E-01  3.9353E+09  9.9851E-01 -1.7017E-02  5.1781E-02
 -2.5333E-01 -9.8667E-01  4.2442E+09  9.9858E-01 -1.2736E-02  5.1641E-02
 -2.4000E-01 -9.8667E-01  4.5710E+09  9.9867E-01 -8.9343E-03  5.0860E-02
 -2.2667E-01 -9.8667E-01  4.9113E+09  9.9875E-01 -5.6261E-03  4.9601E-02
 -2.1333E-01 -9.8667E-01  5.2606E+09  9.9884E-01 -2.7976E-03  4.7997E-02
 -2.0000E-01 -9.8667E-01  5.6144E+09  9.9893E-01 -4.1792E-04  4.6152E-02
 -1.8667E-01 -9.8667E-01  5.9685E+09  9.9902E-01  1.5512E-03  4.4148E-02
 -1.7333E-01 -9.8667E-01  6.3186E+09  9.9911E-01  3.1514E-03  4.2048E-02
 -1.6000E-01 -9.8667E-01  6.6605E+09  9.9919E-01  4.4234E-03  3.9899E-02
 -1.4667E-01 -9.8667E-01  6.9905E+09  9.9927E-01  5.4056E-03  3.7736E-02
 -1.3333E-01 -9.8667E-01  7.3047E+09  9.9935E-01  6.1337E-03  3.5583E-02
 -1.2000E-01 -9.8667E-01  7.5998E+09  9.9942E-01  6.6392E-03  3.3460E-02
 -1.0667E-01 -9.8667E-01  7.8727E+09  9.9948E-01  6.9499E-03  3.1380E-02
 -9.3333E-02 -9.8667E-01  8.1204E+09  9.9954E-01  7.0909E-03  2.9353E-02
 -8.0000E-02 -9.8667E-01  8.3404E+09  9.9960E-01  7.0834E-03  2.7385E-02
 -6.6667E-02 -9.8667E-01  8.5305E+09  9.9965E-01  6.9468E-03  2.5482E-02
 -5.3333E-02 -9.8667E-01  8.6887E+09  9.9970E-01  6.6967E-03  2.3647E-02
 -4.0000E-02 -9.8667E-01  8.8136E+09  9.9974E-01  6.3472E-03  2.1881E-02
 -2.6667E-02 -9.8667E-01  8.9037E+09  9.9978E-01  5.9105E-03  2.0188E-02
 -1.3333E-02 -9.8667E-01  8.9583E+09  9.9981E-01  5.3966E-03  1.8569E-02
  0.0000E+00 -9.8667E-01  8.9768E+09  9.9984E-01  4.8142E-03  1.7024E-02
  1.3333E-02 -9.8667E-01  8.9590E+09  9.9987E-01  4.1704E-03  1.5556E-02
  2.6667E-02 -9.8667E-01  8.9051E+09  9.9989E-01  3.4708E-03  1.4167E-02
  4.0000E-02 -9.8667E-01  8.8155E+09  9.9991E-01  2.7200E-03  1.2857E-02
  5.3333E-02 -9.8667E-01  8.6911E+09  9.9993E-01  1.9205E-03  1.1630E-02
  6.6667E-02 -9.8667E-01  8.5331E+09  9.9994E-01  1.0747E-03  1.0489E-02
  8.0000E-02 -9.8667E-01  8.3431E+09  9.9996E-01  1.8219E-04  9.4357E-03
  9.3333E-02 -9.8667E-01  8.1228E+09  9.9996E-01 -7.5815E-04  8.4756E-03
  1.0667E-01 -9.8667E-01  7.8746E+09  9.9997E-01 -1.7493E-03  7.6127E-03
  1.2000E-01 -9.8667E-01  7.6009E+09  9.9997E-01 -2.7967E-03  6.8519E-03
  1.3333E-01 -9.8667E-01  7.3046E+09  9.9997E-01 -3.9074E-03  6.1988E-03
  1.4667E-01 -9.8667E-01  6.9887E+09  9.9997E-01 -5.0922E-03  5.6591E-03
  1.6000E-01 -9.8667E-01  6.6568E+09  9.9997E-01 -6.3648E-03  5.2387E-03
  1.7333E-01 -9.8667E-01  6.3124E+09  9.9996E-01 -7.7429E-03  4.9425E-03
  1.8667E-01 -9.8667E-01  5.9594E+09  9.9995E-01 -9.2490E-03  4.7747E-03
  2.0000E-01 -9.8667E-01  5.6020E+09  9.9993E-01 -1.0912E-02  4.7367E-03
  2.1333E-01 -9.8667E-01  5.2444E+09  9.9991E-01 -1.2767E-02  4.8259E-03
  2.2667E-01 -9.8667E-01  4.8909E+09  9.9988E-01 -1.4855E-02  5.0332E-03
  2.4000E-01 -9.8667E-01  4.5461E+09  9.9984E-01 -1.7227E-02  5.3392E-03
  2.5333E-01 -9.8667E-01  4.2143E+09  9.9978E-01 -1.9939E-02  5.7105E-03
  2.6667E-01 -9.8667E-01  3.9001E+09  9.9972E-01 -2.3051E-02  6.0932E-03
  2.8000E-01 -9.8667E-01  3.6079E+09  9.9962E-01 -2.6624E-02  6.4074E-03
  2.9333E-01 -9.8667E-01  3.3418E+09  9.9951E-01 -3.0705E-02  6.5408E-03
  3.0667E-01 -9.8667E-01  3.1057E+09  9.9936E-01 -3.5316E-02  6.3462E-03
  3.2000E-01 -9.8667E-01  2.9033E+09  9.9917E-01 -4.0435E-02  5.6459E-03
  3.3333E-01 -9.8667E-01  2.7379E+09  9.9893E-01 -4.5972E-02  4.2465E-03
  3.4667E-01 -9.8667E-01  2.6123E+09  9.9866E-01 -5.1754E-02  1.9694E-03
  3.6000E-01 -9.8667E-01  2.5285E+09  9.9834E-01 -5.7527E-02 -1.3073E-03
  3.7333E-01 -9.8667E-01  2.4883E+09  9.9800E-01 -6.2983E-02 -5.6062E-03
  3.8667E-01 -9.8667E-01  2.4925E+09  9.9764E-01 -6.7808E-02 -1.0824E-02
  4.0000E-01 -9.8667E-01  2.5410E+09  9.9728E-01 -7.1750E-02 -1.6741E-02
  4.1333E-01 -9.8667E-01  2.6332E+09  9.9694E-01 -7.4665E-02 -2.3060E-02
  4.2667E-01 -9.8667E-01  2.7674E+09  9.9663E-01 -7.6532E-02 -2.9472E-02
  4.4000E-01 -9.8667E-01  2.9409E+09  9.9636E-01 -7.7438E-02 -3.5707E-02
  4.5333E-01 -9.8667E-01  3.1502E+09  9.9612E-01 -7.7539E-02 -4.1570E-02
  4.6667E-01 -9.8667E-01  3.3907E+09  9.9592E-01 -7.7014E-02 -4.6946E-02
  4.8000E-01 -9.8667E-01  3.6570E+09  9.9576E-01 -7.6038E-02 -5.1790E-02
  4.9333E-01 -9.8667E-01  3.9429E+09  9.9562E-01 -7.4757E-02 -5.6107E-02
  5.0667E-01 -9.8667E-01  4.2413E+09  9.9551E-01 -7.3287E-02 -5.9930E-02
  5.2000E-01 -9.8667E-01  4.5444E+09  9.9541E-01 -7.1712E-02 -6.3309E-02
  5.3333E-01 -9.8667E-01  4.8440E+09  9.9534E-01 -7.0088E-02 -6.6298E-02
  5.4667E-01 -9.8667E-01  5.1315E+09  9.9527E-01 -6.8450E-02 -6.8946E-02
  5.6000E-01 -9.8667E-01  5.3982E+09  9.9521E-01 -6.6818E-02 -7.1300E-02
  5.7333E-01 -9.8667E-01  5.6355E+09  9.9517E-01 -6.5198E-02 -7.3396E-02
