         151         151         321   350.000000      WAVE
 -6.0000E-01 -1.0000E+00  2.2955E+08  9.7778E-01  1.7244E-01 -1.1917E-01
 -5.8667E-01 -1.0000E+00  1.2328E+08  9.7665E-01  1.2068E-01 -1.7772E-01
 -5.7333E-01 -1.0000E+00  4.3037E+07  9.6806E-01 -4.2172E-02 -2.4714E-01
 -5.6000E-01 -1.0000E+00  1.7564E+07  9.4388E-01 -3.0147E-01  1.3494E-01
 -5.4667E-01 -1.0000E+00  5.6230E+07  9.6991E-01  8.5957E-02  2.2781E-01
 -5.3333E-01 -1.0000E+00  1.4794E+08  9.7880E-01  1.6685E-01  1.1883E-01
 -5.2000E-01 -1.0000E+00  2.6658E+08  9.8201E-01  1.7958E-01  5.8392E-02
 -5.0667E-01 -1.0000E+00  3.8015E+08  9.8379E-01  1.7820E-01  2.0240E-02
 -4.9333E-01 -1.0000E+00  4.6025E+08  9.8502E-01  1.7224E-01 -7.8512E-03
 -4.8000E-01 -1.0000E+00  4.8914E+08  9.8598E-01  1.6389E-01 -3.1289E-02
 -4.6667E-01 -1.0000E+00  4.6287E+08  9.8674E-01  1.5339E-01 -5.3086E-02
 -4.5333E-01 -1.0000E+00  3.9053E+08  9.8728E-01  1.3990E-01 -7.5533E-02
 -4.4000E-01 -1.0000E+00  2.9048E+08  9.8749E-01  1.2099E-01 -1.0109E-01
 -4.2667E-01 -1.0000E+00  1.8511E+08  9.8701E-01  9.0214E-02 -1.3293E-01
 -4.1333E-01 -1.0000E+00  9.5721E+07  9.8456E-01  2.7878E-02 -1.7283E-01
 -4.0000E-01 -1.0000E+00  3.8507E+07  9.7528E-01 -1.2786E-01 -1.8022E-01
 -3.8667E-01 -1.0000E+00  2.2359E+07  9.6296E-01 -2.4737E-01  1.0736E-01
 -3.7333E-01 -1.0000E+00  4.8453E+07  9.7858E-01  2.0352E-03  2.0587E-01
 -3.6000E-01 -1.0000E+00  1.1132E+08  9.8680E-01  9.2665E-02  1.3283E-01
 -3.4667E-01 -1.0000E+00  2.0085E+08  9.9004E-01  1.1467E-01  8.1728E-02
 -3.3333E-01 -1.0000E+00  3.0460E+08  9.9172E-01  1.1868E-01  4.9113E-02
 -3.2000E-01 -1.0000E+00  4.1001E+08  9.9280E-01  1.1679E-01  2.6650E-02
 -3.0667E-01 -1.0000E+00  5.0612E+08  9.9360E-01  1.1255E-01  1.0010E-02
 -2.9333E-01 -1.0000E+00  5.8463E+08  9.9423E-01  1.0720E-01 -3.0453E-03
 -2.8000E-01 -1.0000E+00  6.4043E+08  9.9477E-01  1.0125E-01 -1.3760E-02
 -2.6667E-01 -1.0000E+00  6.7147E+08  9.9522E-01  9.4900E-02 -2.2873E-02
 -2.5333E-01 -1.0000E+00  6.7837E+08  9.9562E-01  8.8250E-02 -3.0847E-02
 -2.4000E-01 -1.0000E+00  6.6375E+08  9.9596E-01  8.1320E-02 -3.7990E-02
 -2.2667E-01 -1.0000E+00  6.3154E+08  9.9626E-01  7.4100E-02 -4.4508E-02
 -2.1333E-01 -1.0000E+00  5.8625E+08  9.9650E-01  6.6560E-02 -5.0544E-02
 -2.0000E-01 -1.0000E+00  5.3247E+08  9.9670E-01  5.8652E-02 -5.6189E-02
 -1.8667E-01 -1.0000E+00  4.7440E+08  9.9684E-01  5.0318E-02 -6.1498E-02
 -1.7333E-01 -1.0000E+00  4.1563E+08  9.9692E-01  4.1491E-02 -6.6485E-02
 -1.6000E-01 -1.0000E+00  3.5897E+08  9.9695E-01  3.2102E-02 -7.1126E-02
 -1.4667E-01 -1.0000E+00  3.0646E+08  9.9691E-01  2.2090E-02 -7.5354E-02
 -1.3333E-01 -1.0000E+00  2.5938E+08  9.9680E-01  1.1418E-02 -7.9055E-02
 -1.2000E-01 -1.0000E+00  2.1841E+08  9.9663E-01  9.5596E-05 -8.2066E-02
 -1.0667E-01 -1.0000E+00  1.8371E+08  9.9638E-01 -1.1793E-02 -8.4184E-02
 -9.3333E-02 -1.0000E+00  1.5506E+08  9.9607E-01 -2.4047E-02 -8.5193E-02
 -8.0000E-02 -1.0000E+00  1.3200E+08  9.9573E-01 -3.6331E-02 -8.4911E-02
 -6.6667E-02 -1.0000E+00  1.1395E+08  9.9536E-01 -4.8171E-02 -8.3255E-02
 -5.3333E-02 -1.0000E+00  1.0027E+08  9.9502E-01 -5.9003E-02 -8.0311E-02
 -4.0000E-02 -1.0000E+00  9.0347E+07  9.9474E-01 -6.8264E-02 -7.6358E-02
 -2.6667E-02 -1.0000E+00  8.3663E+07  9.9455E-01 -7.5510E-02 -7.1837E-02
 -1.3333E-02 -1.0000E+00  7.9817E+07  9.9448E-01 -8.0504E-02 -6.7240E-02
  0.0000E+00 -1.0000E+00  7.8556E+07  9.9454E-01 -8.3249E-02 -6.2984E-02
  1.3333E-02 -1.0000E+00  7.9792E+07  9.9470E-01 -8.3963E-02 -5.9306E-02
  2.6667E-02 -1.0000E+00  8.3604E+07  9.9496E-01 -8.3012E-02 -5.6241E-02
  4.0000E-02 -1.0000E+00  9.0234E+07  9.9528E-01 -8.0856E-02 -5.3669E-02
  5.3333E-02 -1.0000E+00  1.0007E+08  9.9563E-01 -7.7984E-02 -5.1402E-02
  6.6667E-02 -1.0000E+00  1.1363E+08  9.9598E-01 -7.4859E-02 -4.9277E-02
  8.0000E-02 -1.0000E+00  1.3150E+08  9.9630E-01 -7.1872E-02 -4.7197E-02
  9.3333E-02 -1.0000E+00  1.5432E+08  9.9657E-01 -6.9304E-02 -4.5147E-02
  1.0667E-01 -1.0000E+00  1.8267E+08  9.9680E-01 -6.7322E-02 -4.3164E-02
  1.2000E-01 -1.0000E+00  2.1699E+08  9.9696E-01 -6.5991E-02 -4.1309E-02
  1.3333E-01 -1.0000E+00  2.5750E+08  9.9708E-01 -6.5301E-02 -3.9643E-02
  1.4667E-01 -1.0000E+00  3.0403E+08  9.9714E-01 -6.5197E-02 -3.8210E-02
  1.6000E-01 -1.0000E+00  3.5593E+08  9.9716E-01 -6.5600E-02 -3.7041E-02
  1.7333E-01 -1.0000E+00  4.1193E+08  9.9714E-01 -6.6422E-02 -3.6148E-02
  1.8667E-01 -1.0000E+00  4.7003E+08  9.9708E-01 -6.7576E-02 -3.5535E-02
  2.0000E-01 -1.0000E+00  5.2746E+08  9.9700E-01 -6.8980E-02 -3.5201E-02
  2.1333E-01 -1.0000E+00  5.8069E+08  9.9689E-01 -7.0555E-02 -3.5139E-02
  2.2667E-01 -1.0000E+00  6.2558E+08  9.9676E-01 -7.2224E-02 -3.5346E-02
  2.4000E-01 -1.0000E+00  6.5762E+08  9.9662E-01 -7.3909E-02 -3.5819E-02
  2.5333E-01 -1.0000E+00  6.7236E+08  9.9647E-01 -7.5526E-02 -3.6562E-02
  2.6667E-01 -1.0000E+00  6.6593E+08  9.9632E-01 -7.6974E-02 -3.7581E-02
  2.8000E-01 -1.0000E+00  6.3574E+08  9.9619E-01 -7.8120E-02 -3.8891E-02
  2.9333E-01 -1.0000E+00  5.8114E+08  9.9607E-01 -7.8777E-02 -4.0508E-02
  3.0667E-01 -1.0000E+00  5.0412E+08  9.9600E-01 -7.8653E-02 -4.2451E-02
  3.2000E-01 -1.0000E+00  4.0965E+08  9.9601E-01 -7.7254E-02 -4.4715E-02
  3.3333E-01 -1.0000E+00  3.0584E+08  9.9617E-01 -7.3661E-02 -4.7184E-02
  3.4667E-01 -1.0000E+00  2.0341E+08  9.9660E-01 -6.5975E-02 -4.9264E-02
  3.6000E-01 -1.0000E+00  1.1466E+08  9.9759E-01 -4.9936E-02 -4.8108E-02
  3.7333E-01 -1.0000E+00  5.1803E+07  9.9943E-01 -1.8196E-02 -2.8280E-02
  3.8667E-01 -1.0000E+00  2.4809E+07  9.9799E-01 -1.5643E-02  6.1463E-02
  4.0000E-01 -1.0000E+00  3.9140E+07  9.8947E-01 -1.2458E-01  7.3662E-02
  4.1333E-01 -1.0000E+00  9.3791E+07  9.8786E-01 -1.5356E-01  2.3458E-02
  4.2667E-01 -1.0000E+00  1.8024E+08  9.8792E-01 -1.5494E-01 -3.5679E-03
  4.4000E-01 -1.0000E+00  2.8281E+08  9.8800E-01 -1.5326E-01 -1.8989E-02
  4.5333E-01 -1.0000E+00  3.8082E+08  9.8800E-01 -1.5159E-01 -2.9590E-02
  4.6667E-01 -1.0000E+00  4.5240E+08  9.8795E-01 -1.5002E-01 -3.8116E-02
  4.8000E-01 -1.0000E+00  4.7954E+08  9.8790E-01 -1.4813E-01 -4.5875E-02
  4.9333E-01 -1.0000E+00  4.5311E+08  9.8794E-01 -1.4525E-01 -5.3662E-02
  5.0667E-01 -1.0000E+00  3.7659E+08  9.8817E-01 -1.4023E-01 -6.2123E-02
  5.2000E-01 -1.0000E+00  2.6688E+08  9.8882E-01 -1.3063E-01 -7.1854E-02
  5.3333E-01 -1.0000E+00  1.5127E+08  9.9050E-01 -1.0994E-01 -8.2617E-02
  5.4667E-01 -1.0000E+00  6.0769E+07  9.9494E-01 -5.7030E-02 -8.2690E-02
  5.6000E-01 -1.0000E+00  2.0912E+07  9.9851E-01  1.0367E-02  5.3564E-02
  5.7333E-01 -1.0000E+00  4.2940E+07  9.8071E-01 -1.7215E-01  9.2593E-02
  5.8667E-01 -1.0000E+00  1.1844E+08  9.7830E-01 -2.0617E-01  2.0613E-02
  6.0000E-01 -1.0000E+00  2.2022E+08  9.7841E-01 -2.0616E-01 -1.4463E-02
  6.1333E-01 -1.0000E+00  3.1032E+08  9.7864E-01 -2.0244E-01 -3.5742E-02
  6.2667E-01 -1.0000E+00  3.5333E+08  9.7892E-01 -1.9749E-01 -5.2119E-02
  6.4000E-01 -1.0000E+00  3.3059E+08  9.7942E-01 -1.9030E-01 -6.7272E-02
  6.5333E-01 -1.0000E+00  2.4919E+08  9.8051E-01 -1.7785E-01 -8.3470E-02
  6.6667E-01 -1.0000E+00  1.4113E+08  9.8320E-01 -1.5131E-01 -1.0211E-01
  6.8000E-01 -1.0000E+00  5.1160E+07  9.9102E-01 -7.6801E-02 -1.0942E-01
  6.9333E-01 -1.0000E+00  1.7346E+07  9.9465E-01 -8.2872E-03  1.0298E-01
  7.0667E-01 -1.0000E+00  5.2615E+07  9.6979E-01 -2.3009E-01  8.1080E-02
  7.2000E-01 -1.0000E+00  1.3678E+08  9.6824E-01 -2.5000E-01  3.7933E-03
  7.3333E-01 -1.0000E+00  2.2466E+08  9.6878E-01 -2.4556E-01 -3.4238E-02
  7.4667E-01 -1.0000E+00  2.6825E+08  9.6958E-01 -2.3728E-01 -6.0087E-02
  7.6000E-01 -1.0000E+00  2.4249E+08  9.7091E-01 -2.2463E-01 -8.2935E-02
  7.7333E-01 -1.0000E+00  1.6050E+08  9.7373E-01 -2.0078E-01 -1.0737E-01
  7.8667E-01 -1.0000E+00  6.7898E+07  9.8152E-01 -1.3921E-01 -1.3130E-01
  8.0000E-01 -1.0000E+00  1.7180E+07  9.9978E-01  2.0688E-02  2.6642E-03
  8.1333E-01 -1.0000E+00  3.5840E+07  9.6211E-01 -2.4639E-01  1.1674E-01
  8.2667E-01 -1.0000E+00  1.0795E+08  9.5771E-01 -2.8764E-01  7.8053E-03
  8.4000E-01 -1.0000E+00  1.8286E+08  9.5871E-01 -2.8116E-01 -4.2755E-02
  8.5333E-01 -1.0000E+00  2.0796E+08  9.6042E-01 -2.6783E-01 -7.6489E-02
  8.6667E-01 -1.0000E+00  1.6487E+08  9.6350E-01 -2.4535E-01 -1.0713E-01
  8.8000E-01 -1.0000E+00  8.3571E+07  9.7098E-01 -1.9434E-01 -1.3941E-01
  8.9333E-01 -1.0000E+00  2.1881E+07  9.9467E-01 -3.0551E-02 -9.8432E-02
  9.0667E-01 -1.0000E+00  2.2790E+07  9.5922E-01 -2.3103E-01  1.6288E-01
  9.2000E-01 -1.0000E+00  8.0995E+07  9.4672E-01 -3.2159E-01  1.7467E-02
  9.3333E-01 -1.0000E+00  1.4606E+08  9.4816E-01 -3.1399E-01 -4.8977E-02
  9.4667E-01 -1.0000E+00  1.6251E+08  9.5113E-01 -2.9496E-01 -9.1335E-02
  9.6000E-01 -1.0000E+00  1.1596E+08  9.5680E-01 -2.6028E-01 -1.2955E-01
  9.7333E-01 -1.0000E+00  4.5999E+07  9.7247E-01 -1.6836E-01 -1.6114E-01
  9.8667E-01 -1.0000E+00  1.2255E+07  9.9410E-01 -1.9202E-02  1.0672E-01
  1.0000E+00 -1.0000E+00  4.1064E+07  9.3725E-01 -3.3951E-01  7.9369E-02
 -1.0000E+00 -9.8667E-01  7.9853E+06  8.8036E-01 -4.7420E-01  9.8586E-03
 -9.8667E-01 -9.8667E-01  4.1790E+07  9.2794E-01  2.6185E-01  2.6526E-01
 -9.7333E-01 -9.8667E-01  1.1921E+08  9.3930E-01  3.3472E-01  7.5346E-02
 -9.6000E-01 -9.8667E-01  1.7217E+08  9.4333E-01  3.3089E-01 -2.5462E-02
 -9.4667E-01 -9.8667E-01  1.5436E+08  9.4552E-01  3.0610E-01 -1.1088E-01
 -9.3333E-01 -9.8667E-01  8.1971E+07  9.4533E-01  2.3939E-01 -2.2145E-01
 -9.2000E-01 -9.8667E-01  1.8468E+07  9.2638E-01 -1.0808E-01 -3.6074E-01
 -9.0667E-01 -9.8667E-01  2.0204E+07  9.2196E-01  3.4939E-02  3.8571E-01
 -8.9333E-01 -9.8667E-01  9.0418E+07  9.4632E-01  2.8653E-01  1.4962E-01
 -8.8000E-01 -9.8667E-01  1.7796E+08  9.5192E-01  3.0445E-01  3.3962E-02
 -8.6667E-01 -9.8667E-01  2.1836E+08  9.5470E-01  2.9473E-01 -4.0951E-02
 -8.5333E-01 -9.8667E-01  1.8274E+08  9.5633E-01  2.7025E-01 -1.1133E-01
 -8.4000E-01 -9.8667E-01  9.7873E+07  9.5597E-01  2.1022E-01 -2.0476E-01
 -8.2667E-01 -9.8667E-01  2.5373E+07  9.4188E-01 -5.9494E-02 -3.3063E-01
 -8.1333E-01 -9.8667E-01  1.8032E+07  9.2662E-01 -9.2406E-02  3.6446E-01
 -8.0000E-01 -9.8667E-01  8.4870E+07  9.5499E-01  2.3867E-01  1.7615E-01
 -7.8667E-01 -9.8667E-01  1.8698E+08  9.6116E-01  2.6911E-01  6.1313E-02
 -7.7333E-01 -9.8667E-01  2.6390E+08  9.6398E-01  2.6592E-01 -6.0806E-03
 -7.6000E-01 -9.8667E-01  2.7132E+08  9.6577E-01  2.5231E-01 -6.0266E-02
 -7.4667E-01 -9.8667E-01  2.0637E+08  9.6678E-01  2.2690E-01 -1.1766E-01
 -7.3333E-01 -9.8667E-01  1.0728E+08  9.6592E-01  1.6779E-01 -1.9709E-01
 -7.2000E-01 -9.8667E-01  3.0260E+07  9.5322E-01 -6.9906E-02 -2.9408E-01
 -7.0667E-01 -9.8667E-01  1.8727E+07  9.3589E-01 -1.6426E-01  3.1164E-01
 -6.9333E-01 -9.8667E-01  8.1743E+07  9.6374E-01  1.8689E-01  1.9045E-01
 -6.8000E-01 -9.8667E-01  1.9157E+08  9.7019E-01  2.2811E-01  8.1871E-02
 -6.6667E-01 -9.8667E-01  2.9916E+08  9.7295E-01  2.3004E-01  2.1284E-02
 -6.5333E-01 -9.8667E-01  3.5805E+08  9.7468E-01  2.2248E-01 -2.2195E-02
 -6.4000E-01 -9.8667E-01  3.4472E+08  9.7592E-01  2.0949E-01 -6.0770E-02
 -6.2667E-01 -9.8667E-01  2.6695E+08  9.7667E-01  1.8881E-01 -1.0234E-01
 -6.1333E-01 -9.8667E-01  1.5830E+08  9.7635E-01  1.4902E-01 -1.5664E-01
 -6.0000E-01 -9.8667E-01  6.2974E+07  9.7158E-01  3.6767E-02 -2.3383E-01
 -5.8667E-01 -9.8667E-01  1.8270E+07  9.4559E-01 -3.1923E-01 -6.2802E-02
 -5.7333E-01 -9.8667E-01  4.1722E+07  9.6416E-01  3.3761E-02  2.6316E-01
 -5.6000E-01 -9.8667E-01  1.2678E+08  9.7654E-01  1.6451E-01  1.3892E-01
 -5.4667E-01 -9.8667E-01  2.4722E+08  9.8044E-01  1.8465E-01  6.8188E-02
 -5.3333E-01 -9.8667E-01  3.6735E+08  9.8243E-01  1.8493E-01  2.5311E-02
 -5.2000E-01 -9.8667E-01  4.5376E+08  9.8377E-01  1.7937E-01 -5.5318E-03
 -5.0667E-01 -9.8667E-01  4.8474E+08  9.8479E-01  1.7097E-01 -3.1054E-02
 -4.9333E-01 -9.8667E-01  4.5501E+08  9.8558E-01  1.6004E-01 -5.4899E-02
 -4.8000E-01 -9.8667E-01  3.7518E+08  9.8613E-01  1.4545E-01 -7.9886E-02
 -4.6667E-01 -9.8667E-01  2.6724E+08  9.8628E-01  1.2380E-01 -1.0921E-01
 -4.5333E-01 -9.8667E-01  1.5785E+08  9.8545E-01  8.5115E-02 -1.4714E-01
 -4.4000E-01 -9.8667E-01  7.1746E+07  9.8136E-01 -5.1994E-03 -1.9210E-01
 -4.2667E-01 -9.8667E-01  2.6615E+07  9.6629E-01 -2.3009E-01 -1.1550E-01
 -4.1333E-01 -9.8667E-01  3.0479E+07  9.6853E-01 -1.1610E-01  2.2015E-01
 -4.0000E-01 -9.8667E-01  8.1534E+07  9.8271E-01  7.3867E-02  1.6980E-01
 -3.8667E-01 -9.8667E-01  1.6997E+08  9.8772E-01  1.1845E-01  1.0189E-01
 -3.7333E-01 -9.8667E-01  2.8096E+08  9.8996E-01  1.2796E-01  6.0114E-02
 -3.6000E-01 -9.8667E-01  3.9792E+08  9.9128E-01  1.2771E-01  3.2614E-02
 -3.4667E-01 -9.8667E-01  5.0544E+08  9.9221E-01  1.2395E-01  1.2805E-02
 -3.3333E-01 -9.8667E-01  5.9136E+08  9.9293E-01  1.1864E-01 -2.5463E-03
 -3.2000E-01 -9.8667E-01  6.4795E+08  9.9354E-01  1.1249E-01 -1.5151E-02
 -3.0667E-01 -9.8667E-01  6.7204E+08  9.9405E-01  1.0576E-01 -2.6001E-02
 -2.9333E-01 -9.8667E-01  6.6460E+08  9.9449E-01  9.8532E-02 -3.5718E-02
 -2.8000E-01 -9.8667E-01  6.2976E+08  9.9487E-01  9.0769E-02 -4.4729E-02
 -2.6667E-01 -9.8667E-01  5.7366E+08  9.9517E-01  8.2361E-02 -5.3346E-02
 -2.5333E-01 -9.8667E-01  5.0335E+08  9.9541E-01  7.3117E-02 -6.1811E-02
 -2.4000E-01 -9.8667E-01  4.2587E+08  9.9555E-01  6.2739E-02 -7.0321E-02
 -2.2667E-01 -9.8667E-01  3.4747E+08  9.9558E-01  5.0777E-02 -7.9013E-02
 -2.1333E-01 -9.8667E-01  2.7325E+08  9.9546E-01  3.6549E-02 -8.7930E-02
 -2.0000E-01 -9.8667E-01  2.0691E+08  9.9511E-01  1.9016E-02 -9.6893E-02
 -1.8667E-01 -9.8667E-01  1.5079E+08  9.9445E-01 -3.3789E-03 -1.0519E-01
 -1.7333E-01 -9.8667E-01  1.0596E+08  9.9329E-01 -3.2786E-02 -1.1087E-01
 -1.6000E-01 -9.8667E-01  7.2471E+07  9.9145E-01 -7.1369E-02 -1.0924E-01
 -1.4667E-01 -9.8667E-01  4.9579E+07  9.8882E-01 -1.1816E-01 -9.0924E-02
 -1.3333E-01 -9.8667E-01  3.6012E+07  9.8597E-01 -1.6090E-01 -4.4444E-02
 -1.2000E-01 -9.8667E-01  3.0182E+07  9.8455E-01 -1.7317E-01  2.5777E-02
 -1.0667E-01 -9.8667E-01  3.0371E+07  9.8578E-01 -1.4382E-01  8.6900E-02
 -9.3333E-02 -9.8667E-01  3.4872E+07  9.8855E-01 -9.7281E-02  1.1534E-01
 -8.0000E-02 -9.8667E-01  4.2090E+07  9.9129E-01 -5.7759E-02  1.1839E-01
 -6.6667E-02 -9.8667E-01  5.0603E+07  9.9340E-01 -3.1129E-02  1.1039E-01
 -5.3333E-02 -9.8667E-01  5.9202E+07  9.9492E-01 -1.4874E-02  9.9608E-02
 -4.0000E-02 -9.8667E-01  6.6904E+07  9.9598E-01 -5.5754E-03  8.9377E-02
 -2.6667E-02 -9.8667E-01  7.2954E+07  9.9673E-01 -7.5598E-04  8.0751E-02
 -1.3333E-02 -9.8667E-01  7.6823E+07  9.9726E-01  1.1423E-03  7.3947E-02
  0.0000E+00 -9.8667E-01  7.8194E+07  9.9762E-01  1.0453E-03  6.8921E-02
  1.3333E-02 -9.8667E-01  7.6963E+07  9.9785E-01 -5.3513E-04  6.5592E-02
  2.6667E-02 -9.8667E-01  7.3231E+07  9.9795E-01 -3.3886E-03  6.3913E-02
  4.0000E-02 -9.8667E-01  6.7312E+07  9.9793E-01 -7.5754E-03  6.3894E-02
  5.3333E-02 -9.8667E-01  5.9731E+07  9.9776E-01 -1.3481E-02  6.5559E-02
  6.6667E-02 -9.8667E-01  5.1237E+07  9.9739E-01 -2.1964E-02  6.8800E-02
  8.0000E-02 -9.8667E-01  4.2803E+07  9.9674E-01 -3.4536E-02  7.2901E-02
  9.3333E-02 -9.8667E-01  3.5627E+07  9.9574E-01 -5.3105E-02  7.5417E-02
  1.0667E-01 -9.8667E-01  3.1115E+07  9.9446E-01 -7.7721E-02  7.0802E-02
  1.2000E-01 -9.8667E-01  3.0846E+07  9.9340E-01 -1.0161E-01  5.3188E-02
  1.3333E-01 -9.8667E-01  3.6508E+07  9.9319E-01 -1.1344E-01  2.6447E-02
  1.4667E-01 -9.8667E-01  4.9799E+07  9.9374E-01 -1.1173E-01  2.7785E-03
  1.6000E-01 -9.8667E-01  7.2290E+07  9.9447E-01 -1.0429E-01 -1.2220E-02
  1.7333E-01 -9.8667E-01  1.0524E+08  9.9508E-01 -9.6968E-02 -2.0359E-02
  1.8667E-01 -9.8667E-01  1.4938E+08  9.9549E-01 -9.1596E-02 -2.4625E-02
  2.0000E-01 -9.8667E-01  2.0468E+08  9.9574E-01 -8.8195E-02 -2.6973E-02
  2.1333E-01 -9.8667E-01  2.7008E+08  9.9586E-01 -8.6342E-02 -2.8442E-02
  2.2667E-01 -9.8667E-01  3.4330E+08  9.9589E-01 -8.5610E-02 -2.9556E-02
  2.4000E-01 -9.8667E-01  4.2068E+08  9.9585E-01 -8.5663E-02 -3.0582E-02
  2.5333E-01 -9.8667E-01  4.9725E+08  9.9577E-01 -8.6243E-02 -3.1658E-02
  2.6667E-01 -9.8667E-01  5.6682E+08  9.9565E-01 -8.7153E-02 -3.2864E-02
  2.8000E-01 -9.8667E-01  6.2251E+08  9.9551E-01 -8.8231E-02 -3.4252E-02
  2.9333E-01 -9.8667E-01  6.5735E+08  9.9536E-01 -8.9330E-02 -3.5862E-02
  3.0667E-01 -9.8667E-01  6.6530E+08  9.9520E-01 -9.0298E-02 -3.7735E-02
  3.2000E-01 -9.8667E-01  6.4225E+08  9.9506E-01 -9.0950E-02 -3.9917E-02
  3.3333E-01 -9.8667E-01  5.8721E+08  9.9494E-01 -9.1033E-02 -4.2465E-02
  3.4667E-01 -9.8667E-01  5.0320E+08  9.9489E-01 -9.0144E-02 -4.5445E-02
  3.6000E-01 -9.8667E-01  3.9776E+08  9.9496E-01 -8.7573E-02 -4.8907E-02
  3.7333E-01 -9.8667E-01  2.8272E+08  9.9524E-01 -8.1901E-02 -5.2755E-02
  3.8667E-01 -9.8667E-01  1.7316E+08  9.9598E-01 -6.9900E-02 -5.6049E-02
  4.0000E-01 -9.8667E-01  8.5309E+07  9.9766E-01 -4.3637E-02 -5.2608E-02
  4.1333E-01 -9.8667E-01  3.3755E+07  1.0000E+00  1.2082E-03 -2.0883E-03
  4.2667E-01 -9.8667E-01  2.8226E+07  9.9227E-01 -7.8112E-02  9.6393E-02
  4.4000E-01 -9.8667E-01  7.0680E+07  9.8715E-01 -1.5322E-01  4.5467E-02
  4.5333E-01 -9.8667E-01  1.5351E+08  9.8679E-01 -1.6183E-01  7.0411E-03
  4.6667E-01 -9.8667E-01  2.5967E+08  9.8686E-01 -1.6101E-01 -1.3463E-02
  4.8000E-01 -9.8667E-01  3.6520E+08  9.8687E-01 -1.5927E-01 -2.6695E-02
  4.9333E-01 -9.8667E-01  4.4408E+08  9.8684E-01 -1.5744E-01 -3.6894E-02
  5.0667E-01 -9.8667E-01  4.7476E+08  9.8682E-01 -1.5517E-01 -4.5940E-02
  5.2000E-01 -9.8667E-01  4.4655E+08  9.8690E-01 -1.5173E-01 -5.4909E-02
  5.3333E-01 -9.8667E-01  3.6414E+08  9.8721E-01 -1.4575E-01 -6.4648E-02
  5.4667E-01 -9.8667E-01  2.4815E+08  9.8805E-01 -1.3410E-01 -7.5931E-02
  5.6000E-01 -9.8667E-01  1.3070E+08  9.9026E-01 -1.0779E-01 -8.8123E-02
