         151         151         385   510.000000      WAVE
 -7.2000E-01 -1.0000E+00  6.1288E+07  9.5594E-01  2.9094E-01 -3.9076E-02
 -7.0667E-01 -1.0000E+00  4.1173E+07  9.5855E-01  2.6224E-01 -1.1137E-01
 -6.9333E-01 -1.0000E+00  1.2136E+07  9.6202E-01  1.4026E-01 -2.3418E-01
 -6.8000E-01 -1.0000E+00  3.9430E+06  9.5917E-01 -1.0842E-01  2.6124E-01
 -6.6667E-01 -1.0000E+00  2.5764E+07  9.6088E-01  2.4527E-01  1.2864E-01
 -6.5333E-01 -1.0000E+00  5.8789E+07  9.6338E-01  2.6606E-01  3.3492E-02
 -6.4000E-01 -1.0000E+00  7.4712E+07  9.6549E-01  2.5940E-01 -2.3111E-02
 -6.2667E-01 -1.0000E+00  6.0726E+07  9.6753E-01  2.4119E-01 -7.5569E-02
 -6.1333E-01 -1.0000E+00  2.9127E+07  9.6972E-01  1.9360E-01 -1.4890E-01
 -6.0000E-01 -1.0000E+00  5.7681E+06  9.7163E-01 -7.4457E-02 -2.2447E-01
 -5.8667E-01 -1.0000E+00  9.2808E+06  9.6843E-01  9.4291E-02  2.3075E-01
 -5.7333E-01 -1.0000E+00  3.7956E+07  9.7138E-01  2.1907E-01  9.1839E-02
 -5.6000E-01 -1.0000E+00  7.2600E+07  9.7338E-01  2.2770E-01  2.6268E-02
 -5.4667E-01 -1.0000E+00  9.0956E+07  9.7506E-01  2.2137E-01 -1.5606E-02
 -5.3333E-01 -1.0000E+00  8.2314E+07  9.7663E-01  2.0840E-01 -5.2505E-02
 -5.2000E-01 -1.0000E+00  5.3005E+07  9.7817E-01  1.8425E-01 -9.6117E-02
 -5.0667E-01 -1.0000E+00  2.0993E+07  9.7965E-01  1.1643E-01 -1.6350E-01
 -4.9333E-01 -1.0000E+00  4.6115E+06  9.7825E-01 -1.8841E-01 -8.6739E-02
 -4.8000E-01 -1.0000E+00  1.2760E+07  9.7837E-01  9.6168E-02  1.8318E-01
 -4.6667E-01 -1.0000E+00  4.1469E+07  9.8093E-01  1.7565E-01  8.3242E-02
 -4.5333E-01 -1.0000E+00  7.7356E+07  9.8253E-01  1.8317E-01  3.2865E-02
 -4.4000E-01 -1.0000E+00  1.0491E+08  9.8384E-01  1.7905E-01  1.5665E-03
 -4.2667E-01 -1.0000E+00  1.1347E+08  9.8501E-01  1.7099E-01 -2.2683E-02
 -4.1333E-01 -1.0000E+00  1.0094E+08  9.8610E-01  1.5984E-01 -4.5266E-02
 -4.0000E-01 -1.0000E+00  7.3341E+07  9.8713E-01  1.4362E-01 -7.0307E-02
 -3.8667E-01 -1.0000E+00  4.1408E+07  9.8807E-01  1.1437E-01 -1.0318E-01
 -3.7333E-01 -1.0000E+00  1.6159E+07  9.8855E-01  3.7052E-02 -1.4624E-01
 -3.6000E-01 -1.0000E+00  5.2699E+06  9.8618E-01 -1.6388E-01 -2.4513E-02
 -3.4667E-01 -1.0000E+00  1.1307E+07  9.8741E-01  3.4212E-02  1.5442E-01
 -3.3333E-01 -1.0000E+00  3.1906E+07  9.8967E-01  1.1345E-01  8.7681E-02
 -3.2000E-01 -1.0000E+00  6.1325E+07  9.9095E-01  1.2588E-01  4.6650E-02
 -3.0667E-01 -1.0000E+00  9.2556E+07  9.9190E-01  1.2505E-01  2.2117E-02
 -2.9333E-01 -1.0000E+00  1.1924E+08  9.9271E-01  1.2037E-01  5.4493E-03
 -2.8000E-01 -1.0000E+00  1.3693E+08  9.9344E-01  1.1416E-01 -7.0759E-03
 -2.6667E-01 -1.0000E+00  1.4365E+08  9.9410E-01  1.0711E-01 -1.7240E-02
 -2.5333E-01 -1.0000E+00  1.3964E+08  9.9470E-01  9.9428E-02 -2.6015E-02
 -2.4000E-01 -1.0000E+00  1.2685E+08  9.9526E-01  9.1065E-02 -3.4002E-02
 -2.2667E-01 -1.0000E+00  1.0817E+08  9.9578E-01  8.1832E-02 -4.1620E-02
 -2.1333E-01 -1.0000E+00  8.6676E+07  9.9624E-01  7.1339E-02 -4.9184E-02
 -2.0000E-01 -1.0000E+00  6.5165E+07  9.9664E-01  5.8886E-02 -5.6904E-02
 -1.8667E-01 -1.0000E+00  4.5778E+07  9.9696E-01  4.3214E-02 -6.4753E-02
 -1.7333E-01 -1.0000E+00  2.9900E+07  9.9717E-01  2.2060E-02 -7.1908E-02
 -1.6000E-01 -1.0000E+00  1.8186E+07  9.9716E-01 -8.2393E-03 -7.4854E-02
 -1.4667E-01 -1.0000E+00  1.0686E+07  9.9681E-01 -4.9972E-02 -6.2213E-02
 -1.3333E-01 -1.0000E+00  7.0156E+06  9.9622E-01 -8.5686E-02 -1.4100E-02
 -1.2000E-01 -1.0000E+00  6.5226E+06  9.9627E-01 -7.0776E-02  4.9413E-02
 -1.0667E-01 -1.0000E+00  8.4325E+06  9.9712E-01 -2.5325E-02  7.1496E-02
 -9.3333E-02 -1.0000E+00  1.1959E+07  9.9797E-01  5.4490E-03  6.3434E-02
 -8.0000E-02 -1.0000E+00  1.6377E+07  9.9858E-01  1.9477E-02  4.9548E-02
 -6.6667E-02 -1.0000E+00  2.1063E+07  9.9901E-01  2.4382E-02  3.7289E-02
 -5.3333E-02 -1.0000E+00  2.5514E+07  9.9931E-01  2.4800E-02  2.7577E-02
 -4.0000E-02 -1.0000E+00  2.9340E+07  9.9954E-01  2.2989E-02  1.9987E-02
 -2.6667E-02 -1.0000E+00  3.2261E+07  9.9970E-01  2.0059E-02  1.3980E-02
 -1.3333E-02 -1.0000E+00  3.4090E+07  9.9982E-01  1.6597E-02  9.1241E-03
  0.0000E+00 -1.0000E+00  3.4722E+07  9.9990E-01  1.2949E-02  5.1047E-03
  1.3333E-02 -1.0000E+00  3.4123E+07  9.9995E-01  9.3539E-03  1.6946E-03
  2.6667E-02 -1.0000E+00  3.2328E+07  9.9998E-01  6.0200E-03 -1.2629E-03
  4.0000E-02 -1.0000E+00  2.9445E+07  9.9999E-01  3.1760E-03 -3.8556E-03
  5.3333E-02 -1.0000E+00  2.5661E+07  9.9998E-01  1.1229E-03 -6.0765E-03
  6.6667E-02 -1.0000E+00  2.1257E+07  9.9997E-01  3.0314E-04 -7.7319E-03
  8.0000E-02 -1.0000E+00  1.6619E+07  9.9997E-01  1.3560E-03 -8.1839E-03
  9.3333E-02 -1.0000E+00  1.2246E+07  9.9997E-01  4.9345E-03 -5.6680E-03
  1.0667E-01 -1.0000E+00  8.7563E+06  9.9994E-01  1.0052E-02  3.9392E-03
  1.2000E-01 -1.0000E+00  6.8648E+06  9.9966E-01  8.1334E-03  2.4907E-02
  1.3333E-01 -1.0000E+00  7.3464E+06  9.9889E-01 -1.3994E-02  4.4904E-02
  1.4667E-01 -1.0000E+00  1.0963E+07  9.9807E-01 -4.2726E-02  4.5038E-02
  1.6000E-01 -1.0000E+00  1.8353E+07  9.9751E-01 -6.1410E-02  3.4684E-02
  1.7333E-01 -1.0000E+00  2.9894E+07  9.9710E-01 -7.2152E-02  2.4205E-02
  1.8667E-01 -1.0000E+00  4.5529E+07  9.9673E-01 -7.9241E-02  1.5655E-02
  2.0000E-01 -1.0000E+00  6.4611E+07  9.9636E-01 -8.4765E-02  8.6598E-03
  2.1333E-01 -1.0000E+00  8.5776E+07  9.9598E-01 -8.9573E-02  2.6170E-03
  2.2667E-01 -1.0000E+00  1.0692E+08  9.9557E-01 -9.3986E-02 -2.9467E-03
  2.4000E-01 -1.0000E+00  1.2530E+08  9.9514E-01 -9.8101E-02 -8.3930E-03
  2.5333E-01 -1.0000E+00  1.3789E+08  9.9470E-01 -1.0190E-01 -1.4028E-02
  2.6667E-01 -1.0000E+00  1.4187E+08  9.9424E-01 -1.0525E-01 -2.0165E-02
  2.8000E-01 -1.0000E+00  1.3535E+08  9.9379E-01 -1.0792E-01 -2.7186E-02
  2.9333E-01 -1.0000E+00  1.1806E+08  9.9336E-01 -1.0940E-01 -3.5648E-02
  3.0667E-01 -1.0000E+00  9.1972E+07  9.9300E-01 -1.0858E-01 -4.6462E-02
  3.2000E-01 -1.0000E+00  6.1405E+07  9.9283E-01 -1.0267E-01 -6.1203E-02
  3.3333E-01 -1.0000E+00  3.2561E+07  9.9320E-01 -8.2673E-02 -8.1926E-02
  3.4667E-01 -1.0000E+00  1.2274E+07  9.9537E-01 -1.3790E-02 -9.5135E-02
  3.6000E-01 -1.0000E+00  6.1403E+06  9.9640E-01  5.2502E-02  6.6624E-02
  3.7333E-01 -1.0000E+00  1.6476E+07  9.8961E-01 -1.0485E-01  9.8383E-02
  3.8667E-01 -1.0000E+00  4.0811E+07  9.8758E-01 -1.4894E-01  4.9972E-02
  4.0000E-01 -1.0000E+00  7.1724E+07  9.8661E-01 -1.6188E-01  1.9730E-02
  4.1333E-01 -1.0000E+00  9.8550E+07  9.8585E-01 -1.6765E-01 -1.7301E-03
  4.2667E-01 -1.0000E+00  1.1088E+08  9.8516E-01 -1.7045E-01 -2.0239E-02
  4.4000E-01 -1.0000E+00  1.0286E+08  9.8458E-01 -1.7045E-01 -3.9268E-02
  4.5333E-01 -1.0000E+00  7.6433E+07  9.8428E-01 -1.6527E-01 -6.2356E-02
  4.6667E-01 -1.0000E+00  4.1824E+07  9.8478E-01 -1.4537E-01 -9.5255E-02
  4.8000E-01 -1.0000E+00  1.3937E+07  9.8879E-01 -6.0785E-02 -1.3638E-01
  4.9333E-01 -1.0000E+00  5.6805E+06  9.9301E-01  5.7154E-02  1.0325E-01
  5.0667E-01 -1.0000E+00  2.0968E+07  9.8002E-01 -1.6802E-01  1.0646E-01
  5.2000E-01 -1.0000E+00  5.1402E+07  9.7740E-01 -2.0752E-01  4.0413E-02
  5.3333E-01 -1.0000E+00  7.9515E+07  9.7625E-01 -2.1664E-01  9.6967E-04
  5.4667E-01 -1.0000E+00  8.8111E+07  9.7549E-01 -2.1789E-01 -3.0629E-02
  5.6000E-01 -1.0000E+00  7.0993E+07  9.7520E-01 -2.1181E-01 -6.4173E-02
  5.7333E-01 -1.0000E+00  3.8158E+07  9.7633E-01 -1.8608E-01 -1.1029E-01
  5.8667E-01 -1.0000E+00  1.0644E+07  9.8474E-01 -5.7088E-02 -1.6439E-01
  6.0000E-01 -1.0000E+00  6.7415E+06  9.8340E-01 -3.6266E-02  1.7779E-01
  6.1333E-01 -1.0000E+00  2.8325E+07  9.6916E-01 -2.3029E-01  8.7670E-02
  6.2667E-01 -1.0000E+00  5.8052E+07  9.6675E-01 -2.5508E-01  1.7919E-02
  6.4000E-01 -1.0000E+00  7.1592E+07  9.6582E-01 -2.5759E-01 -2.9110E-02
  6.5333E-01 -1.0000E+00  5.7130E+07  9.6587E-01 -2.4763E-01 -7.5949E-02
  6.6667E-01 -1.0000E+00  2.6314E+07  9.6911E-01 -2.0206E-01 -1.4142E-01
  6.8000E-01 -1.0000E+00  5.4773E+06  9.9083E-01  5.8698E-02 -1.2169E-01
  6.9333E-01 -1.0000E+00  1.2417E+07  9.6547E-01 -1.9969E-01  1.6730E-01
  7.0667E-01 -1.0000E+00  3.9053E+07  9.5741E-01 -2.8475E-01  4.7873E-02
  7.2000E-01 -1.0000E+00  5.7989E+07  9.5586E-01 -2.9314E-01 -1.9847E-02
  7.3333E-01 -1.0000E+00  4.9300E+07  9.5618E-01 -2.8176E-01 -7.9633E-02
  7.4667E-01 -1.0000E+00  2.1696E+07  9.6154E-01 -2.2307E-01 -1.6026E-01
  7.6000E-01 -1.0000E+00  4.3061E+06  9.9391E-01  9.8443E-02 -4.9507E-02
  7.7333E-01 -1.0000E+00  1.5054E+07  9.5326E-01 -2.6319E-01  1.4843E-01
  7.8667E-01 -1.0000E+00  3.9739E+07  9.4624E-01 -3.2248E-01  2.5388E-02
  8.0000E-01 -1.0000E+00  4.7797E+07  9.4550E-01 -3.2157E-01 -5.1216E-02
  8.1333E-01 -1.0000E+00  2.8976E+07  9.4896E-01 -2.8592E-01 -1.3317E-01
  8.2667E-01 -1.0000E+00  6.6403E+06  9.7626E-01 -5.8941E-02 -2.0841E-01
  8.4000E-01 -1.0000E+00  8.4857E+06  9.5332E-01 -2.1696E-01  2.1003E-01
  8.5333E-01 -1.0000E+00  3.0068E+07  9.3612E-01 -3.4861E-01  4.6445E-02
  8.6667E-01 -1.0000E+00  4.0324E+07  9.3487E-01 -3.5149E-01 -4.9667E-02
  8.8000E-01 -1.0000E+00  2.4432E+07  9.4002E-01 -3.0819E-01 -1.4622E-01
  8.9333E-01 -1.0000E+00  5.1268E+06  9.8057E-01 -1.8209E-02 -1.9530E-01
  9.0667E-01 -1.0000E+00  9.7134E+06  9.3941E-01 -2.8254E-01  1.9409E-01
  9.2000E-01 -1.0000E+00  2.9159E+07  9.2431E-01 -3.8091E-01  2.3485E-02
  9.3333E-01 -1.0000E+00  3.1884E+07  9.2494E-01 -3.7069E-01 -8.4067E-02
  9.4667E-01 -1.0000E+00  1.3411E+07  9.3993E-01 -2.7192E-01 -2.0636E-01
  9.6000E-01 -1.0000E+00  3.4881E+06  9.8636E-01  2.7101E-02  1.6235E-01
  9.7333E-01 -1.0000E+00  1.6960E+07  9.1692E-01 -3.8620E-01  1.0052E-01
  9.8667E-01 -1.0000E+00  2.8917E+07  9.1251E-01 -4.0671E-01 -4.3797E-02
  1.0000E+00 -1.0000E+00  1.7914E+07  9.2207E-01 -3.4748E-01 -1.7044E-01
 -1.0000E+00 -9.8667E-01  3.1818E+07  9.1118E-01  4.1035E-01 -3.6906E-02
 -9.8667E-01 -9.8667E-01  1.8051E+07  9.1672E-01  3.5481E-01 -1.8368E-01
 -9.7333E-01 -9.8667E-01  1.8885E+06  9.3378E-01 -2.9405E-01 -2.0393E-01
 -9.6000E-01 -9.8667E-01  1.3575E+07  9.1723E-01  3.5482E-01  1.8107E-01
 -9.4667E-01 -9.8667E-01  3.4806E+07  9.2090E-01  3.8973E-01  7.2096E-03
 -9.3333E-01 -9.8667E-01  3.0434E+07  9.2511E-01  3.6363E-01 -1.0934E-01
 -9.2000E-01 -9.8667E-01  7.8624E+06  9.3270E-01  1.9884E-01 -3.0089E-01
 -9.0667E-01 -9.8667E-01  4.6280E+06  9.2856E-01  1.3133E-01  3.4717E-01
 -8.9333E-01 -9.8667E-01  2.7854E+07  9.2967E-01  3.5880E-01  8.3470E-02
 -8.8000E-01 -9.8667E-01  4.3368E+07  9.3314E-01  3.5815E-01 -3.1107E-02
 -8.6667E-01 -9.8667E-01  2.8358E+07  9.3706E-01  3.2041E-01 -1.3878E-01
 -8.5333E-01 -9.8667E-01  5.1494E+06  9.4518E-01  4.4816E-02 -3.2347E-01
 -8.4000E-01 -9.8667E-01  8.1681E+06  9.3797E-01  2.1416E-01  2.7266E-01
 -8.2667E-01 -9.8667E-01  3.5231E+07  9.4064E-01  3.3281E-01  6.6602E-02
 -8.1333E-01 -9.8667E-01  5.1280E+07  9.4369E-01  3.2960E-01 -2.8697E-02
 -8.0000E-01 -9.8667E-01  3.5800E+07  9.4692E-01  2.9890E-01 -1.1832E-01
 -7.8667E-01 -9.8667E-01  8.9666E+06  9.5213E-01  1.3514E-01 -2.7419E-01
 -7.7333E-01 -9.8667E-01  5.2041E+06  9.4818E-01  5.6701E-02  3.1263E-01
 -7.6000E-01 -9.8667E-01  3.0855E+07  9.5005E-01  2.9534E-01  1.0085E-01
 -7.4667E-01 -9.8667E-01  5.7631E+07  9.5278E-01  3.0362E-01  5.1713E-03
 -7.3333E-01 -9.8667E-01  5.6180E+07  9.5536E-01  2.8836E-01 -6.4351E-02
 -7.2000E-01 -9.8667E-01  2.8599E+07  9.5826E-01  2.4141E-01 -1.5315E-01
 -7.0667E-01 -9.8667E-01  4.8754E+06  9.6262E-01 -8.0050E-02 -2.5875E-01
 -6.9333E-01 -9.8667E-01  1.0628E+07  9.5773E-01  1.6639E-01  2.3465E-01
 -6.8000E-01 -9.8667E-01  4.1722E+07  9.6054E-01  2.6743E-01  7.6449E-02
 -6.6667E-01 -9.8667E-01  6.9771E+07  9.6285E-01  2.7003E-01  3.3706E-03
 -6.5333E-01 -9.8667E-01  6.9847E+07  9.6496E-01  2.5731E-01 -5.1437E-02
 -6.4000E-01 -9.8667E-01  4.2617E+07  9.6714E-01  2.2649E-01 -1.1555E-01
 -6.2667E-01 -9.8667E-01  1.2196E+07  9.6972E-01  9.8343E-02 -2.2354E-01
 -6.1333E-01 -9.8667E-01  4.6272E+06  9.6637E-01 -1.0443E-01  2.3501E-01
 -6.0000E-01 -9.8667E-01  2.6977E+07  9.6888E-01  2.1130E-01  1.2894E-01
 -5.8667E-01 -9.8667E-01  6.3303E+07  9.7112E-01  2.3471E-01  4.2803E-02
 -5.7333E-01 -9.8667E-01  8.8113E+07  9.7293E-01  2.3102E-01 -6.1220E-03
 -5.6000E-01 -9.8667E-01  8.5074E+07  9.7459E-01  2.1919E-01 -4.6229E-02
 -5.4667E-01 -9.8667E-01  5.7236E+07  9.7621E-01  1.9652E-01 -9.1630E-02
 -5.3333E-01 -9.8667E-01  2.3344E+07  9.7784E-01  1.3324E-01 -1.6148E-01
 -5.2000E-01 -9.8667E-01  4.8278E+06  9.7707E-01 -1.7934E-01 -1.1478E-01
 -5.0667E-01 -9.8667E-01  1.2957E+07  9.7659E-01  1.0164E-01  1.8960E-01
 -4.9333E-01 -9.8667E-01  4.3579E+07  9.7918E-01  1.8508E-01  8.3385E-02
 -4.8000E-01 -9.8667E-01  8.1002E+07  9.8083E-01  1.9241E-01  3.0687E-02
 -4.6667E-01 -9.8667E-01  1.0725E+08  9.8220E-01  1.8783E-01 -2.4818E-03
 -4.5333E-01 -9.8667E-01  1.1100E+08  9.8343E-01  1.7893E-01 -2.9082E-02
 -4.4000E-01 -9.8667E-01  9.1892E+07  9.8459E-01  1.6588E-01 -5.5337E-02
 -4.2667E-01 -9.8667E-01  5.9277E+07  9.8569E-01  1.4435E-01 -8.7071E-02
 -4.1333E-01 -9.8667E-01  2.7055E+07  9.8662E-01  9.4858E-02 -1.3263E-01
 -4.0000E-01 -9.8667E-01  7.6527E+06  9.8598E-01 -8.3287E-02 -1.4460E-01
 -3.8667E-01 -9.8667E-01  7.7009E+06  9.8438E-01 -3.6711E-02  1.7221E-01
 -3.7333E-01 -9.8667E-01  2.6662E+07  9.8727E-01  1.1553E-01  1.0928E-01
 -3.6000E-01 -9.8667E-01  5.8171E+07  9.8882E-01  1.3819E-01  5.5954E-02
 -3.4667E-01 -9.8667E-01  9.2970E+07  9.8992E-01  1.3926E-01  2.5690E-02
 -3.3333E-01 -9.8667E-01  1.2208E+08  9.9084E-01  1.3491E-01  5.6210E-03
 -3.2000E-01 -9.8667E-01  1.3915E+08  9.9166E-01  1.2851E-01 -9.5223E-03
 -3.0667E-01 -9.8667E-01  1.4157E+08  9.9241E-01  1.2092E-01 -2.2173E-02
 -2.9333E-01 -9.8667E-01  1.3033E+08  9.9311E-01  1.1222E-01 -3.3704E-02
 -2.8000E-01 -9.8667E-01  1.0903E+08  9.9376E-01  1.0205E-01 -4.5097E-02
 -2.6667E-01 -9.8667E-01  8.2556E+07  9.9434E-01  8.9472E-02 -5.7245E-02
 -2.5333E-01 -9.8667E-01  5.5851E+07  9.9485E-01  7.2311E-02 -7.1045E-02
 -2.4000E-01 -9.8667E-01  3.2956E+07  9.9520E-01  4.5266E-02 -8.6746E-02
 -2.2667E-01 -9.8667E-01  1.6550E+07  9.9516E-01 -5.0129E-03 -9.8127E-02
 -2.1333E-01 -9.8667E-01  7.8492E+06  9.9415E-01 -9.1094E-02 -5.8017E-02
 -2.0000E-01 -9.8667E-01  6.7979E+06  9.9363E-01 -8.3828E-02  7.5284E-02
 -1.8667E-01 -9.8667E-01  1.2419E+07  9.9524E-01  9.5836E-03  9.6937E-02
 -1.7333E-01 -9.8667E-01  2.3199E+07  9.9647E-01  4.7726E-02  6.9047E-02
 -1.6000E-01 -9.8667E-01  3.7436E+07  9.9724E-01  5.8202E-02  4.6145E-02
 -1.4667E-01 -9.8667E-01  5.3504E+07  9.9778E-01  5.9209E-02  3.0428E-02
 -1.3333E-01 -9.8667E-01  7.0017E+07  9.9821E-01  5.6617E-02  1.9449E-02
 -1.2000E-01 -9.8667E-01  8.5910E+07  9.9856E-01  5.2482E-02  1.1496E-02
 -1.0667E-01 -9.8667E-01  1.0045E+08  9.9885E-01  4.7629E-02  5.5519E-03
 -9.3333E-02 -9.8667E-01  1.1320E+08  9.9910E-01  4.2429E-02  1.0068E-03
 -8.0000E-02 -9.8667E-01  1.2398E+08  9.9931E-01  3.7067E-02 -2.5250E-03
 -6.6667E-02 -9.8667E-01  1.3275E+08  9.9949E-01  3.1642E-02 -5.3003E-03
 -5.3333E-02 -9.8667E-01  1.3962E+08  9.9963E-01  2.6212E-02 -7.4999E-03
 -4.0000E-02 -9.8667E-01  1.4472E+08  9.9974E-01  2.0810E-02 -9.2579E-03
 -2.6667E-02 -9.8667E-01  1.4822E+08  9.9982E-01  1.5462E-02 -1.0681E-02
 -1.3333E-02 -9.8667E-01  1.5025E+08  9.9988E-01  1.0183E-02 -1.1856E-02
  0.0000E+00 -9.8667E-01  1.5090E+08  9.9990E-01  4.9887E-03 -1.2860E-02
  1.3333E-02 -9.8667E-01  1.5020E+08  9.9991E-01 -1.0993E-04 -1.3762E-02
  2.6667E-02 -9.8667E-01  1.4811E+08  9.9988E-01 -5.0984E-03 -1.4628E-02
  4.0000E-02 -9.8667E-01  1.4457E+08  9.9983E-01 -9.9595E-03 -1.5521E-02
  5.3333E-02 -9.8667E-01  1.3943E+08  9.9976E-01 -1.4669E-02 -1.6504E-02
  6.6667E-02 -9.8667E-01  1.3255E+08  9.9966E-01 -1.9194E-02 -1.7644E-02
  8.0000E-02 -9.8667E-01  1.2378E+08  9.9954E-01 -2.3481E-02 -1.9013E-02
  9.3333E-02 -9.8667E-01  1.1304E+08  9.9941E-01 -2.7449E-02 -2.0694E-02
  1.0667E-01 -9.8667E-01  1.0034E+08  9.9926E-01 -3.0969E-02 -2.2786E-02
  1.2000E-01 -9.8667E-01  8.5893E+07  9.9910E-01 -3.3821E-02 -2.5415E-02
  1.3333E-01 -9.8667E-01  7.0115E+07  9.9895E-01 -3.5615E-02 -2.8737E-02
  1.4667E-01 -9.8667E-01  5.3735E+07  9.9882E-01 -3.5602E-02 -3.2914E-02
  1.6000E-01 -9.8667E-01  3.7805E+07  9.9876E-01 -3.2221E-02 -3.7953E-02
  1.7333E-01 -9.8667E-01  2.3690E+07  9.9884E-01 -2.1978E-02 -4.2737E-02
  1.8667E-01 -9.8667E-01  1.2991E+07  9.9921E-01  2.0752E-03 -3.9594E-02
  2.0000E-01 -9.8667E-01  7.3798E+06  9.9948E-01  3.2124E-02  3.7116E-03
  2.1333E-01 -9.8667E-01  8.3388E+06  9.9770E-01 -1.0926E-02  6.6913E-02
  2.2667E-01 -9.8667E-01  1.6824E+07  9.9596E-01 -6.7398E-02  5.9418E-02
  2.4000E-01 -9.8667E-01  3.2883E+07  9.9512E-01 -9.0987E-02  3.8250E-02
  2.5333E-01 -9.8667E-01  5.5320E+07  9.9455E-01 -1.0182E-01  2.2331E-02
  2.6667E-01 -9.8667E-01  8.1505E+07  9.9405E-01 -1.0846E-01  1.0492E-02
  2.8000E-01 -9.8667E-01  1.0747E+08  9.9354E-01 -1.1346E-01  8.3122E-04
  2.9333E-01 -9.8667E-01  1.2839E+08  9.9303E-01 -1.1758E-01 -7.8786E-03
  3.0667E-01 -9.8667E-01  1.3949E+08  9.9252E-01 -1.2099E-01 -1.6483E-02
  3.2000E-01 -9.8667E-01  1.3723E+08  9.9201E-01 -1.2351E-01 -2.5721E-02
  3.3333E-01 -9.8667E-01  1.2065E+08  9.9154E-01 -1.2455E-01 -3.6471E-02
  3.4667E-01 -9.8667E-01  9.2298E+07  9.9118E-01 -1.2271E-01 -5.0075E-02
  3.6000E-01 -9.8667E-01  5.8331E+07  9.9110E-01 -1.1392E-01 -6.8897E-02
  3.7333E-01 -9.8667E-01  2.7491E+07  9.9192E-01 -8.3329E-02 -9.5625E-02
  3.8667E-01 -9.8667E-01  8.7839E+06  9.9585E-01  2.8646E-02 -8.6399E-02
  4.0000E-01 -9.8667E-01  8.4156E+06  9.9204E-01 -2.0395E-02  1.2425E-01
  4.1333E-01 -9.8667E-01  2.6947E+07  9.8666E-01 -1.4202E-01  7.9616E-02
  4.2667E-01 -9.8667E-01  5.7998E+07  9.8516E-01 -1.6799E-01  3.5254E-02
  4.4000E-01 -9.8667E-01  8.9578E+07  9.8426E-01 -1.7661E-01  7.1959E-03
  4.5333E-01 -9.8667E-01  1.0825E+08  9.8351E-01 -1.8025E-01 -1.4861E-02
  4.6667E-01 -9.8667E-01  1.0493E+08  9.8290E-01 -1.8057E-01 -3.6226E-02
  4.8000E-01 -9.8667E-01  7.9868E+07  9.8257E-01 -1.7551E-01 -6.1297E-02
  4.9333E-01 -9.8667E-01  4.3879E+07  9.8312E-01 -1.5533E-01 -9.6707E-02
  5.0667E-01 -9.8667E-01  1.4193E+07  9.8760E-01 -6.5993E-02 -1.4242E-01
  5.2000E-01 -9.8667E-01  5.9204E+06  9.9184E-01  4.8375E-02  1.1795E-01
  5.3333E-01 -9.8667E-01  2.3180E+07  9.7812E-01 -1.8024E-01  1.0394E-01
  5.4667E-01 -9.8667E-01  5.5358E+07  9.7552E-01 -2.1687E-01  3.6548E-02
  5.6000E-01 -9.8667E-01  8.2074E+07  9.7439E-01 -2.2483E-01 -4.2917E-03
  5.7333E-01 -9.8667E-01  8.5384E+07  9.7371E-01 -2.2453E-01 -3.8405E-02
