         151         151         327   1167.68005      WAVE
 -5.2000E-01 -1.0000E+00  1.0911E+06  2.8666E-01  6.3090E-02  9.5595E-01
 -5.0667E-01 -1.0000E+00  9.5697E+05  6.6652E-01 -3.5594E-01 -6.5502E-01
 -4.9333E-01 -1.0000E+00  2.5144E+06  6.4220E-01  7.2043E-01 -2.6185E-01
 -4.8000E-01 -1.0000E+00  2.6015E+06  5.5805E-01  7.2568E-01  4.0246E-01
 -4.6667E-01 -1.0000E+00  8.6868E+05  2.9117E-01 -1.8995E-01  9.3763E-01
 -4.5333E-01 -1.0000E+00  1.0514E+06  6.1877E-01 -2.8411E-02 -7.8506E-01
 -4.4000E-01 -1.0000E+00  3.3932E+06  7.6731E-01  6.1787E-01 -1.7167E-01
 -4.2667E-01 -1.0000E+00  3.8033E+06  7.3847E-01  6.1024E-01  2.8683E-01
 -4.1333E-01 -1.0000E+00  1.4708E+06  5.0309E-01  2.7707E-01  8.1862E-01
 -4.0000E-01 -1.0000E+00  4.8586E+05  2.6219E-02 -6.0944E-01 -7.9240E-01
 -3.8667E-01 -1.0000E+00  2.9176E+06  8.1932E-01  4.4000E-01 -3.6757E-01
 -3.7333E-01 -1.0000E+00  5.4811E+06  8.7054E-01  4.9099E-01  3.2974E-02
 -3.6000E-01 -1.0000E+00  4.6251E+06  8.3158E-01  4.4099E-01  3.3765E-01
 -3.4667E-01 -1.0000E+00  1.5652E+06  5.4518E-01  2.6743E-01  7.9452E-01
 -3.3333E-01 -1.0000E+00  3.8169E+05 -5.5200E-01 -2.1777E-01 -8.0490E-01
 -3.2000E-01 -1.0000E+00  2.7703E+06  8.2629E-01  3.4353E-01 -4.4635E-01
 -3.0667E-01 -1.0000E+00  6.3425E+06  9.3307E-01  3.4860E-01 -8.8683E-02
 -2.9333E-01 -1.0000E+00  7.6321E+06  9.3878E-01  3.1976E-01  1.2825E-01
 -2.8000E-01 -1.0000E+00  5.6284E+06  8.9294E-01  2.8912E-01  3.4508E-01
 -2.6667E-01 -1.0000E+00  2.3039E+06  6.7785E-01  2.8250E-01  6.7876E-01
 -2.5333E-01 -1.0000E+00  4.6826E+05 -6.4956E-01  5.8662E-01  4.8368E-01
 -2.4000E-01 -1.0000E+00  1.4801E+06  5.6369E-01  3.9706E-01 -7.2429E-01
 -2.2667E-01 -1.0000E+00  4.6132E+06  9.0917E-01  2.5308E-01 -3.3069E-01
 -2.1333E-01 -1.0000E+00  7.9921E+06  9.7360E-01  1.9418E-01 -1.1995E-01
 -2.0000E-01 -1.0000E+00  9.9522E+06  9.8741E-01  1.5627E-01  2.4498E-02
 -1.8667E-01 -1.0000E+00  9.8498E+06  9.7997E-01  1.3021E-01  1.5071E-01
 -1.7333E-01 -1.0000E+00  8.0708E+06  9.5165E-01  1.1913E-01  2.8313E-01
 -1.6000E-01 -1.0000E+00  5.5485E+06  8.8690E-01  1.3933E-01  4.4046E-01
 -1.4667E-01 -1.0000E+00  3.2191E+06  7.4090E-01  2.4071E-01  6.2700E-01
 -1.3333E-01 -1.0000E+00  1.6872E+06  4.2979E-01  5.4384E-01  7.2078E-01
 -1.2000E-01 -1.0000E+00  1.1478E+06  1.3018E-01  9.6178E-01  2.4090E-01
 -1.0667E-01 -1.0000E+00  1.4808E+06  3.5385E-01  8.4000E-01 -4.1132E-01
 -9.3333E-02 -1.0000E+00  2.4064E+06  6.4066E-01  5.3372E-01 -5.5199E-01
 -8.0000E-02 -1.0000E+00  3.6189E+06  7.9244E-01  3.3532E-01 -5.0950E-01
 -6.6667E-02 -1.0000E+00  4.8672E+06  8.6858E-01  2.1570E-01 -4.4614E-01
 -5.3333E-02 -1.0000E+00  5.9837E+06  9.0881E-01  1.3829E-01 -3.9363E-01
 -4.0000E-02 -1.0000E+00  6.8791E+06  9.3066E-01  8.4895E-02 -3.5591E-01
 -2.6667E-02 -1.0000E+00  7.5217E+06  9.4203E-01  4.7056E-02 -3.3221E-01
 -1.3333E-02 -1.0000E+00  7.9135E+06  9.4668E-01  2.1054E-02 -3.2149E-01
  0.0000E+00 -1.0000E+00  8.0718E+06  9.4638E-01  5.8666E-03 -3.2301E-01
  1.3333E-02 -1.0000E+00  8.0176E+06  9.4180E-01  2.3855E-03 -3.3616E-01
  2.6667E-02 -1.0000E+00  7.7706E+06  9.3287E-01  1.3337E-02 -3.5996E-01
  4.0000E-02 -1.0000E+00  7.3511E+06  9.1885E-01  4.3474E-02 -3.9220E-01
  5.3333E-02 -1.0000E+00  6.7860E+06  8.9842E-01  9.9756E-02 -4.2765E-01
  6.6667E-02 -1.0000E+00  6.1172E+06  8.6979E-01  1.9073E-01 -4.5506E-01
  8.0000E-02 -1.0000E+00  5.4081E+06  8.3138E-01  3.2284E-01 -4.5231E-01
  9.3333E-02 -1.0000E+00  4.7478E+06  7.8384E-01  4.8932E-01 -3.8231E-01
  1.0667E-01 -1.0000E+00  4.2436E+06  7.3434E-01  6.4807E-01 -2.0185E-01
  1.2000E-01 -1.0000E+00  4.0015E+06  6.9961E-01  7.0822E-01  9.4693E-02
  1.3333E-01 -1.0000E+00  4.0953E+06  6.9734E-01  5.8192E-01  4.1842E-01
  1.4667E-01 -1.0000E+00  4.5335E+06  7.2754E-01  2.8554E-01  6.2383E-01
  1.6000E-01 -1.0000E+00  5.2395E+06  7.7221E-01 -6.3992E-02  6.3214E-01
  1.7333E-01 -1.0000E+00  6.0649E+06  8.1422E-01 -3.5016E-01  4.6307E-01
  1.8667E-01 -1.0000E+00  6.8361E+06  8.4626E-01 -5.0113E-01  1.8088E-01
  2.0000E-01 -1.0000E+00  7.4130E+06  8.6766E-01 -4.7858E-01 -1.3460E-01
  2.1333E-01 -1.0000E+00  7.7098E+06  8.7946E-01 -2.7819E-01 -3.8621E-01
  2.2667E-01 -1.0000E+00  7.6582E+06  8.8084E-01  4.8375E-02 -4.7094E-01
  2.4000E-01 -1.0000E+00  7.1553E+06  8.6625E-01  3.8416E-01 -3.1943E-01
  2.5333E-01 -1.0000E+00  6.1281E+06  8.2259E-01  5.6460E-01  6.7598E-02
  2.6667E-01 -1.0000E+00  4.7758E+06  7.3042E-01  3.7597E-01  5.7020E-01
  2.8000E-01 -1.0000E+00  3.7974E+06  6.1465E-01 -3.2111E-01  7.2048E-01
  2.9333E-01 -1.0000E+00  4.1402E+06  6.4534E-01 -7.6327E-01  3.0944E-02
  3.0667E-01 -1.0000E+00  6.0490E+06  7.9575E-01 -3.4920E-01 -4.9481E-01
  3.2000E-01 -1.0000E+00  8.1504E+06  8.8683E-01  1.4792E-01 -4.3777E-01
  3.3333E-01 -1.0000E+00  8.1028E+06  8.9406E-01  4.3766E-01 -9.5461E-02
  3.4667E-01 -1.0000E+00  5.2106E+06  7.6944E-01  4.4562E-01  4.5758E-01
  3.6000E-01 -1.0000E+00  2.3526E+06  3.1005E-01 -4.5243E-01  8.3617E-01
  3.7333E-01 -1.0000E+00  3.4575E+06  5.4764E-01 -6.6449E-01 -5.0847E-01
  3.8667E-01 -1.0000E+00  7.8124E+06  8.7218E-01  5.1681E-02 -4.8644E-01
  4.0000E-01 -1.0000E+00  9.3277E+06  9.2655E-01  3.5777E-01 -1.1621E-01
  4.1333E-01 -1.0000E+00  4.9815E+06  7.6731E-01  4.4983E-01  4.5704E-01
  4.2667E-01 -1.0000E+00  1.2779E+06 -3.4212E-01 -7.7520E-01  5.3105E-01
  4.4000E-01 -1.0000E+00  5.0447E+06  7.3337E-01 -1.7823E-01 -6.5605E-01
  4.5333E-01 -1.0000E+00  1.0221E+07  9.4179E-01  2.2847E-01 -2.4664E-01
  4.6667E-01 -1.0000E+00  6.8022E+06  8.7514E-01  4.2606E-01  2.2936E-01
  4.8000E-01 -1.0000E+00  9.9153E+05 -6.5367E-01  4.7721E-03  7.5676E-01
  4.9333E-01 -1.0000E+00  5.1351E+06  7.4953E-01 -8.7679E-02 -6.5614E-01
  5.0667E-01 -1.0000E+00  1.0945E+07  9.6056E-01  2.1401E-01 -1.7756E-01
  5.2000E-01 -1.0000E+00  5.2482E+06  8.2264E-01  4.6455E-01  3.2779E-01
  5.3333E-01 -1.0000E+00  1.1353E+06 -4.0910E-01 -5.0727E-02 -9.1108E-01
  5.4667E-01 -1.0000E+00  9.0373E+06  9.1769E-01  6.9503E-02 -3.9116E-01
  5.6000E-01 -1.0000E+00  9.4749E+06  9.5823E-01  2.8313E-01  4.0369E-02
  5.7333E-01 -1.0000E+00  1.2769E+06 -7.8157E-02  9.5206E-01  2.9577E-01
  5.8667E-01 -1.0000E+00  6.6504E+06  8.4965E-01  1.1951E-02 -5.2720E-01
  6.0000E-01 -1.0000E+00  1.1090E+07  9.8115E-01  1.8536E-01 -5.4607E-02
  6.1333E-01 -1.0000E+00  2.1988E+06  4.8921E-01  8.3043E-01  2.6656E-01
  6.2667E-01 -1.0000E+00  6.2395E+06  8.4112E-01  1.0929E-02 -5.4074E-01
  6.4000E-01 -1.0000E+00  1.1264E+07  9.8801E-01  1.4359E-01 -5.6684E-02
  6.5333E-01 -1.0000E+00  2.2165E+06  5.3250E-01  8.4539E-01  4.2055E-02
  6.6667E-01 -1.0000E+00  7.9181E+06  9.0296E-01 -7.7838E-03 -4.2966E-01
  6.8000E-01 -1.0000E+00  1.0040E+07  9.8714E-01  1.5978E-01  4.9556E-03
  6.9333E-01 -1.0000E+00  2.1906E+06  5.1854E-01  6.6699E-01 -5.3501E-01
  7.0667E-01 -1.0000E+00  1.0877E+07  9.6539E-01 -2.8286E-02 -2.5926E-01
  7.2000E-01 -1.0000E+00  6.4794E+06  9.4907E-01  3.0492E-01  7.9265E-02
  7.3333E-01 -1.0000E+00  4.9883E+06  8.1498E-01  5.4896E-02 -5.7688E-01
  7.4667E-01 -1.0000E+00  1.1490E+07  9.9680E-01  1.2994E-02 -7.8897E-02
  7.6000E-01 -1.0000E+00  3.1210E+06  7.6762E-01  5.6052E-01 -3.1077E-01
  7.7333E-01 -1.0000E+00  1.0633E+07  9.6176E-01 -1.0208E-01 -2.5414E-01
  7.8667E-01 -1.0000E+00  6.1810E+06  9.6427E-01  2.6446E-01  1.5517E-02
  8.0000E-01 -1.0000E+00  7.0482E+06  8.9423E-01 -8.9429E-02 -4.3858E-01
  8.1333E-01 -1.0000E+00  9.5946E+06  9.9953E-01  2.2289E-02 -2.1074E-02
  8.2667E-01 -1.0000E+00  4.6553E+06  8.4135E-01  9.0224E-02 -5.3291E-01
  8.4000E-01 -1.0000E+00  1.1035E+07  9.8934E-01 -1.1217E-01 -9.2891E-02
  8.5333E-01 -1.0000E+00  4.1704E+06  8.7314E-01  2.5432E-01 -4.1588E-01
  8.6667E-01 -1.0000E+00  1.0899E+07  9.6782E-01 -1.9683E-01 -1.5675E-01
  8.8000E-01 -1.0000E+00  4.6416E+06  9.3164E-01  2.4276E-01 -2.7039E-01
  8.9333E-01 -1.0000E+00  1.0227E+07  9.4519E-01 -2.5616E-01 -2.0249E-01
  9.0667E-01 -1.0000E+00  5.1817E+06  9.6365E-01  1.6890E-01 -2.0700E-01
  9.2000E-01 -1.0000E+00  9.6502E+06  9.2572E-01 -3.0490E-01 -2.2379E-01
  9.3333E-01 -1.0000E+00  5.4115E+06  9.7312E-01  1.0226E-01 -2.0635E-01
  9.4667E-01 -1.0000E+00  9.3355E+06  9.1054E-01 -3.5134E-01 -2.1789E-01
  9.6000E-01 -1.0000E+00  5.3073E+06  9.6603E-01  4.6127E-02 -2.5429E-01
  9.7333E-01 -1.0000E+00  9.1867E+06  9.0016E-01 -3.9388E-01 -1.8596E-01
  9.8667E-01 -1.0000E+00  5.0481E+06  9.3684E-01 -2.9818E-02 -3.4848E-01
  1.0000E+00 -1.0000E+00  8.9535E+06  8.9700E-01 -4.2069E-01 -1.3570E-01
 -1.0000E+00 -9.8667E-01  3.8703E+06  5.1469E-01 -8.4620E-01 -1.3795E-01
 -9.8667E-01 -9.8667E-01  2.6639E+06  9.2662E-01  3.0059E-01 -2.2586E-01
 -9.7333E-01 -9.8667E-01  3.6430E+06  5.5244E-01 -8.3123E-01  6.2135E-02
 -9.6000E-01 -9.8667E-01  2.4792E+06  8.5866E-01  2.3998E-01 -4.5289E-01
 -9.4667E-01 -9.8667E-01  3.3215E+06  5.6663E-01 -8.0591E-01  1.7156E-01
 -9.3333E-01 -9.8667E-01  2.3672E+06  8.2094E-01  1.7619E-01 -5.4315E-01
 -9.2000E-01 -9.8667E-01  2.9572E+06  5.3300E-01 -8.1877E-01  2.1336E-01
 -9.0667E-01 -9.8667E-01  2.3212E+06  8.3876E-01  1.5001E-01 -5.2343E-01
 -8.9333E-01 -9.8667E-01  2.5292E+06  4.2259E-01 -8.8495E-01  1.9567E-01
 -8.8000E-01 -9.8667E-01  2.3706E+06  9.0778E-01  1.2541E-01 -4.0026E-01
 -8.6667E-01 -9.8667E-01  2.0232E+06  1.9673E-01 -9.7732E-01  7.8374E-02
 -8.5333E-01 -9.8667E-01  2.4947E+06  9.8210E-01  3.4108E-02 -1.8525E-01
 -8.4000E-01 -9.8667E-01  1.5228E+06 -1.3851E-01 -9.5548E-01 -2.6052E-01
 -8.2667E-01 -9.8667E-01  2.5370E+06  9.8236E-01 -1.6642E-01  8.5319E-02
 -8.1333E-01 -9.8667E-01  1.2648E+06 -2.2560E-01 -5.1205E-01 -8.2880E-01
 -8.0000E-01 -9.8667E-01  2.2234E+06  7.9716E-01 -4.7624E-01  3.7112E-01
 -7.8667E-01 -9.8667E-01  1.4877E+06  3.8075E-01  2.9759E-02 -9.2420E-01
 -7.7333E-01 -9.8667E-01  1.4870E+06  1.7771E-01 -8.1632E-01  5.4958E-01
 -7.6000E-01 -9.8667E-01  1.9673E+06  9.0649E-01 -2.4734E-02 -4.2149E-01
 -7.4667E-01 -9.8667E-01  9.0889E+05 -8.5647E-01 -4.9451E-01 -1.4804E-01
 -7.3333E-01 -9.8667E-01  1.8932E+06  8.8225E-01 -4.1507E-01  2.2216E-01
 -7.2000E-01 -9.8667E-01  1.2118E+06  1.1680E-01  2.5550E-01 -9.5973E-01
 -7.0667E-01 -9.8667E-01  1.0956E+06 -1.2373E-01 -5.9980E-01  7.9053E-01
 -6.9333E-01 -9.8667E-01  1.7209E+06  9.2026E-01 -1.7302E-01 -3.5099E-01
 -6.8000E-01 -9.8667E-01  9.1899E+05 -6.7696E-01  5.6710E-01 -4.6917E-01
 -6.6667E-01 -9.8667E-01  1.2253E+06  4.2023E-01 -5.6851E-01  7.0725E-01
 -6.5333E-01 -9.8667E-01  1.4800E+06  7.3101E-01  6.7300E-02 -6.7903E-01
 -6.4000E-01 -9.8667E-01  9.9483E+05 -5.8732E-01  7.9866E-01  1.3116E-01
 -6.2667E-01 -9.8667E-01  1.1354E+06  5.3281E-01 -5.7868E-01  6.1745E-01
 -6.1333E-01 -9.8667E-01  1.4126E+06  6.4641E-01  2.1484E-01 -7.3212E-01
 -6.0000E-01 -9.8667E-01  1.2852E+06 -1.7721E-01  9.6200E-01  2.0774E-01
 -5.8667E-01 -9.8667E-01  9.9036E+05  3.7223E-01 -4.6185E-01  8.0507E-01
 -5.7333E-01 -9.8667E-01  1.3322E+06  7.1013E-01  8.6720E-02 -6.9871E-01
 -5.6000E-01 -9.8667E-01  1.8167E+06  2.5018E-01  9.6810E-01 -1.4187E-02
 -5.4667E-01 -9.8667E-01  1.1540E+06  1.9109E-01  2.2514E-01  9.5540E-01
 -5.3333E-01 -9.8667E-01  9.2477E+05  7.0679E-01 -4.9246E-01 -5.0787E-01
 -5.2000E-01 -9.8667E-01  2.1973E+06  5.7142E-01  7.5544E-01 -3.2061E-01
 -5.0667E-01 -9.8667E-01  2.2466E+06  4.4420E-01  7.7399E-01  4.5125E-01
 -4.9333E-01 -9.8667E-01  7.7246E+05  2.8123E-01 -4.0944E-01  8.6791E-01
 -4.8000E-01 -9.8667E-01  1.2728E+06  6.7788E-01  1.6095E-01 -7.1734E-01
 -4.6667E-01 -9.8667E-01  3.3202E+06  7.0315E-01  7.0676E-01 -7.7940E-02
 -4.5333E-01 -9.8667E-01  2.9210E+06  6.3457E-01  6.3297E-01  4.4347E-01
 -4.4000E-01 -9.8667E-01  7.3164E+05  2.0094E-01 -2.3800E-01  9.5025E-01
 -4.2667E-01 -9.8667E-01  1.1451E+06  6.2980E-01  1.3331E-01 -7.6523E-01
 -4.1333E-01 -9.8667E-01  4.0413E+06  8.1864E-01  5.5709E-01 -1.3952E-01
 -4.0000E-01 -9.8667E-01  4.8215E+06  8.0655E-01  5.4538E-01  2.2810E-01
 -3.8667E-01 -9.8667E-01  2.2165E+06  6.4981E-01  3.9153E-01  6.5150E-01
 -3.7333E-01 -9.8667E-01  3.1957E+05 -6.9162E-01 -7.2214E-01 -1.3128E-02
 -3.6000E-01 -9.8667E-01  2.2701E+06  7.8868E-01  3.6413E-01 -4.9537E-01
 -3.4667E-01 -9.8667E-01  5.8544E+06  9.0321E-01  4.2327E-01 -7.1110E-02
 -3.3333E-01 -9.8667E-01  6.7626E+06  9.0062E-01  3.9694E-01  1.7699E-01
 -3.2000E-01 -9.8667E-01  4.0562E+06  8.2084E-01  3.5107E-01  4.5053E-01
 -3.0667E-01 -9.8667E-01  9.0285E+05  2.1665E-01  2.6243E-01  9.4032E-01
 -2.9333E-01 -9.8667E-01  7.4247E+05  1.8750E-01  3.3856E-01 -9.2207E-01
 -2.8000E-01 -9.8667E-01  3.8882E+06  8.8519E-01  3.1323E-01 -3.4399E-01
 -2.6667E-01 -9.8667E-01  7.7263E+06  9.5799E-01  2.7575E-01 -7.8798E-02
 -2.5333E-01 -9.8667E-01  9.3801E+06  9.6522E-01  2.4477E-01  9.1912E-02
 -2.4000E-01 -9.8667E-01  7.9361E+06  9.4123E-01  2.2333E-01  2.5340E-01
 -2.2667E-01 -9.8667E-01  4.6622E+06  8.5657E-01  2.3006E-01  4.6191E-01
 -2.1333E-01 -9.8667E-01  1.7086E+06  5.2125E-01  3.8144E-01  7.6341E-01
 -2.0000E-01 -9.8667E-01  6.5662E+05 -2.6776E-01  9.6324E-01 -2.1792E-02
 -1.8667E-01 -9.8667E-01  1.8478E+06  6.1964E-01  4.6108E-01 -6.3518E-01
 -1.7333E-01 -9.8667E-01  4.5793E+06  8.9430E-01  2.3204E-01 -3.8260E-01
 -1.6000E-01 -9.8667E-01  7.7255E+06  9.6675E-01  1.4230E-01 -2.1245E-01
 -1.4667E-01 -9.8667E-01  1.0316E+07  9.9130E-01  9.0684E-02 -9.5354E-02
 -1.3333E-01 -9.8667E-01  1.1825E+07  9.9850E-01  5.4625E-02 -3.1222E-03
 -1.2000E-01 -9.8667E-01  1.2187E+07  9.9659E-01  2.7869E-02  7.7659E-02
 -1.0667E-01 -9.8667E-01  1.1638E+07  9.8808E-01  8.9878E-03  1.5368E-01
 -9.3333E-02 -9.8667E-01  1.0539E+07  9.7363E-01 -1.4978E-03  2.2812E-01
 -8.0000E-02 -9.8667E-01  9.2325E+06  9.5344E-01 -2.2416E-03  3.0157E-01
 -6.6667E-02 -9.8667E-01  7.9717E+06  9.2806E-01  7.9454E-03  3.7235E-01
 -5.3333E-02 -9.8667E-01  6.9073E+06  8.9913E-01  2.8766E-02  4.3673E-01
 -4.0000E-02 -9.8667E-01  6.1034E+06  8.6975E-01  5.7025E-02  4.9019E-01
 -2.6667E-02 -9.8667E-01  5.5678E+06  8.4401E-01  8.6240E-02  5.2935E-01
 -1.3333E-02 -9.8667E-01  5.2797E+06  8.2578E-01  1.0797E-01  5.5356E-01
  0.0000E+00 -9.8667E-01  5.2102E+06  8.1733E-01  1.1448E-01  5.6468E-01
  1.3333E-02 -9.8667E-01  5.3347E+06  8.1885E-01  1.0096E-01  5.6506E-01
  2.6667E-02 -9.8667E-01  5.6354E+06  8.2880E-01  6.6395E-02  5.5560E-01
  4.0000E-02 -9.8667E-01  6.0997E+06  8.4469E-01  1.3122E-02  5.3509E-01
  5.3333E-02 -9.8667E-01  6.7117E+06  8.6379E-01 -5.4089E-02  5.0095E-01
  6.6667E-02 -9.8667E-01  7.4415E+06  8.8350E-01 -1.2901E-01  4.5032E-01
  8.0000E-02 -9.8667E-01  8.2336E+06  9.0169E-01 -2.0466E-01  3.8088E-01
  9.3333E-02 -9.8667E-01  8.9994E+06  9.1680E-01 -2.7358E-01  2.9092E-01
  1.0667E-01 -9.8667E-01  9.6209E+06  9.2771E-01 -3.2737E-01  1.7942E-01
  1.2000E-01 -9.8667E-01  9.9666E+06  9.3356E-01 -3.5538E-01  4.6528E-02
  1.3333E-01 -9.8667E-01  9.9272E+06  9.3350E-01 -3.4306E-01 -1.0432E-01
  1.4667E-01 -9.8667E-01  9.4587E+06  9.2640E-01 -2.7092E-01 -2.6151E-01
  1.6000E-01 -9.8667E-01  8.6170E+06  9.1072E-01 -1.1771E-01 -3.9589E-01
  1.7333E-01 -9.8667E-01  7.5600E+06  8.8478E-01  1.2396E-01 -4.4922E-01
  1.8667E-01 -9.8667E-01  6.5014E+06  8.4780E-01  4.0931E-01 -3.3720E-01
  2.0000E-01 -9.8667E-01  5.6348E+06  8.0237E-01  5.9678E-01 -7.8132E-03
  2.1333E-01 -9.8667E-01  5.0791E+06  7.5715E-01  4.8805E-01  4.3420E-01
  2.2667E-01 -9.8667E-01  4.8934E+06  7.2783E-01  3.4138E-02  6.8490E-01
  2.4000E-01 -9.8667E-01  5.1455E+06  7.3296E-01 -4.7721E-01  4.8480E-01
  2.5333E-01 -9.8667E-01  5.9127E+06  7.7734E-01 -6.2856E-01 -2.5432E-02
  2.6667E-01 -9.8667E-01  7.0879E+06  8.3779E-01 -3.5161E-01 -4.1771E-01
  2.8000E-01 -9.8667E-01  8.0989E+06  8.8213E-01  7.7668E-02 -4.6455E-01
  2.9333E-01 -9.8667E-01  7.9848E+06  8.8747E-01  4.1224E-01 -2.0604E-01
  3.0667E-01 -9.8667E-01  6.2231E+06  8.2219E-01  4.9830E-01  2.7514E-01
  3.2000E-01 -9.8667E-01  3.8305E+06  6.1540E-01  2.1880E-02  7.8791E-01
  3.3333E-01 -9.8667E-01  3.1792E+06  4.8132E-01 -8.5391E-01  1.9791E-01
  3.4667E-01 -9.8667E-01  5.5933E+06  7.5488E-01 -3.7070E-01 -5.4106E-01
  3.6000E-01 -9.8667E-01  8.8136E+06  9.0023E-01  1.6638E-01 -4.0237E-01
  3.7333E-01 -9.8667E-01  8.5479E+06  9.0693E-01  4.2118E-01 -9.4541E-03
  3.8667E-01 -9.8667E-01  4.2965E+06  6.9205E-01  3.6122E-01  6.2497E-01
  4.0000E-01 -9.8667E-01  1.7744E+06  9.0714E-03 -9.5141E-01  3.0781E-01
  4.1333E-01 -9.8667E-01  5.4412E+06  7.4900E-01 -2.1647E-01 -6.2621E-01
  4.2667E-01 -9.8667E-01  1.0052E+07  9.3359E-01  2.3134E-01 -2.7367E-01
  4.4000E-01 -9.8667E-01  7.4199E+06  8.8639E-01  4.1950E-01  1.9578E-01
  4.5333E-01 -9.8667E-01  1.5481E+06 -5.6971E-02  3.9792E-02  9.9758E-01
  4.6667E-01 -9.8667E-01  3.7078E+06  5.8840E-01 -2.9280E-01 -7.5370E-01
  4.8000E-01 -9.8667E-01  1.0396E+07  9.4129E-01  1.7220E-01 -2.9039E-01
  4.9333E-01 -9.8667E-01  7.7746E+06  9.0832E-01  3.8371E-01  1.6651E-01
  5.0667E-01 -9.8667E-01  1.0082E+06 -6.0493E-01  3.4115E-01  7.1950E-01
  5.2000E-01 -9.8667E-01  5.5704E+06  7.7620E-01 -5.0234E-02 -6.2849E-01
  5.3333E-01 -9.8667E-01  1.1387E+07  9.6922E-01  2.0461E-01 -1.3689E-01
  5.4667E-01 -9.8667E-01  4.2989E+06  7.6327E-01  5.1342E-01  3.9220E-01
  5.6000E-01 -9.8667E-01  2.0490E+06  2.5359E-01 -2.5295E-02 -9.6698E-01
  5.7333E-01 -9.8667E-01  1.0905E+07  9.5606E-01  9.6546E-02 -2.7682E-01
