         151         151         342   1286.07495      WAVE
 -6.6667E-01 -1.0000E+00  4.3162E+05 -8.4977E-01  1.3057E-01  5.1072E-01
 -6.5333E-01 -1.0000E+00  1.1087E+06  9.2633E-01 -3.7660E-01  9.4337E-03
 -6.4000E-01 -1.0000E+00  7.1862E+05  1.3542E-01  6.2187E-01 -7.7132E-01
 -6.2667E-01 -1.0000E+00  5.9238E+05  1.2430E-01 -3.2585E-01  9.3721E-01
 -6.1333E-01 -1.0000E+00  1.0397E+06  8.7399E-01 -1.5358E-01 -4.6103E-01
 -6.0000E-01 -1.0000E+00  6.4464E+05 -1.3507E-01  9.6698E-01 -2.1611E-01
 -5.8667E-01 -1.0000E+00  6.4869E+05  4.6795E-01 -4.7601E-01  7.4461E-01
 -5.7333E-01 -1.0000E+00  9.6174E+05  7.7164E-01  3.8352E-02 -6.3490E-01
 -5.6000E-01 -1.0000E+00  7.8245E+05  1.0501E-01  9.9260E-01  6.1014E-02
 -5.4667E-01 -1.0000E+00  5.9376E+05  4.3917E-01 -4.4070E-01  7.8289E-01
 -5.3333E-01 -1.0000E+00  9.0167E+05  7.6063E-01  6.4999E-03 -6.4915E-01
 -5.2000E-01 -1.0000E+00  1.0720E+06  4.1884E-01  9.0692E-01 -4.5383E-02
 -5.0667E-01 -1.0000E+00  6.2820E+05  3.2035E-01  7.6963E-02  9.4417E-01
 -4.9333E-01 -1.0000E+00  6.7006E+05  7.2412E-01 -4.0396E-01 -5.5898E-01
 -4.8000E-01 -1.0000E+00  1.3521E+06  6.5894E-01  6.8798E-01 -3.0412E-01
 -4.6667E-01 -1.0000E+00  1.1330E+06  5.2908E-01  6.7281E-01  5.1711E-01
 -4.5333E-01 -1.0000E+00  4.1828E+05  3.3796E-01 -7.5957E-01  5.5573E-01
 -4.4000E-01 -1.0000E+00  9.6243E+05  7.2583E-01  2.0724E-01 -6.5592E-01
 -4.2667E-01 -1.0000E+00  1.8829E+06  7.6280E-01  6.4482E-01 -4.8500E-02
 -4.1333E-01 -1.0000E+00  1.3162E+06  6.6359E-01  5.1368E-01  5.4386E-01
 -4.0000E-01 -1.0000E+00  3.2462E+05  5.3370E-02 -7.9696E-01  6.0167E-01
 -3.8667E-01 -1.0000E+00  9.3877E+05  7.1057E-01  1.9290E-01 -6.7667E-01
 -3.7333E-01 -1.0000E+00  2.3274E+06  8.5816E-01  4.9882E-01 -1.2137E-01
 -3.6000E-01 -1.0000E+00  2.2505E+06  8.3467E-01  4.7196E-01  2.8388E-01
 -3.4667E-01 -1.0000E+00  8.2558E+05  5.5038E-01  1.9683E-01  8.1138E-01
 -3.3333E-01 -1.0000E+00  2.5863E+05 -3.0695E-01 -5.7321E-01 -7.5974E-01
 -3.2000E-01 -1.0000E+00  1.5073E+06  8.1702E-01  3.1439E-01 -4.8336E-01
 -3.0667E-01 -1.0000E+00  3.0833E+06  9.2731E-01  3.6486E-01 -8.3474E-02
 -2.9333E-01 -1.0000E+00  3.1645E+06  9.2264E-01  3.3322E-01  1.9417E-01
 -2.8000E-01 -1.0000E+00  1.7474E+06  8.0695E-01  2.6854E-01  5.2604E-01
 -2.6667E-01 -1.0000E+00  3.9429E+05 -5.7323E-02  1.1353E-01  9.9188E-01
 -2.5333E-01 -1.0000E+00  4.4884E+05  1.1538E-01  2.7400E-01 -9.5478E-01
 -2.4000E-01 -1.0000E+00  1.8699E+06  8.5203E-01  2.7057E-01 -4.4815E-01
 -2.2667E-01 -1.0000E+00  3.5439E+06  9.6071E-01  2.2701E-01 -1.5971E-01
 -2.1333E-01 -1.0000E+00  4.3525E+06  9.8172E-01  1.8755E-01  3.2429E-02
 -2.0000E-01 -1.0000E+00  3.9282E+06  9.6567E-01  1.5564E-01  2.0798E-01
 -1.8667E-01 -1.0000E+00  2.6817E+06  8.9892E-01  1.4322E-01  4.1404E-01
 -1.7333E-01 -1.0000E+00  1.3516E+06  6.9123E-01  2.0568E-01  6.9274E-01
 -1.6000E-01 -1.0000E+00  5.3518E+05  4.4864E-02  5.8832E-01  8.0738E-01
 -1.4667E-01 -1.0000E+00  4.6437E+05 -1.3033E-01  9.1582E-01 -3.7985E-01
 -1.3333E-01 -1.0000E+00  1.0370E+06  5.5019E-01  4.9960E-01 -6.6909E-01
 -1.2000E-01 -1.0000E+00  1.9770E+06  8.1549E-01  2.6903E-01 -5.1244E-01
 -1.0667E-01 -1.0000E+00  2.9948E+06  9.1572E-01  1.5057E-01 -3.7253E-01
 -9.3333E-02 -1.0000E+00  3.8824E+06  9.6032E-01  7.5874E-02 -2.6839E-01
 -8.0000E-02 -1.0000E+00  4.5395E+06  9.8179E-01  2.1413E-02 -1.8877E-01
 -6.6667E-02 -1.0000E+00  4.9539E+06  9.9180E-01 -2.1958E-02 -1.2594E-01
 -5.3333E-02 -1.0000E+00  5.1659E+06  9.9541E-01 -5.8335E-02 -7.5931E-02
 -4.0000E-02 -1.0000E+00  5.2362E+06  9.9526E-01 -8.9849E-02 -3.7134E-02
 -2.6667E-02 -1.0000E+00  5.2241E+06  9.9299E-01 -1.1782E-01 -9.3591E-03
 -1.3333E-02 -1.0000E+00  5.1747E+06  9.8969E-01 -1.4308E-01  6.7341E-03
  0.0000E+00 -1.0000E+00  5.1171E+06  9.8607E-01 -1.6604E-01  1.0100E-02
  1.3333E-02 -1.0000E+00  5.0636E+06  9.8245E-01 -1.8654E-01 -4.4173E-04
  2.6667E-02 -1.0000E+00  5.0124E+06  9.7875E-01 -2.0341E-01 -2.6014E-02
  4.0000E-02 -1.0000E+00  4.9505E+06  9.7446E-01 -2.1421E-01 -6.7422E-02
  5.3333E-02 -1.0000E+00  4.8552E+06  9.6865E-01 -2.1473E-01 -1.2492E-01
  6.6667E-02 -1.0000E+00  4.7009E+06  9.5998E-01 -1.9852E-01 -1.9758E-01
  8.0000E-02 -1.0000E+00  4.4635E+06  9.4662E-01 -1.5630E-01 -2.8192E-01
  9.3333E-02 -1.0000E+00  4.1294E+06  9.2622E-01 -7.5876E-02 -3.6927E-01
  1.0667E-01 -1.0000E+00  3.7042E+06  8.9581E-01  5.6415E-02 -4.4085E-01
  1.2000E-01 -1.0000E+00  3.2194E+06  8.5230E-01  2.4867E-01 -4.6016E-01
  1.3333E-01 -1.0000E+00  2.7326E+06  7.9448E-01  4.8322E-01 -3.6782E-01
  1.4667E-01 -1.0000E+00  2.3175E+06  7.2840E-01  6.7769E-01 -1.0086E-01
  1.6000E-01 -1.0000E+00  2.0478E+06  6.7494E-01  6.6484E-01  3.2008E-01
  1.7333E-01 -1.0000E+00  1.9799E+06  6.6473E-01  3.1779E-01  6.7612E-01
  1.8667E-01 -1.0000E+00  2.1411E+06  7.0686E-01 -2.0678E-01  6.7646E-01
  2.0000E-01 -1.0000E+00  2.5248E+06  7.7388E-01 -5.5105E-01  3.1217E-01
  2.1333E-01 -1.0000E+00  3.0698E+06  8.3302E-01 -5.3483E-01 -1.4153E-01
  2.2667E-01 -1.0000E+00  3.6180E+06  8.6933E-01 -2.4411E-01 -4.2975E-01
  2.4000E-01 -1.0000E+00  3.8900E+06  8.7895E-01  1.4191E-01 -4.5531E-01
  2.5333E-01 -1.0000E+00  3.5838E+06  8.5439E-01  4.7127E-01 -2.1892E-01
  2.6667E-01 -1.0000E+00  2.6666E+06  7.6744E-01  5.8261E-01  2.6758E-01
  2.8000E-01 -1.0000E+00  1.6736E+06  5.7127E-01  8.4606E-02  8.1639E-01
  2.9333E-01 -1.0000E+00  1.5399E+06  5.2542E-01 -8.1181E-01  2.5476E-01
  3.0667E-01 -1.0000E+00  2.6933E+06  7.7108E-01 -4.0694E-01 -4.8973E-01
  3.2000E-01 -1.0000E+00  4.1393E+06  8.8790E-01  1.3940E-01 -4.3841E-01
  3.3333E-01 -1.0000E+00  4.0638E+06  8.8734E-01  4.5160E-01 -9.3175E-02
  3.4667E-01 -1.0000E+00  2.1677E+06  6.9972E-01  4.8270E-01  5.2667E-01
  3.6000E-01 -1.0000E+00  8.6902E+05  7.1682E-02 -8.1096E-01  5.8069E-01
  3.7333E-01 -1.0000E+00  2.3781E+06  7.2100E-01 -3.3100E-01 -6.0877E-01
  3.8667E-01 -1.0000E+00  4.6803E+06  9.1619E-01  2.1261E-01 -3.3970E-01
  4.0000E-01 -1.0000E+00  3.7922E+06  8.8286E-01  4.5931E-01  9.7921E-02
  4.1333E-01 -1.0000E+00  9.1839E+05  1.6847E-01  2.4265E-01  9.5537E-01
  4.2667E-01 -1.0000E+00  1.5287E+06  5.1409E-01 -4.4867E-01 -7.3103E-01
  4.4000E-01 -1.0000E+00  4.8288E+06  9.2523E-01  1.6116E-01 -3.4348E-01
  4.5333E-01 -1.0000E+00  3.9785E+06  9.0430E-01  4.1587E-01  9.6384E-02
  4.6667E-01 -1.0000E+00  5.6288E+05 -3.7027E-01  3.7712E-01  8.4893E-01
  4.8000E-01 -1.0000E+00  2.5046E+06  7.5254E-01 -1.0655E-01 -6.4987E-01
  4.9333E-01 -1.0000E+00  5.5124E+06  9.5929E-01  2.2782E-01 -1.6692E-01
  5.0667E-01 -1.0000E+00  2.0972E+06  7.4720E-01  5.5390E-01  3.6726E-01
  5.2000E-01 -1.0000E+00  1.0069E+06  2.7076E-01 -1.6430E-01 -9.4852E-01
  5.3333E-01 -1.0000E+00  5.4009E+06  9.5456E-01  1.2097E-01 -2.7238E-01
  5.4667E-01 -1.0000E+00  3.2842E+06  8.9235E-01  4.1838E-01  1.6933E-01
  5.6000E-01 -1.0000E+00  7.3364E+05  3.2319E-02  1.7994E-01 -9.8315E-01
  5.7333E-01 -1.0000E+00  5.4005E+06  9.5744E-01  7.7793E-02 -2.7797E-01
  5.8667E-01 -1.0000E+00  3.3223E+06  9.0908E-01  3.9213E-01  1.4074E-01
  6.0000E-01 -1.0000E+00  1.1300E+06  4.3315E-01  1.6621E-01 -8.8586E-01
  6.1333E-01 -1.0000E+00  5.9006E+06  9.7751E-01  7.4561E-02 -1.9725E-01
  6.2667E-01 -1.0000E+00  2.2249E+06  8.3450E-01  5.2591E-01  1.6440E-01
  6.4000E-01 -1.0000E+00  2.6264E+06  8.1210E-01 -2.1363E-03 -5.8352E-01
  6.5333E-01 -1.0000E+00  5.7303E+06  9.9082E-01  1.1953E-01 -6.3166E-02
  6.6667E-01 -1.0000E+00  1.0328E+06  5.1981E-01  7.8198E-01 -3.4396E-01
  6.8000E-01 -1.0000E+00  5.3121E+06  9.6098E-01 -3.2686E-02 -2.7469E-01
  6.9333E-01 -1.0000E+00  3.1789E+06  9.4153E-01  3.3109E-01  6.2514E-02
  7.0667E-01 -1.0000E+00  2.8131E+06  8.4754E-01 -2.3255E-02 -5.3022E-01
  7.2000E-01 -1.0000E+00  5.4625E+06  9.9660E-01  7.1309E-02 -4.1388E-02
  7.3333E-01 -1.0000E+00  1.5025E+06  7.1712E-01  3.5158E-01 -6.0177E-01
  7.4667E-01 -1.0000E+00  6.0125E+06  9.8783E-01 -5.9307E-02 -1.4377E-01
  7.6000E-01 -1.0000E+00  1.7740E+06  8.4318E-01  4.8805E-01 -2.2550E-01
  7.7333E-01 -1.0000E+00  5.4213E+06  9.6318E-01 -1.3621E-01 -2.3181E-01
  7.8667E-01 -1.0000E+00  2.6232E+06  9.4807E-01  3.1076E-01 -6.7832E-02
  8.0000E-01 -1.0000E+00  4.6671E+06  9.3686E-01 -1.8141E-01 -2.9898E-01
  8.1333E-01 -1.0000E+00  3.3038E+06  9.8357E-01  1.7527E-01 -4.3219E-02
  8.2667E-01 -1.0000E+00  4.2117E+06  9.1786E-01 -2.1466E-01 -3.3384E-01
  8.4000E-01 -1.0000E+00  3.5856E+06  9.9388E-01  9.8087E-02 -5.0856E-02
  8.5333E-01 -1.0000E+00  4.1256E+06  9.0848E-01 -2.5520E-01 -3.3096E-01
  8.6667E-01 -1.0000E+00  3.4823E+06  9.9514E-01  6.4232E-02 -7.4676E-02
  8.8000E-01 -1.0000E+00  4.3470E+06  9.0577E-01 -3.0669E-01 -2.9244E-01
  8.9333E-01 -1.0000E+00  3.0817E+06  9.8931E-01  6.0813E-02 -1.3257E-01
  9.0667E-01 -1.0000E+00  4.7491E+06  9.0752E-01 -3.5431E-01 -2.2555E-01
  9.2000E-01 -1.0000E+00  2.5676E+06  9.6330E-01  4.5453E-02 -2.6454E-01
  9.3333E-01 -1.0000E+00  5.0586E+06  9.1494E-01 -3.7617E-01 -1.4625E-01
  9.4667E-01 -1.0000E+00  2.3136E+06  8.8794E-01 -1.0957E-01 -4.4672E-01
  9.6000E-01 -1.0000E+00  4.8218E+06  9.3167E-01 -3.5319E-01 -8.5141E-02
  9.7333E-01 -1.0000E+00  2.7650E+06  7.9407E-01 -4.1733E-01 -4.4191E-01
  9.8667E-01 -1.0000E+00  3.7550E+06  9.5386E-01 -2.7945E-01 -1.0983E-01
  1.0000E+00 -1.0000E+00  3.8340E+06  7.6742E-01 -5.9359E-01 -2.4233E-01
 -1.0000E+00 -9.8667E-01  2.4010E+06  7.3884E-01 -5.0466E-01  4.4659E-01
 -9.8667E-01 -9.8667E-01  1.5614E+06  3.3164E-01 -3.9700E-01 -8.5581E-01
 -9.7333E-01 -9.8667E-01  2.1195E+06  9.4741E-01  6.8344E-02  3.1263E-01
 -9.6000E-01 -9.8667E-01  1.6082E+06  2.8699E-01 -9.1240E-01 -2.9181E-01
 -9.4667E-01 -9.8667E-01  1.8049E+06  9.3310E-01  3.1184E-01 -1.7913E-01
 -9.3333E-01 -9.8667E-01  1.6770E+06  4.7323E-01 -8.5235E-01  2.2258E-01
 -9.2000E-01 -9.8667E-01  1.5052E+06  7.5750E-01  2.2716E-01 -6.1204E-01
 -9.0667E-01 -9.8667E-01  1.7263E+06  6.7237E-01 -6.1299E-01  4.1493E-01
 -8.9333E-01 -9.8667E-01  1.2537E+06  5.3453E-01  2.2569E-02 -8.4485E-01
 -8.8000E-01 -9.8667E-01  1.7265E+06  7.9685E-01 -4.3499E-01  4.1931E-01
 -8.6667E-01 -9.8667E-01  1.0670E+06  3.4681E-01 -1.3185E-01 -9.2862E-01
 -8.5333E-01 -9.8667E-01  1.6688E+06  8.4791E-01 -3.6497E-01  3.8450E-01
 -8.4000E-01 -9.8667E-01  9.4916E+05  2.4612E-01 -1.5390E-01 -9.5694E-01
 -8.2667E-01 -9.8667E-01  1.5475E+06  8.3716E-01 -3.8903E-01  3.8448E-01
 -8.1333E-01 -9.8667E-01  9.1490E+05  2.8569E-01 -4.3238E-02 -9.5735E-01
 -8.0000E-01 -9.8667E-01  1.3398E+06  7.4721E-01 -4.9417E-01  4.4438E-01
 -7.8667E-01 -9.8667E-01  9.9467E+05  4.9149E-01  9.6576E-02 -8.6551E-01
 -7.7333E-01 -9.8667E-01  1.0232E+06  4.9402E-01 -6.6790E-01  5.5665E-01
 -7.6000E-01 -9.8667E-01  1.1879E+06  7.6453E-01  1.0992E-01 -6.3514E-01
 -7.4667E-01 -9.8667E-01  6.5232E+05 -1.4651E-01 -7.9702E-01  5.8591E-01
 -7.3333E-01 -9.8667E-01  1.3653E+06  9.5072E-01 -4.9079E-02 -3.0614E-01
 -7.2000E-01 -9.8667E-01  4.4518E+05 -9.5672E-01 -2.5006E-01 -1.4887E-01
 -7.0667E-01 -9.8667E-01  1.2540E+06  9.3681E-01 -3.3009E-01  1.1588E-01
 -6.9333E-01 -9.8667E-01  6.5280E+05 -2.6185E-02  3.9446E-01 -9.1854E-01
 -6.8000E-01 -9.8667E-01  7.6504E+05  4.1827E-01 -5.6897E-01  7.0804E-01
 -6.6667E-01 -9.8667E-01  1.0710E+06  7.9738E-01  5.6536E-02 -6.0083E-01
 -6.5333E-01 -9.8667E-01  4.4121E+05 -8.2861E-01  3.7089E-01  4.1934E-01
 -6.4000E-01 -9.8667E-01  9.8935E+05  8.8643E-01 -4.5278E-01  9.6074E-02
 -6.2667E-01 -9.8667E-01  7.8321E+05  2.9583E-01  5.8223E-01 -7.5729E-01
 -6.1333E-01 -9.8667E-01  5.4093E+05 -1.1650E-01 -3.4107E-02  9.9260E-01
 -6.0000E-01 -9.8667E-01  9.4186E+05  8.8919E-01 -3.0716E-01 -3.3910E-01
 -5.8667E-01 -9.8667E-01  7.7446E+05  1.4023E-01  9.0408E-01 -4.0371E-01
 -5.7333E-01 -9.8667E-01  5.8425E+05  1.8402E-01 -1.2156E-01  9.7538E-01
 -5.6000E-01 -9.8667E-01  8.5097E+05  8.2618E-01 -2.3445E-01 -5.1231E-01
 -5.4667E-01 -9.8667E-01  9.6306E+05  3.4186E-01  9.0980E-01 -2.3535E-01
 -5.3333E-01 -9.8667E-01  6.2689E+05  2.2258E-01  1.7216E-01  9.5959E-01
 -5.2000E-01 -9.8667E-01  6.8956E+05  7.6895E-01 -4.3066E-01 -4.7249E-01
 -5.0667E-01 -9.8667E-01  1.2177E+06  5.8318E-01  7.4431E-01 -3.2542E-01
 -4.9333E-01 -9.8667E-01  9.4361E+05  3.9972E-01  6.6002E-01  6.3608E-01
 -4.8000E-01 -9.8667E-01  4.4461E+05  4.8678E-01 -8.5175E-01  1.9381E-01
 -4.6667E-01 -9.8667E-01  1.1228E+06  7.2607E-01  3.9906E-01 -5.5997E-01
 -4.5333E-01 -9.8667E-01  1.6648E+06  6.7291E-01  7.3090E-01  1.1388E-01
 -4.4000E-01 -9.8667E-01  8.0979E+05  4.8454E-01  3.0532E-01  8.1975E-01
 -4.2667E-01 -9.8667E-01  3.9463E+05  3.9481E-01 -7.1349E-01 -5.7884E-01
 -4.1333E-01 -9.8667E-01  1.5625E+06  7.9265E-01  4.7833E-01 -3.7804E-01
 -4.0000E-01 -9.8667E-01  2.2427E+06  8.0101E-01  5.8345E-01  1.3402E-01
 -3.8667E-01 -9.8667E-01  1.1439E+06  6.4712E-01  3.8029E-01  6.6078E-01
 -3.7333E-01 -9.8667E-01  2.3925E+05 -2.7619E-01 -9.5921E-01 -6.0354E-02
 -3.6000E-01 -9.8667E-01  1.2677E+06  7.8247E-01  3.1748E-01 -5.3567E-01
 -3.4667E-01 -9.8667E-01  2.8266E+06  8.9332E-01  4.4454E-01 -6.6143E-02
 -3.3333E-01 -9.8667E-01  2.6831E+06  8.7282E-01  4.1110E-01  2.6302E-01
 -3.2000E-01 -9.8667E-01  1.0763E+06  6.5202E-01  2.6673E-01  7.0974E-01
 -3.0667E-01 -9.8667E-01  1.9490E+05 -8.8291E-01 -4.0780E-01 -2.3274E-01
 -2.9333E-01 -9.8667E-01  1.2334E+06  7.6059E-01  2.8490E-01 -5.8338E-01
 -2.8000E-01 -9.8667E-01  3.1270E+06  9.3500E-01  3.1184E-01 -1.6891E-01
 -2.6667E-01 -9.8667E-01  4.0067E+06  9.5613E-01  2.8395E-01  7.1969E-02
 -2.5333E-01 -9.8667E-01  3.1606E+06  9.2084E-01  2.4982E-01  2.9942E-01
 -2.4000E-01 -9.8667E-01  1.4623E+06  7.4447E-01  2.3166E-01  6.2618E-01
 -2.2667E-01 -9.8667E-01  3.3657E+05 -3.3675E-01  4.4929E-01  8.2749E-01
 -2.1333E-01 -9.8667E-01  5.7550E+05  2.7196E-01  4.7485E-01 -8.3699E-01
 -2.0000E-01 -9.8667E-01  1.9574E+06  8.4884E-01  2.6126E-01 -4.5958E-01
 -1.8667E-01 -9.8667E-01  3.6489E+06  9.5923E-01  1.7989E-01 -2.1800E-01
 -1.7333E-01 -9.8667E-01  4.8401E+06  9.8978E-01  1.2991E-01 -5.8889E-02
 -1.6000E-01 -9.8667E-01  5.1413E+06  9.9302E-01  9.3590E-02  7.1824E-02
 -1.4667E-01 -9.8667E-01  4.6215E+06  9.7754E-01  6.9351E-02  1.9903E-01
 -1.3333E-01 -9.8667E-01  3.6215E+06  9.3889E-01  6.4000E-02  3.3821E-01
 -1.2000E-01 -9.8667E-01  2.5269E+06  8.6159E-01  9.6979E-02  4.9825E-01
 -1.0667E-01 -9.8667E-01  1.6204E+06  7.1647E-01  2.1130E-01  6.6484E-01
 -9.3333E-02 -9.8667E-01  1.0341E+06  4.8220E-01  4.6699E-01  7.4122E-01
 -8.0000E-02 -9.8667E-01  7.7348E+05  2.5496E-01  8.0930E-01  5.2918E-01
 -6.6667E-02 -9.8667E-01  7.6950E+05  2.3467E-01  9.6825E-01  8.6178E-02
 -5.3333E-02 -9.8667E-01  9.2660E+05  3.7002E-01  8.9598E-01 -2.4556E-01
 -4.0000E-02 -9.8667E-01  1.1550E+06  5.0584E-01  7.6606E-01 -3.9659E-01
 -2.6667E-02 -9.8667E-01  1.3862E+06  5.9748E-01  6.6385E-01 -4.4979E-01
 -1.3333E-02 -9.8667E-01  1.5759E+06  6.5062E-01  6.0314E-01 -4.6142E-01
  0.0000E+00 -9.8667E-01  1.7016E+06  6.7590E-01  5.8096E-01 -4.5349E-01
  1.3333E-02 -9.8667E-01  1.7579E+06  6.8063E-01  5.9334E-01 -4.2976E-01
  2.6667E-02 -9.8667E-01  1.7525E+06  6.6945E-01  6.3639E-01 -3.8320E-01
  4.0000E-02 -9.8667E-01  1.7052E+06  6.4661E-01  7.0206E-01 -2.9834E-01
  5.3333E-02 -9.8667E-01  1.6451E+06  6.1873E-01  7.7008E-01 -1.5541E-01
  6.6667E-02 -9.8667E-01  1.6101E+06  5.9771E-01  7.9970E-01  5.6762E-02
  8.0000E-02 -9.8667E-01  1.6424E+06  5.9944E-01  7.3590E-01  3.1484E-01
  9.3333E-02 -9.8667E-01  1.7808E+06  6.3398E-01  5.4699E-01  5.4668E-01
  1.0667E-01 -9.8667E-01  2.0498E+06  6.9471E-01  2.6483E-01  6.6876E-01
  1.2000E-01 -9.8667E-01  2.4464E+06  7.6279E-01 -3.2633E-02  6.4583E-01
  1.3333E-01 -9.8667E-01  2.9318E+06  8.2198E-01 -2.7521E-01  4.9861E-01
  1.4667E-01 -9.8667E-01  3.4322E+06  8.6514E-01 -4.2237E-01  2.7044E-01
  1.6000E-01 -9.8667E-01  3.8538E+06  8.9141E-01 -4.5315E-01  6.5518E-03
  1.7333E-01 -9.8667E-01  4.1054E+06  9.0205E-01 -3.5616E-01 -2.4382E-01
  1.8667E-01 -9.8667E-01  4.1204E+06  8.9799E-01 -1.3449E-01 -4.1896E-01
  2.0000E-01 -9.8667E-01  3.8670E+06  8.7826E-01  1.7650E-01 -4.4441E-01
  2.1333E-01 -9.8667E-01  3.3576E+06  8.3807E-01  4.8535E-01 -2.4915E-01
  2.2667E-01 -9.8667E-01  2.6847E+06  7.6757E-01  6.1185E-01  1.9099E-01
  2.4000E-01 -9.8667E-01  2.0791E+06  6.6846E-01  2.6909E-01  6.9337E-01
  2.5333E-01 -9.8667E-01  1.9074E+06  6.2856E-01 -4.9496E-01  5.9994E-01
  2.6667E-01 -9.8667E-01  2.4594E+06  7.3363E-01 -6.6768E-01 -1.2641E-01
  2.8000E-01 -9.8667E-01  3.5411E+06  8.4632E-01 -2.1839E-01 -4.8585E-01
  2.9333E-01 -9.8667E-01  4.2782E+06  8.9245E-01  2.3197E-01 -3.8693E-01
  3.0667E-01 -9.8667E-01  3.7196E+06  8.6330E-01  5.0450E-01 -1.3938E-02
  3.2000E-01 -9.8667E-01  2.0887E+06  6.7218E-01  3.9961E-01  6.2329E-01
  3.3333E-01 -9.8667E-01  1.1720E+06  3.1290E-01 -7.8335E-01  5.3708E-01
  3.4667E-01 -9.8667E-01  2.4326E+06  7.1815E-01 -4.3549E-01 -5.4278E-01
  3.6000E-01 -9.8667E-01  4.4913E+06  9.0199E-01  1.5798E-01 -4.0181E-01
  3.7333E-01 -9.8667E-01  4.2162E+06  8.9849E-01  4.3897E-01 -3.3107E-03
  3.8667E-01 -9.8667E-01  1.6128E+06  5.5834E-01  3.8579E-01  7.3446E-01
  4.0000E-01 -9.8667E-01  9.5420E+05  1.3013E-01 -9.2173E-01 -3.6535E-01
  4.1333E-01 -9.8667E-01  3.8145E+06  8.6387E-01  4.3706E-03 -5.0370E-01
  4.2667E-01 -9.8667E-01  5.0274E+06  9.3689E-01  3.3312E-01 -1.0612E-01
  4.4000E-01 -9.8667E-01  1.8852E+06  6.6170E-01  5.1318E-01  5.4662E-01
  4.5333E-01 -9.8667E-01  7.8606E+05 -4.7562E-02 -6.8567E-01 -7.2636E-01
  4.6667E-01 -9.8667E-01  4.4828E+06  9.0686E-01  8.0876E-02 -4.1360E-01
  4.8000E-01 -9.8667E-01  4.7135E+06  9.3762E-01  3.4707E-01  2.0194E-02
  4.9333E-01 -9.8667E-01  7.2761E+05 -1.6225E-02  6.4640E-01  7.6282E-01
  5.0667E-01 -9.8667E-01  2.4763E+06  7.4602E-01 -9.1550E-02 -6.5961E-01
  5.2000E-01 -9.8667E-01  5.7502E+06  9.6730E-01  2.0743E-01 -1.4597E-01
  5.3333E-01 -9.8667E-01  1.8339E+06  7.0236E-01  5.9614E-01  3.8899E-01
  5.4667E-01 -9.8667E-01  1.5643E+06  5.6184E-01 -7.7055E-02 -8.2365E-01
  5.6000E-01 -9.8667E-01  5.9083E+06  9.7234E-01  1.3817E-01 -1.8831E-01
  5.7333E-01 -9.8667E-01  2.2296E+06  7.9841E-01  5.3988E-01  2.6658E-01
