         151         151         366   1465.48596      WAVE
 -6.2667E-01 -1.0000E+00  1.2995E+05 -1.0177E-01  6.6502E-01 -7.3986E-01
 -6.1333E-01 -1.0000E+00  2.8424E+05  7.9378E-01 -4.8482E-01  3.6723E-01
 -6.0000E-01 -1.0000E+00  2.7869E+05  7.1967E-01  1.8566E-01 -6.6903E-01
 -5.8667E-01 -1.0000E+00  1.2040E+05 -4.2820E-02 -8.0047E-02  9.9587E-01
 -5.7333E-01 -1.0000E+00  3.5052E+05  9.1602E-01 -3.0314E-01 -2.6270E-01
 -5.6000E-01 -1.0000E+00  1.4828E+05  1.4191E-01  8.9309E-01 -4.2691E-01
 -5.4667E-01 -1.0000E+00  2.0353E+05  6.3110E-01 -5.3175E-01  5.6476E-01
 -5.3333E-01 -1.0000E+00  2.9931E+05  8.1953E-01 -3.3163E-02 -5.7207E-01
 -5.2000E-01 -1.0000E+00  1.4060E+05  1.2145E-01  9.4461E-01  3.0489E-01
 -5.0667E-01 -1.0000E+00  2.1286E+05  7.1144E-01 -6.3819E-01  2.9422E-01
 -4.9333E-01 -1.0000E+00  2.7640E+05  7.6598E-01  1.3057E-01 -6.2947E-01
 -4.8000E-01 -1.0000E+00  1.7559E+05  3.7283E-01  8.4711E-01  3.7869E-01
 -4.6667E-01 -1.0000E+00  1.7670E+05  6.0529E-01 -6.9148E-01  3.9430E-01
 -4.5333E-01 -1.0000E+00  2.6825E+05  7.7280E-01  1.1765E-02 -6.3454E-01
 -4.4000E-01 -1.0000E+00  2.4978E+05  6.2914E-01  7.7494E-01  6.0380E-02
 -4.2667E-01 -1.0000E+00  1.5474E+05  4.5295E-01 -2.5895E-01  8.5310E-01
 -4.1333E-01 -1.0000E+00  1.9973E+05  6.7273E-01 -4.7675E-01 -5.6581E-01
 -4.0000E-01 -1.0000E+00  3.2468E+05  7.8941E-01  4.9597E-01 -3.6173E-01
 -3.8667E-01 -1.0000E+00  2.6704E+05  7.0174E-01  5.3487E-01  4.7062E-01
 -3.7333E-01 -1.0000E+00  1.2464E+05  3.1690E-01 -6.9937E-01  6.4067E-01
 -3.6000E-01 -1.0000E+00  2.0057E+05  6.2966E-01 -2.1832E-01 -7.4556E-01
 -3.4667E-01 -1.0000E+00  3.9310E+05  8.5863E-01  4.3408E-01 -2.7262E-01
 -3.3333E-01 -1.0000E+00  3.6397E+05  8.3487E-01  4.4140E-01  3.2887E-01
 -3.2000E-01 -1.0000E+00  1.5134E+05  4.1801E-01 -1.7709E-01  8.9101E-01
 -3.0667E-01 -1.0000E+00  1.0532E+05  8.1901E-02 -7.0512E-01 -7.0434E-01
 -2.9333E-01 -1.0000E+00  3.2220E+05  7.9495E-01  2.0785E-01 -5.6996E-01
 -2.8000E-01 -1.0000E+00  5.1869E+05  9.3514E-01  3.4139E-01 -9.4641E-02
 -2.6667E-01 -1.0000E+00  4.4917E+05  9.0495E-01  2.8192E-01  3.1872E-01
 -2.5333E-01 -1.0000E+00  2.0594E+05  5.8382E-01  3.3568E-02  8.1119E-01
 -2.4000E-01 -1.0000E+00  6.5886E+04 -7.6778E-01 -6.1379E-01  1.8375E-01
 -2.2667E-01 -1.0000E+00  1.7252E+05  3.9998E-01  7.0474E-02 -9.1381E-01
 -2.1333E-01 -1.0000E+00  4.2742E+05  8.6348E-01  2.1064E-01 -4.5830E-01
 -2.0000E-01 -1.0000E+00  6.2681E+05  9.7133E-01  1.9119E-01 -1.4132E-01
 -1.8667E-01 -1.0000E+00  6.4365E+05  9.8325E-01  1.4181E-01  1.1447E-01
 -1.7333E-01 -1.0000E+00  4.9431E+05  9.2133E-01  8.5250E-02  3.7931E-01
 -1.6000E-01 -1.0000E+00  2.8614E+05  7.0692E-01  4.4985E-02  7.0586E-01
 -1.4667E-01 -1.0000E+00  1.2894E+05  4.5446E-02  1.4047E-01  9.8904E-01
 -1.3333E-01 -1.0000E+00  7.9223E+04 -7.9670E-01  5.9447E-01  1.0895E-01
 -1.2000E-01 -1.0000E+00  1.3418E+05 -3.8087E-02  5.8906E-01 -8.0719E-01
 -1.0667E-01 -1.0000E+00  2.5570E+05  5.3095E-01  3.8092E-01 -7.5696E-01
 -9.3333E-02 -1.0000E+00  3.9862E+05  7.6631E-01  2.4006E-01 -5.9593E-01
 -8.0000E-02 -1.0000E+00  5.2884E+05  8.7408E-01  1.4392E-01 -4.6397E-01
 -6.6667E-02 -1.0000E+00  6.2893E+05  9.2867E-01  7.1989E-02 -3.6386E-01
 -5.3333E-02 -1.0000E+00  6.9547E+05  9.5736E-01  1.4662E-02 -2.8851E-01
 -4.0000E-02 -1.0000E+00  7.3333E+05  9.7187E-01 -3.2413E-02 -2.3328E-01
 -2.6667E-02 -1.0000E+00  7.5073E+05  9.7799E-01 -7.1232E-02 -1.9611E-01
 -1.3333E-02 -1.0000E+00  7.5539E+05  9.7893E-01 -1.0248E-01 -1.7659E-01
  0.0000E+00 -1.0000E+00  7.5325E+05  9.7647E-01 -1.2577E-01 -1.7517E-01
  1.3333E-02 -1.0000E+00  7.4742E+05  9.7134E-01 -1.3961E-01 -1.9239E-01
  2.6667E-02 -1.0000E+00  7.3882E+05  9.6333E-01 -1.4104E-01 -2.2826E-01
  4.0000E-02 -1.0000E+00  7.2616E+05  9.5134E-01 -1.2524E-01 -2.8154E-01
  5.3333E-02 -1.0000E+00  7.0693E+05  9.3340E-01 -8.5279E-02 -3.4855E-01
  6.6667E-02 -1.0000E+00  6.7786E+05  9.0672E-01 -1.2220E-02 -4.2155E-01
  8.0000E-02 -1.0000E+00  6.3592E+05  8.6776E-01  1.0369E-01 -4.8604E-01
  9.3333E-02 -1.0000E+00  5.7965E+05  8.1244E-01  2.6976E-01 -5.1688E-01
  1.0667E-01 -1.0000E+00  5.1021E+05  7.3694E-01  4.8229E-01 -4.7362E-01
  1.2000E-01 -1.0000E+00  4.3269E+05  6.4024E-01  7.0750E-01 -2.9923E-01
  1.3333E-01 -1.0000E+00  3.5704E+05  5.3232E-01  8.4440E-01  6.0241E-02
  1.4667E-01 -1.0000E+00  2.9885E+05  4.5389E-01  6.9353E-01  5.5946E-01
  1.6000E-01 -1.0000E+00  2.7877E+05  4.8457E-01  1.1902E-01  8.6662E-01
  1.7333E-01 -1.0000E+00  3.1778E+05  6.3918E-01 -4.9646E-01  5.8734E-01
  1.8667E-01 -1.0000E+00  4.2462E+05  7.9096E-01 -6.1187E-01  4.1571E-04
  2.0000E-01 -1.0000E+00  5.7539E+05  8.6119E-01 -3.1675E-01 -3.9752E-01
  2.1333E-01 -1.0000E+00  6.9862E+05  8.6467E-01  9.1059E-02 -4.9401E-01
  2.2667E-01 -1.0000E+00  6.9664E+05  8.2006E-01  4.5956E-01 -3.4103E-01
  2.4000E-01 -1.0000E+00  5.2425E+05  7.0884E-01  7.0296E-01  5.8272E-02
  2.5333E-01 -1.0000E+00  2.8344E+05  4.4682E-01  4.7701E-01  7.5685E-01
  2.6667E-01 -1.0000E+00  2.0671E+05  3.5004E-01 -7.9829E-01  4.9010E-01
  2.8000E-01 -1.0000E+00  4.3667E+05  7.6031E-01 -4.2951E-01 -4.8729E-01
  2.9333E-01 -1.0000E+00  7.6873E+05  8.7395E-01  1.7088E-01 -4.5499E-01
  3.0667E-01 -1.0000E+00  7.7024E+05  8.4210E-01  5.2053E-01 -1.4112E-01
  3.2000E-01 -1.0000E+00  3.6604E+05  5.8504E-01  6.5097E-01  4.8370E-01
  3.3333E-01 -1.0000E+00  1.3179E+05 -1.0937E-01 -9.1616E-01  3.8561E-01
  3.4667E-01 -1.0000E+00  5.1670E+05  7.9441E-01 -1.6576E-01 -5.8432E-01
  3.6000E-01 -1.0000E+00  9.2966E+05  9.0199E-01  3.2799E-01 -2.8077E-01
  3.7333E-01 -1.0000E+00  5.7665E+05  7.7444E-01  6.0601E-01  1.8164E-01
  3.8667E-01 -1.0000E+00  9.1544E+04 -6.6859E-01 -3.2919E-01  6.6680E-01
  4.0000E-01 -1.0000E+00  5.3156E+05  8.0142E-01 -9.0407E-02 -5.9123E-01
  4.1333E-01 -1.0000E+00  1.0134E+06  9.2241E-01  3.3450E-01 -1.9304E-01
  4.2667E-01 -1.0000E+00  4.0583E+05  6.7428E-01  6.5850E-01  3.3426E-01
  4.4000E-01 -1.0000E+00  1.5333E+05  9.9712E-02 -4.6985E-01 -8.7710E-01
  4.5333E-01 -1.0000E+00  9.6412E+05  9.2772E-01  1.6691E-01 -3.3387E-01
  4.6667E-01 -1.0000E+00  7.4186E+05  8.7135E-01  4.8449E-01  7.7560E-02
  4.8000E-01 -1.0000E+00  8.1840E+04 -7.3730E-01  1.8985E-01 -6.4834E-01
  4.9333E-01 -1.0000E+00  9.0288E+05  9.2412E-01  1.0143E-01 -3.6839E-01
  5.0667E-01 -1.0000E+00  8.3551E+05  9.0773E-01  4.1800E-01  3.6051E-02
  5.2000E-01 -1.0000E+00  1.0259E+05 -3.0255E-01  3.9447E-01 -8.6767E-01
  5.3333E-01 -1.0000E+00  1.0364E+06  9.4972E-01  1.1012E-01 -2.9311E-01
  5.4667E-01 -1.0000E+00  6.6341E+05  8.7813E-01  4.7002E-01  8.9240E-02
  5.6000E-01 -1.0000E+00  2.6513E+05  5.7396E-01  2.1062E-02 -8.1861E-01
  5.7333E-01 -1.0000E+00  1.2145E+06  9.7518E-01  1.6354E-01 -1.4924E-01
  5.8667E-01 -1.0000E+00  2.6348E+05  6.0654E-01  7.9416E-01  3.7617E-02
  6.0000E-01 -1.0000E+00  8.3520E+05  9.2681E-01  3.2165E-03 -3.7551E-01
  6.1333E-01 -1.0000E+00  8.6995E+05  9.4771E-01  3.1895E-01  1.0547E-02
  6.2667E-01 -1.0000E+00  3.2390E+05  7.0160E-01  6.8794E-02 -7.0924E-01
  6.4000E-01 -1.0000E+00  1.2365E+06  9.8725E-01  1.2403E-01 -9.9824E-02
  6.5333E-01 -1.0000E+00  2.1307E+05  5.6511E-01  6.5542E-01 -5.0108E-01
  6.6667E-01 -1.0000E+00  1.2149E+06  9.8221E-01  1.0013E-02 -1.8751E-01
  6.8000E-01 -1.0000E+00  3.7608E+05  8.2179E-01  5.5844E-01 -1.1314E-01
  6.9333E-01 -1.0000E+00  1.0500E+06  9.6444E-01 -6.3746E-02 -2.5651E-01
  7.0667E-01 -1.0000E+00  5.6768E+05  9.2447E-01  3.7775E-01 -5.1653E-02
  7.2000E-01 -1.0000E+00  9.2729E+05  9.4848E-01 -1.1167E-01 -2.9651E-01
  7.3333E-01 -1.0000E+00  6.7142E+05  9.5791E-01  2.8150E-01 -5.6250E-02
  7.4667E-01 -1.0000E+00  9.0533E+05  9.4365E-01 -1.4914E-01 -2.9542E-01
  7.6000E-01 -1.0000E+00  6.6610E+05  9.6622E-01  2.4427E-01 -8.2168E-02
  7.7333E-01 -1.0000E+00  9.8380E+05  9.4987E-01 -1.8198E-01 -2.5422E-01
  7.8667E-01 -1.0000E+00  5.6691E+05  9.5700E-01  2.4769E-01 -1.5100E-01
  8.0000E-01 -1.0000E+00  1.1300E+06  9.6137E-01 -2.0105E-01 -1.8800E-01
  8.1333E-01 -1.0000E+00  4.3253E+05  9.1853E-01  2.2483E-01 -3.2518E-01
  8.2667E-01 -1.0000E+00  1.2459E+06  9.7387E-01 -1.9233E-01 -1.2077E-01
  8.4000E-01 -1.0000E+00  4.0746E+05  8.5698E-01 -4.9079E-02 -5.1301E-01
  8.5333E-01 -1.0000E+00  1.1524E+06  9.8604E-01 -1.4357E-01 -8.4374E-02
  8.6667E-01 -1.0000E+00  6.6455E+05  8.6439E-01 -3.5926E-01 -3.5181E-01
  8.8000E-01 -1.0000E+00  7.6445E+05  9.8612E-01 -5.2438E-02 -1.5756E-01
  8.9333E-01 -1.0000E+00  1.0994E+06  9.0589E-01 -3.9566E-01 -1.5105E-01
  9.0667E-01 -1.0000E+00  4.4844E+05  8.6791E-01 -1.8799E-01 -4.5977E-01
  9.2000E-01 -1.0000E+00  1.1340E+06  9.4218E-01 -3.2138E-01 -9.4917E-02
  9.3333E-01 -1.0000E+00  7.6714E+05  7.8451E-01 -5.7100E-01 -2.4187E-01
  9.4667E-01 -1.0000E+00  6.0575E+05  9.0746E-01 -2.8142E-01 -3.1197E-01
  9.6000E-01 -1.0000E+00  1.1849E+06  8.4143E-01 -5.3514E-01 -7.4989E-02
  9.7333E-01 -1.0000E+00  6.4469E+05  6.3004E-01 -7.3442E-01 -2.5233E-01
  9.8667E-01 -1.0000E+00  7.0706E+05  8.0645E-01 -5.2739E-01 -2.6738E-01
  1.0000E+00 -1.0000E+00  1.1931E+06  6.7803E-01 -7.3491E-01 -1.3168E-02
 -1.0000E+00 -9.8667E-01  5.8089E+05  1.8785E-01 -8.7845E-01  4.3936E-01
 -9.8667E-01 -9.8667E-01  5.0901E+05  2.1451E-01  1.2522E-01 -9.6866E-01
 -9.7333E-01 -9.8667E-01  7.2353E+05  8.7126E-01  3.8708E-01  3.0179E-01
 -9.6000E-01 -9.8667E-01  4.4619E+05  2.6690E-01 -8.8658E-01  3.7781E-01
 -9.4667E-01 -9.8667E-01  4.6226E+05  4.7815E-01  2.5498E-01 -8.4045E-01
 -9.3333E-01 -9.8667E-01  6.7498E+05  9.2234E-01  1.0629E-01  3.7146E-01
 -9.2000E-01 -9.8667E-01  3.0005E+05  1.2656E-02 -9.9225E-01 -1.2358E-01
 -9.0667E-01 -9.8667E-01  5.5670E+05  8.3996E-01  3.5332E-01 -4.1186E-01
 -8.9333E-01 -9.8667E-01  5.0048E+05  7.6665E-01 -3.6364E-01  5.2916E-01
 -8.8000E-01 -9.8667E-01  2.7886E+05  1.9945E-01 -1.8426E-01 -9.6243E-01
 -8.6667E-01 -9.8667E-01  6.3890E+05  9.8829E-01  7.2920E-02  1.3402E-01
 -8.5333E-01 -9.8667E-01  2.0984E+05 -8.7776E-02 -9.9594E-01 -2.0150E-02
 -8.4000E-01 -9.8667E-01  5.4875E+05  9.3320E-01  1.9571E-01 -3.0139E-01
 -8.2667E-01 -9.8667E-01  3.1421E+05  5.2835E-01 -6.5858E-01  5.3583E-01
 -8.1333E-01 -9.8667E-01  3.7570E+05  7.1810E-01  1.7402E-01 -6.7384E-01
 -8.0000E-01 -9.8667E-01  4.2725E+05  8.2584E-01 -3.6435E-01  4.3040E-01
 -7.8667E-01 -9.8667E-01  2.4452E+05  3.8071E-01  7.8108E-02 -9.2139E-01
 -7.7333E-01 -9.8667E-01  4.8054E+05  9.2563E-01 -2.5124E-01  2.8300E-01
 -7.6000E-01 -9.8667E-01  1.7586E+05  4.9086E-02  9.2003E-03 -9.9875E-01
 -7.4667E-01 -9.8667E-01  4.8183E+05  9.5120E-01 -2.3438E-01  2.0072E-01
 -7.3333E-01 -9.8667E-01  1.5155E+05 -8.8112E-02  7.6127E-02 -9.9320E-01
 -7.2000E-01 -9.8667E-01  4.4808E+05  9.3888E-01 -2.7946E-01  2.0102E-01
 -7.0667E-01 -9.8667E-01  1.6308E+05  8.2841E-02  2.3056E-01 -9.6953E-01
 -6.9333E-01 -9.8667E-01  3.7850E+05  8.7761E-01 -3.7571E-01  2.9772E-01
 -6.8000E-01 -9.8667E-01  2.1860E+05  4.5973E-01  2.6539E-01 -8.4748E-01
 -6.6667E-01 -9.8667E-01  2.6540E+05  6.8318E-01 -5.0386E-01  5.2857E-01
 -6.5333E-01 -9.8667E-01  3.1532E+05  7.7896E-01  1.0862E-01 -6.1759E-01
 -6.4000E-01 -9.8667E-01  1.3633E+05  2.8434E-02 -4.4325E-01  8.9595E-01
 -6.2667E-01 -9.8667E-01  3.9062E+05  9.3319E-01 -1.4977E-01 -3.2668E-01
 -6.1333E-01 -9.8667E-01  9.0122E+04 -7.0177E-01  7.0809E-01  7.8287E-02
 -6.0000E-01 -9.8667E-01  3.3182E+05  8.9413E-01 -4.3774E-01  9.4467E-02
 -5.8667E-01 -9.8667E-01  2.0620E+05  4.8627E-01  4.7463E-01 -7.3367E-01
 -5.7333E-01 -9.8667E-01  1.5834E+05  3.3720E-01 -3.5940E-01  8.7013E-01
 -5.6000E-01 -9.8667E-01  3.2508E+05  8.8380E-01 -1.9989E-01 -4.2301E-01
 -5.4667E-01 -9.8667E-01  1.3573E+05  2.8547E-02  9.9794E-01 -5.7428E-02
 -5.3333E-01 -9.8667E-01  2.1468E+05  6.9276E-01 -5.8782E-01  4.1780E-01
 -5.2000E-01 -9.8667E-01  2.7886E+05  7.7893E-01  8.5051E-02 -6.2132E-01
 -5.0667E-01 -9.8667E-01  1.5196E+05  1.9920E-01  8.7165E-01  4.4783E-01
 -4.9333E-01 -9.8667E-01  2.0107E+05  6.9184E-01 -6.7460E-01  2.5742E-01
 -4.8000E-01 -9.8667E-01  2.7139E+05  7.5915E-01  1.7054E-01 -6.2818E-01
 -4.6667E-01 -9.8667E-01  2.0024E+05  4.5981E-01  8.2002E-01  3.4079E-01
 -4.5333E-01 -9.8667E-01  1.6073E+05  5.3548E-01 -6.6648E-01  5.1872E-01
 -4.4000E-01 -9.8667E-01  2.5367E+05  7.6357E-01 -5.6089E-02 -6.4328E-01
 -4.2667E-01 -9.8667E-01  2.9101E+05  6.9970E-01  7.1333E-01 -3.9718E-02
 -4.1333E-01 -9.8667E-01  1.7326E+05  4.8779E-01  6.6674E-02  8.7041E-01
 -4.0000E-01 -9.8667E-01  1.5763E+05  5.5147E-01 -7.1567E-01 -4.2861E-01
 -3.8667E-01 -9.8667E-01  3.2415E+05  8.0058E-01  3.6907E-01 -4.7209E-01
 -3.7333E-01 -9.8667E-01  3.4852E+05  7.9030E-01  5.6779E-01  2.3030E-01
 -3.6000E-01 -9.8667E-01  1.6205E+05  4.6743E-01 -1.1022E-01  8.7713E-01
 -3.4667E-01 -9.8667E-01  1.2605E+05  3.3423E-01 -6.9122E-01 -6.4070E-01
 -3.3333E-01 -9.8667E-01  3.4818E+05  8.2600E-01  2.9335E-01 -4.8133E-01
 -3.2000E-01 -9.8667E-01  4.7555E+05  8.9804E-01  4.3653E-01  5.4456E-02
 -3.0667E-01 -9.8667E-01  3.0152E+05  7.6344E-01  2.6485E-01  5.8908E-01
 -2.9333E-01 -9.8667E-01  8.9103E+04 -1.2816E-01 -6.6612E-01  7.3475E-01
 -2.8000E-01 -9.8667E-01  1.5397E+05  3.9497E-01 -1.3539E-01 -9.0866E-01
 -2.6667E-01 -9.8667E-01  4.3215E+05  8.7743E-01  2.6602E-01 -3.9920E-01
 -2.5333E-01 -9.8667E-01  6.0503E+05  9.5800E-01  2.8653E-01 -1.2068E-02
 -2.4000E-01 -9.8667E-01  4.9811E+05  9.1623E-01  2.2216E-01  3.3341E-01
 -2.2667E-01 -9.8667E-01  2.3667E+05  6.3271E-01  7.3350E-02  7.7091E-01
 -2.1333E-01 -9.8667E-01  6.9256E+04 -7.4030E-01 -2.2141E-01  6.3478E-01
 -2.0000E-01 -9.8667E-01  1.2922E+05  1.0282E-01  1.6646E-01 -9.8067E-01
 -1.8667E-01 -9.8667E-01  3.6095E+05  7.8312E-01  2.1247E-01 -5.8444E-01
 -1.7333E-01 -9.8667E-01  6.0920E+05  9.4516E-01  1.6655E-01 -2.8095E-01
 -1.6000E-01 -9.8667E-01  7.4457E+05  9.9153E-01  1.1367E-01 -6.2825E-02
 -1.4667E-01 -9.8667E-01  7.2701E+05  9.8971E-01  6.3834E-02  1.2803E-01
 -1.3333E-01 -9.8667E-01  5.9525E+05  9.4557E-01  2.4131E-02  3.2453E-01
 -1.2000E-01 -9.8667E-01  4.2048E+05  8.3644E-01  1.2508E-02  5.4792E-01
 -1.0667E-01 -9.8667E-01  2.6499E+05  6.0615E-01  7.7798E-02  7.9154E-01
 -9.3333E-02 -9.8667E-01  1.6273E+05  1.9207E-01  3.1939E-01  9.2795E-01
 -8.0000E-02 -9.8667E-01  1.1979E+05 -2.3225E-01  7.3670E-01  6.3508E-01
 -6.6667E-02 -9.8667E-01  1.2460E+05 -2.3658E-01  9.7150E-01  1.4800E-02
 -5.3333E-02 -9.8667E-01  1.5891E+05  3.1195E-02  9.2068E-01 -3.8907E-01
 -4.0000E-02 -9.8667E-01  2.0542E+05  2.6700E-01  7.9785E-01 -5.4051E-01
 -2.6667E-02 -9.8667E-01  2.5117E+05  4.1617E-01  7.0087E-01 -5.7929E-01
 -1.3333E-02 -9.8667E-01  2.8821E+05  5.0036E-01  6.4515E-01 -5.7743E-01
  0.0000E+00 -9.8667E-01  3.1265E+05  5.4045E-01  6.2864E-01 -5.5923E-01
  1.3333E-02 -9.8667E-01  3.2360E+05  5.4892E-01  6.4832E-01 -5.2761E-01
  2.6667E-02 -9.8667E-01  3.2218E+05  5.3254E-01  7.0139E-01 -4.7377E-01
  4.0000E-02 -9.8667E-01  3.1111E+05  4.9624E-01  7.8086E-01 -3.7946E-01
  5.3333E-02 -9.8667E-01  2.9455E+05  4.4707E-01  8.6722E-01 -2.1922E-01
  6.6667E-02 -9.8667E-01  2.7808E+05  3.9950E-01  9.1628E-01  2.8922E-02
  8.0000E-02 -9.8667E-01  2.6857E+05  3.7956E-01  8.5521E-01  3.5291E-01
  9.3333E-02 -9.8667E-01  2.7335E+05  4.1666E-01  6.1818E-01  6.6652E-01
  1.0667E-01 -9.8667E-01  2.9925E+05  5.1817E-01  2.2701E-01  8.2460E-01
  1.2000E-01 -9.8667E-01  3.5078E+05  6.5268E-01 -1.8113E-01  7.3566E-01
  1.3333E-01 -9.8667E-01  4.2824E+05  7.7430E-01 -4.5193E-01  4.4297E-01
  1.4667E-01 -9.8667E-01  5.2507E+05  8.5524E-01 -5.1311E-01  7.2625E-02
  1.6000E-01 -9.8667E-01  6.2525E+05  8.9073E-01 -3.7780E-01 -2.5271E-01
  1.7333E-01 -9.8667E-01  7.0044E+05  8.8722E-01 -1.0462E-01 -4.4933E-01
  1.8667E-01 -9.8667E-01  7.1306E+05  8.5135E-01  2.3340E-01 -4.6981E-01
  2.0000E-01 -9.8667E-01  6.3194E+05  7.8141E-01  5.5713E-01 -2.8108E-01
  2.1333E-01 -9.8667E-01  4.6588E+05  6.5851E-01  7.3441E-01  1.6435E-01
  2.2667E-01 -9.8667E-01  2.9609E+05  4.7060E-01  3.6993E-01  8.0106E-01
  2.4000E-01 -9.8667E-01  2.5927E+05  4.8750E-01 -6.7734E-01  5.5095E-01
  2.5333E-01 -9.8667E-01  4.3848E+05  7.6060E-01 -5.4793E-01 -3.4822E-01
  2.6667E-01 -9.8667E-01  7.2036E+05  8.6682E-01  2.7702E-02 -4.9785E-01
  2.8000E-01 -9.8667E-01  8.1068E+05  8.5757E-01  4.3261E-01 -2.7823E-01
  2.9333E-01 -9.8667E-01  5.4105E+05  7.2841E-01  6.5634E-01  1.9656E-01
  3.0667E-01 -9.8667E-01  1.9575E+05  1.9949E-01  4.4229E-02  9.7890E-01
  3.2000E-01 -9.8667E-01  2.8228E+05  5.4273E-01 -7.2394E-01 -4.2585E-01
  3.3333E-01 -9.8667E-01  7.6106E+05  8.7415E-01  8.0558E-02 -4.7893E-01
  3.4667E-01 -9.8667E-01  8.8593E+05  8.8022E-01  4.5204E-01 -1.4449E-01
  3.6000E-01 -9.8667E-01  3.7045E+05  5.9831E-01  6.3753E-01  4.8537E-01
  3.7333E-01 -9.8667E-01  1.3215E+05 -1.2696E-01 -9.6100E-01 -2.4567E-01
  3.8667E-01 -9.8667E-01  7.1871E+05  8.6630E-01  3.4629E-02 -4.9833E-01
  4.0000E-01 -9.8667E-01  9.7275E+05  9.0813E-01  4.0176E-01 -1.1786E-01
  4.1333E-01 -9.8667E-01  2.8976E+05  4.9682E-01  6.8120E-01  5.3771E-01
  4.2667E-01 -9.8667E-01  2.2911E+05  4.0691E-01 -4.3363E-01 -8.0398E-01
  4.4000E-01 -9.8667E-01  1.0187E+06  9.3070E-01  1.9971E-01 -3.0644E-01
  4.5333E-01 -9.8667E-01  6.9138E+05  8.4770E-01  5.1564E-01  1.2459E-01
  4.6667E-01 -9.8667E-01  8.4371E+04 -7.5332E-01 -9.9296E-02 -6.5012E-01
  4.8000E-01 -9.8667E-01  9.0761E+05  9.1979E-01  1.0235E-01 -3.7883E-01
  4.9333E-01 -9.8667E-01  8.6999E+05  9.0855E-01  4.1632E-01  3.4901E-02
  5.0667E-01 -9.8667E-01  8.8829E+04 -5.9312E-01  5.1292E-01 -6.2058E-01
  5.2000E-01 -9.8667E-01  9.7385E+05  9.3639E-01  9.4021E-02 -3.3812E-01
  5.3333E-01 -9.8667E-01  7.9089E+05  9.0387E-01  4.2279E-01  6.5264E-02
  5.4667E-01 -9.8667E-01  1.6765E+05  2.4207E-01  1.4006E-01 -9.6010E-01
  5.6000E-01 -9.8667E-01  1.1943E+06  9.6911E-01  1.3432E-01 -2.0683E-01
  5.7333E-01 -9.8667E-01  4.2594E+05  7.7417E-01  6.1890E-01  1.3279E-01
