         151         151         259   658.700012      WAVE
 -4.5333E-01 -1.0000E+00  4.1574E+07  8.3935E-01  4.5224E-01  3.0160E-01
 -4.4000E-01 -1.0000E+00  1.9494E+07  8.0379E-01  4.7648E-01  3.5621E-01
 -4.2667E-01 -1.0000E+00  3.6911E+06  6.1536E-01  7.0220E-01  3.5810E-01
 -4.1333E-01 -1.0000E+00  6.3161E+06  8.8474E-01  4.5414E-01 -1.0484E-01
 -4.0000E-01 -1.0000E+00  2.7510E+07  9.3464E-01  3.4663E-01  7.9382E-02
 -3.8667E-01 -1.0000E+00  5.6366E+07  9.3353E-01  3.2731E-01  1.4622E-01
 -3.7333E-01 -1.0000E+00  7.8239E+07  9.3024E-01  3.1773E-01  1.8358E-01
 -3.6000E-01 -1.0000E+00  8.2975E+07  9.2545E-01  3.1324E-01  2.1313E-01
 -3.4667E-01 -1.0000E+00  6.9450E+07  9.1679E-01  3.1649E-01  2.4357E-01
 -3.3333E-01 -1.0000E+00  4.4902E+07  8.9835E-01  3.3737E-01  2.8134E-01
 -3.2000E-01 -1.0000E+00  2.0568E+07  8.5069E-01  4.1230E-01  3.2609E-01
 -3.0667E-01 -1.0000E+00  6.4933E+06  7.2735E-01  6.5388E-01  2.0833E-01
 -2.9333E-01 -1.0000E+00  7.9214E+06  8.8142E-01  4.1980E-01 -2.1650E-01
 -2.8000E-01 -1.0000E+00  2.4307E+07  9.7350E-01  2.1729E-01 -7.1250E-02
 -2.6667E-01 -1.0000E+00  5.0598E+07  9.8419E-01  1.7578E-01  2.1612E-02
 -2.5333E-01 -1.0000E+00  7.9694E+07  9.8429E-01  1.6053E-01  7.3540E-02
 -2.4000E-01 -1.0000E+00  1.0489E+08  9.8244E-01  1.5180E-01  1.0845E-01
 -2.2667E-01 -1.0000E+00  1.2154E+08  9.7992E-01  1.4599E-01  1.3580E-01
 -2.1333E-01 -1.0000E+00  1.2771E+08  9.7678E-01  1.4257E-01  1.5990E-01
 -2.0000E-01 -1.0000E+00  1.2391E+08  9.7279E-01  1.4200E-01  1.8305E-01
 -1.8667E-01 -1.0000E+00  1.1234E+08  9.6757E-01  1.4531E-01  2.0661E-01
 -1.7333E-01 -1.0000E+00  9.5964E+07  9.6057E-01  1.5419E-01  2.3136E-01
 -1.6000E-01 -1.0000E+00  7.7775E+07  9.5103E-01  1.7119E-01  2.5737E-01
 -1.4667E-01 -1.0000E+00  6.0221E+07  9.3791E-01  2.0003E-01  2.8340E-01
 -1.3333E-01 -1.0000E+00  4.4984E+07  9.2000E-01  2.4558E-01  3.0543E-01
 -1.2000E-01 -1.0000E+00  3.2955E+07  8.9649E-01  3.1238E-01  3.1420E-01
 -1.0667E-01 -1.0000E+00  2.4357E+07  8.6863E-01  3.9933E-01  2.9328E-01
 -9.3333E-02 -1.0000E+00  1.8929E+07  8.4232E-01  4.8997E-01  2.2458E-01
 -8.0000E-02 -1.0000E+00  1.6125E+07  8.2735E-01  5.5111E-01  1.0851E-01
 -6.6667E-02 -1.0000E+00  1.5272E+07  8.2907E-01  5.5870E-01 -2.2405E-02
 -5.3333E-02 -1.0000E+00  1.5701E+07  8.4240E-01  5.2297E-01 -1.2987E-01
 -4.0000E-02 -1.0000E+00  1.6817E+07  8.5835E-01  4.7228E-01 -2.0047E-01
 -2.6667E-02 -1.0000E+00  1.8149E+07  8.7124E-01  4.2776E-01 -2.4075E-01
 -1.3333E-02 -1.0000E+00  1.9366E+07  8.7921E-01  3.9862E-01 -2.6093E-01
  0.0000E+00 -1.0000E+00  2.0283E+07  8.8226E-01  3.8744E-01 -2.6740E-01
  1.3333E-02 -1.0000E+00  2.0853E+07  8.8106E-01  3.9405E-01 -2.6165E-01
  2.6667E-02 -1.0000E+00  2.1165E+07  8.7660E-01  4.1652E-01 -2.4102E-01
  4.0000E-02 -1.0000E+00  2.1433E+07  8.7042E-01  4.4993E-01 -1.9983E-01
  5.3333E-02 -1.0000E+00  2.1985E+07  8.6487E-01  4.8425E-01 -1.3227E-01
  6.6667E-02 -1.0000E+00  2.3244E+07  8.6293E-01  5.0391E-01 -3.7736E-02
  8.0000E-02 -1.0000E+00  2.5689E+07  8.6697E-01  4.9288E-01  7.3736E-02
  9.3333E-02 -1.0000E+00  2.9806E+07  8.7719E-01  4.4404E-01  1.8269E-01
  1.0667E-01 -1.0000E+00  3.6005E+07  8.9129E-01  3.6403E-01  2.7032E-01
  1.2000E-01 -1.0000E+00  4.4511E+07  9.0611E-01  2.6750E-01  3.2772E-01
  1.3333E-01 -1.0000E+00  5.5242E+07  9.1925E-01  1.6785E-01  3.5609E-01
  1.4667E-01 -1.0000E+00  6.7692E+07  9.2959E-01  7.2909E-02  3.6131E-01
  1.6000E-01 -1.0000E+00  8.0846E+07  9.3691E-01 -1.4442E-02  3.4927E-01
  1.7333E-01 -1.0000E+00  9.3193E+07  9.4141E-01 -9.4117E-02  3.2388E-01
  1.8667E-01 -1.0000E+00  1.0287E+08  9.4335E-01 -1.6700E-01  2.8671E-01
  2.0000E-01 -1.0000E+00  1.0796E+08  9.4296E-01 -2.3371E-01  2.3707E-01
  2.1333E-01 -1.0000E+00  1.0699E+08  9.4035E-01 -2.9350E-01  1.7205E-01
  2.2667E-01 -1.0000E+00  9.9434E+07  9.3550E-01 -3.4258E-01  8.6438E-02
  2.4000E-01 -1.0000E+00  8.6179E+07  9.2841E-01 -3.7057E-01 -2.6856E-02
  2.5333E-01 -1.0000E+00  6.9685E+07  9.1940E-01 -3.5347E-01 -1.7253E-01
  2.6667E-01 -1.0000E+00  5.3616E+07  9.1016E-01 -2.4512E-01 -3.3395E-01
  2.8000E-01 -1.0000E+00  4.1912E+07  9.0551E-01 -2.8292E-04 -4.2433E-01
  2.9333E-01 -1.0000E+00  3.7443E+07  9.1024E-01  2.9488E-01 -2.9069E-01
  3.0667E-01 -1.0000E+00  4.0720E+07  9.1715E-01  3.9708E-01  3.4091E-02
  3.2000E-01 -1.0000E+00  4.9303E+07  9.1385E-01  2.6209E-01  3.1013E-01
  3.3333E-01 -1.0000E+00  5.8476E+07  8.9842E-01  2.9389E-02  4.3815E-01
  3.4667E-01 -1.0000E+00  6.3243E+07  8.7351E-01 -2.1410E-01  4.3720E-01
  3.6000E-01 -1.0000E+00  6.0909E+07  8.4195E-01 -4.3392E-01  3.2069E-01
  3.7333E-01 -1.0000E+00  5.2818E+07  8.1114E-01 -5.7988E-01  7.6092E-02
  3.8667E-01 -1.0000E+00  4.3891E+07  8.0318E-01 -5.3104E-01 -2.7000E-01
  4.0000E-01 -1.0000E+00  3.9624E+07  8.4686E-01 -1.8817E-01 -4.9742E-01
  4.1333E-01 -1.0000E+00  4.2098E+07  9.1481E-01  2.0771E-01 -3.4637E-01
  4.2667E-01 -1.0000E+00  4.7883E+07  9.4183E-01  3.3510E-01  2.5759E-02
  4.4000E-01 -1.0000E+00  5.0158E+07  9.1054E-01  1.9888E-01  3.6244E-01
  4.5333E-01 -1.0000E+00  4.4413E+07  8.2205E-01 -1.2138E-01  5.5633E-01
  4.6667E-01 -1.0000E+00  3.3427E+07  6.7719E-01 -5.7352E-01  4.6098E-01
  4.8000E-01 -1.0000E+00  2.6311E+07  5.8677E-01 -7.9731E-01 -1.4140E-01
  4.9333E-01 -1.0000E+00  3.0608E+07  7.4687E-01 -2.9763E-01 -5.9465E-01
  5.0667E-01 -1.0000E+00  4.3583E+07  9.1539E-01  1.6548E-01 -3.6698E-01
  5.2000E-01 -1.0000E+00  5.2213E+07  9.5878E-01  2.8281E-01  2.7703E-02
  5.3333E-01 -1.0000E+00  4.5032E+07  8.9457E-01  1.7258E-01  4.1226E-01
  5.4667E-01 -1.0000E+00  2.5927E+07  6.4274E-01 -2.4456E-01  7.2600E-01
  5.6000E-01 -1.0000E+00  1.3721E+07  1.8082E-01 -9.7922E-01  9.1849E-02
  5.7333E-01 -1.0000E+00  2.3139E+07  6.3898E-01 -2.8091E-01 -7.1610E-01
  5.8667E-01 -1.0000E+00  4.5443E+07  9.2633E-01  1.5379E-01 -3.4389E-01
  6.0000E-01 -1.0000E+00  5.4152E+07  9.6943E-01  2.3847E-01  5.7730E-02
  6.1333E-01 -1.0000E+00  3.5878E+07  8.5222E-01  1.6934E-01  4.9502E-01
  6.2667E-01 -1.0000E+00  1.1011E+07  9.7193E-02 -3.7310E-01  9.2269E-01
  6.4000E-01 -1.0000E+00  1.2006E+07  1.9987E-01 -4.2495E-01 -8.8288E-01
  6.5333E-01 -1.0000E+00  3.9485E+07  8.8831E-01  9.0895E-02 -4.5017E-01
  6.6667E-01 -1.0000E+00  5.6019E+07  9.8123E-01  1.8988E-01 -3.3674E-02
  6.8000E-01 -1.0000E+00  3.6257E+07  8.8823E-01  2.2310E-01  4.0160E-01
  6.9333E-01 -1.0000E+00  7.6401E+06 -1.7669E-01  1.4818E-01  9.7305E-01
  7.0667E-01 -1.0000E+00  1.4136E+07  4.0959E-01 -1.9973E-02 -9.1205E-01
  7.2000E-01 -1.0000E+00  4.7013E+07  9.3954E-01  1.0399E-01 -3.2627E-01
  7.3333E-01 -1.0000E+00  5.3336E+07  9.8344E-01  1.6874E-01  6.6066E-02
  7.4667E-01 -1.0000E+00  2.1641E+07  7.5197E-01  3.3964E-01  5.6496E-01
  7.6000E-01 -1.0000E+00  5.9908E+06 -4.2364E-01  5.7610E-01 -6.9903E-01
  7.7333E-01 -1.0000E+00  3.4760E+07  8.6414E-01  7.9353E-02 -4.9695E-01
  7.8667E-01 -1.0000E+00  5.6436E+07  9.9189E-01  1.0444E-01 -7.2434E-02
  8.0000E-01 -1.0000E+00  3.0805E+07  8.9881E-01  2.8090E-01  3.3651E-01
  8.1333E-01 -1.0000E+00  7.1310E+06 -2.9959E-02  9.7490E-01 -2.2063E-01
  8.2667E-01 -1.0000E+00  3.2158E+07  8.4936E-01  8.9527E-02 -5.2017E-01
  8.4000E-01 -1.0000E+00  5.5791E+07  9.9335E-01  6.2450E-02 -9.6714E-02
  8.5333E-01 -1.0000E+00  3.0132E+07  9.1642E-01  2.8756E-01  2.7836E-01
  8.6667E-01 -1.0000E+00  1.0306E+07  3.7943E-01  8.1300E-01 -4.4166E-01
  8.8000E-01 -1.0000E+00  3.9038E+07  9.0619E-01  4.6849E-02 -4.2027E-01
  8.9333E-01 -1.0000E+00  5.2737E+07  9.9834E-01  4.6382E-02 -3.4015E-02
  9.0667E-01 -1.0000E+00  2.1973E+07  8.5945E-01  4.4451E-01  2.5251E-01
  9.2000E-01 -1.0000E+00  1.8835E+07  7.0883E-01  3.6738E-01 -6.0216E-01
  9.3333E-01 -1.0000E+00  4.9839E+07  9.6573E-01 -2.1530E-02 -2.5865E-01
  9.4667E-01 -1.0000E+00  4.0773E+07  9.8973E-01  1.1122E-01  8.9809E-02
  9.6000E-01 -1.0000E+00  1.6065E+07  7.3877E-01  6.5064E-01 -1.7577E-01
  9.7333E-01 -1.0000E+00  3.7348E+07  9.0325E-01  2.0407E-02 -4.2863E-01
  9.8667E-01 -1.0000E+00  4.9235E+07  9.9797E-01 -2.4235E-02 -5.8888E-02
  1.0000E+00 -1.0000E+00  2.2830E+07  9.0453E-01  4.2134E-01  6.5589E-02
 -1.0000E+00 -9.8667E-01  3.0285E+06  7.5571E-01 -5.2549E-01  3.9084E-01
 -9.8667E-01 -9.8667E-01  4.3021E+06  3.3518E-01 -7.2062E-01 -6.0693E-01
 -9.7333E-01 -9.8667E-01  7.2143E+06 -5.9354E-02 -9.9742E-01 -4.0358E-02
 -9.6000E-01 -9.8667E-01  3.8661E+06  2.7693E-01 -7.8398E-01  5.5559E-01
 -9.4667E-01 -9.8667E-01  2.2231E+06  6.5170E-01 -4.9134E-01 -5.7782E-01
 -9.3333E-01 -9.8667E-01  5.0827E+06 -3.6738E-01 -8.9792E-01 -2.4242E-01
 -9.2000E-01 -9.8667E-01  4.9076E+06 -3.0815E-01 -8.0961E-01  4.9957E-01
 -9.0667E-01 -9.8667E-01  1.9192E+06  7.2306E-01 -5.1156E-01  4.6420E-01
 -8.9333E-01 -9.8667E-01  2.4127E+06 -3.7116E-01 -6.3852E-01 -6.7419E-01
 -8.8000E-01 -9.8667E-01  4.7780E+06 -8.0294E-01 -5.2321E-01  2.8555E-01
 -8.6667E-01 -9.8667E-01  3.6014E+06 -2.9385E-01 -3.9514E-01  8.7035E-01
 -8.5333E-01 -9.8667E-01  1.1397E+06  7.8443E-01 -6.1747E-01 -5.8293E-02
 -8.4000E-01 -9.8667E-01  2.5406E+06 -9.7001E-01 -8.0021E-02 -2.2950E-01
 -8.2667E-01 -9.8667E-01  5.1448E+06 -7.7218E-01  1.4184E-01  6.1937E-01
 -8.1333E-01 -9.8667E-01  3.5472E+06 -2.1704E-01  5.8439E-02  9.7441E-01
 -8.0000E-01 -9.8667E-01  7.0503E+05  5.7559E-01 -8.0900E-01 -1.1923E-01
 -7.8667E-01 -9.8667E-01  2.7674E+06 -7.8156E-01  6.1817E-01  8.3827E-02
 -7.7333E-01 -9.8667E-01  6.7639E+06 -4.0606E-01  6.5565E-01  6.3659E-01
 -7.6000E-01 -9.8667E-01  5.3364E+06 -8.0776E-02  5.0719E-01  8.5804E-01
 -7.4667E-01 -9.8667E-01  8.3285E+05  3.3242E-01 -4.1700E-01  8.4594E-01
 -7.3333E-01 -9.8667E-01  2.2018E+06 -3.3015E-01  9.4257E-01  5.0615E-02
 -7.2000E-01 -9.8667E-01  8.9150E+06  1.2147E-02  8.6871E-01  4.9518E-01
 -7.0667E-01 -9.8667E-01  1.0554E+07  1.7913E-01  7.5584E-01  6.2977E-01
 -6.9333E-01 -9.8667E-01  4.1357E+06  2.8599E-01  5.5070E-01  7.8418E-01
 -6.8000E-01 -9.8667E-01  2.9246E+05 -7.3901E-01  4.3861E-01 -5.1136E-01
 -6.6667E-01 -9.8667E-01  7.1490E+06  3.3201E-01  8.9250E-01  3.0532E-01
 -6.5333E-01 -9.8667E-01  1.6898E+07  4.3906E-01  7.8870E-01  4.3032E-01
 -6.4000E-01 -9.8667E-01  1.6257E+07  4.9335E-01  7.1436E-01  4.9629E-01
 -6.2667E-01 -9.8667E-01  5.8195E+06  4.8937E-01  6.2081E-01  6.1246E-01
 -6.1333E-01 -9.8667E-01  4.0482E+05 -2.0960E-01  9.7226E-01 -1.0386E-01
 -6.0000E-01 -9.8667E-01  9.7100E+06  6.3117E-01  7.3984E-01  2.3293E-01
 -5.8667E-01 -9.8667E-01  2.5157E+07  6.7080E-01  6.6874E-01  3.2064E-01
 -5.7333E-01 -9.8667E-01  2.9724E+07  6.8891E-01  6.2719E-01  3.6337E-01
 -5.6000E-01 -9.8667E-01  1.8161E+07  6.8604E-01  5.9855E-01  4.1362E-01
 -5.4667E-01 -9.8667E-01  3.4760E+06  5.5404E-01  6.3068E-01  5.4340E-01
 -5.3333E-01 -9.8667E-01  3.0474E+06  7.3908E-01  6.7348E-01 -1.3508E-02
 -5.2000E-01 -9.8667E-01  2.0410E+07  8.1583E-01  5.4585E-01  1.9096E-01
 -5.0667E-01 -9.8667E-01  4.1639E+07  8.2161E-01  5.1403E-01  2.4643E-01
 -4.9333E-01 -9.8667E-01  4.8697E+07  8.2287E-01  4.9521E-01  2.7867E-01
 -4.8000E-01 -9.8667E-01  3.5811E+07  8.1501E-01  4.8785E-01  3.1265E-01
 -4.6667E-01 -9.8667E-01  1.4122E+07  7.7168E-01  5.1761E-01  3.6959E-01
 -4.5333E-01 -9.8667E-01  2.0312E+06  5.4720E-01  8.2008E-01  1.6745E-01
 -4.4000E-01 -9.8667E-01  1.0713E+07  9.0444E-01  4.2629E-01  1.5948E-02
 -4.2667E-01 -9.8667E-01  3.6391E+07  9.1557E-01  3.7909E-01  1.3424E-01
 -4.1333E-01 -9.8667E-01  6.3907E+07  9.1352E-01  3.6457E-01  1.8049E-01
 -4.0000E-01 -9.8667E-01  7.7374E+07  9.1043E-01  3.5636E-01  2.1006E-01
 -3.8667E-01 -9.8667E-01  6.9881E+07  9.0433E-01  3.5473E-01  2.3740E-01
 -3.7333E-01 -9.8667E-01  4.6559E+07  8.8974E-01  3.6750E-01  2.7075E-01
 -3.6000E-01 -9.8667E-01  2.0529E+07  8.4749E-01  4.2755E-01  3.1460E-01
 -3.4667E-01 -9.8667E-01  5.3806E+06  7.1854E-01  6.6772E-01  1.9456E-01
 -3.3333E-01 -9.8667E-01  8.7483E+06  9.1373E-01  3.7468E-01 -1.5721E-01
 -3.2000E-01 -9.8667E-01  2.9825E+07  9.7024E-01  2.4213E-01  1.4360E-04
 -3.0667E-01 -9.8667E-01  6.0986E+07  9.7306E-01  2.1829E-01  7.4207E-02
 -2.9333E-01 -9.8667E-01  9.1807E+07  9.7121E-01  2.0849E-01  1.1525E-01
 -2.8000E-01 -9.8667E-01  1.1323E+08  9.6857E-01  2.0264E-01  1.4422E-01
 -2.6667E-01 -9.8667E-01  1.2025E+08  9.6519E-01  1.9975E-01  1.6887E-01
 -2.5333E-01 -9.8667E-01  1.1265E+08  9.6043E-01  2.0086E-01  1.9295E-01
 -2.4000E-01 -9.8667E-01  9.3969E+07  9.5320E-01  2.0856E-01  2.1888E-01
 -2.2667E-01 -9.8667E-01  6.9759E+07  9.4147E-01  2.2816E-01  2.4816E-01
 -2.1333E-01 -9.8667E-01  4.5712E+07  9.2115E-01  2.7100E-01  2.7934E-01
 -2.0000E-01 -9.8667E-01  2.6337E+07  8.8451E-01  3.6047E-01  2.9616E-01
 -1.8667E-01 -9.8667E-01  1.4309E+07  8.2811E-01  5.1604E-01  2.1893E-01
 -1.7333E-01 -9.8667E-01  1.0441E+07  8.1775E-01  5.7137E-01 -6.9443E-02
 -1.6000E-01 -9.8667E-01  1.4063E+07  9.0034E-01  3.5663E-01 -2.4941E-01
 -1.4667E-01 -9.8667E-01  2.3578E+07  9.5871E-01  1.8160E-01 -2.1886E-01
 -1.3333E-01 -9.8667E-01  3.7003E+07  9.8303E-01  9.5992E-02 -1.5631E-01
 -1.2000E-01 -9.8667E-01  5.2390E+07  9.9301E-01  5.1170E-02 -1.0636E-01
 -1.0667E-01 -9.8667E-01  6.8095E+07  9.9728E-01  2.3428E-02 -6.9897E-02
 -9.3333E-02 -9.8667E-01  8.2892E+07  9.9906E-01  3.3824E-03 -4.3196E-02
 -8.0000E-02 -9.8667E-01  9.5986E+07  9.9964E-01 -1.2920E-02 -2.3414E-02
 -6.6667E-02 -9.8667E-01  1.0695E+08  9.9959E-01 -2.7320E-02 -8.7616E-03
 -5.3333E-02 -9.8667E-01  1.1562E+08  9.9917E-01 -4.0765E-02  1.8223E-03
 -4.0000E-02 -9.8667E-01  1.2203E+08  9.9851E-01 -5.3781E-02  8.9226E-03
 -2.6667E-02 -9.8667E-01  1.2630E+08  9.9769E-01 -6.6682E-02  1.2814E-02
 -1.3333E-02 -9.8667E-01  1.2855E+08  9.9673E-01 -7.9651E-02  1.3550E-02
  0.0000E+00 -9.8667E-01  1.2891E+08  9.9563E-01 -9.2763E-02  1.0997E-02
  1.3333E-02 -9.8667E-01  1.2745E+08  9.9436E-01 -1.0599E-01  4.8712E-03
  2.6667E-02 -9.8667E-01  1.2420E+08  9.9286E-01 -1.1917E-01 -5.2846E-03
  4.0000E-02 -9.8667E-01  1.1916E+08  9.9105E-01 -1.3194E-01 -2.0119E-02
  5.3333E-02 -9.8667E-01  1.1230E+08  9.8880E-01 -1.4362E-01 -4.0503E-02
  6.6667E-02 -9.8667E-01  1.0367E+08  9.8591E-01 -1.5302E-01 -6.7595E-02
  8.0000E-02 -9.8667E-01  9.3391E+07  9.8206E-01 -1.5804E-01 -1.0284E-01
  9.3333E-02 -9.8667E-01  8.1770E+07  9.7679E-01 -1.5500E-01 -1.4781E-01
  1.0667E-01 -9.8667E-01  6.9342E+07  9.6937E-01 -1.3741E-01 -2.0356E-01
  1.2000E-01 -9.8667E-01  5.6918E+07  9.5872E-01 -9.4134E-02 -2.6832E-01
  1.3333E-01 -9.8667E-01  4.5590E+07  9.4357E-01 -8.3304E-03 -3.3108E-01
  1.4667E-01 -9.8667E-01  3.6657E+07  9.2369E-01  1.3530E-01 -3.5846E-01
  1.6000E-01 -9.8667E-01  3.1470E+07  9.0352E-01  3.1641E-01 -2.8904E-01
  1.7333E-01 -9.8667E-01  3.1167E+07  8.9360E-01  4.3905E-01 -9.3372E-02
  1.8667E-01 -9.8667E-01  3.6345E+07  8.9886E-01  4.1547E-01  1.3939E-01
  2.0000E-01 -9.8667E-01  4.6710E+07  9.1097E-01  2.8410E-01  2.9905E-01
  2.1333E-01 -9.8667E-01  6.0832E+07  9.2111E-01  1.2603E-01  3.6833E-01
  2.2667E-01 -9.8667E-01  7.6135E+07  9.2651E-01 -1.9589E-02  3.7576E-01
  2.4000E-01 -9.8667E-01  8.9261E+07  9.2734E-01 -1.4542E-01  3.4481E-01
  2.5333E-01 -9.8667E-01  9.6822E+07  9.2430E-01 -2.5341E-01  2.8539E-01
  2.6667E-01 -9.8667E-01  9.6461E+07  9.1798E-01 -3.4412E-01  1.9723E-01
  2.8000E-01 -9.8667E-01  8.7873E+07  9.0896E-01 -4.1040E-01  7.3248E-02
  2.9333E-01 -9.8667E-01  7.3356E+07  8.9870E-01 -4.2815E-01 -9.5033E-02
  3.0667E-01 -9.8667E-01  5.7421E+07  8.9140E-01 -3.4339E-01 -2.9580E-01
  3.2000E-01 -9.8667E-01  4.5313E+07  8.9571E-01 -9.2974E-02 -4.3480E-01
  3.3333E-01 -9.8667E-01  4.0812E+07  9.1482E-01  2.3839E-01 -3.2600E-01
  3.4667E-01 -9.8667E-01  4.4271E+07  9.2870E-01  3.7066E-01  1.1133E-02
  3.6000E-01 -9.8667E-01  5.2089E+07  9.1938E-01  2.3908E-01  3.1239E-01
  3.7333E-01 -9.8667E-01  5.8378E+07  8.8934E-01 -1.5771E-02  4.5698E-01
  3.8667E-01 -9.8667E-01  5.8368E+07  8.4466E-01 -2.9993E-01  4.4338E-01
  4.0000E-01 -9.8667E-01  5.1665E+07  7.9311E-01 -5.5238E-01  2.5662E-01
  4.1333E-01 -9.8667E-01  4.2926E+07  7.6155E-01 -6.3743E-01 -1.1714E-01
  4.2667E-01 -9.8667E-01  3.8711E+07  8.0177E-01 -3.6012E-01 -4.7695E-01
  4.4000E-01 -9.8667E-01  4.2100E+07  8.9586E-01  9.5645E-02 -4.3393E-01
  4.5333E-01 -9.8667E-01  4.9256E+07  9.4798E-01  3.0836E-01 -7.9096E-02
  4.6667E-01 -9.8667E-01  5.1748E+07  9.2756E-01  2.3498E-01  2.9053E-01
  4.8000E-01 -9.8667E-01  4.4137E+07  8.3204E-01 -5.5737E-02  5.5190E-01
  4.9333E-01 -9.8667E-01  3.0625E+07  6.4448E-01 -5.5589E-01  5.2500E-01
  5.0667E-01 -9.8667E-01  2.3206E+07  5.1723E-01 -8.3934E-01 -1.6726E-01
  5.2000E-01 -9.8667E-01  3.0440E+07  7.4568E-01 -2.4971E-01 -6.1774E-01
  5.3333E-01 -9.8667E-01  4.6582E+07  9.2884E-01  1.7846E-01 -3.2465E-01
  5.4667E-01 -9.8667E-01  5.4229E+07  9.6215E-01  2.6222E-01  7.4187E-02
  5.6000E-01 -9.8667E-01  4.1959E+07  8.7154E-01  1.3380E-01  4.7172E-01
  5.7333E-01 -9.8667E-01  1.9904E+07  4.9438E-01 -3.8571E-01  7.7898E-01
  5.8667E-01 -9.8667E-01  1.2415E+07  1.1624E-01 -9.1236E-01 -3.9254E-01
