         151         151         396   1680.00000      WAVE
 -6.0000E-01 -1.0000E+00  1.8504E+03  9.4123E-01 -2.3213E-01 -2.4535E-01
 -5.8667E-01 -1.0000E+00  9.8291E+03  9.6313E-01 -2.2795E-01 -1.4288E-01
 -5.7333E-01 -1.0000E+00  2.2848E+03  9.6072E-01 -1.9292E-01 -1.9948E-01
 -5.6000E-01 -1.0000E+00  8.2682E+03  9.5273E-01 -2.5363E-01 -1.6728E-01
 -5.4667E-01 -1.0000E+00  4.4648E+03  9.5949E-01 -2.3325E-01 -1.5806E-01
 -5.3333E-01 -1.0000E+00  4.7996E+03  9.4506E-01 -2.5543E-01 -2.0401E-01
 -5.2000E-01 -1.0000E+00  7.9078E+03  9.4462E-01 -2.7750E-01 -1.7518E-01
 -5.0667E-01 -1.0000E+00  1.7216E+03  9.6375E-01 -1.9673E-01 -1.8024E-01
 -4.9333E-01 -1.0000E+00  8.4550E+03  9.3240E-01 -2.8709E-01 -2.1957E-01
 -4.8000E-01 -1.0000E+00  3.7904E+03  9.3601E-01 -3.2082E-01 -1.4476E-01
 -4.6667E-01 -1.0000E+00  3.5588E+03  9.4316E-01 -2.1814E-01 -2.5074E-01
 -4.5333E-01 -1.0000E+00  8.1830E+03  9.1348E-01 -3.2942E-01 -2.3882E-01
 -4.4000E-01 -1.0000E+00  2.1439E+03  9.3429E-01 -3.4825E-01 -7.6280E-02
 -4.2667E-01 -1.0000E+00  4.3972E+03  9.3066E-01 -2.2546E-01 -2.8817E-01
 -4.1333E-01 -1.0000E+00  7.5227E+03  8.9104E-01 -3.6272E-01 -2.7290E-01
 -4.0000E-01 -1.0000E+00  2.0772E+03  9.0455E-01 -4.2218E-01 -5.9622E-02
 -3.8667E-01 -1.0000E+00  3.3697E+03  9.3962E-01 -1.7169E-01 -2.9602E-01
 -3.7333E-01 -1.0000E+00  7.3047E+03  8.7420E-01 -3.5244E-01 -3.3400E-01
 -3.6000E-01 -1.0000E+00  3.4747E+03  8.4082E-01 -5.0199E-01 -2.0252E-01
 -3.4667E-01 -1.0000E+00  1.3986E+03  9.9505E-01 -8.6301E-02 -4.9295E-02
 -3.3333E-01 -1.0000E+00  5.4430E+03  8.9061E-01 -2.4497E-01 -3.8316E-01
 -3.2000E-01 -1.0000E+00  6.1995E+03  8.2396E-01 -4.2088E-01 -3.7941E-01
 -3.0667E-01 -1.0000E+00  2.2422E+03  7.7193E-01 -6.1503E-01 -1.6081E-01
 -2.9333E-01 -1.0000E+00  1.3194E+03  9.9933E-01 -3.6260E-02 -4.8900E-03
 -2.8000E-01 -1.0000E+00  4.5834E+03  8.9193E-01 -1.8068E-01 -4.1451E-01
 -2.6667E-01 -1.0000E+00  6.1053E+03  8.0544E-01 -3.6246E-01 -4.6892E-01
 -2.5333E-01 -1.0000E+00  3.6678E+03  7.1173E-01 -5.6807E-01 -4.1320E-01
 -2.4000E-01 -1.0000E+00  1.0143E+03  6.5567E-01 -7.4615E-01  1.1558E-01
 -2.2667E-01 -1.0000E+00  1.4184E+03  9.9841E-01  4.7074E-02 -3.0848E-02
 -2.1333E-01 -1.0000E+00  3.9059E+03  8.9927E-01 -9.3039E-02 -4.2739E-01
 -2.0000E-01 -1.0000E+00  5.5391E+03  8.0560E-01 -2.4650E-01 -5.3875E-01
 -1.8667E-01 -1.0000E+00  4.8970E+03  7.0866E-01 -3.9446E-01 -5.8498E-01
 -1.7333E-01 -1.0000E+00  2.8337E+03  5.6797E-01 -5.9569E-01 -5.6795E-01
 -1.6000E-01 -1.0000E+00  1.0342E+03  3.2600E-01 -9.1155E-01 -2.5059E-01
 -1.4667E-01 -1.0000E+00  5.2076E+02  5.8663E-01 -4.0132E-01  7.0343E-01
 -1.3333E-01 -1.0000E+00  1.2660E+03  9.8648E-01  1.4910E-01  6.8079E-02
 -1.2000E-01 -1.0000E+00  2.6266E+03  9.5009E-01  7.9980E-02 -3.0156E-01
 -1.0667E-01 -1.0000E+00  3.9299E+03  8.8617E-01 -2.3639E-03 -4.6335E-01
 -9.3333E-02 -1.0000E+00  4.7820E+03  8.2777E-01 -6.3211E-02 -5.5749E-01
 -8.0000E-02 -1.0000E+00  5.1056E+03  7.7373E-01 -1.0756E-01 -6.2432E-01
 -6.6667E-02 -1.0000E+00  5.0142E+03  7.2190E-01 -1.3968E-01 -6.7775E-01
 -5.3333E-02 -1.0000E+00  4.6914E+03  6.7194E-01 -1.6100E-01 -7.2290E-01
 -4.0000E-02 -1.0000E+00  4.2983E+03  6.2524E-01 -1.7122E-01 -7.6142E-01
 -2.6667E-02 -1.0000E+00  3.9496E+03  5.8526E-01 -1.6953E-01 -7.9292E-01
 -1.3333E-02 -1.0000E+00  3.7099E+03  5.5660E-01 -1.5527E-01 -8.1614E-01
  0.0000E+00 -1.0000E+00  3.6102E+03  5.4374E-01 -1.2943E-01 -8.2921E-01
  1.3333E-02 -1.0000E+00  3.6636E+03  5.4953E-01 -9.5194E-02 -8.3003E-01
  2.6667E-02 -1.0000E+00  3.8678E+03  5.7342E-01 -5.5997E-02 -8.1735E-01
  4.0000E-02 -1.0000E+00  4.2046E+03  6.1192E-01 -1.6135E-02 -7.9075E-01
  5.3333E-02 -1.0000E+00  4.6271E+03  6.6015E-01  2.1460E-02 -7.5083E-01
  6.6667E-02 -1.0000E+00  5.0458E+03  7.1372E-01  5.5504E-02 -6.9823E-01
  8.0000E-02 -1.0000E+00  5.3143E+03  7.6952E-01  8.6101E-02 -6.3279E-01
  9.3333E-02 -1.0000E+00  5.2382E+03  8.2591E-01  1.1498E-01 -5.5195E-01
  1.0667E-01 -1.0000E+00  4.6428E+03  8.8221E-01  1.4603E-01 -4.4764E-01
  1.2000E-01 -1.0000E+00  3.4814E+03  9.3493E-01  1.9080E-01 -2.9917E-01
  1.3333E-01 -1.0000E+00  1.9942E+03  9.5545E-01  2.9074E-01 -5.0909E-02
  1.4667E-01 -1.0000E+00  7.7387E+02  6.7578E-01  6.4338E-01  3.5971E-01
  1.6000E-01 -1.0000E+00  5.9648E+02 -1.8369E-01  8.7398E-01 -4.4990E-01
  1.7333E-01 -1.0000E+00  1.9052E+03  3.4697E-01  3.6893E-01 -8.6227E-01
  1.8667E-01 -1.0000E+00  4.1790E+03  6.3997E-01  2.2950E-01 -7.3333E-01
  2.0000E-01 -1.0000E+00  5.8262E+03  7.8945E-01  1.8637E-01 -5.8484E-01
  2.1333E-01 -1.0000E+00  5.2474E+03  8.9241E-01  1.7911E-01 -4.1416E-01
  2.2667E-01 -1.0000E+00  2.6805E+03  9.5882E-01  2.5044E-01 -1.3397E-01
  2.4000E-01 -1.0000E+00  7.8806E+02  5.2798E-01  8.4115E-01  1.1703E-01
  2.5333E-01 -1.0000E+00  2.1414E+03  4.9248E-01  4.9195E-01 -7.1795E-01
  2.6667E-01 -1.0000E+00  5.4115E+03  7.5452E-01  2.5614E-01 -6.0423E-01
  2.8000E-01 -1.0000E+00  6.0124E+03  8.8419E-01  1.8927E-01 -4.2706E-01
  2.9333E-01 -1.0000E+00  2.7488E+03  9.6205E-01  2.4313E-01 -1.2387E-01
  3.0667E-01 -1.0000E+00  1.0525E+03  5.0502E-01  8.2030E-01 -2.6844E-01
  3.2000E-01 -1.0000E+00  4.3736E+03  7.2602E-01  3.3999E-01 -5.9774E-01
  3.3333E-01 -1.0000E+00  6.5741E+03  8.7682E-01  2.0078E-01 -4.3690E-01
  3.4667E-01 -1.0000E+00  2.9900E+03  9.6535E-01  2.1882E-01 -1.4222E-01
  3.6000E-01 -1.0000E+00  1.4712E+03  6.1528E-01  6.8878E-01 -3.8341E-01
  3.7333E-01 -1.0000E+00  5.8741E+03  8.1425E-01  2.7849E-01 -5.0935E-01
  3.8667E-01 -1.0000E+00  5.5682E+03  9.3178E-01  1.7159E-01 -3.1991E-01
  4.0000E-01 -1.0000E+00  1.3023E+03  8.4301E-01  5.3788E-01  4.1837E-03
  4.1333E-01 -1.0000E+00  4.7522E+03  7.9942E-01  3.3556E-01 -4.9832E-01
  4.2667E-01 -1.0000E+00  6.3633E+03  9.2197E-01  1.7175E-01 -3.4709E-01
  4.4000E-01 -1.0000E+00  1.4729E+03  9.0492E-01  4.2557E-01 -1.5004E-03
  4.5333E-01 -1.0000E+00  5.0965E+03  8.3112E-01  3.1273E-01 -4.5982E-01
  4.6667E-01 -1.0000E+00  5.8549E+03  9.3930E-01  1.5333E-01 -3.0694E-01
  4.8000E-01 -1.0000E+00  1.4387E+03  8.3620E-01  5.3130E-01 -1.3597E-01
  4.9333E-01 -1.0000E+00  6.6940E+03  8.8287E-01  2.3245E-01 -4.0805E-01
  5.0667E-01 -1.0000E+00  3.5088E+03  9.7252E-01  1.4004E-01 -1.8597E-01
  5.2000E-01 -1.0000E+00  3.3604E+03  8.4228E-01  3.7357E-01 -3.8860E-01
  5.3333E-01 -1.0000E+00  6.5940E+03  9.3575E-01  1.4622E-01 -3.2093E-01
  5.4667E-01 -1.0000E+00  1.5041E+03  8.9340E-01  4.3060E-01 -1.2812E-01
  5.6000E-01 -1.0000E+00  7.1022E+03  9.1431E-01  1.8669E-01 -3.5942E-01
  5.7333E-01 -1.0000E+00  2.0123E+03  9.8066E-01  1.7355E-01 -9.0463E-02
  5.8667E-01 -1.0000E+00  6.0300E+03  9.0588E-01  2.2180E-01 -3.6082E-01
  6.0000E-01 -1.0000E+00  3.1803E+03  9.7770E-01  9.7225E-02 -1.8613E-01
  6.1333E-01 -1.0000E+00  4.9524E+03  9.0762E-01  2.4060E-01 -3.4399E-01
  6.2667E-01 -1.0000E+00  3.8978E+03  9.7082E-01  8.1118E-02 -2.2567E-01
  6.4000E-01 -1.0000E+00  4.4994E+03  9.1627E-01  2.3482E-01 -3.2450E-01
  6.5333E-01 -1.0000E+00  3.8922E+03  9.7052E-01  6.8270E-02 -2.3115E-01
  6.6667E-01 -1.0000E+00  4.7573E+03  9.2760E-01  2.0586E-01 -3.1175E-01
  6.8000E-01 -1.0000E+00  3.1812E+03  9.7590E-01  5.0862E-02 -2.1221E-01
  6.9333E-01 -1.0000E+00  5.6250E+03  9.3888E-01  1.6245E-01 -3.0350E-01
  7.0667E-01 -1.0000E+00  2.0139E+03  9.8600E-01  4.3415E-02 -1.6102E-01
  7.2000E-01 -1.0000E+00  6.5726E+03  9.4896E-01  1.1308E-01 -2.9443E-01
  7.3333E-01 -1.0000E+00  1.3450E+03  9.8531E-01  1.2456E-01 -1.1684E-01
  7.4667E-01 -1.0000E+00  6.2332E+03  9.5753E-01  5.9722E-02 -2.8207E-01
  7.6000E-01 -1.0000E+00  2.7243E+03  9.6460E-01  1.4466E-01 -2.2050E-01
  7.7333E-01 -1.0000E+00  3.5444E+03  9.6627E-01 -8.0691E-03 -2.5739E-01
  7.8667E-01 -1.0000E+00  5.7319E+03  9.6249E-01  7.1173E-02 -2.6180E-01
  8.0000E-01 -1.0000E+00  1.2569E+03  9.9009E-01 -3.2818E-02 -1.3656E-01
  8.1333E-01 -1.0000E+00  5.5978E+03  9.6100E-01 -7.5963E-03 -2.7644E-01
  8.2667E-01 -1.0000E+00  3.9912E+03  9.7778E-01  2.7192E-02 -2.0787E-01
  8.4000E-01 -1.0000E+00  1.6100E+03  9.5750E-01 -1.6746E-01 -2.3486E-01
  8.5333E-01 -1.0000E+00  6.0147E+03  9.6251E-01 -5.6785E-02 -2.6524E-01
  8.6667E-01 -1.0000E+00  3.6178E+03  9.8658E-01 -7.0324E-02 -1.4734E-01
  8.8000E-01 -1.0000E+00  1.6102E+03  9.1328E-01 -3.2421E-01 -2.4658E-01
  8.9333E-01 -1.0000E+00  5.7854E+03  9.5217E-01 -1.7034E-01 -2.5369E-01
  9.0667E-01 -1.0000E+00  4.7848E+03  9.7818E-01 -1.9066E-01 -8.2483E-02
  9.2000E-01 -1.0000E+00  1.5169E+03  8.1988E-01 -5.7117E-01  3.9549E-02
  9.3333E-01 -1.0000E+00  4.4544E+03  8.7584E-01 -4.2925E-01 -2.2056E-01
  9.4667E-01 -1.0000E+00  6.6730E+03  9.3364E-01 -3.5803E-01  1.1729E-02
  9.6000E-01 -1.0000E+00  3.4342E+03  7.9421E-01 -4.1751E-01  4.4149E-01
  9.7333E-01 -1.0000E+00  2.3100E+03  3.6943E-01 -8.7732E-01  3.0632E-01
  9.8667E-01 -1.0000E+00  5.4034E+03  6.7647E-01 -6.8339E-01  2.7453E-01
  1.0000E+00 -1.0000E+00  6.0100E+03  6.5344E-01 -3.1211E-01  6.8964E-01
 -1.0000E+00 -9.8667E-01  3.9055E+03  4.2710E-01 -1.2095E-01  8.9608E-01
 -9.8667E-01 -9.8667E-01  4.5295E+03  3.8046E-01 -2.3940E-01 -8.9327E-01
 -9.7333E-01 -9.8667E-01  1.2942E+04  8.5631E-01  4.0629E-01 -3.1883E-01
 -9.6000E-01 -9.8667E-01  1.1627E+04  9.3843E-01  2.6977E-01  2.1581E-01
 -9.4667E-01 -9.8667E-01  2.9571E+03  6.5106E-01 -6.3695E-01  4.1282E-01
 -9.3333E-01 -9.8667E-01  5.3244E+03  7.8657E-01  1.5917E-01 -5.9664E-01
 -9.2000E-01 -9.8667E-01  1.2662E+04  9.7438E-01  2.2124E-01 -4.0580E-02
 -9.0667E-01 -9.8667E-01  7.2677E+03  9.6294E-01 -1.2510E-01  2.3895E-01
 -8.9333E-01 -9.8667E-01  2.4024E+03  7.2592E-01 -3.2456E-01 -6.0639E-01
 -8.8000E-01 -9.8667E-01  1.0362E+04  9.7824E-01  1.5414E-01 -1.3889E-01
 -8.6667E-01 -9.8667E-01  9.2935E+03  9.9142E-01 -7.7135E-02  1.0556E-01
 -8.5333E-01 -9.8667E-01  2.2024E+03  8.0314E-01 -4.2018E-01 -4.2239E-01
 -8.4000E-01 -9.8667E-01  9.7874E+03  9.8711E-01  8.4086E-02 -1.3617E-01
 -8.2667E-01 -9.8667E-01  8.6337E+03  9.8946E-01 -1.3348E-01  5.6204E-02
 -8.1333E-01 -9.8667E-01  2.4910E+03  8.7020E-01 -1.9836E-01 -4.5100E-01
 -8.0000E-01 -9.8667E-01  1.1164E+04  9.9692E-01  1.2882E-03 -7.8437E-02
 -7.8667E-01 -9.8667E-01  5.2986E+03  9.6317E-01 -2.6882E-01  5.5904E-03
 -7.7333E-01 -9.8667E-01  5.3247E+03  9.6668E-01  3.2182E-03 -2.5598E-01
 -7.6000E-01 -9.8667E-01  1.0631E+04  9.9288E-01 -1.1539E-01 -2.9515E-02
 -7.4667E-01 -9.8667E-01  2.1761E+03  8.9665E-01 -2.8322E-01 -3.4030E-01
 -7.3333E-01 -9.8667E-01  1.0906E+04  9.9290E-01 -7.5263E-02 -9.2070E-02
 -7.2000E-01 -9.8667E-01  3.7048E+03  9.4481E-01 -3.1310E-01 -9.6411E-02
 -7.0667E-01 -9.8667E-01  8.2024E+03  9.8659E-01 -7.2538E-02 -1.4620E-01
 -6.9333E-01 -9.8667E-01  6.3100E+03  9.6880E-01 -2.3753E-01 -7.0689E-02
 -6.8000E-01 -9.8667E-01  5.7623E+03  9.7849E-01 -9.0782E-02 -1.8523E-01
 -6.6667E-01 -9.8667E-01  7.8936E+03  9.7244E-01 -2.1603E-01 -8.7689E-02
 -6.5333E-01 -9.8667E-01  4.5458E+03  9.7288E-01 -1.1835E-01 -1.9873E-01
 -6.4000E-01 -9.8667E-01  8.2538E+03  9.6944E-01 -2.2019E-01 -1.0821E-01
 -6.2667E-01 -9.8667E-01  4.4111E+03  9.7156E-01 -1.4622E-01 -1.8626E-01
 -6.1333E-01 -9.8667E-01  7.5702E+03  9.6323E-01 -2.3499E-01 -1.3028E-01
 -6.0000E-01 -9.8667E-01  5.2875E+03  9.7006E-01 -1.7887E-01 -1.6428E-01
 -5.8667E-01 -9.8667E-01  5.8233E+03  9.5536E-01 -2.4960E-01 -1.5805E-01
 -5.7333E-01 -9.8667E-01  7.1652E+03  9.6333E-01 -2.1893E-01 -1.5513E-01
 -5.6000E-01 -9.8667E-01  3.2979E+03  9.5047E-01 -2.4464E-01 -1.9171E-01
 -5.4667E-01 -9.8667E-01  9.1695E+03  9.5249E-01 -2.5368E-01 -1.6855E-01
 -5.3333E-01 -9.8667E-01  1.7472E+03  9.6385E-01 -2.0853E-01 -1.6588E-01
 -5.2000E-01 -9.8667E-01  8.7129E+03  9.4228E-01 -2.6787E-01 -2.0086E-01
 -5.0667E-01 -9.8667E-01  3.9272E+03  9.4521E-01 -2.9194E-01 -1.4611E-01
 -4.9333E-01 -9.8667E-01  4.3119E+03  9.4523E-01 -2.2978E-01 -2.3183E-01
 -4.8000E-01 -9.8667E-01  8.2287E+03  9.2530E-01 -3.1428E-01 -2.1224E-01
 -4.6667E-01 -9.8667E-01  1.6579E+03  9.6438E-01 -2.5588E-01 -6.7051E-02
 -4.5333E-01 -9.8667E-01  6.4962E+03  9.2676E-01 -2.6284E-01 -2.6837E-01
 -4.4000E-01 -9.8667E-01  6.4312E+03  9.0296E-01 -3.6829E-01 -2.2139E-01
 -4.2667E-01 -9.8667E-01  1.4364E+03  9.8096E-01 -1.8975E-01 -4.1282E-02
 -4.1333E-01 -9.8667E-01  6.5008E+03  9.1329E-01 -2.6889E-01 -3.0595E-01
 -4.0000E-01 -9.8667E-01  6.1566E+03  8.7603E-01 -4.0608E-01 -2.6013E-01
 -3.8667E-01 -9.8667E-01  1.3209E+03  9.5123E-01 -3.0302E-01  5.7891E-02
 -3.7333E-01 -9.8667E-01  4.8467E+03  9.1970E-01 -2.1129E-01 -3.3092E-01
 -3.6000E-01 -9.8667E-01  7.0019E+03  8.5809E-01 -3.8409E-01 -3.4080E-01
 -3.4667E-01 -9.8667E-01  2.4377E+03  8.2241E-01 -5.5210E-01 -1.3721E-01
 -3.3333E-01 -9.8667E-01  1.8319E+03  9.8829E-01 -5.4971E-02 -1.4234E-01
 -3.2000E-01 -9.8667E-01  5.9476E+03  8.8114E-01 -2.5434E-01 -3.9863E-01
 -3.0667E-01 -9.8667E-01  5.8602E+03  8.0731E-01 -4.3579E-01 -3.9791E-01
 -2.9333E-01 -9.8667E-01  1.9512E+03  7.3580E-01 -6.6075E-01 -1.4831E-01
 -2.8000E-01 -9.8667E-01  1.3256E+03  9.9945E-01 -2.1423E-02  2.5181E-02
 -2.6667E-01 -9.8667E-01  4.5035E+03  8.9952E-01 -1.5200E-01 -4.0959E-01
 -2.5333E-01 -9.8667E-01  6.1329E+03  8.0764E-01 -3.2966E-01 -4.8892E-01
 -2.4000E-01 -9.8667E-01  4.0358E+03  7.0388E-01 -5.2955E-01 -4.7342E-01
 -2.2667E-01 -9.8667E-01  1.2409E+03  5.5828E-01 -8.2244E-01 -1.0915E-01
 -2.1333E-01 -9.8667E-01  9.4789E+02  9.6339E-01 -1.8769E-02  2.6745E-01
 -2.0000E-01 -9.8667E-01  3.0138E+03  9.4302E-01 -6.7531E-03 -3.3267E-01
 -1.8667E-01 -9.8667E-01  5.1151E+03  8.4779E-01 -1.5340E-01 -5.0766E-01
 -1.7333E-01 -9.8667E-01  5.4953E+03  7.5745E-01 -2.7917E-01 -5.9019E-01
 -1.6000E-01 -9.8667E-01  4.1558E+03  6.4507E-01 -4.1921E-01 -6.3887E-01
 -1.4667E-01 -9.8667E-01  2.2256E+03  4.6168E-01 -6.2604E-01 -6.2843E-01
 -1.3333E-01 -9.8667E-01  8.2038E+02  1.1673E-01 -9.4922E-01 -2.9215E-01
 -1.2000E-01 -9.8667E-01  4.2333E+02  2.9152E-01 -4.8368E-01  8.2527E-01
 -1.0667E-01 -9.8667E-01  9.1364E+02  9.2961E-01  1.7734E-01  3.2307E-01
 -9.3333E-02 -9.8667E-01  1.8841E+03  9.8012E-01  1.6244E-01 -1.1394E-01
 -8.0000E-02 -9.8667E-01  2.9365E+03  9.4417E-01  9.9970E-02 -3.1393E-01
 -6.6667E-02 -9.8667E-01  3.8219E+03  9.0403E-01  5.4548E-02 -4.2398E-01
 -5.3333E-02 -9.8667E-01  4.4492E+03  8.6929E-01  2.5993E-02 -4.9362E-01
 -4.0000E-02 -9.8667E-01  4.8369E+03  8.4129E-01  1.0845E-02 -5.4048E-01
 -2.6667E-02 -9.8667E-01  5.0483E+03  8.2048E-01  6.4178E-03 -5.7164E-01
 -1.3333E-02 -9.8667E-01  5.1538E+03  8.0758E-01  1.0649E-02 -5.8966E-01
  0.0000E+00 -9.8667E-01  5.2028E+03  8.0316E-01  2.2073E-02 -5.9535E-01
  1.3333E-02 -9.8667E-01  5.2173E+03  8.0747E-01  3.8908E-02 -5.8862E-01
  2.6667E-02 -9.8667E-01  5.1873E+03  8.2025E-01  5.9578E-02 -5.6889E-01
  4.0000E-02 -9.8667E-01  5.0741E+03  8.4084E-01  8.2876E-02 -5.3491E-01
  5.3333E-02 -9.8667E-01  4.8092E+03  8.6796E-01  1.0861E-01 -4.8461E-01
  6.6667E-02 -9.8667E-01  4.3149E+03  9.0003E-01  1.3800E-01 -4.1341E-01
  8.0000E-02 -9.8667E-01  3.5428E+03  9.3402E-01  1.7595E-01 -3.1088E-01
  9.3333E-02 -9.8667E-01  2.5215E+03  9.5924E-01  2.3722E-01 -1.5358E-01
  1.0667E-01 -9.8667E-01  1.4298E+03  9.2069E-01  3.7416E-01  1.1106E-01
  1.2000E-01 -9.8667E-01  6.2726E+02  4.8270E-01  7.6163E-01  4.3234E-01
  1.3333E-01 -9.8667E-01  5.7707E+02 -2.6205E-01  8.4849E-01 -4.5979E-01
  1.4667E-01 -9.8667E-01  1.6040E+03  2.5029E-01  3.8412E-01 -8.8871E-01
  1.6000E-01 -9.8667E-01  3.5287E+03  5.7036E-01  2.3595E-01 -7.8677E-01
  1.7333E-01 -9.8667E-01  5.4369E+03  7.3548E-01  1.8746E-01 -6.5110E-01
  1.8667E-01 -9.8667E-01  5.9910E+03  8.4355E-01  1.7178E-01 -5.0884E-01
  2.0000E-01 -9.8667E-01  4.4714E+03  9.2749E-01  1.8714E-01 -3.2365E-01
  2.1333E-01 -9.8667E-01  1.9078E+03  9.4042E-01  3.3992E-01  8.4508E-03
  2.2667E-01 -9.8667E-01  8.1337E+02  3.1816E-01  9.2971E-01 -1.8549E-01
  2.4000E-01 -9.8667E-01  2.7686E+03  5.5795E-01  4.1844E-01 -7.1666E-01
  2.5333E-01 -9.8667E-01  5.8669E+03  7.7507E-01  2.4008E-01 -5.8449E-01
  2.6667E-01 -9.8667E-01  6.0699E+03  8.9279E-01  1.8518E-01 -4.1065E-01
  2.8000E-01 -9.8667E-01  2.8009E+03  9.6189E-01  2.4838E-01 -1.1431E-01
  2.9333E-01 -9.8667E-01  1.0892E+03  5.2509E-01  8.1884E-01 -2.3193E-01
  3.0667E-01 -9.8667E-01  4.2201E+03  7.1409E-01  3.5675E-01 -6.0234E-01
  3.2000E-01 -9.8667E-01  6.8725E+03  8.6690E-01  2.0697E-01 -4.5349E-01
  3.3333E-01 -9.8667E-01  3.7967E+03  9.6028E-01  1.9558E-01 -1.9902E-01
  3.4667E-01 -9.8667E-01  1.2646E+03  6.5839E-01  7.2814E-01 -1.9063E-01
  3.6000E-01 -9.8667E-01  5.1679E+03  7.8492E-01  3.2095E-01 -5.3000E-01
  3.7333E-01 -9.8667E-01  6.6902E+03  9.1047E-01  1.8194E-01 -3.7140E-01
  3.8667E-01 -9.8667E-01  2.0405E+03  9.5040E-01  3.1017E-01 -2.2880E-02
  4.0000E-01 -9.8667E-01  3.3098E+03  7.5342E-01  4.3855E-01 -4.8994E-01
  4.1333E-01 -9.8667E-01  7.3207E+03  8.9342E-01  2.0017E-01 -4.0216E-01
  4.2667E-01 -9.8667E-01  2.8329E+03  9.7232E-01  2.0578E-01 -1.1068E-01
  4.4000E-01 -9.8667E-01  3.1193E+03  7.8409E-01  4.4056E-01 -4.3717E-01
  4.5333E-01 -9.8667E-01  7.4196E+03  9.0711E-01  1.8763E-01 -3.7677E-01
  4.6667E-01 -9.8667E-01  2.2772E+03  9.6981E-01  2.3459E-01 -6.6620E-02
  4.8000E-01 -9.8667E-01  4.5729E+03  8.4133E-01  3.3410E-01 -4.2491E-01
  4.9333E-01 -9.8667E-01  6.5588E+03  9.3926E-01  1.4689E-01 -3.1018E-01
  5.0667E-01 -9.8667E-01  1.5965E+03  8.7778E-01  4.6312E-01 -1.2259E-01
  5.2000E-01 -9.8667E-01  7.2035E+03  9.0129E-01  2.1045E-01 -3.7866E-01
  5.3333E-01 -9.8667E-01  3.0908E+03  9.7915E-01  1.3730E-01 -1.4968E-01
  5.4667E-01 -9.8667E-01  4.6429E+03  8.7903E-01  2.9611E-01 -3.7367E-01
