         151         151         374   1525.26208      WAVE
 -2.6667E-01 -1.0000E+00  1.7920E+05  9.3484E-01  3.3260E-01  1.2435E-01
 -2.5333E-01 -1.0000E+00  1.1466E+05  7.4208E-01  1.0646E-01  6.6180E-01
 -2.4000E-01 -1.0000E+00  4.7530E+04 -1.4760E-01 -6.1164E-01  7.7725E-01
 -2.2667E-01 -1.0000E+00  5.1590E+04 -1.6429E-01 -4.3653E-01 -8.8456E-01
 -2.1333E-01 -1.0000E+00  1.2382E+05  6.6575E-01  1.0987E-01 -7.3804E-01
 -2.0000E-01 -1.0000E+00  2.0192E+05  9.2243E-01  1.9517E-01 -3.3321E-01
 -1.8667E-01 -1.0000E+00  2.2870E+05  9.8708E-01  1.6024E-01 -1.5940E-05
 -1.7333E-01 -1.0000E+00  1.9321E+05  9.4456E-01  8.2287E-02  3.1787E-01
 -1.6000E-01 -1.0000E+00  1.2506E+05  7.4107E-01 -1.8428E-02  6.7118E-01
 -1.4667E-01 -1.0000E+00  6.4483E+04  1.3854E-01 -8.8135E-02  9.8643E-01
 -1.3333E-01 -1.0000E+00  3.7395E+04 -8.8311E-01  1.3093E-01  4.5053E-01
 -1.2000E-01 -1.0000E+00  4.8045E+04 -5.2932E-01  4.3628E-01 -7.2766E-01
 -1.0667E-01 -1.0000E+00  8.5437E+04  2.2042E-01  3.9528E-01 -8.9172E-01
 -9.3333E-02 -1.0000E+00  1.3367E+05  5.9460E-01  2.8865E-01 -7.5042E-01
 -8.0000E-02 -1.0000E+00  1.7961E+05  7.7425E-01  1.9491E-01 -6.0212E-01
 -6.6667E-02 -1.0000E+00  2.1592E+05  8.6754E-01  1.1747E-01 -4.8330E-01
 -5.3333E-02 -1.0000E+00  2.4055E+05  9.1818E-01  5.2943E-02 -3.9261E-01
 -4.0000E-02 -1.0000E+00  2.5493E+05  9.4536E-01 -8.7132E-04 -3.2603E-01
 -2.6667E-02 -1.0000E+00  2.6189E+05  9.5855E-01 -4.4888E-02 -2.8136E-01
 -1.3333E-02 -1.0000E+00  2.6422E+05  9.6292E-01 -7.8983E-02 -2.5798E-01
  0.0000E+00 -1.0000E+00  2.6421E+05  9.6127E-01 -1.0203E-01 -2.5603E-01
  1.3333E-02 -1.0000E+00  2.6318E+05  9.5479E-01 -1.1168E-01 -2.7550E-01
  2.6667E-02 -1.0000E+00  2.6160E+05  9.4325E-01 -1.0405E-01 -3.1537E-01
  4.0000E-02 -1.0000E+00  2.5921E+05  9.2517E-01 -7.3566E-02 -3.7237E-01
  5.3333E-02 -1.0000E+00  2.5519E+05  8.9803E-01 -1.2979E-02 -4.3974E-01
  6.6667E-02 -1.0000E+00  2.4829E+05  8.5856E-01  8.5330E-02 -5.0556E-01
  8.0000E-02 -1.0000E+00  2.3701E+05  8.0314E-01  2.2727E-01 -5.5073E-01
  9.3333E-02 -1.0000E+00  2.1992E+05  7.2816E-01  4.1277E-01 -5.4717E-01
  1.0667E-01 -1.0000E+00  1.9616E+05  6.3052E-01  6.2813E-01 -4.5595E-01
  1.2000E-01 -1.0000E+00  1.6624E+05  5.0924E-01  8.2998E-01 -2.2761E-01
  1.3333E-01 -1.0000E+00  1.3348E+05  3.7363E-01  9.0934E-01  1.8305E-01
  1.4667E-01 -1.0000E+00  1.0557E+05  2.7669E-01  6.4065E-01  7.1625E-01
  1.6000E-01 -1.0000E+00  9.4950E+04  3.5737E-01 -1.1369E-01  9.2702E-01
  1.7333E-01 -1.0000E+00  1.1532E+05  6.2395E-01 -6.8218E-01  3.8120E-01
  1.8667E-01 -1.0000E+00  1.7169E+05  8.1151E-01 -5.2521E-01 -2.5613E-01
  2.0000E-01 -1.0000E+00  2.4654E+05  8.5674E-01 -8.6018E-02 -5.0852E-01
  2.1333E-01 -1.0000E+00  2.9512E+05  8.2467E-01  3.2402E-01 -4.6361E-01
  2.2667E-01 -1.0000E+00  2.6867E+05  7.3611E-01  6.4202E-01 -2.1439E-01
  2.4000E-01 -1.0000E+00  1.6660E+05  5.3247E-01  7.9399E-01  2.9336E-01
  2.5333E-01 -1.0000E+00  7.2594E+04  8.5365E-02  1.7455E-02  9.9620E-01
  2.6667E-01 -1.0000E+00  1.0049E+05  5.3076E-01 -8.0733E-01 -2.5791E-01
  2.8000E-01 -1.0000E+00  2.5200E+05  8.4062E-01 -1.5475E-02 -5.4141E-01
  2.9333E-01 -1.0000E+00  3.5238E+05  8.4846E-01  4.2545E-01 -3.1481E-01
  3.0667E-01 -1.0000E+00  2.4300E+05  7.0978E-01  6.9848E-01  9.1296E-02
  3.2000E-01 -1.0000E+00  6.1112E+04 -1.1622E-01  3.2127E-01  9.3983E-01
  3.3333E-01 -1.0000E+00  1.1411E+05  5.7397E-01 -5.1165E-01 -6.3936E-01
  3.4667E-01 -1.0000E+00  3.5193E+05  8.8350E-01  2.2828E-01 -4.0903E-01
  3.6000E-01 -1.0000E+00  3.4329E+05  8.3163E-01  5.5242E-01 -5.6787E-02
  3.7333E-01 -1.0000E+00  7.8852E+04  1.3398E-01  7.4661E-01  6.5163E-01
  3.8667E-01 -1.0000E+00  1.1583E+05  5.7114E-01 -3.3863E-01 -7.4775E-01
  4.0000E-01 -1.0000E+00  4.1354E+05  9.1036E-01  2.7268E-01 -3.1127E-01
  4.1333E-01 -1.0000E+00  2.8878E+05  8.0314E-01  5.9107E-01  7.4904E-02
  4.2667E-01 -1.0000E+00  3.1578E+04 -9.5250E-01  9.1288E-02 -2.9054E-01
  4.4000E-01 -1.0000E+00  3.2213E+05  8.9022E-01  1.0604E-01 -4.4302E-01
  4.5333E-01 -1.0000E+00  4.1399E+05  8.9942E-01  4.3312E-01 -5.8791E-02
  4.6667E-01 -1.0000E+00  5.0982E+04 -2.0171E-01  9.6471E-01  1.6923E-01
  4.8000E-01 -1.0000E+00  2.9372E+05  8.8138E-01  6.2057E-02 -4.6832E-01
  4.9333E-01 -1.0000E+00  4.4264E+05  9.2237E-01  3.8118E-01 -6.2722E-02
  5.0667E-01 -1.0000E+00  5.0204E+04 -1.3832E-01  9.6286E-01 -2.3187E-01
  5.2000E-01 -1.0000E+00  3.8120E+05  9.2871E-01  9.9131E-02 -3.5731E-01
  5.3333E-01 -1.0000E+00  3.6982E+05  9.0366E-01  4.2823E-01  4.2048E-03
  5.4667E-01 -1.0000E+00  7.7879E+04  3.7417E-01  1.9310E-01 -9.0703E-01
  5.6000E-01 -1.0000E+00  5.2312E+05  9.6752E-01  1.7140E-01 -1.8584E-01
  5.7333E-01 -1.0000E+00  1.5696E+05  7.1503E-01  6.9881E-01  1.9870E-02
  5.8667E-01 -1.0000E+00  3.2371E+05  9.1668E-01  1.9248E-02 -3.9915E-01
  6.0000E-01 -1.0000E+00  4.1498E+05  9.4359E-01  3.3007E-01 -2.6194E-02
  6.1333E-01 -1.0000E+00  1.2954E+05  6.9444E-01  9.9343E-02 -7.1266E-01
  6.2667E-01 -1.0000E+00  5.4902E+05  9.8109E-01  1.6059E-01 -1.0801E-01
  6.4000E-01 -1.0000E+00  9.4567E+04  5.7692E-01  6.1185E-01 -5.4111E-01
  6.5333E-01 -1.0000E+00  5.4440E+05  9.8366E-01  5.5710E-02 -1.7118E-01
  6.6667E-01 -1.0000E+00  1.4911E+05  7.7930E-01  5.9042E-01 -2.1001E-01
  6.8000E-01 -1.0000E+00  4.9808E+05  9.7689E-01 -1.4542E-02 -2.1326E-01
  6.9333E-01 -1.0000E+00  2.0513E+05  8.7573E-01  4.6304E-01 -1.3670E-01
  7.0667E-01 -1.0000E+00  4.7391E+05  9.7222E-01 -6.1461E-02 -2.2587E-01
  7.2000E-01 -1.0000E+00  2.2393E+05  9.0665E-01  3.9450E-01 -1.4950E-01
  7.3333E-01 -1.0000E+00  4.9013E+05  9.7438E-01 -9.1508E-02 -2.0546E-01
  7.4667E-01 -1.0000E+00  2.0204E+05  9.0268E-01  3.6593E-01 -2.2640E-01
  7.6000E-01 -1.0000E+00  5.3718E+05  9.8148E-01 -1.0340E-01 -1.6126E-01
  7.7333E-01 -1.0000E+00  1.6360E+05  8.6802E-01  2.8730E-01 -4.0496E-01
  7.8667E-01 -1.0000E+00  5.7356E+05  9.8948E-01 -8.9954E-02 -1.1334E-01
  8.0000E-01 -1.0000E+00  1.7009E+05  8.4632E-01 -3.4216E-02 -5.3157E-01
  8.1333E-01 -1.0000E+00  5.2182E+05  9.9499E-01 -4.1643E-02 -9.0873E-02
  8.2667E-01 -1.0000E+00  2.9840E+05  8.9678E-01 -2.9285E-01 -3.3169E-01
  8.4000E-01 -1.0000E+00  3.4047E+05  9.8499E-01  4.5502E-02 -1.6649E-01
  8.5333E-01 -1.0000E+00  5.1004E+05  9.4359E-01 -2.9616E-01 -1.4807E-01
  8.6667E-01 -1.0000E+00  1.8693E+05  8.7733E-01 -9.0692E-02 -4.7124E-01
  8.8000E-01 -1.0000E+00  5.4064E+05  9.7129E-01 -2.1481E-01 -1.0224E-01
  8.9333E-01 -1.0000E+00  3.3829E+05  8.4562E-01 -4.7519E-01 -2.4317E-01
  9.0667E-01 -1.0000E+00  2.8145E+05  9.3972E-01 -1.5848E-01 -3.0299E-01
  9.2000E-01 -1.0000E+00  5.7231E+05  9.0579E-01 -4.1479E-01 -8.6599E-02
  9.3333E-01 -1.0000E+00  2.7781E+05  7.2854E-01 -6.2833E-01 -2.7284E-01
  9.4667E-01 -1.0000E+00  3.4686E+05  8.8697E-01 -3.7954E-01 -2.6313E-01
  9.6000E-01 -1.0000E+00  5.8660E+05  7.9949E-01 -5.9939E-01 -3.9409E-02
  9.7333E-01 -1.0000E+00  3.1844E+05  5.4761E-01 -8.2757E-01 -1.2348E-01
  9.8667E-01 -1.0000E+00  3.4721E+05  6.7485E-01 -6.9115E-01 -2.5862E-01
  1.0000E+00 -1.0000E+00  6.3961E+05  6.0553E-01 -7.9357E-01  5.9772E-02
 -1.0000E+00 -9.8667E-01  2.8652E+05 -1.2617E-01 -8.9639E-01  4.2493E-01
 -9.8667E-01 -9.8667E-01  2.9974E+05  1.6164E-01  2.6775E-01 -9.4983E-01
 -9.7333E-01 -9.8667E-01  4.2860E+05  8.2937E-01  5.0835E-01  2.3179E-01
 -9.6000E-01 -9.8667E-01  2.4636E+05  3.5031E-01 -6.6743E-01  6.5713E-01
 -9.4667E-01 -9.8667E-01  2.0918E+05  2.1765E-01  3.4954E-02 -9.7540E-01
 -9.3333E-01 -9.8667E-01  3.9464E+05  9.3140E-01  3.4674E-01  1.1074E-01
 -9.2000E-01 -9.8667E-01  2.0019E+05  4.2993E-01 -7.0902E-01  5.5897E-01
 -9.0667E-01 -9.8667E-01  2.0035E+05  4.8393E-01  1.7087E-01 -8.5826E-01
 -8.9333E-01 -9.8667E-01  3.6737E+05  9.6960E-01  1.1448E-01  2.1628E-01
 -8.8000E-01 -9.8667E-01  1.2061E+05  6.0985E-02 -9.8809E-01  1.4124E-01
 -8.6667E-01 -9.8667E-01  2.7509E+05  8.5441E-01  2.6807E-01 -4.4511E-01
 -8.5333E-01 -9.8667E-01  2.6405E+05  8.5574E-01 -2.7168E-01  4.4034E-01
 -8.4000E-01 -9.8667E-01  1.1060E+05  1.6387E-01 -1.9786E-01 -9.6644E-01
 -8.2667E-01 -9.8667E-01  3.4185E+05  9.9802E-01  2.9276E-02  5.5701E-02
 -8.1333E-01 -9.8667E-01  8.3680E+04 -8.4231E-02 -9.8641E-01  1.4106E-01
 -8.0000E-01 -9.8667E-01  2.8574E+05  9.4762E-01  1.2239E-01 -2.9501E-01
 -7.8667E-01 -9.8667E-01  1.4787E+05  5.9474E-01 -6.0658E-01  5.2759E-01
 -7.7333E-01 -9.8667E-01  1.9220E+05  7.8728E-01  1.3676E-01 -6.0124E-01
 -7.6000E-01 -9.8667E-01  2.0926E+05  8.3897E-01 -3.7984E-01  3.8969E-01
 -7.4667E-01 -9.8667E-01  1.2585E+05  5.4901E-01  1.2046E-01 -8.2709E-01
 -7.3333E-01 -9.8667E-01  2.3578E+05  9.1146E-01 -3.0872E-01  2.7189E-01
 -7.2000E-01 -9.8667E-01  9.4585E+04  3.5139E-01  1.3100E-01 -9.2702E-01
 -7.0667E-01 -9.8667E-01  2.3219E+05  9.2089E-01 -3.1669E-01  2.2730E-01
 -6.9333E-01 -9.8667E-01  9.0101E+04  3.5475E-01  1.8956E-01 -9.1554E-01
 -6.8000E-01 -9.8667E-01  2.0493E+05  8.8624E-01 -3.7881E-01  2.6660E-01
 -6.6667E-01 -9.8667E-01  1.1042E+05  5.6236E-01  1.9796E-01 -8.0285E-01
 -6.5333E-01 -9.8667E-01  1.5310E+05  7.6938E-01 -4.8455E-01  4.1626E-01
 -6.4000E-01 -9.8667E-01  1.5586E+05  7.9284E-01  7.6870E-02 -6.0457E-01
 -6.2667E-01 -9.8667E-01  8.3316E+04  3.7655E-01 -5.5791E-01  7.3956E-01
 -6.1333E-01 -9.8667E-01  2.0593E+05  9.2191E-01 -1.3033E-01 -3.6482E-01
 -6.0000E-01 -9.8667E-01  3.5616E+04 -7.4156E-01  2.4043E-01  6.2632E-01
 -5.8667E-01 -9.8667E-01  2.0329E+05  9.2554E-01 -3.7378E-01 -6.0450E-02
 -5.7333E-01 -9.8667E-01  7.0702E+04  2.9527E-01  6.0207E-01 -7.4184E-01
 -5.6000E-01 -9.8667E-01  1.1359E+05  6.7023E-01 -5.5058E-01  4.9765E-01
 -5.4667E-01 -9.8667E-01  1.6146E+05  8.5178E-01 -9.0952E-02 -5.1594E-01
 -5.3333E-01 -9.8667E-01  4.3931E+04 -2.2526E-01  7.2350E-01  6.5253E-01
 -5.2000E-01 -9.8667E-01  1.5065E+05  8.3123E-01 -5.5503E-01  3.1644E-02
 -5.0667E-01 -9.8667E-01  1.1423E+05  6.9940E-01  2.9050E-01 -6.5304E-01
 -4.9333E-01 -9.8667E-01  5.9132E+04  2.0069E-01  1.6727E-01  9.6527E-01
 -4.8000E-01 -9.8667E-01  1.3957E+05  8.0604E-01 -5.6639E-01 -1.7173E-01
 -4.6667E-01 -9.8667E-01  1.0994E+05  6.9117E-01  4.3591E-01 -5.7642E-01
 -4.5333E-01 -9.8667E-01  6.6846E+04  3.5087E-01  2.7497E-01  8.9515E-01
 -4.4000E-01 -9.8667E-01  1.1236E+05  7.0399E-01 -7.0007E-01 -1.1957E-01
 -4.2667E-01 -9.8667E-01  1.2539E+05  7.6297E-01  2.4268E-01 -5.9915E-01
 -4.1333E-01 -9.8667E-01  8.7252E+04  5.7625E-01  6.6386E-01  4.7669E-01
 -4.0000E-01 -9.8667E-01  7.7803E+04  4.7458E-01 -7.5676E-01  4.4954E-01
 -3.8667E-01 -9.8667E-01  1.1510E+05  7.0900E-01 -2.6202E-01 -6.5473E-01
 -3.7333E-01 -9.8667E-01  1.3457E+05  8.0679E-01  5.4911E-01 -2.1811E-01
 -3.6000E-01 -9.8667E-01  9.4766E+04  6.3539E-01  2.9331E-01  7.1432E-01
 -3.4667E-01 -9.8667E-01  6.3601E+04  2.7659E-01 -9.3930E-01  2.0300E-01
 -3.3333E-01 -9.8667E-01  1.0819E+05  6.5786E-01 -1.4864E-01 -7.3832E-01
 -3.2000E-01 -9.8667E-01  1.6423E+05  8.7941E-01  4.1451E-01 -2.3412E-01
 -3.0667E-01 -9.8667E-01  1.3783E+05  8.2590E-01  3.5993E-01  4.3399E-01
 -2.9333E-01 -9.8667E-01  6.4563E+04  2.9101E-01 -4.0866E-01  8.6505E-01
 -2.8000E-01 -9.8667E-01  5.5337E+04  3.7689E-02 -7.3232E-01 -6.7991E-01
 -2.6667E-01 -9.8667E-01  1.3197E+05  7.3917E-01  1.1762E-01 -6.6317E-01
 -2.5333E-01 -9.8667E-01  2.0358E+05  9.3979E-01  2.9441E-01 -1.7356E-01
 -2.4000E-01 -9.8667E-01  1.8956E+05  9.3192E-01  2.4210E-01  2.7002E-01
 -2.2667E-01 -9.8667E-01  1.0818E+05  6.6804E-01  2.1888E-02  7.4381E-01
 -2.1333E-01 -9.8667E-01  4.1815E+04 -4.1106E-01 -5.0445E-01  7.5932E-01
 -2.0000E-01 -9.8667E-01  4.8871E+04 -2.8191E-01 -1.8569E-01 -9.4130E-01
 -1.8667E-01 -9.8667E-01  1.2105E+05  6.2402E-01  1.5095E-01 -7.6669E-01
 -1.7333E-01 -9.8667E-01  2.0629E+05  8.9864E-01  1.6958E-01 -4.0457E-01
 -1.6000E-01 -9.8667E-01  2.5551E+05  9.8445E-01  1.2310E-01 -1.2534E-01
 -1.4667E-01 -9.8667E-01  2.5096E+05  9.9112E-01  6.0584E-02  1.1841E-01
 -1.3333E-01 -9.8667E-01  2.0511E+05  9.3103E-01 -1.9474E-03  3.6493E-01
 -1.2000E-01 -9.8667E-01  1.4399E+05  7.7016E-01 -4.2972E-02  6.3640E-01
 -1.0667E-01 -9.8667E-01  9.0765E+04  4.2609E-01 -4.0898E-03  9.0467E-01
 -9.3333E-02 -9.8667E-01  5.7835E+04 -1.5188E-01  2.3363E-01  9.6039E-01
 -8.0000E-02 -9.8667E-01  4.6941E+04 -6.0125E-01  6.4484E-01  4.7188E-01
 -6.6667E-02 -9.8667E-01  5.3249E+04 -4.7247E-01  8.5976E-01 -1.9386E-01
 -5.3333E-02 -9.8667E-01  6.9625E+04 -1.2111E-01  8.3267E-01 -5.4036E-01
 -4.0000E-02 -9.8667E-01  8.9574E+04  1.5200E-01  7.4429E-01 -6.5033E-01
 -2.6667E-02 -9.8667E-01  1.0842E+05  3.2116E-01  6.7154E-01 -6.6775E-01
 -1.3333E-02 -9.8667E-01  1.2349E+05  4.1703E-01  6.3044E-01 -6.5470E-01
  0.0000E+00 -9.8667E-01  1.3352E+05  4.6324E-01  6.2266E-01 -6.3064E-01
  1.3333E-02 -9.8667E-01  1.3831E+05  4.7358E-01  6.4763E-01 -5.9690E-01
  2.6667E-02 -9.8667E-01  1.3820E+05  4.5534E-01  7.0424E-01 -5.4471E-01
  4.0000E-02 -9.8667E-01  1.3391E+05  4.1316E-01  7.8776E-01 -4.5687E-01
  5.3333E-02 -9.8667E-01  1.2648E+05  3.5231E-01  8.8350E-01 -3.0872E-01
  6.6667E-02 -9.8667E-01  1.1744E+05  2.8386E-01  9.5606E-01 -7.3285E-02
  8.0000E-02 -9.8667E-01  1.0877E+05  2.3080E-01  9.3801E-01  2.5858E-01
  9.3333E-02 -9.8667E-01  1.0318E+05  2.3247E-01  7.3841E-01  6.3301E-01
  1.0667E-01 -9.8667E-01  1.0403E+05  3.2810E-01  3.1693E-01  8.8989E-01
  1.2000E-01 -9.8667E-01  1.1522E+05  5.0991E-01 -1.9498E-01  8.3784E-01
  1.3333E-01 -9.8667E-01  1.4029E+05  7.0268E-01 -5.3370E-01  4.7055E-01
  1.4667E-01 -9.8667E-01  1.8033E+05  8.3113E-01 -5.5606E-01  4.3575E-03
  1.6000E-01 -9.8667E-01  2.3027E+05  8.7836E-01 -3.2827E-01 -3.4745E-01
  1.7333E-01 -9.8667E-01  2.7506E+05  8.6471E-01  1.2682E-02 -5.0210E-01
  1.8667E-01 -9.8667E-01  2.9035E+05  8.0962E-01  3.6498E-01 -4.5968E-01
  2.0000E-01 -9.8667E-01  2.5434E+05  7.1238E-01  6.6541E-01 -2.2305E-01
  2.1333E-01 -9.8667E-01  1.7185E+05  5.3590E-01  8.0198E-01  2.6389E-01
  2.2667E-01 -9.8667E-01  9.3205E+04  2.4885E-01  2.3361E-01  9.3994E-01
  2.4000E-01 -9.8667E-01  9.4411E+04  4.5787E-01 -8.6560E-01  2.0268E-01
  2.5333E-01 -9.8667E-01  2.0297E+05  8.0526E-01 -2.9776E-01 -5.1274E-01
  2.6667E-01 -9.8667E-01  3.2901E+05  8.5891E-01  2.4825E-01 -4.4792E-01
  2.8000E-01 -9.8667E-01  3.2020E+05  7.9673E-01  5.8443E-01 -1.5381E-01
  2.9333E-01 -9.8667E-01  1.5712E+05  5.2562E-01  7.3427E-01  4.2963E-01
  3.0667E-01 -9.8667E-01  5.2211E+04 -2.0004E-01 -7.9198E-01  5.7684E-01
  3.2000E-01 -9.8667E-01  1.9263E+05  7.7028E-01 -2.2291E-01 -5.9748E-01
  3.3333E-01 -9.8667E-01  3.8827E+05  8.8347E-01  3.2604E-01 -3.3642E-01
  3.4667E-01 -9.8667E-01  2.9269E+05  7.8033E-01  6.2310E-01  5.3226E-02
  3.6000E-01 -9.8667E-01  5.4101E+04 -2.7267E-01  4.0851E-01  8.7108E-01
  3.7333E-01 -9.8667E-01  1.5682E+05  6.9374E-01 -2.4885E-01 -6.7587E-01
  3.8667E-01 -9.8667E-01  4.2827E+05  9.0776E-01  3.0565E-01 -2.8730E-01
  4.0000E-01 -9.8667E-01  2.7066E+05  7.7678E-01  6.1785E-01  1.2200E-01
  4.1333E-01 -9.8667E-01  3.2541E+04 -9.5303E-01 -1.9748E-01 -2.2967E-01
  4.2667E-01 -9.8667E-01  3.2039E+05  8.8363E-01  9.4962E-02 -4.5846E-01
  4.4000E-01 -9.8667E-01  4.2861E+05  9.0073E-01  4.2877E-01 -6.9632E-02
  4.5333E-01 -9.8667E-01  6.3308E+04 -1.2376E-02  9.2976E-01  3.6795E-01
  4.6667E-01 -9.8667E-01  2.4970E+05  8.4061E-01  1.4402E-02 -5.4145E-01
  4.8000E-01 -9.8667E-01  4.7883E+05  9.3130E-01  3.4993E-01 -1.0113E-01
  4.9333E-01 -9.8667E-01  7.6006E+04  2.1160E-01  9.6099E-01  1.7810E-01
  5.0667E-01 -9.8667E-01  2.9792E+05  8.8415E-01  4.7679E-02 -4.6476E-01
  5.2000E-01 -9.8667E-01  4.5812E+05  9.3262E-01  3.5764E-01 -4.8062E-02
  5.3333E-01 -9.8667E-01  5.2186E+04 -6.1073E-02  8.1092E-01 -5.8196E-01
  5.4667E-01 -9.8667E-01  4.6005E+05  9.5284E-01  1.1604E-01 -2.8041E-01
  5.6000E-01 -9.8667E-01  2.9180E+05  8.6694E-01  4.9627E-01  4.6109E-02
  5.7333E-01 -9.8667E-01  1.7046E+05  7.6276E-01  1.3993E-02 -6.4653E-01
