         151         151         362   1435.57678      WAVE
 -4.9333E-01 -1.0000E+00  2.3633E+05  6.1050E-01 -6.3226E-01  4.7701E-01
 -4.8000E-01 -1.0000E+00  3.6154E+05  7.7504E-01  3.8902E-02 -6.3071E-01
 -4.6667E-01 -1.0000E+00  3.2218E+05  5.4006E-01  8.3643E-01  9.3373E-02
 -4.5333E-01 -1.0000E+00  2.0473E+05  4.5537E-01 -3.6472E-01  8.1217E-01
 -4.4000E-01 -1.0000E+00  2.9652E+05  7.3524E-01 -2.9441E-01 -6.1053E-01
 -4.2667E-01 -1.0000E+00  4.3807E+05  7.4101E-01  6.2524E-01 -2.4492E-01
 -4.1333E-01 -1.0000E+00  3.0381E+05  5.9095E-01  4.5151E-01  6.6852E-01
 -4.0000E-01 -1.0000E+00  1.6630E+05  3.9080E-01 -9.1302E-01  1.1692E-01
 -3.8667E-01 -1.0000E+00  3.6886E+05  7.5789E-01  1.5286E-01 -6.3422E-01
 -3.7333E-01 -1.0000E+00  5.5340E+05  8.3024E-01  5.5668E-01 -2.8414E-02
 -3.6000E-01 -1.0000E+00  3.4951E+05  6.8787E-01  3.3404E-01  6.4440E-01
 -3.4667E-01 -1.0000E+00  1.2473E+05  4.8023E-02 -9.5700E-01  2.8607E-01
 -3.3333E-01 -1.0000E+00  3.1641E+05  6.8569E-01  4.8774E-02 -7.2626E-01
 -3.2000E-01 -1.0000E+00  6.5716E+05  8.9615E-01  3.9990E-01 -1.9235E-01
 -3.0667E-01 -1.0000E+00  6.3226E+05  8.8593E-01  3.7877E-01  2.6769E-01
 -2.9333E-01 -1.0000E+00  2.7940E+05  5.9162E-01  7.9295E-02  8.0231E-01
 -2.8000E-01 -1.0000E+00  9.1011E+04 -5.4385E-01 -8.1411E-01 -2.0358E-01
 -2.6667E-01 -1.0000E+00  3.2556E+05  6.5407E-01  1.3080E-01 -7.4504E-01
 -2.5333E-01 -1.0000E+00  7.2930E+05  9.2250E-01  2.7221E-01 -2.7368E-01
 -2.4000E-01 -1.0000E+00  8.9281E+05  9.6624E-01  2.5267E-01  5.0305E-02
 -2.2667E-01 -1.0000E+00  6.8650E+05  9.1253E-01  1.8904E-01  3.6271E-01
 -2.1333E-01 -1.0000E+00  3.2081E+05  6.2376E-01  8.2257E-02  7.7728E-01
 -2.0000E-01 -1.0000E+00  9.6630E+04 -7.0393E-01 -6.7491E-04  7.1027E-01
 -1.8667E-01 -1.0000E+00  1.6049E+05 -1.4222E-02  2.8419E-01 -9.5866E-01
 -1.7333E-01 -1.0000E+00  4.4938E+05  7.3369E-01  2.3522E-01 -6.3747E-01
 -1.6000E-01 -1.0000E+00  7.9076E+05  9.2160E-01  1.6480E-01 -3.5141E-01
 -1.4667E-01 -1.0000E+00  1.0307E+06  9.8295E-01  1.0456E-01 -1.5127E-01
 -1.3333E-01 -1.0000E+00  1.1015E+06  9.9854E-01  5.2477E-02  1.2772E-02
 -1.2000E-01 -1.0000E+00  1.0200E+06  9.8589E-01  9.1345E-03  1.6713E-01
 -1.0667E-01 -1.0000E+00  8.4805E+05  9.4490E-01 -2.0279E-02  3.2674E-01
 -9.3333E-02 -1.0000E+00  6.5221E+05  8.6675E-01 -2.3597E-02  4.9819E-01
 -8.0000E-02 -1.0000E+00  4.7994E+05  7.3849E-01  2.0808E-02  6.7394E-01
 -6.6667E-02 -1.0000E+00  3.5402E+05  5.5592E-01  1.3921E-01  8.1950E-01
 -5.3333E-02 -1.0000E+00  2.7709E+05  3.4888E-01  3.3582E-01  8.7494E-01
 -4.0000E-02 -1.0000E+00  2.4049E+05  1.8531E-01  5.5946E-01  8.0787E-01
 -2.6667E-02 -1.0000E+00  2.3165E+05  1.1247E-01  7.3446E-01  6.6927E-01
 -1.3333E-02 -1.0000E+00  2.3896E+05  1.1557E-01  8.3018E-01  5.4539E-01
  0.0000E+00 -1.0000E+00  2.5403E+05  1.5537E-01  8.6058E-01  4.8503E-01
  1.3333E-02 -1.0000E+00  2.7235E+05  2.0719E-01  8.4339E-01  4.9574E-01
  2.6667E-02 -1.0000E+00  2.9309E+05  2.6549E-01  7.8129E-01  5.6489E-01
  4.0000E-02 -1.0000E+00  3.1839E+05  3.3479E-01  6.6539E-01  6.6721E-01
  5.3333E-02 -1.0000E+00  3.5247E+05  4.2072E-01  4.8790E-01  7.6482E-01
  6.6667E-02 -1.0000E+00  4.0037E+05  5.2262E-01  2.5741E-01  8.1278E-01
  8.0000E-02 -1.0000E+00  4.6663E+05  6.3148E-01  5.0200E-03  7.7537E-01
  9.3333E-02 -1.0000E+00  5.5309E+05  7.3336E-01 -2.2447E-01  6.4171E-01
  1.0667E-01 -1.0000E+00  6.5736E+05  8.1628E-01 -3.8863E-01  4.2738E-01
  1.2000E-01 -1.0000E+00  7.7109E+05  8.7351E-01 -4.5785E-01  1.6540E-01
  1.3333E-01 -1.0000E+00  8.7953E+05  9.0319E-01 -4.1680E-01 -1.0261E-01
  1.4667E-01 -1.0000E+00  9.6151E+05  9.0617E-01 -2.6445E-01 -3.3004E-01
  1.6000E-01 -1.0000E+00  9.9133E+05  8.8407E-01 -1.6185E-02 -4.6707E-01
  1.7333E-01 -1.0000E+00  9.4393E+05  8.3715E-01  2.9213E-01 -4.6243E-01
  1.8667E-01 -1.0000E+00  8.0766E+05  7.6097E-01  5.9358E-01 -2.6188E-01
  2.0000E-01 -1.0000E+00  6.0736E+05  6.4407E-01  7.4150E-01  1.8804E-01
  2.1333E-01 -1.0000E+00  4.2503E+05  5.0115E-01  3.7667E-01  7.7908E-01
  2.2667E-01 -1.0000E+00  3.8636E+05  5.2509E-01 -5.5942E-01  6.4135E-01
  2.4000E-01 -1.0000E+00  5.7641E+05  7.4202E-01 -6.3949E-01 -2.0114E-01
  2.5333E-01 -1.0000E+00  9.1127E+05  8.5526E-01 -1.2431E-01 -5.0307E-01
  2.6667E-01 -1.0000E+00  1.1064E+06  8.6685E-01  3.1914E-01 -3.8305E-01
  2.8000E-01 -1.0000E+00  9.0056E+05  7.9415E-01  6.0757E-01 -1.3692E-02
  2.9333E-01 -1.0000E+00  4.3109E+05  5.0480E-01  5.0723E-01  6.9850E-01
  3.0667E-01 -1.0000E+00  2.6081E+05  2.3238E-01 -9.1897E-01  3.1858E-01
  3.2000E-01 -1.0000E+00  7.1729E+05  7.8562E-01 -2.6074E-01 -5.6108E-01
  3.3333E-01 -1.0000E+00  1.2335E+06  8.9462E-01  2.7573E-01 -3.5161E-01
  3.4667E-01 -1.0000E+00  9.6307E+05  8.2518E-01  5.6130E-01  6.3420E-02
  3.6000E-01 -1.0000E+00  2.5328E+05  1.4651E-01  3.2311E-01  9.3495E-01
  3.7333E-01 -1.0000E+00  3.9171E+05  5.2433E-01 -5.5387E-01 -6.4676E-01
  3.8667E-01 -1.0000E+00  1.2455E+06  9.0521E-01  1.7729E-01 -3.8622E-01
  4.0000E-01 -1.0000E+00  1.1222E+06  8.7483E-01  4.8408E-01  1.8386E-02
  4.1333E-01 -1.0000E+00  1.9700E+05 -8.1342E-02  5.0752E-01  8.5779E-01
  4.2667E-01 -1.0000E+00  5.6213E+05  6.9838E-01 -2.0908E-01 -6.8450E-01
  4.4000E-01 -1.0000E+00  1.4783E+06  9.3744E-01  2.6137E-01 -2.2996E-01
  4.5333E-01 -1.0000E+00  6.9844E+05  7.6741E-01  5.8790E-01  2.5584E-01
  4.6667E-01 -1.0000E+00  1.8896E+05 -5.8696E-02 -3.6151E-01 -9.3052E-01
  4.8000E-01 -1.0000E+00  1.3906E+06  9.3505E-01  1.4095E-01 -3.2529E-01
  4.9333E-01 -1.0000E+00  1.0315E+06  8.8422E-01  4.5758E-01  9.3629E-02
  5.0667E-01 -1.0000E+00  1.4164E+05 -3.8695E-01  1.4722E-01 -9.1027E-01
  5.2000E-01 -1.0000E+00  1.4161E+06  9.4309E-01  1.0710E-01 -3.1483E-01
  5.3333E-01 -1.0000E+00  1.0084E+06  8.9382E-01  4.3907E-01  9.1167E-02
  5.4667E-01 -1.0000E+00  2.4642E+05  2.7728E-01  9.1894E-02 -9.5639E-01
  5.6000E-01 -1.0000E+00  1.6394E+06  9.6892E-01  1.2811E-01 -2.1160E-01
  5.7333E-01 -1.0000E+00  6.0947E+05  7.9069E-01  5.9462E-01  1.4574E-01
  5.8667E-01 -1.0000E+00  7.3542E+05  8.2351E-01 -2.1267E-02 -5.6691E-01
  6.0000E-01 -1.0000E+00  1.5918E+06  9.7668E-01  2.0599E-01 -6.0553E-02
  6.1333E-01 -1.0000E+00  2.2832E+05  3.2351E-01  7.4375E-01 -5.8495E-01
  6.2667E-01 -1.0000E+00  1.6195E+06  9.7301E-01  3.5332E-02 -2.2806E-01
  6.4000E-01 -1.0000E+00  6.7537E+05  8.5947E-01  5.0944E-01  4.2257E-02
  6.5333E-01 -1.0000E+00  1.0325E+06  9.0833E-01 -4.9320E-02 -4.1534E-01
  6.6667E-01 -1.0000E+00  1.3162E+06  9.7393E-01  2.2667E-01 -8.8058E-03
  6.8000E-01 -1.0000E+00  5.6524E+05  7.8623E-01  2.5329E-02 -6.1741E-01
  6.9333E-01 -1.0000E+00  1.6727E+06  9.9391E-01  8.5111E-02 -6.9963E-02
  7.0667E-01 -1.0000E+00  4.0383E+05  7.1374E-01  2.7067E-01 -6.4600E-01
  7.2000E-01 -1.0000E+00  1.7708E+06  9.9396E-01 -1.9129E-03 -1.0973E-01
  7.3333E-01 -1.0000E+00  4.1262E+05  7.6043E-01  3.8300E-01 -5.2447E-01
  7.4667E-01 -1.0000E+00  1.7708E+06  9.9026E-01 -5.8979E-02 -1.2610E-01
  7.6000E-01 -1.0000E+00  4.5518E+05  8.1191E-01  3.3671E-01 -4.7689E-01
  7.7333E-01 -1.0000E+00  1.7623E+06  9.8835E-01 -9.4106E-02 -1.1962E-01
  7.8667E-01 -1.0000E+00  4.9258E+05  8.3351E-01  2.0249E-01 -5.1405E-01
  8.0000E-01 -1.0000E+00  1.7339E+06  9.8953E-01 -1.0700E-01 -9.6854E-02
  8.1333E-01 -1.0000E+00  5.7976E+05  8.4499E-01 -2.6248E-02 -5.3415E-01
  8.2667E-01 -1.0000E+00  1.5950E+06  9.9315E-01 -9.0336E-02 -7.4169E-02
  8.4000E-01 -1.0000E+00  8.2673E+05  8.6938E-01 -2.5523E-01 -4.2313E-01
  8.5333E-01 -1.0000E+00  1.2478E+06  9.9538E-01 -3.2741E-02 -9.0237E-02
  8.6667E-01 -1.0000E+00  1.2686E+06  9.0129E-01 -3.5507E-01 -2.4818E-01
  8.8000E-01 -1.0000E+00  7.8253E+05  9.6699E-01  2.8286E-02 -2.5322E-01
  8.9333E-01 -1.0000E+00  1.6379E+06  9.3110E-01 -3.4426E-01 -1.2055E-01
  9.0667E-01 -1.0000E+00  6.4355E+05  8.3503E-01 -2.6625E-01 -4.8150E-01
  9.2000E-01 -1.0000E+00  1.4264E+06  9.5893E-01 -2.6586E-01 -9.8876E-02
  9.3333E-01 -1.0000E+00  1.1672E+06  8.1049E-01 -5.3991E-01 -2.2715E-01
  9.4667E-01 -1.0000E+00  7.7087E+05  9.1185E-01 -2.3622E-01 -3.3574E-01
  9.6000E-01 -1.0000E+00  1.5840E+06  8.6063E-01 -5.0242E-01 -8.3014E-02
  9.7333E-01 -1.0000E+00  8.6560E+05  6.6605E-01 -6.8256E-01 -3.0080E-01
  9.8667E-01 -1.0000E+00  9.7525E+05  8.5395E-01 -4.5824E-01 -2.4654E-01
  1.0000E+00 -1.0000E+00  1.5419E+06  7.0315E-01 -7.0983E-01 -4.1518E-02
 -1.0000E+00 -9.8667E-01  7.8522E+05  3.2123E-01 -8.3220E-01  4.5195E-01
 -9.8667E-01 -9.8667E-01  6.3402E+05  2.3752E-01  4.0055E-02 -9.7056E-01
 -9.7333E-01 -9.8667E-01  9.0210E+05  8.8988E-01  3.2664E-01  3.1846E-01
 -9.6000E-01 -9.8667E-01  5.7939E+05  2.5170E-01 -9.3892E-01  2.3468E-01
 -9.4667E-01 -9.8667E-01  6.2950E+05  5.8548E-01  3.2113E-01 -7.4437E-01
 -9.3333E-01 -9.8667E-01  8.2425E+05  8.8526E-01 -5.6902E-02  4.6160E-01
 -9.2000E-01 -9.8667E-01  3.9013E+05 -2.3235E-02 -8.4507E-01 -5.3416E-01
 -9.0667E-01 -9.8667E-01  7.8807E+05  9.3179E-01  3.1554E-01 -1.7947E-01
 -8.9333E-01 -9.8667E-01  5.1821E+05  5.2464E-01 -6.9029E-01  4.9826E-01
 -8.8000E-01 -9.8667E-01  4.9726E+05  5.7362E-01  1.5927E-01 -8.0349E-01
 -8.6667E-01 -9.8667E-01  7.2850E+05  9.1310E-01 -1.6641E-01  3.7223E-01
 -8.5333E-01 -9.8667E-01  2.8580E+05 -7.4285E-02 -5.0363E-01 -8.6072E-01
 -8.4000E-01 -9.8667E-01  7.8181E+05  9.9767E-01  5.0867E-02  4.5359E-02
 -8.2667E-01 -9.8667E-01  2.4466E+05 -2.0714E-01 -9.7753E-01 -3.9035E-02
 -8.1333E-01 -9.8667E-01  7.0530E+05  9.6579E-01  1.1876E-01 -2.3055E-01
 -8.0000E-01 -9.8667E-01  2.8212E+05  1.3662E-01 -8.7168E-01  4.7065E-01
 -7.8667E-01 -9.8667E-01  6.0366E+05  8.9867E-01  1.2889E-01 -4.1925E-01
 -7.7333E-01 -9.8667E-01  3.0995E+05  3.4576E-01 -7.2868E-01  5.9117E-01
 -7.6000E-01 -9.8667E-01  5.3818E+05  8.5266E-01  1.1978E-01 -5.0856E-01
 -7.4667E-01 -9.8667E-01  2.9305E+05  3.5401E-01 -6.8474E-01  6.3703E-01
 -7.3333E-01 -9.8667E-01  5.2436E+05  8.6282E-01  9.0374E-02 -4.9737E-01
 -7.2000E-01 -9.8667E-01  2.3130E+05  1.2841E-01 -6.9497E-01  7.0748E-01
 -7.0667E-01 -9.8667E-01  5.5007E+05  9.1787E-01  1.4142E-02 -3.9662E-01
 -6.9333E-01 -9.8667E-01  1.5213E+05 -4.9273E-01 -5.5018E-01  6.7418E-01
 -6.8000E-01 -9.8667E-01  5.7020E+05  9.6757E-01 -1.2761E-01 -2.1799E-01
 -6.6667E-01 -9.8667E-01  1.2131E+05 -9.4948E-01  2.7123E-01 -1.5784E-01
 -6.5333E-01 -9.8667E-01  5.0473E+05  9.4201E-01 -3.3014E-01  6.0212E-02
 -6.4000E-01 -9.8667E-01  2.1655E+05  1.2521E-01  5.4491E-01 -8.2909E-01
 -6.2667E-01 -9.8667E-01  3.1335E+05  6.5993E-01 -5.1010E-01  5.5163E-01
 -6.1333E-01 -9.8667E-01  3.9946E+05  7.8121E-01  1.0068E-01 -6.1610E-01
 -6.0000E-01 -9.8667E-01  1.4446E+05 -3.7612E-01  2.3592E-01  8.9603E-01
 -5.8667E-01 -9.8667E-01  4.3160E+05  9.1807E-01 -3.6675E-01 -1.5051E-01
 -5.7333E-01 -9.8667E-01  2.3456E+05  2.5208E-01  7.8129E-01 -5.7100E-01
 -5.6000E-01 -9.8667E-01  2.3166E+05  4.6464E-01 -4.2361E-01  7.7760E-01
 -5.4667E-01 -9.8667E-01  3.9129E+05  8.4318E-01 -1.1367E-01 -5.2547E-01
 -5.3333E-01 -9.8667E-01  2.1763E+05  1.5414E-01  9.8620E-01  6.0495E-02
 -5.2000E-01 -9.8667E-01  2.4881E+05  6.2407E-01 -5.8940E-01  5.1298E-01
 -5.0667E-01 -9.8667E-01  3.6376E+05  7.7909E-01  6.0564E-02 -6.2398E-01
 -4.9333E-01 -9.8667E-01  2.7129E+05  3.8404E-01  9.0009E-01  2.0581E-01
 -4.8000E-01 -9.8667E-01  2.1559E+05  5.3427E-01 -5.8375E-01  6.1139E-01
 -4.6667E-01 -9.8667E-01  3.4083E+05  7.7263E-01 -3.8758E-02 -6.3367E-01
 -4.5333E-01 -9.8667E-01  3.7889E+05  6.2793E-01  7.7801E-01 -2.0173E-02
 -4.4000E-01 -9.8667E-01  2.2022E+05  4.4353E-01 -1.8768E-02  8.9606E-01
 -4.2667E-01 -9.8667E-01  2.3766E+05  6.5576E-01 -5.3760E-01 -5.3006E-01
 -4.1333E-01 -9.8667E-01  4.6156E+05  7.8012E-01  5.0606E-01 -3.6786E-01
 -4.0000E-01 -9.8667E-01  4.1490E+05  7.0407E-01  5.8356E-01  4.0465E-01
 -3.8667E-01 -9.8667E-01  1.6626E+05  3.2492E-01 -5.5367E-01  7.6673E-01
 -3.7333E-01 -9.8667E-01  2.5739E+05  6.3413E-01 -1.8212E-01 -7.5147E-01
 -3.6000E-01 -9.8667E-01  5.8172E+05  8.5322E-01  4.6151E-01 -2.4295E-01
 -3.4667E-01 -9.8667E-01  5.5475E+05  8.2674E-01  4.6513E-01  3.1647E-01
 -3.3333E-01 -9.8667E-01  2.0935E+05  4.3058E-01 -9.5431E-02  8.9749E-01
 -3.2000E-01 -9.8667E-01  1.3866E+05  1.3829E-01 -5.9181E-01 -7.9413E-01
 -3.0667E-01 -9.8667E-01  5.0195E+05  8.3190E-01  2.7492E-01 -4.8204E-01
 -2.9333E-01 -9.8667E-01  8.0502E+05  9.3108E-01  3.6334E-01 -3.2787E-02
 -2.8000E-01 -9.8667E-01  6.5225E+05  8.8575E-01  2.9892E-01  3.5508E-01
 -2.6667E-01 -9.8667E-01  2.5089E+05  5.0596E-01  4.1506E-02  8.6156E-01
 -2.5333E-01 -9.8667E-01  8.3408E+04 -7.6990E-01 -4.8312E-01 -4.1696E-01
 -2.4000E-01 -9.8667E-01  3.3736E+05  6.5358E-01  1.8453E-01 -7.3402E-01
 -2.2667E-01 -9.8667E-01  7.7175E+05  9.2458E-01  2.3573E-01 -2.9932E-01
 -2.1333E-01 -9.8667E-01  1.0221E+06  9.7876E-01  2.0395E-01 -2.0896E-02
 -2.0000E-01 -9.8667E-01  9.2672E+05  9.6211E-01  1.5703E-01  2.2290E-01
 -1.8667E-01 -9.8667E-01  5.9518E+05  8.5336E-01  1.1174E-01  5.0920E-01
 -1.7333E-01 -9.8667E-01  2.6073E+05  4.4529E-01  1.2429E-01  8.8672E-01
 -1.6000E-01 -9.8667E-01  1.0390E+05 -7.0622E-01  5.0618E-01  4.9501E-01
 -1.4667E-01 -9.8667E-01  1.7259E+05 -8.3266E-03  5.6392E-01 -8.2579E-01
 -1.3333E-01 -9.8667E-01  4.0455E+05  6.4924E-01  3.2190E-01 -6.8911E-01
 -1.2000E-01 -9.8667E-01  6.9485E+05  8.6071E-01  1.8790E-01 -4.7315E-01
 -1.0667E-01 -9.8667E-01  9.5376E+05  9.4347E-01  1.0257E-01 -3.1517E-01
 -9.3333E-02 -9.8667E-01  1.1327E+06  9.7996E-01  3.8960E-02 -1.9534E-01
 -8.0000E-02 -9.8667E-01  1.2231E+06  9.9507E-01 -1.2679E-02 -9.8338E-02
 -6.6667E-02 -9.8667E-01  1.2415E+06  9.9828E-01 -5.6211E-02 -1.6456E-02
 -5.3333E-02 -9.8667E-01  1.2140E+06  9.9420E-01 -9.3386E-02  5.3435E-02
 -4.0000E-02 -9.8667E-01  1.1657E+06  9.8582E-01 -1.2532E-01  1.1160E-01
 -2.6667E-02 -9.8667E-01  1.1154E+06  9.7571E-01 -1.5325E-01  1.5655E-01
 -1.3333E-02 -9.8667E-01  1.0751E+06  9.6618E-01 -1.7871E-01  1.8590E-01
  0.0000E+00 -9.8667E-01  1.0507E+06  9.5907E-01 -2.0331E-01  1.9709E-01
  1.3333E-02 -9.8667E-01  1.0437E+06  9.5536E-01 -2.2797E-01  1.8790E-01
  2.6667E-02 -9.8667E-01  1.0523E+06  9.5492E-01 -2.5210E-01  1.5674E-01
  4.0000E-02 -9.8667E-01  1.0725E+06  9.5656E-01 -2.7284E-01  1.0275E-01
  5.3333E-02 -9.8667E-01  1.0977E+06  9.5824E-01 -2.8478E-01  2.6105E-02
  6.6667E-02 -9.8667E-01  1.1194E+06  9.5740E-01 -2.7980E-01 -7.1404E-02
  8.0000E-02 -9.8667E-01  1.1271E+06  9.5113E-01 -2.4716E-01 -1.8509E-01
  9.3333E-02 -9.8667E-01  1.1104E+06  9.3623E-01 -1.7391E-01 -3.0532E-01
  1.0667E-01 -9.8667E-01  1.0606E+06  9.0912E-01 -4.6623E-02 -4.1391E-01
  1.2000E-01 -9.8667E-01  9.7341E+05  8.6582E-01  1.4408E-01 -4.7917E-01
  1.3333E-01 -9.8667E-01  8.5232E+05  8.0227E-01  3.9186E-01 -4.5034E-01
  1.4667E-01 -9.8667E-01  7.1010E+05  7.1628E-01  6.4843E-01 -2.5786E-01
  1.6000E-01 -9.8667E-01  5.7125E+05  6.1584E-01  7.7294E-01  1.5262E-01
  1.7333E-01 -9.8667E-01  4.7218E+05  5.4361E-01  5.0985E-01  6.6674E-01
  1.8667E-01 -9.8667E-01  4.5724E+05  5.8290E-01 -1.7918E-01  7.9254E-01
  2.0000E-01 -9.8667E-01  5.6211E+05  7.2193E-01 -6.3244E-01  2.8078E-01
  2.1333E-01 -9.8667E-01  7.7740E+05  8.3248E-01 -4.8401E-01 -2.6964E-01
  2.2667E-01 -9.8667E-01  1.0090E+06  8.7307E-01 -7.2112E-02 -4.8223E-01
  2.4000E-01 -9.8667E-01  1.0876E+06  8.5941E-01  3.3188E-01 -3.8895E-01
  2.5333E-01 -9.8667E-01  8.8653E+05  7.8510E-01  6.1817E-01 -3.8525E-02
  2.6667E-01 -9.8667E-01  5.0678E+05  5.7575E-01  5.3845E-01  6.1529E-01
  2.8000E-01 -9.8667E-01  3.1192E+05  3.4165E-01 -6.5292E-01  6.7600E-01
  2.9333E-01 -9.8667E-01  5.9782E+05  7.2188E-01 -5.3264E-01 -4.4180E-01
  3.0667E-01 -9.8667E-01  1.1162E+06  8.7881E-01  1.0676E-01 -4.6508E-01
  3.2000E-01 -9.8667E-01  1.1749E+06  8.7020E-01  4.6925E-01 -1.5021E-01
  3.3333E-01 -9.8667E-01  5.8036E+05  6.4810E-01  6.0081E-01  4.6796E-01
  3.4667E-01 -9.8667E-01  2.0080E+05 -8.2170E-02 -8.9485E-01  4.3874E-01
  3.6000E-01 -9.8667E-01  7.6601E+05  7.9195E-01 -1.8255E-01 -5.8266E-01
  3.7333E-01 -9.8667E-01  1.3753E+06  9.1390E-01  3.0709E-01 -2.6549E-01
  3.8667E-01 -9.8667E-01  8.2376E+05  7.8918E-01  5.7183E-01  2.2406E-01
  4.0000E-01 -9.8667E-01  1.3451E+05 -6.5515E-01 -5.2766E-01  5.4070E-01
  4.1333E-01 -9.8667E-01  8.4322E+05  8.2018E-01 -6.9358E-02 -5.6789E-01
  4.2667E-01 -9.8667E-01  1.4732E+06  9.3161E-01  3.2702E-01 -1.5861E-01
  4.4000E-01 -9.8667E-01  5.0855E+05  6.3249E-01  6.4480E-01  4.2918E-01
  4.5333E-01 -9.8667E-01  2.8928E+05  3.1218E-01 -3.9837E-01 -8.6246E-01
  4.6667E-01 -9.8667E-01  1.4755E+06  9.3955E-01  1.7434E-01 -2.9471E-01
  4.8000E-01 -9.8667E-01  9.4667E+05  8.5759E-01  4.9333E-01  1.4551E-01
  4.9333E-01 -9.8667E-01  1.5057E+05 -3.6004E-01 -8.7898E-02 -9.2879E-01
  5.0667E-01 -9.8667E-01  1.4326E+06  9.4031E-01  1.1462E-01 -3.2043E-01
  5.2000E-01 -9.8667E-01  1.0454E+06  8.9301E-01  4.3892E-01  9.9420E-02
  5.3333E-01 -9.8667E-01  2.0164E+05  5.4012E-02  1.0536E-01 -9.9297E-01
  5.4667E-01 -9.8667E-01  1.6056E+06  9.6207E-01  1.2052E-01 -2.4474E-01
  5.6000E-01 -9.8667E-01  7.5825E+05  8.3785E-01  5.2455E-01  1.5116E-01
  5.7333E-01 -9.8667E-01  5.4149E+05  7.1658E-01 -1.7970E-02 -6.9727E-01
