         151         151         262   687.979980      WAVE
 -4.5333E-01 -1.0000E+00  3.6205E+07  8.7932E-01  4.4644E-01  1.6580E-01
 -4.4000E-01 -1.0000E+00  5.4405E+07  8.7783E-01  4.2744E-01  2.1613E-01
 -4.2667E-01 -1.0000E+00  5.4505E+07  8.7207E-01  4.1773E-01  2.5493E-01
 -4.1333E-01 -1.0000E+00  3.7070E+07  8.5509E-01  4.2289E-01  2.9997E-01
 -4.0000E-01 -1.0000E+00  1.4780E+07  7.9537E-01  4.8219E-01  3.6725E-01
 -3.8667E-01 -1.0000E+00  3.0689E+06  5.8436E-01  7.9993E-01  1.3648E-01
 -3.7333E-01 -1.0000E+00  1.0323E+07  9.1783E-01  3.8440E-01 -9.9109E-02
 -3.6000E-01 -1.0000E+00  3.3764E+07  9.5122E-01  3.0379E-01  5.3730E-02
 -3.4667E-01 -1.0000E+00  6.2258E+07  9.5110E-01  2.8473E-01  1.1975E-01
 -3.3333E-01 -1.0000E+00  8.3015E+07  9.4788E-01  2.7541E-01  1.6024E-01
 -3.2000E-01 -1.0000E+00  8.7867E+07  9.4287E-01  2.7143E-01  1.9316E-01
 -3.0667E-01 -1.0000E+00  7.6147E+07  9.3446E-01  2.7487E-01  2.2632E-01
 -2.9333E-01 -1.0000E+00  5.3729E+07  9.1852E-01  2.9332E-01  2.6509E-01
 -2.8000E-01 -1.0000E+00  2.9633E+07  8.8375E-01  3.4990E-01  3.1072E-01
 -2.6667E-01 -1.0000E+00  1.2241E+07  7.9953E-01  5.1583E-01  3.0768E-01
 -2.5333E-01 -1.0000E+00  6.6840E+06  7.6141E-01  6.4208E-01 -8.9311E-02
 -2.4000E-01 -1.0000E+00  1.3980E+07  9.3084E-01  2.9935E-01 -2.0959E-01
 -2.2667E-01 -1.0000E+00  3.1690E+07  9.8117E-01  1.6964E-01 -9.2297E-02
 -2.1333E-01 -1.0000E+00  5.5389E+07  9.9163E-01  1.2824E-01 -1.4878E-02
 -2.0000E-01 -1.0000E+00  8.0248E+07  9.9346E-01  1.0876E-01  3.4645E-02
 -1.8667E-01 -1.0000E+00  1.0224E+08  9.9286E-01  9.6514E-02  7.0091E-02
 -1.7333E-01 -1.0000E+00  1.1875E+08  9.9131E-01  8.7542E-02  9.8159E-02
 -1.6000E-01 -1.0000E+00  1.2872E+08  9.8922E-01  8.0646E-02  1.2220E-01
 -1.4667E-01 -1.0000E+00  1.3235E+08  9.8669E-01  7.5486E-02  1.4401E-01
 -1.3333E-01 -1.0000E+00  1.3066E+08  9.8373E-01  7.2047E-02  1.6457E-01
 -1.2000E-01 -1.0000E+00  1.2513E+08  9.8033E-01  7.0419E-02  1.8438E-01
 -1.0667E-01 -1.0000E+00  1.1726E+08  9.7649E-01  7.0692E-02  2.0362E-01
 -9.3333E-02 -1.0000E+00  1.0838E+08  9.7228E-01  7.2861E-02  2.2219E-01
 -8.0000E-02 -1.0000E+00  9.9544E+07  9.6779E-01  7.6732E-02  2.3980E-01
 -6.6667E-02 -1.0000E+00  9.1499E+07  9.6319E-01  8.1848E-02  2.5604E-01
 -5.3333E-02 -1.0000E+00  8.4704E+07  9.5875E-01  8.7423E-02  2.7047E-01
 -4.0000E-02 -1.0000E+00  7.9406E+07  9.5475E-01  9.2374E-02  2.8271E-01
 -2.6667E-02 -1.0000E+00  7.5702E+07  9.5147E-01  9.5407E-02  2.9256E-01
 -1.3333E-02 -1.0000E+00  7.3600E+07  9.4918E-01  9.5215E-02  3.0000E-01
  0.0000E+00 -1.0000E+00  7.3064E+07  9.4799E-01  9.0672E-02  3.0511E-01
  1.3333E-02 -1.0000E+00  7.4038E+07  9.4794E-01  8.1013E-02  3.0798E-01
  2.6667E-02 -1.0000E+00  7.6457E+07  9.4891E-01  6.5909E-02  3.0859E-01
  4.0000E-02 -1.0000E+00  8.0233E+07  9.5069E-01  4.5478E-02  3.0678E-01
  5.3333E-02 -1.0000E+00  8.5233E+07  9.5302E-01  2.0192E-02  3.0224E-01
  6.6667E-02 -1.0000E+00  9.1239E+07  9.5558E-01 -9.2401E-03  2.9459E-01
  8.0000E-02 -1.0000E+00  9.7904E+07  9.5809E-01 -4.1999E-02  2.8336E-01
  9.3333E-02 -1.0000E+00  1.0472E+08  9.6030E-01 -7.7267E-02  2.6805E-01
  1.0667E-01 -1.0000E+00  1.1097E+08  9.6199E-01 -1.1428E-01  2.4802E-01
  1.2000E-01 -1.0000E+00  1.1579E+08  9.6297E-01 -1.5229E-01  2.2246E-01
  1.3333E-01 -1.0000E+00  1.1817E+08  9.6310E-01 -1.9051E-01  1.9013E-01
  1.4667E-01 -1.0000E+00  1.1716E+08  9.6219E-01 -2.2781E-01  1.4929E-01
  1.6000E-01 -1.0000E+00  1.1201E+08  9.6008E-01 -2.6226E-01  9.7341E-02
  1.7333E-01 -1.0000E+00  1.0251E+08  9.5648E-01 -2.9018E-01  3.0715E-02
  1.8667E-01 -1.0000E+00  8.9174E+07  9.5105E-01 -3.0411E-01 -5.5026E-02
  2.0000E-01 -1.0000E+00  7.3419E+07  9.4330E-01 -2.8904E-01 -1.6322E-01
  2.1333E-01 -1.0000E+00  5.7534E+07  9.3289E-01 -2.1669E-01 -2.8770E-01
  2.2667E-01 -1.0000E+00  4.4303E+07  9.2058E-01 -4.8400E-02 -3.8755E-01
  2.4000E-01 -1.0000E+00  3.6352E+07  9.1046E-01  2.0934E-01 -3.5670E-01
  2.5333E-01 -1.0000E+00  3.5273E+07  9.0808E-01  4.0168E-01 -1.1850E-01
  2.6667E-01 -1.0000E+00  4.0837E+07  9.1040E-01  3.7092E-01  1.8327E-01
  2.8000E-01 -1.0000E+00  5.0666E+07  9.0909E-01  1.8523E-01  3.7315E-01
  2.9333E-01 -1.0000E+00  6.0730E+07  9.0108E-01 -3.5645E-02  4.3219E-01
  3.0667E-01 -1.0000E+00  6.6732E+07  8.8692E-01 -2.4148E-01  3.9378E-01
  3.2000E-01 -1.0000E+00  6.5989E+07  8.6824E-01 -4.1454E-01  2.7262E-01
  3.3333E-01 -1.0000E+00  5.8934E+07  8.4907E-01 -5.2442E-01  6.3725E-02
  3.4667E-01 -1.0000E+00  4.9214E+07  8.4042E-01 -4.9530E-01 -2.1995E-01
  3.6000E-01 -1.0000E+00  4.1897E+07  8.6063E-01 -2.3550E-01 -4.5151E-01
  3.7333E-01 -1.0000E+00  4.0395E+07  9.0710E-01  1.5066E-01 -3.9302E-01
  3.8667E-01 -1.0000E+00  4.3973E+07  9.3615E-01  3.4700E-01 -5.6744E-02
  4.0000E-01 -1.0000E+00  4.7897E+07  9.1981E-01  2.5772E-01  2.9586E-01
  4.1333E-01 -1.0000E+00  4.6888E+07  8.5941E-01 -2.4033E-02  5.1072E-01
  4.2667E-01 -1.0000E+00  3.9836E+07  7.6079E-01 -4.1704E-01  4.9727E-01
  4.4000E-01 -1.0000E+00  3.1755E+07  6.6565E-01 -7.3769E-01  1.1284E-01
  4.5333E-01 -1.0000E+00  3.0152E+07  7.0844E-01 -5.3965E-01 -4.5485E-01
  4.6667E-01 -1.0000E+00  3.7634E+07  8.6418E-01 -1.0770E-03 -5.0318E-01
  4.8000E-01 -1.0000E+00  4.7478E+07  9.4943E-01  2.7254E-01 -1.5591E-01
  4.9333E-01 -1.0000E+00  4.8270E+07  9.3546E-01  2.5912E-01  2.4037E-01
  5.0667E-01 -1.0000E+00  3.5660E+07  8.0552E-01 -5.8314E-03  5.9254E-01
  5.2000E-01 -1.0000E+00  1.9745E+07  4.6959E-01 -6.5638E-01  5.9046E-01
  5.3333E-01 -1.0000E+00  1.7287E+07  4.1425E-01 -7.7248E-01 -4.8132E-01
  5.4667E-01 -1.0000E+00  3.2977E+07  8.2166E-01 -3.3977E-02 -5.6896E-01
  5.6000E-01 -1.0000E+00  5.0224E+07  9.6051E-01  2.2205E-01 -1.6767E-01
  5.7333E-01 -1.0000E+00  4.7081E+07  9.4132E-01  2.3637E-01  2.4091E-01
  5.8667E-01 -1.0000E+00  2.3984E+07  6.8868E-01  1.3641E-02  7.2494E-01
  6.0000E-01 -1.0000E+00  8.2108E+06 -2.7137E-01 -9.3447E-01  2.3050E-01
  6.1333E-01 -1.0000E+00  2.1504E+07  6.4174E-01 -1.5847E-01 -7.5037E-01
  6.2667E-01 -1.0000E+00  4.7844E+07  9.4831E-01  1.4991E-01 -2.7972E-01
  6.4000E-01 -1.0000E+00  5.0112E+07  9.6817E-01  2.1671E-01  1.2526E-01
  6.5333E-01 -1.0000E+00  2.2641E+07  7.2453E-01  1.9719E-01  6.6043E-01
  6.6667E-01 -1.0000E+00  4.9885E+06 -9.2211E-01 -3.8142E-01 -6.5077E-02
  6.8000E-01 -1.0000E+00  2.5372E+07  7.4761E-01  1.6067E-02 -6.6395E-01
  6.9333E-01 -1.0000E+00  5.2832E+07  9.7524E-01  1.3593E-01 -1.7446E-01
  7.0667E-01 -1.0000E+00  4.1994E+07  9.4850E-01  2.1306E-01  2.3440E-01
  7.2000E-01 -1.0000E+00  9.8872E+06  2.5943E-01  4.7432E-01  8.4126E-01
  7.3333E-01 -1.0000E+00  1.2295E+07  3.6399E-01  1.2609E-01 -9.2283E-01
  7.4667E-01 -1.0000E+00  4.5931E+07  9.4398E-01  7.9701E-02 -3.2025E-01
  7.6000E-01 -1.0000E+00  4.9397E+07  9.8544E-01  1.5240E-01  7.5422E-02
  7.7333E-01 -1.0000E+00  1.5998E+07  6.6904E-01  4.9075E-01  5.5816E-01
  7.8667E-01 -1.0000E+00  1.0723E+07  3.1896E-01  4.0123E-01 -8.5865E-01
  8.0000E-01 -1.0000E+00  4.4457E+07  9.3984E-01  5.1993E-02 -3.3765E-01
  8.1333E-01 -1.0000E+00  4.8664E+07  9.9154E-01  1.1864E-01  5.2637E-02
  8.2667E-01 -1.0000E+00  1.5329E+07  6.9499E-01  5.9161E-01  4.0864E-01
  8.4000E-01 -1.0000E+00  1.6568E+07  6.2864E-01  3.0921E-01 -7.1359E-01
  8.5333E-01 -1.0000E+00  4.9410E+07  9.6822E-01  1.8214E-02 -2.4942E-01
  8.6667E-01 -1.0000E+00  4.0470E+07  9.8174E-01  1.4510E-01  1.2305E-01
  8.8000E-01 -1.0000E+00  1.1910E+07  5.8053E-01  8.1415E-01 -1.1676E-02
  8.9333E-01 -1.0000E+00  3.1085E+07  8.6210E-01  7.9790E-02 -5.0042E-01
  9.0667E-01 -1.0000E+00  5.1194E+07  9.9558E-01  1.8859E-03 -9.3883E-02
  9.2000E-01 -1.0000E+00  2.4362E+07  9.1176E-01  3.6051E-01  1.9678E-01
  9.3333E-01 -1.0000E+00  1.9263E+07  7.4610E-01  3.5233E-01 -5.6497E-01
  9.4667E-01 -1.0000E+00  4.7754E+07  9.6737E-01 -5.0261E-02 -2.4835E-01
  9.6000E-01 -1.0000E+00  3.5937E+07  9.8752E-01  1.2556E-01  9.5094E-02
  9.7333E-01 -1.0000E+00  1.7456E+07  7.7322E-01  5.2909E-01 -3.4956E-01
  9.8667E-01 -1.0000E+00  4.1470E+07  9.3515E-01 -5.5217E-02 -3.4993E-01
  1.0000E+00 -1.0000E+00  4.1061E+07  9.9984E-01  1.1635E-02  1.3524E-02
 -1.0000E+00 -9.8667E-01  3.7357E+06  6.0368E-01 -5.2815E-01 -5.9718E-01
 -9.8667E-01 -9.8667E-01  8.0162E+06  1.3559E-01 -9.7436E-01 -1.7954E-01
 -9.7333E-01 -9.8667E-01  4.8164E+06  3.4969E-01 -8.4831E-01  3.9761E-01
 -9.6000E-01 -9.8667E-01  2.4676E+06  7.4918E-01 -4.2058E-01 -5.1171E-01
 -9.4667E-01 -9.8667E-01  5.7489E+06 -1.3560E-01 -9.4674E-01 -2.9206E-01
 -9.3333E-01 -9.8667E-01  5.1257E+06 -5.7871E-02 -9.1427E-01  4.0095E-01
 -9.2000E-01 -9.8667E-01  1.9731E+06  8.7803E-01 -4.6509E-01  1.1299E-01
 -9.0667E-01 -9.8667E-01  3.3470E+06 -3.2705E-01 -7.6223E-01 -5.5861E-01
 -8.9333E-01 -9.8667E-01  5.0275E+06 -5.5126E-01 -7.7499E-01  3.0904E-01
 -8.8000E-01 -9.8667E-01  2.7020E+06  1.8629E-01 -6.1932E-01  7.6272E-01
 -8.6667E-01 -9.8667E-01  1.4861E+06  1.9983E-01 -5.2910E-01 -8.2469E-01
 -8.5333E-01 -9.8667E-01  3.8071E+06 -9.3309E-01 -3.5695E-01  4.3871E-02
 -8.4000E-01 -9.8667E-01  4.2513E+06 -5.8537E-01 -2.6453E-01  7.6640E-01
 -8.2667E-01 -9.8667E-01  1.5624E+06  4.6764E-01 -5.3855E-01  7.0091E-01
 -8.1333E-01 -9.8667E-01  1.5255E+06 -7.5151E-01  4.4154E-03 -6.5971E-01
 -8.0000E-01 -9.8667E-01  4.6551E+06 -8.1699E-01  3.5381E-01  4.5535E-01
 -7.8667E-01 -9.8667E-01  4.5564E+06 -3.8243E-01  2.6649E-01  8.8472E-01
 -7.7333E-01 -9.8667E-01  1.1326E+06  3.6869E-01 -4.9636E-01  7.8594E-01
 -7.6000E-01 -9.8667E-01  1.6757E+06 -6.5824E-01  6.9773E-01 -2.8266E-01
 -7.4667E-01 -9.8667E-01  6.3761E+06 -3.3875E-01  7.9590E-01  5.0178E-01
 -7.3333E-01 -9.8667E-01  6.8144E+06 -8.0942E-02  6.5410E-01  7.5207E-01
 -7.2000E-01 -9.8667E-01  1.8586E+06  1.4975E-01  1.5777E-01  9.7605E-01
 -7.0667E-01 -9.8667E-01  1.0712E+06 -2.9214E-01  8.8371E-01 -3.6566E-01
 -6.9333E-01 -9.8667E-01  7.8299E+06  1.0789E-01  9.2049E-01  3.7558E-01
 -6.8000E-01 -9.8667E-01  1.2095E+07  2.4482E-01  8.0535E-01  5.3988E-01
 -6.6667E-01 -9.8667E-01  6.7430E+06  3.1532E-01  6.6238E-01  6.7958E-01
 -6.5333E-01 -9.8667E-01  3.9735E+05 -4.1638E-01 -1.5370E-01  8.9611E-01
 -6.4000E-01 -9.8667E-01  4.8003E+06  4.0232E-01  9.0171E-01  1.5829E-01
 -6.2667E-01 -9.8667E-01  1.6147E+07  5.0638E-01  7.8726E-01  3.5184E-01
 -6.1333E-01 -9.8667E-01  1.9466E+07  5.4750E-01  7.1768E-01  4.3032E-01
 -6.0000E-01 -9.8667E-01  9.9835E+06  5.4597E-01  6.5279E-01  5.2516E-01
 -5.8667E-01 -9.8667E-01  7.4828E+05 -3.8965E-02  6.4177E-01  7.6591E-01
 -5.7333E-01 -9.8667E-01  5.9406E+06  6.7064E-01  7.3455E-01  1.0332E-01
 -5.6000E-01 -9.8667E-01  2.2348E+07  7.1763E-01  6.4809E-01  2.5492E-01
 -5.4667E-01 -9.8667E-01  3.2599E+07  7.3066E-01  6.0713E-01  3.1231E-01
 -5.3333E-01 -9.8667E-01  2.5446E+07  7.2865E-01  5.8106E-01  3.6255E-01
 -5.2000E-01 -9.8667E-01  8.7324E+06  6.6845E-01  5.8829E-01  4.5507E-01
 -5.0667E-01 -9.8667E-01  1.1352E+06  3.8921E-01  9.1906E-01 -6.2018E-02
 -4.9333E-01 -9.8667E-01  1.2910E+07  8.4316E-01  5.2935E-01  9.4164E-02
 -4.8000E-01 -9.8667E-01  3.5891E+07  8.5235E-01  4.8682E-01  1.9108E-01
 -4.6667E-01 -9.8667E-01  5.1417E+07  8.5244E-01  4.6668E-01  2.3570E-01
 -4.5333E-01 -9.8667E-01  4.7088E+07  8.4692E-01  4.5663E-01  2.7243E-01
 -4.4000E-01 -9.8667E-01  2.6857E+07  8.2418E-01  4.6686E-01  3.2058E-01
 -4.2667E-01 -9.8667E-01  7.1074E+06  7.1428E-01  5.8473E-01  3.8458E-01
 -4.1333E-01 -9.8667E-01  3.7166E+06  7.8604E-01  5.9514E-01 -1.6716E-01
 -4.0000E-01 -9.8667E-01  2.0973E+07  9.3079E-01  3.6373E-01  3.6496E-02
 -3.8667E-01 -9.8667E-01  4.9697E+07  9.3426E-01  3.3522E-01  1.2162E-01
 -3.7333E-01 -9.8667E-01  7.4165E+07  9.3178E-01  3.2342E-01  1.6489E-01
 -3.6000E-01 -9.8667E-01  8.1897E+07  9.2752E-01  3.1760E-01  1.9707E-01
 -3.4667E-01 -9.8667E-01  7.0043E+07  9.1944E-01  3.1965E-01  2.2902E-01
 -3.3333E-01 -9.8667E-01  4.5596E+07  9.0167E-01  3.3940E-01  2.6795E-01
 -3.2000E-01 -9.8667E-01  2.0720E+07  8.5446E-01  4.1438E-01  3.1334E-01
 -3.0667E-01 -9.8667E-01  6.6119E+06  7.3592E-01  6.5243E-01  1.8099E-01
 -2.9333E-01 -9.8667E-01  9.0747E+06  8.9345E-01  4.0251E-01 -1.9932E-01
 -2.8000E-01 -9.8667E-01  2.7259E+07  9.7302E-01  2.2228E-01 -6.1899E-02
 -2.6667E-01 -9.8667E-01  5.5217E+07  9.8284E-01  1.8291E-01  2.3965E-02
 -2.5333E-01 -9.8667E-01  8.4873E+07  9.8314E-01  1.6749E-01  7.3341E-02
 -2.4000E-01 -9.8667E-01  1.0893E+08  9.8148E-01  1.5855E-01  1.0754E-01
 -2.2667E-01 -9.8667E-01  1.2275E+08  9.7896E-01  1.5285E-01  1.3517E-01
 -2.1333E-01 -9.8667E-01  1.2491E+08  9.7559E-01  1.5012E-01  1.6028E-01
 -2.0000E-01 -9.8667E-01  1.1674E+08  9.7102E-01  1.5115E-01  1.8510E-01
 -1.8667E-01 -9.8667E-01  1.0128E+08  9.6470E-01  1.5760E-01  2.1099E-01
 -1.7333E-01 -9.8667E-01  8.2175E+07  9.5574E-01  1.7224E-01  2.3851E-01
 -1.6000E-01 -9.8667E-01  6.2740E+07  9.4285E-01  1.9956E-01  2.6687E-01
 -1.4667E-01 -9.8667E-01  4.5471E+07  9.2422E-01  2.4624E-01  2.9186E-01
 -1.3333E-01 -9.8667E-01  3.1853E+07  8.9822E-01  3.1993E-01  3.0140E-01
 -1.2000E-01 -9.8667E-01  2.2428E+07  8.6625E-01  4.2054E-01  2.6974E-01
 -1.0667E-01 -9.8667E-01  1.7022E+07  8.3883E-01  5.1843E-01  1.6613E-01
 -9.3333E-02 -9.8667E-01  1.4997E+07  8.3374E-01  5.5215E-01  2.8375E-03
 -8.0000E-02 -9.8667E-01  1.5496E+07  8.5369E-01  4.9963E-01 -1.4691E-01
 -6.6667E-02 -9.8667E-01  1.7620E+07  8.8210E-01  4.0783E-01 -2.3574E-01
 -5.3333E-02 -9.8667E-01  2.0551E+07  9.0595E-01  3.2226E-01 -2.7460E-01
 -4.0000E-02 -9.8667E-01  2.3615E+07  9.2215E-01  2.5787E-01 -2.8833E-01
 -2.6667E-02 -9.8667E-01  2.6307E+07  9.3173E-01  2.1449E-01 -2.9302E-01
 -1.3333E-02 -9.8667E-01  2.8293E+07  9.3621E-01  1.8903E-01 -2.9626E-01
  0.0000E+00 -9.8667E-01  2.9397E+07  9.3664E-01  1.7945E-01 -3.0082E-01
  1.3333E-02 -9.8667E-01  2.9592E+07  9.3358E-01  1.8544E-01 -3.0666E-01
  2.6667E-02 -9.8667E-01  2.8983E+07  9.2725E-01  2.0815E-01 -3.1126E-01
  4.0000E-02 -9.8667E-01  2.7812E+07  9.1780E-01  2.4928E-01 -3.0903E-01
  5.3333E-02 -9.8667E-01  2.6446E+07  9.0579E-01  3.0878E-01 -2.9017E-01
  6.6667E-02 -9.8667E-01  2.5374E+07  8.9288E-01  3.8034E-01 -2.4104E-01
  8.0000E-02 -9.8667E-01  2.5182E+07  8.8250E-01  4.4576E-01 -1.4998E-01
  9.3333E-02 -9.8667E-01  2.6515E+07  8.7894E-01  4.7649E-01 -2.0423E-02
  1.0667E-01 -9.8667E-01  2.9994E+07  8.8435E-01  4.5084E-01  1.2111E-01
  1.2000E-01 -9.8667E-01  3.6105E+07  8.9647E-01  3.7257E-01  2.3988E-01
  1.3333E-01 -9.8667E-01  4.5052E+07  9.1065E-01  2.6521E-01  3.1683E-01
  1.4667E-01 -9.8667E-01  5.6592E+07  9.2326E-01  1.5186E-01  3.5290E-01
  1.6000E-01 -9.8667E-01  6.9900E+07  9.3272E-01  4.5097E-02  3.5778E-01
  1.7333E-01 -9.8667E-01  8.3511E+07  9.3881E-01 -5.1137E-02  3.4063E-01
  1.8667E-01 -9.8667E-01  9.5420E+07  9.4182E-01 -1.3705E-01  3.0692E-01
  2.0000E-01 -9.8667E-01  1.0338E+08  9.4211E-01 -2.1374E-01  2.5837E-01
  2.1333E-01 -9.8667E-01  1.0540E+08  9.3994E-01 -2.8125E-01  1.9343E-01
  2.2667E-01 -9.8667E-01  1.0043E+08  9.3547E-01 -3.3661E-01  1.0769E-01
  2.4000E-01 -9.8667E-01  8.8921E+07  9.2887E-01 -3.7038E-01 -5.4717E-03
  2.5333E-01 -9.8667E-01  7.3135E+07  9.2070E-01 -3.5994E-01 -1.5085E-01
  2.6667E-01 -9.8667E-01  5.6858E+07  9.1294E-01 -2.6096E-01 -3.1377E-01
  2.8000E-01 -9.8667E-01  4.4392E+07  9.1028E-01 -2.6443E-02 -4.1314E-01
  2.9333E-01 -9.8667E-01  3.9026E+07  9.1654E-01  2.6983E-01 -2.9520E-01
  3.0667E-01 -9.8667E-01  4.1521E+07  9.2305E-01  3.8374E-01  2.6784E-02
  3.2000E-01 -9.8667E-01  4.9412E+07  9.1720E-01  2.4932E-01  3.1079E-01
  3.3333E-01 -9.8667E-01  5.7791E+07  8.9807E-01  5.8166E-03  4.3981E-01
  3.4667E-01 -9.8667E-01  6.1610E+07  8.6938E-01 -2.4986E-01  4.2631E-01
  3.6000E-01 -9.8667E-01  5.8525E+07  8.3550E-01 -4.7203E-01  2.8131E-01
  3.7333E-01 -9.8667E-01  5.0547E+07  8.0785E-01 -5.8939E-01 -1.7254E-03
  3.8667E-01 -9.8667E-01  4.3012E+07  8.1418E-01 -4.6313E-01 -3.5017E-01
  4.0000E-01 -9.8667E-01  4.0867E+07  8.7281E-01 -6.7672E-02 -4.8335E-01
  4.1333E-01 -9.8667E-01  4.4585E+07  9.3366E-01  2.6741E-01 -2.3825E-01
  4.2667E-01 -9.8667E-01  4.9129E+07  9.4081E-01  3.0591E-01  1.4595E-01
  4.4000E-01 -9.8667E-01  4.7839E+07  8.8612E-01  9.5286E-02  4.5356E-01
  4.5333E-01 -9.8667E-01  3.8953E+07  7.6746E-01 -3.0472E-01  5.6405E-01
  4.6667E-01 -9.8667E-01  2.8847E+07  6.1740E-01 -7.5000E-01  2.3731E-01
  4.8000E-01 -9.8667E-01  2.7334E+07  6.5090E-01 -6.1122E-01 -4.5026E-01
  4.9333E-01 -9.8667E-01  3.7443E+07  8.5382E-01 -2.3532E-02 -5.2004E-01
  5.0667E-01 -9.8667E-01  4.9681E+07  9.5465E-01  2.5143E-01 -1.5948E-01
  5.2000E-01 -9.8667E-01  4.9401E+07  9.3935E-01  2.4301E-01  2.4202E-01
  5.3333E-01 -9.8667E-01  3.3073E+07  7.8076E-01 -2.4251E-02  6.2437E-01
  5.4667E-01 -9.8667E-01  1.5918E+07  3.2157E-01 -7.7471E-01  5.4444E-01
  5.6000E-01 -9.8667E-01  1.7802E+07  4.5729E-01 -5.8850E-01 -6.6675E-01
  5.7333E-01 -9.8667E-01  3.8673E+07  8.7768E-01  6.2831E-02 -4.7511E-01
  5.8667E-01 -9.8667E-01  5.3754E+07  9.7267E-01  2.2419E-01 -6.0378E-02
  6.0000E-01 -9.8667E-01  4.1656E+07  9.0850E-01  2.0265E-01  3.6545E-01
