         151         151         335   1227.56006      WAVE
 -1.6000E-01 -1.0000E+00  4.7975E+06  9.3034E-01  1.0275E-01  3.5200E-01
 -1.4667E-01 -1.0000E+00  3.0657E+06  8.2989E-01  1.4260E-01  5.3939E-01
 -1.3333E-01 -1.0000E+00  1.6851E+06  6.0167E-01  3.0834E-01  7.3684E-01
 -1.2000E-01 -1.0000E+00  9.3697E+05  1.9410E-01  7.2273E-01  6.6331E-01
 -1.0667E-01 -1.0000E+00  8.3794E+05  7.9902E-02  9.9546E-01 -5.1680E-02
 -9.3333E-02 -1.0000E+00  1.2391E+06  4.0745E-01  7.5454E-01 -5.1445E-01
 -8.0000E-02 -1.0000E+00  1.9326E+06  6.5493E-01  4.9475E-01 -5.7122E-01
 -6.6667E-02 -1.0000E+00  2.7268E+06  7.8374E-01  3.3084E-01 -5.2564E-01
 -5.3333E-02 -1.0000E+00  3.4813E+06  8.5115E-01  2.2815E-01 -4.7275E-01
 -4.0000E-02 -1.0000E+00  4.1124E+06  8.8770E-01  1.6061E-01 -4.3150E-01
 -2.6667E-02 -1.0000E+00  4.5818E+06  9.0724E-01  1.1540E-01 -4.0448E-01
 -1.3333E-02 -1.0000E+00  4.8813E+06  9.1622E-01  8.6758E-02 -3.9117E-01
  0.0000E+00 -1.0000E+00  5.0177E+06  9.1767E-01  7.2883E-02 -3.9060E-01
  1.3333E-02 -1.0000E+00  5.0038E+06  9.1282E-01  7.4595E-02 -4.0150E-01
  2.6667E-02 -1.0000E+00  4.8551E+06  9.0174E-01  9.4941E-02 -4.2172E-01
  4.0000E-02 -1.0000E+00  4.5886E+06  8.8366E-01  1.3912E-01 -4.4698E-01
  5.3333E-02 -1.0000E+00  4.2272E+06  8.5709E-01  2.1415E-01 -4.6854E-01
  6.6667E-02 -1.0000E+00  3.8052E+06  8.2035E-01  3.2661E-01 -4.6943E-01
  8.0000E-02 -1.0000E+00  3.3711E+06  7.7284E-01  4.7577E-01 -4.1996E-01
  9.3333E-02 -1.0000E+00  2.9899E+06  7.1859E-01  6.3711E-01 -2.7878E-01
  1.0667E-01 -1.0000E+00  2.7342E+06  6.7111E-01  7.4115E-01 -1.7534E-02
  1.2000E-01 -1.0000E+00  2.6710E+06  6.5229E-01  6.8678E-01  3.2072E-01
  1.3333E-01 -1.0000E+00  2.8399E+06  6.7502E-01  4.3216E-01  5.9798E-01
  1.4667E-01 -1.0000E+00  3.2338E+06  7.2722E-01  6.5048E-02  6.8332E-01
  1.6000E-01 -1.0000E+00  3.7923E+06  7.8480E-01 -2.7156E-01  5.5708E-01
  1.7333E-01 -1.0000E+00  4.4134E+06  8.3186E-01 -4.7623E-01  2.8496E-01
  1.8667E-01 -1.0000E+00  4.9816E+06  8.6353E-01 -5.0258E-01 -4.1565E-02
  2.0000E-01 -1.0000E+00  5.3862E+06  8.8012E-01 -3.4635E-01 -3.2470E-01
  2.1333E-01 -1.0000E+00  5.5191E+06  8.8225E-01 -4.8919E-02 -4.6823E-01
  2.2667E-01 -1.0000E+00  5.2631E+06  8.6736E-01  2.9799E-01 -3.9861E-01
  2.4000E-01 -1.0000E+00  4.5443E+06  8.2577E-01  5.5748E-01 -8.5582E-02
  2.5333E-01 -1.0000E+00  3.4929E+06  7.3767E-01  5.2298E-01  4.2702E-01
  2.6667E-01 -1.0000E+00  2.6122E+06  6.0842E-01 -8.1747E-02  7.8940E-01
  2.8000E-01 -1.0000E+00  2.6474E+06  6.0976E-01 -7.5536E-01  2.4005E-01
  2.9333E-01 -1.0000E+00  3.9318E+06  7.7084E-01 -4.6601E-01 -4.3432E-01
  3.0667E-01 -1.0000E+00  5.6243E+06  8.7489E-01  6.1704E-02 -4.8038E-01
  3.2000E-01 -1.0000E+00  5.9558E+06  8.9274E-01  4.0741E-01 -1.9244E-01
  3.3333E-01 -1.0000E+00  4.0650E+06  7.9482E-01  5.1314E-01  3.2396E-01
  3.4667E-01 -1.0000E+00  1.7607E+06  3.6505E-01 -1.8061E-01  9.1330E-01
  3.6000E-01 -1.0000E+00  2.1445E+06  4.7820E-01 -7.8317E-01 -3.9746E-01
  3.7333E-01 -1.0000E+00  5.2656E+06  8.5522E-01 -6.0837E-03 -5.1823E-01
  3.8667E-01 -1.0000E+00  6.7614E+06  9.2254E-01  3.4558E-01 -1.7175E-01
  4.0000E-01 -1.0000E+00  3.8269E+06  7.8776E-01  4.8812E-01  3.7572E-01
  4.1333E-01 -1.0000E+00  9.0517E+05 -3.2369E-01 -6.3429E-01  7.0207E-01
  4.2667E-01 -1.0000E+00  3.4562E+06  7.2049E-01 -2.1275E-01 -6.6003E-01
  4.4000E-01 -1.0000E+00  7.3127E+06  9.3757E-01  2.2901E-01 -2.6174E-01
  4.5333E-01 -1.0000E+00  4.8357E+06  8.6823E-01  4.4838E-01  2.1245E-01
  4.6667E-01 -1.0000E+00  6.7267E+05 -7.3453E-01 -5.0534E-02  6.7669E-01
  4.8000E-01 -1.0000E+00  3.9700E+06  7.7869E-01 -7.4330E-02 -6.2299E-01
  4.9333E-01 -1.0000E+00  7.8608E+06  9.5863E-01  2.3621E-01 -1.5886E-01
  5.0667E-01 -1.0000E+00  3.2062E+06  7.6630E-01  5.2205E-01  3.7450E-01
  5.2000E-01 -1.0000E+00  1.1269E+06  1.2150E-02 -1.7512E-01 -9.8447E-01
  5.3333E-01 -1.0000E+00  7.2126E+06  9.3872E-01  9.9320E-02 -3.3006E-01
  5.4667E-01 -1.0000E+00  5.8882E+06  9.3307E-01  3.4542E-01  1.0035E-01
  5.6000E-01 -1.0000E+00  6.9535E+05 -5.0293E-01  7.5655E-01 -4.1796E-01
  5.7333E-01 -1.0000E+00  6.2503E+06  9.1312E-01  3.7061E-02 -4.0601E-01
  5.8667E-01 -1.0000E+00  6.9210E+06  9.6515E-01  2.6035E-01  2.6522E-02
  6.0000E-01 -1.0000E+00  9.1930E+05 -1.9053E-02  9.4867E-01 -3.1570E-01
  6.1333E-01 -1.0000E+00  6.5740E+06  9.2753E-01  1.9362E-02 -3.7325E-01
  6.2667E-01 -1.0000E+00  6.5044E+06  9.6689E-01  2.5097E-01  4.6161E-02
  6.4000E-01 -1.0000E+00  1.2831E+06  3.1983E-01  5.9959E-01 -7.3362E-01
  6.5333E-01 -1.0000E+00  8.0195E+06  9.6707E-01  1.5699E-02 -2.5404E-01
  6.6667E-01 -1.0000E+00  4.4760E+06  9.2563E-01  3.6291E-01  1.0725E-01
  6.8000E-01 -1.0000E+00  3.1256E+06  7.6521E-01  7.0722E-02 -6.3988E-01
  6.9333E-01 -1.0000E+00  8.5865E+06  9.9397E-01  5.0801E-02 -9.7146E-02
  7.0667E-01 -1.0000E+00  2.0021E+06  7.0963E-01  6.8103E-01 -1.8060E-01
  7.2000E-01 -1.0000E+00  7.1998E+06  9.5048E-01 -6.6607E-02 -3.0357E-01
  7.3333E-01 -1.0000E+00  5.2346E+06  9.7001E-01  2.3984E-01  3.9385E-02
  7.4667E-01 -1.0000E+00  3.8942E+06  8.4369E-01 -4.7665E-04 -5.3683E-01
  7.6000E-01 -1.0000E+00  8.0026E+06  9.9837E-01  1.4029E-02 -5.5379E-02
  7.7333E-01 -1.0000E+00  2.4480E+06  7.8071E-01  3.4399E-01 -5.2170E-01
  7.8667E-01 -1.0000E+00  8.4658E+06  9.8264E-01 -1.0454E-01 -1.5325E-01
  8.0000E-01 -1.0000E+00  2.9444E+06  8.9282E-01  3.9953E-01 -2.0798E-01
  8.1333E-01 -1.0000E+00  7.5924E+06  9.5539E-01 -1.7327E-01 -2.3917E-01
  8.2667E-01 -1.0000E+00  4.0514E+06  9.6713E-01  2.4198E-01 -7.8169E-02
  8.4000E-01 -1.0000E+00  6.5913E+06  9.2857E-01 -2.1298E-01 -3.0397E-01
  8.5333E-01 -1.0000E+00  4.8891E+06  9.9146E-01  1.1873E-01 -5.3993E-02
  8.6667E-01 -1.0000E+00  5.9843E+06  9.0884E-01 -2.4476E-01 -3.3781E-01
  8.8000E-01 -1.0000E+00  5.2107E+06  9.9722E-01  4.4409E-02 -5.9894E-02
  8.9333E-01 -1.0000E+00  5.8299E+06  8.9659E-01 -2.8715E-01 -3.3716E-01
  9.0667E-01 -1.0000E+00  5.0565E+06  9.9657E-01  8.3435E-03 -8.2385E-02
  9.2000E-01 -1.0000E+00  6.0333E+06  8.8861E-01 -3.4383E-01 -3.0356E-01
  9.3333E-01 -1.0000E+00  4.5432E+06  9.9068E-01 -1.0468E-03 -1.3620E-01
  9.4667E-01 -1.0000E+00  6.4406E+06  8.8412E-01 -4.0039E-01 -2.4087E-01
  9.6000E-01 -1.0000E+00  3.8839E+06  9.6696E-01 -1.8868E-02 -2.5423E-01
  9.7333E-01 -1.0000E+00  6.7480E+06  8.8627E-01 -4.3426E-01 -1.6110E-01
  9.8667E-01 -1.0000E+00  3.4771E+06  8.9351E-01 -1.4475E-01 -4.2507E-01
  1.0000E+00 -1.0000E+00  6.4748E+06  9.0086E-01 -4.2396E-01 -9.3278E-02
 -1.0000E+00 -9.8667E-01  2.7330E+06  4.1159E-01 -8.5662E-01 -3.1111E-01
 -9.8667E-01 -9.8667E-01  2.3077E+06  9.2964E-01  3.4939E-01 -1.1700E-01
 -9.7333E-01 -9.8667E-01  2.7588E+06  5.3090E-01 -8.3988E-01  1.1291E-01
 -9.6000E-01 -9.8667E-01  2.0108E+06  7.7720E-01  2.6231E-01 -5.7198E-01
 -9.4667E-01 -9.8667E-01  2.6552E+06  6.6505E-01 -6.6959E-01  3.3071E-01
 -9.3333E-01 -9.8667E-01  1.7993E+06  5.9600E-01  3.7288E-02 -8.0212E-01
 -9.2000E-01 -9.8667E-01  2.5205E+06  7.6238E-01 -5.1529E-01  3.9147E-01
 -9.0667E-01 -9.8667E-01  1.6178E+06  4.5431E-01 -1.2878E-01 -8.8149E-01
 -8.9333E-01 -9.8667E-01  2.3715E+06  8.0593E-01 -4.4450E-01  3.9101E-01
 -8.8000E-01 -9.8667E-01  1.4724E+06  3.8076E-01 -1.6788E-01 -9.0931E-01
 -8.6667E-01 -9.8667E-01  2.1834E+06  7.9135E-01 -4.6508E-01  3.9681E-01
 -8.5333E-01 -9.8667E-01  1.4012E+06  4.1093E-01 -8.0318E-02 -9.0812E-01
 -8.4000E-01 -9.8667E-01  1.9095E+06  6.9761E-01 -5.7138E-01  4.3228E-01
 -8.2667E-01 -9.8667E-01  1.4572E+06  5.7374E-01  5.5903E-02 -8.1713E-01
 -8.1333E-01 -9.8667E-01  1.5084E+06  4.5487E-01 -7.5272E-01  4.7592E-01
 -8.0000E-01 -9.8667E-01  1.6530E+06  8.0616E-01  9.6227E-02 -5.8382E-01
 -7.8667E-01 -9.8667E-01  1.0300E+06 -8.7544E-02 -9.2062E-01  3.8052E-01
 -7.7333E-01 -9.8667E-01  1.8532E+06  9.6853E-01 -3.6405E-02 -2.4623E-01
 -7.6000E-01 -9.8667E-01  7.1855E+05 -7.4851E-01 -5.8155E-01 -3.1864E-01
 -7.4667E-01 -9.8667E-01  1.7366E+06  9.3601E-01 -3.1341E-01  1.6019E-01
 -7.3333E-01 -9.8667E-01  8.9508E+05 -6.3009E-02  1.7445E-01 -9.8265E-01
 -7.2000E-01 -9.8667E-01  1.1367E+06  4.3725E-01 -6.2920E-01  6.4259E-01
 -7.0667E-01 -9.8667E-01  1.4118E+06  7.8367E-01  6.4743E-02 -6.1779E-01
 -6.9333E-01 -9.8667E-01  6.1424E+05 -9.1556E-01 -1.2201E-01  3.8322E-01
 -6.8000E-01 -9.8667E-01  1.4215E+06  9.1991E-01 -3.8653E-01  6.5973E-02
 -6.6667E-01 -9.8667E-01  9.2586E+05  6.4173E-02  5.3369E-01 -8.4324E-01
 -6.5333E-01 -9.8667E-01  7.8611E+05 -3.2771E-02 -3.6576E-01  9.3013E-01
 -6.4000E-01 -9.8667E-01  1.3106E+06  8.9209E-01 -1.8467E-01 -4.1239E-01
 -6.2667E-01 -9.8667E-01  8.3825E+05 -2.7391E-01  9.0145E-01 -3.3519E-01
 -6.1333E-01 -9.8667E-01  8.4327E+05  3.3799E-01 -4.3831E-01  8.3285E-01
 -6.0000E-01 -9.8667E-01  1.1942E+06  7.8711E-01 -1.5887E-02 -6.1661E-01
 -5.8667E-01 -9.8667E-01  1.0198E+06 -3.0280E-02  9.9895E-01 -3.4253E-02
 -5.7333E-01 -9.8667E-01  7.8853E+05  3.2350E-01 -3.3818E-01  8.8373E-01
 -5.6000E-01 -9.8667E-01  1.0975E+06  7.7076E-01 -5.4908E-02 -6.3476E-01
 -5.4667E-01 -9.8667E-01  1.3906E+06  3.2433E-01  9.4017E-01 -1.0434E-01
 -5.3333E-01 -9.8667E-01  8.7993E+05  2.2982E-01  2.1408E-01  9.4940E-01
 -5.2000E-01 -9.8667E-01  8.0957E+05  7.3336E-01 -4.7574E-01 -4.8564E-01
 -5.0667E-01 -9.8667E-01  1.7206E+06  6.0372E-01  7.2442E-01 -3.3278E-01
 -4.9333E-01 -9.8667E-01  1.5781E+06  4.5967E-01  7.3890E-01  4.9267E-01
 -4.8000E-01 -9.8667E-01  5.6927E+05  3.3759E-01 -6.4595E-01  6.8468E-01
 -4.6667E-01 -9.8667E-01  1.1995E+06  7.1286E-01  2.3011E-01 -6.6248E-01
 -4.5333E-01 -9.8667E-01  2.5336E+06  7.1543E-01  6.9771E-01 -3.6846E-02
 -4.4000E-01 -9.8667E-01  1.8305E+06  6.1818E-01  5.6644E-01  5.4498E-01
 -4.2667E-01 -9.8667E-01  4.2468E+05  8.2903E-02 -7.7277E-01  6.2925E-01
 -4.1333E-01 -9.8667E-01  1.3035E+06  7.2678E-01  2.7184E-01 -6.3079E-01
 -4.0000E-01 -9.8667E-01  3.2817E+06  8.3026E-01  5.5259E-01 -7.2906E-02
 -3.8667E-01 -9.8667E-01  3.0527E+06  7.9468E-01  5.1427E-01  3.2250E-01
 -3.7333E-01 -9.8667E-01  9.6908E+05  4.7151E-01  1.8475E-01  8.6229E-01
 -3.6000E-01 -9.8667E-01  4.3102E+05  7.8732E-02 -3.1727E-01 -9.4506E-01
 -3.4667E-01 -9.8667E-01  2.5478E+06  8.5365E-01  3.8468E-01 -3.5115E-01
 -3.3333E-01 -9.8667E-01  4.6533E+06  9.1199E-01  4.1018E-01  4.5966E-03
 -3.2000E-01 -9.8667E-01  4.1508E+06  8.8655E-01  3.7265E-01  2.7417E-01
 -3.0667E-01 -9.8667E-01  1.7460E+06  6.9865E-01  2.8934E-01  6.5434E-01
 -2.9333E-01 -9.8667E-01  2.6843E+05 -9.4280E-01 -1.3476E-02  3.3310E-01
 -2.8000E-01 -9.8667E-01  1.3778E+06  6.9145E-01  2.9941E-01 -6.5745E-01
 -2.6667E-01 -9.8667E-01  4.1041E+06  9.3060E-01  2.8748E-01 -2.2659E-01
 -2.5333E-01 -9.8667E-01  6.1619E+06  9.6696E-01  2.5488E-01 -3.9068E-03
 -2.4000E-01 -9.8667E-01  6.0833E+06  9.5875E-01  2.2474E-01  1.7402E-01
 -2.2667E-01 -9.8667E-01  4.1566E+06  9.0277E-01  2.0768E-01  3.7666E-01
 -2.1333E-01 -9.8667E-01  1.8308E+06  6.8924E-01  2.5524E-01  6.7808E-01
 -2.0000E-01 -9.8667E-01  5.2694E+05 -2.3125E-01  7.1229E-01  6.6269E-01
 -1.8667E-01 -9.8667E-01  8.4114E+05  2.8403E-01  6.1754E-01 -7.3347E-01
 -1.7333E-01 -9.8667E-01  2.4758E+06  8.1660E-01  2.8566E-01 -5.0156E-01
 -1.6000E-01 -9.8667E-01  4.6511E+06  9.4232E-01  1.6775E-01 -2.8964E-01
 -1.4667E-01 -9.8667E-01  6.5907E+06  9.8325E-01  1.0448E-01 -1.4934E-01
 -1.3333E-01 -9.8667E-01  7.8180E+06  9.9721E-01  6.1121E-02 -4.2867E-02
 -1.2000E-01 -9.8667E-01  8.2127E+06  9.9843E-01  2.8522E-02  4.8206E-02
 -1.0667E-01 -9.8667E-01  7.9149E+06  9.9112E-01  4.3887E-03  1.3290E-01
 -9.3333E-02 -9.8667E-01  7.1814E+06  9.7641E-01 -1.0895E-02  2.1564E-01
 -8.0000E-02 -9.8667E-01  6.2706E+06  9.5452E-01 -1.5732E-02  2.9772E-01
 -6.6667E-02 -9.8667E-01  5.3779E+06  9.2594E-01 -8.3700E-03  3.7758E-01
 -5.3333E-02 -9.8667E-01  4.6207E+06  8.9241E-01  1.1503E-02  4.5108E-01
 -4.0000E-02 -9.8667E-01  4.0490E+06  8.5759E-01  4.0972E-02  5.1270E-01
 -2.6667E-02 -9.8667E-01  3.6689E+06  8.2661E-01  7.2995E-02  5.5802E-01
 -1.3333E-02 -9.8667E-01  3.4645E+06  8.0449E-01  9.7785E-02  5.8586E-01
  0.0000E+00 -9.8667E-01  3.4133E+06  7.9426E-01  1.0608E-01  5.9824E-01
  1.3333E-02 -9.8667E-01  3.4964E+06  7.9621E-01  9.2101E-02  5.9797E-01
  2.6667E-02 -9.8667E-01  3.7011E+06  8.0843E-01  5.4614E-02  5.8605E-01
  4.0000E-02 -9.8667E-01  4.0189E+06  8.2784E-01 -3.5090E-03  5.6096E-01
  5.3333E-02 -9.8667E-01  4.4399E+06  8.5099E-01 -7.6367E-02  5.1960E-01
  6.6667E-02 -9.8667E-01  4.9450E+06  8.7472E-01 -1.5624E-01  4.5875E-01
  8.0000E-02 -9.8667E-01  5.4965E+06  8.9640E-01 -2.3453E-01  3.7612E-01
  9.3333E-02 -9.8667E-01  6.0345E+06  9.1413E-01 -3.0197E-01  2.7054E-01
  1.0667E-01 -9.8667E-01  6.4767E+06  9.2655E-01 -3.4827E-01  1.4218E-01
  1.2000E-01 -9.8667E-01  6.7318E+06  9.3261E-01 -3.6082E-01 -6.4955E-03
  1.3333E-01 -9.8667E-01  6.7231E+06  9.3125E-01 -3.2338E-01 -1.6795E-01
  1.4667E-01 -9.8667E-01  6.4182E+06  9.2104E-01 -2.1661E-01 -3.2367E-01
  1.6000E-01 -9.8667E-01  5.8498E+06  9.0012E-01 -2.4538E-02 -4.3494E-01
  1.7333E-01 -9.8667E-01  5.1160E+06  8.6644E-01  2.4496E-01 -4.3506E-01
  1.8667E-01 -9.8667E-01  4.3529E+06  8.1909E-01  5.1978E-01 -2.4274E-01
  2.0000E-01 -9.8667E-01  3.6987E+06  7.6193E-01  6.2657E-01  1.6391E-01
  2.1333E-01 -9.8667E-01  3.2778E+06  7.1065E-01  3.5974E-01  6.0462E-01
  2.2667E-01 -9.8667E-01  3.2170E+06  6.9640E-01 -2.2428E-01  6.8171E-01
  2.4000E-01 -9.8667E-01  3.6359E+06  7.3915E-01 -6.2828E-01  2.4272E-01
  2.5333E-01 -9.8667E-01  4.5264E+06  8.1078E-01 -5.1421E-01 -2.7969E-01
  2.6667E-01 -9.8667E-01  5.5361E+06  8.6758E-01 -1.0369E-01 -4.8636E-01
  2.8000E-01 -9.8667E-01  5.9160E+06  8.8741E-01  2.9659E-01 -3.5291E-01
  2.9333E-01 -9.8667E-01  5.0066E+06  8.4990E-01  5.2542E-01  4.0052E-02
  3.0667E-01 -9.8667E-01  3.1554E+06  6.9077E-01  3.4942E-01  6.3305E-01
  3.2000E-01 -9.8667E-01  2.0320E+06  4.3476E-01 -6.5738E-01  6.1549E-01
  3.3333E-01 -9.8667E-01  3.2026E+06  6.7274E-01 -5.9456E-01 -4.4037E-01
  3.4667E-01 -9.8667E-01  5.7932E+06  8.7474E-01  4.1909E-02 -4.8277E-01
  3.6000E-01 -9.8667E-01  6.5330E+06  9.1253E-01  3.8067E-01 -1.4962E-01
  3.7333E-01 -9.8667E-01  3.8512E+06  7.7885E-01  4.7172E-01  4.1336E-01
  3.8667E-01 -9.8667E-01  1.2423E+06  2.5281E-02 -6.0300E-01  7.9734E-01
  4.0000E-01 -9.8667E-01  3.0913E+06  6.5854E-01 -3.8625E-01 -6.4586E-01
  4.1333E-01 -9.8667E-01  6.9216E+06  9.1956E-01  1.8150E-01 -3.4853E-01
  4.2667E-01 -9.8667E-01  5.9461E+06  9.0522E-01  4.1562E-01  8.8537E-02
  4.4000E-01 -9.8667E-01  1.4211E+06  2.2135E-01  2.9708E-01  9.2884E-01
  4.5333E-01 -9.8667E-01  2.1728E+06  4.8272E-01 -4.0604E-01 -7.7596E-01
  4.6667E-01 -9.8667E-01  7.2487E+06  9.3188E-01  1.5279E-01 -3.2901E-01
  4.8000E-01 -9.8667E-01  5.8963E+06  9.1456E-01  3.8715E-01  1.1703E-01
  4.9333E-01 -9.8667E-01  7.7270E+05 -4.7060E-01  4.2989E-01  7.7054E-01
  5.0667E-01 -9.8667E-01  3.9506E+06  7.7459E-01 -6.3832E-02 -6.2924E-01
  5.2000E-01 -9.8667E-01  8.1988E+06  9.6664E-01  2.1533E-01 -1.3870E-01
  5.3333E-01 -9.8667E-01  2.8393E+06  7.2816E-01  5.5631E-01  4.0036E-01
  5.4667E-01 -9.8667E-01  1.7717E+06  4.0249E-01 -7.4965E-02 -9.1235E-01
  5.6000E-01 -9.8667E-01  8.1886E+06  9.6328E-01  1.1715E-01 -2.4160E-01
  5.7333E-01 -9.8667E-01  4.4792E+06  8.8581E-01  4.1792E-01  2.0172E-01
