         151         151         398   1697.80005      WAVE
 -6.2667E-01 -1.0000E+00  1.8022E+01  9.7911E-01 -1.8500E-01 -8.4365E-02
 -6.1333E-01 -1.0000E+00  8.0605E+00  9.0520E-01  4.2214E-01  4.9089E-02
 -6.0000E-01 -1.0000E+00  2.0544E+01  9.8175E-01 -1.5196E-01 -1.1431E-01
 -5.8667E-01 -1.0000E+00  6.2174E+00  8.7614E-01  4.3094E-01  2.1602E-01
 -5.7333E-01 -1.0000E+00  2.4193E+01  9.8461E-01 -8.1092E-02 -1.5483E-01
 -5.6000E-01 -1.0000E+00  4.5673E+00  8.3474E-01  1.3926E-01  5.3275E-01
 -5.4667E-01 -1.0000E+00  2.5426E+01  9.8339E-01  2.7262E-02 -1.7945E-01
 -5.3333E-01 -1.0000E+00  8.4560E+00  9.2146E-01 -3.1631E-01  2.2551E-01
 -5.2000E-01 -1.0000E+00  1.8160E+01  9.6927E-01  1.9527E-01 -1.4964E-01
 -5.0667E-01 -1.0000E+00  2.1633E+01  9.7682E-01 -1.9840E-01 -8.0333E-02
 -4.9333E-01 -1.0000E+00  5.5760E+00  8.7313E-01  4.1745E-01  2.5174E-01
 -4.8000E-01 -1.0000E+00  3.0189E+01  9.8619E-01 -1.1087E-02 -1.6524E-01
 -4.6667E-01 -1.0000E+00  1.0631E+01  9.3604E-01 -3.2989E-01  1.2251E-01
 -4.5333E-01 -1.0000E+00  1.3557E+01  9.5775E-01  2.7357E-01 -8.8717E-02
 -4.4000E-01 -1.0000E+00  3.2384E+01  9.8564E-01 -9.1246E-02 -1.4211E-01
 -4.2667E-01 -1.0000E+00  6.9140E+00  8.9436E-01 -3.4902E-01  2.7984E-01
 -4.1333E-01 -1.0000E+00  1.6743E+01  9.6965E-01  2.1418E-01 -1.1790E-01
 -4.0000E-01 -1.0000E+00  3.4999E+01  9.8580E-01 -9.3844E-02 -1.3929E-01
 -3.8667E-01 -1.0000E+00  9.6870E+00  9.2242E-01 -3.5810E-01  1.4459E-01
 -3.7333E-01 -1.0000E+00  1.0836E+01  9.5086E-01  3.0612E-01 -4.6426E-02
 -3.6000E-01 -1.0000E+00  3.7015E+01  9.8791E-01 -3.0406E-02 -1.5200E-01
 -3.4667E-01 -1.0000E+00  2.3831E+01  9.6850E-01 -2.4219E-01 -5.7863E-02
 -3.3333E-01 -1.0000E+00  3.0817E+00  7.7485E-01  5.2871E-02  6.2993E-01
 -3.2000E-01 -1.0000E+00  2.1678E+01  9.8126E-01  1.3379E-01 -1.3864E-01
 -3.0667E-01 -1.0000E+00  4.0991E+01  9.8660E-01 -8.3588E-02 -1.4013E-01
 -2.9333E-01 -1.0000E+00  2.4160E+01  9.6463E-01 -2.5871E-01 -5.0611E-02
 -2.8000E-01 -1.0000E+00  3.3751E+00  7.8162E-01 -2.3532E-01  5.7767E-01
 -2.6667E-01 -1.0000E+00  1.3841E+01  9.7007E-01  2.1986E-01 -1.0311E-01
 -2.5333E-01 -1.0000E+00  3.8167E+01  9.8840E-01 -2.1111E-02 -1.5039E-01
 -2.4000E-01 -1.0000E+00  4.1854E+01  9.8093E-01 -1.5413E-01 -1.1842E-01
 -2.2667E-01 -1.0000E+00  2.2284E+01  9.5519E-01 -2.9465E-01 -2.8272E-02
 -2.1333E-01 -1.0000E+00  4.2998E+00  8.1200E-01 -3.9131E-01  4.3304E-01
 -2.0000E-01 -1.0000E+00  6.3208E+00  9.2581E-01  3.7713E-01  2.5380E-02
 -1.8667E-01 -1.0000E+00  2.4235E+01  9.8593E-01  7.3411E-02 -1.5017E-01
 -1.7333E-01 -1.0000E+00  4.1700E+01  9.8710E-01 -5.9915E-02 -1.4844E-01
 -1.6000E-01 -1.0000E+00  4.6802E+01  9.8088E-01 -1.4783E-01 -1.2661E-01
 -1.4667E-01 -1.0000E+00  3.8724E+01  9.6971E-01 -2.2662E-01 -9.1115E-02
 -1.3333E-01 -1.0000E+00  2.4253E+01  9.4904E-01 -3.1391E-01 -2.7928E-02
 -1.2000E-01 -1.0000E+00  1.1039E+01  9.0083E-01 -4.1851E-01  1.1551E-01
 -1.0667E-01 -1.0000E+00  3.5293E+00  7.5990E-01 -3.8993E-01  5.2011E-01
 -9.3333E-02 -1.0000E+00  2.3851E+00  7.4846E-01  4.2759E-01  5.0692E-01
 -8.0000E-02 -1.0000E+00  5.9175E+00  9.2907E-01  3.6961E-01 -1.4849E-02
 -6.6667E-02 -1.0000E+00  1.1773E+01  9.7217E-01  1.9304E-01 -1.3272E-01
 -5.3333E-02 -1.0000E+00  1.7981E+01  9.8269E-01  9.2353E-02 -1.6057E-01
 -4.0000E-02 -1.0000E+00  2.3319E+01  9.8527E-01  3.2275E-02 -1.6791E-01
 -2.6667E-02 -1.0000E+00  2.7239E+01  9.8548E-01 -5.0835E-03 -1.6969E-01
 -1.3333E-02 -1.0000E+00  2.9577E+01  9.8500E-01 -2.7449E-02 -1.7037E-01
  0.0000E+00 -1.0000E+00  3.0342E+01  9.8444E-01 -3.8032E-02 -1.7155E-01
  1.3333E-02 -1.0000E+00  2.9581E+01  9.8407E-01 -3.7668E-02 -1.7372E-01
  2.6667E-02 -1.0000E+00  2.7274E+01  9.8390E-01 -2.5350E-02 -1.7691E-01
  4.0000E-02 -1.0000E+00  2.3417E+01  9.8363E-01  2.4323E-03 -1.8019E-01
  5.3333E-02 -1.0000E+00  1.8157E+01  9.8211E-01  5.3919E-02 -1.8045E-01
  6.6667E-02 -1.0000E+00  1.2020E+01  9.7489E-01  1.4882E-01 -1.6563E-01
  8.0000E-02 -1.0000E+00  6.1570E+00  9.4010E-01  3.3235E-01 -7.5862E-02
  9.3333E-02 -1.0000E+00  2.4192E+00  7.5746E-01  5.0163E-01  4.1788E-01
  1.0667E-01 -1.0000E+00  3.0727E+00  6.7707E-01 -3.7155E-01  6.3523E-01
  1.2000E-01 -1.0000E+00  9.8143E+00  8.4216E-01 -5.0829E-01  1.8002E-01
  1.3333E-01 -1.0000E+00  2.2173E+01  9.0512E-01 -4.2515E-01  2.9682E-03
  1.4667E-01 -1.0000E+00  3.6155E+01  9.3378E-01 -3.4883E-01 -7.9893E-02
  1.6000E-01 -1.0000E+00  4.4544E+01  9.5133E-01 -2.7865E-01 -1.3163E-01
  1.7333E-01 -1.0000E+00  4.0682E+01  9.6522E-01 -1.9738E-01 -1.7145E-01
  1.8667E-01 -1.0000E+00  2.4608E+01  9.7730E-01 -6.5999E-02 -2.0133E-01
  2.0000E-01 -1.0000E+00  6.9439E+00  9.5371E-01  2.7929E-01 -1.1152E-01
  2.1333E-01 -1.0000E+00  3.2772E+00  6.6059E-01 -3.8203E-01  6.4627E-01
  2.2667E-01 -1.0000E+00  1.8909E+01  8.7566E-01 -4.8216E-01  2.7279E-02
  2.4000E-01 -1.0000E+00  3.8077E+01  9.2920E-01 -3.5095E-01 -1.1587E-01
  2.5333E-01 -1.0000E+00  3.6898E+01  9.5783E-01 -2.1959E-01 -1.8529E-01
  2.6667E-01 -1.0000E+00  1.4810E+01  9.7800E-01  3.7227E-02 -2.0523E-01
  2.8000E-01 -1.0000E+00  2.5390E+00  6.3468E-01 -3.7677E-02  7.7186E-01
  2.9333E-01 -1.0000E+00  1.9708E+01  8.6555E-01 -5.0078E-01  6.4933E-03
  3.0667E-01 -1.0000E+00  3.7412E+01  9.3136E-01 -3.2893E-01 -1.5608E-01
  3.2000E-01 -1.0000E+00  2.2314E+01  9.7043E-01 -1.0027E-01 -2.1958E-01
  3.3333E-01 -1.0000E+00  2.6899E+00  7.4275E-01  3.3621E-01  5.7904E-01
  3.4667E-01 -1.0000E+00  1.8674E+01  8.4987E-01 -5.2699E-01  2.5514E-03
  3.6000E-01 -1.0000E+00  3.4087E+01  9.3215E-01 -3.1177E-01 -1.8412E-01
  3.7333E-01 -1.0000E+00  1.2179E+01  9.7887E-01  6.5745E-02 -1.9363E-01
  3.8667E-01 -1.0000E+00  6.2417E+00  7.0938E-01 -5.9974E-01  3.7025E-01
  4.0000E-01 -1.0000E+00  2.9875E+01  8.9915E-01 -4.1183E-01 -1.4806E-01
  4.1333E-01 -1.0000E+00  1.7877E+01  9.7117E-01 -7.6416E-02 -2.2582E-01
  4.2667E-01 -1.0000E+00  4.1445E+00  6.4805E-01 -4.7464E-01  5.9561E-01
  4.4000E-01 -1.0000E+00  2.6961E+01  8.8617E-01 -4.3801E-01 -1.5114E-01
  4.5333E-01 -1.0000E+00  1.5004E+01  9.7569E-01 -3.4382E-02 -2.1642E-01
  4.6667E-01 -1.0000E+00  6.3088E+00  6.8536E-01 -6.3461E-01  3.5713E-01
  4.8000E-01 -1.0000E+00  2.6499E+01  9.0432E-01 -3.7541E-01 -2.0316E-01
  4.9333E-01 -1.0000E+00  6.6902E+00  9.7158E-01  2.3668E-01 -4.8263E-03
  5.0667E-01 -1.0000E+00  1.4874E+01  7.9501E-01 -6.0589E-01 -2.9234E-02
  5.2000E-01 -1.0000E+00  1.8837E+01  9.5515E-01 -1.7136E-01 -2.4151E-01
  5.3333E-01 -1.0000E+00  4.5179E+00  6.2987E-01 -5.4846E-01  5.4996E-01
  5.4667E-01 -1.0000E+00  2.2260E+01  8.9856E-01 -3.7379E-01 -2.2992E-01
  5.6000E-01 -1.0000E+00  4.1786E+00  8.8268E-01  2.4931E-01  3.9840E-01
  5.7333E-01 -1.0000E+00  1.8263E+01  8.3804E-01 -5.1577E-01 -1.7795E-01
  5.8667E-01 -1.0000E+00  7.6386E+00  9.8722E-01  1.5822E-01 -1.8824E-02
  6.0000E-01 -1.0000E+00  1.3573E+01  7.7808E-01 -6.1895E-01 -1.0719E-01
  6.1333E-01 -1.0000E+00  9.9299E+00  9.9103E-01  4.8956E-02 -1.2432E-01
  6.2667E-01 -1.0000E+00  1.0930E+01  7.3478E-01 -6.7593E-01 -5.6665E-02
  6.4000E-01 -1.0000E+00  1.0131E+01  9.9101E-01  2.5227E-02 -1.3139E-01
  6.5333E-01 -1.0000E+00  1.0254E+01  7.2272E-01 -6.8724E-01 -7.3266E-02
  6.6667E-01 -1.0000E+00  8.6926E+00  9.9562E-01  7.2816E-02 -5.8661E-02
  6.8000E-01 -1.0000E+00  1.0955E+01  7.4919E-01 -6.4316E-01 -1.5829E-01
  6.9333E-01 -1.0000E+00  6.2374E+00  9.7463E-01  1.4679E-01  1.6894E-01
  7.0667E-01 -1.0000E+00  1.2209E+01  8.1311E-01 -5.2145E-01 -2.5873E-01
  7.2000E-01 -1.0000E+00  4.0780E+00  7.9431E-01 -4.2235E-02  6.0605E-01
  7.3333E-01 -1.0000E+00  1.2247E+01  9.0444E-01 -3.1158E-01 -2.9138E-01
  7.4667E-01 -1.0000E+00  4.2978E+00  5.3302E-01 -7.3211E-01  4.2416E-01
  7.6000E-01 -1.0000E+00  9.1986E+00  9.9223E-01 -3.0457E-02 -1.2067E-01
  7.7333E-01 -1.0000E+00  7.5525E+00  6.9041E-01 -6.9462E-01 -2.0208E-01
  7.8667E-01 -1.0000E+00  4.6548E+00  8.6261E-01 -5.0246E-03  5.0585E-01
  8.0000E-01 -1.0000E+00  9.6241E+00  9.1887E-01 -2.6496E-01 -2.9236E-01
  8.1333E-01 -1.0000E+00  4.3484E+00  4.9872E-01 -8.5075E-01  1.6582E-01
  8.2667E-01 -1.0000E+00  6.1003E+00  9.7014E-01  4.8689E-02  2.3760E-01
  8.4000E-01 -1.0000E+00  7.8299E+00  8.6623E-01 -3.6654E-01 -3.3955E-01
  8.5333E-01 -1.0000E+00  3.5922E+00  4.4577E-01 -8.3368E-01  3.2600E-01
  8.6667E-01 -1.0000E+00  5.8585E+00  9.6058E-01  1.9410E-02  2.7733E-01
  8.8000E-01 -1.0000E+00  6.8108E+00  9.0031E-01 -2.8767E-01 -3.2663E-01
  8.9333E-01 -1.0000E+00  3.4514E+00  4.3160E-01 -8.9989E-01  6.2631E-02
  9.0667E-01 -1.0000E+00  4.5893E+00  8.2715E-01 -1.3055E-01  5.4660E-01
  9.2000E-01 -1.0000E+00  6.3330E+00  9.9143E-01 -7.4836E-02 -1.0710E-01
  9.3333E-01 -1.0000E+00  3.9378E+00  6.7177E-01 -6.1937E-01 -4.0632E-01
  9.4667E-01 -1.0000E+00  2.9379E+00  4.1449E-01 -7.3720E-01  5.3361E-01
  9.6000E-01 -1.0000E+00  4.9443E+00  8.8706E-01 -9.2504E-02  4.5229E-01
  9.7333E-01 -1.0000E+00  5.1948E+00  9.9321E-01 -7.1241E-02 -9.1986E-02
  9.8667E-01 -1.0000E+00  3.0643E+00  6.9774E-01 -5.3638E-01 -4.7482E-01
  1.0000E+00 -1.0000E+00  2.3519E+00  2.8728E-01 -9.1080E-01  2.9651E-01
 -1.0000E+00 -9.8667E-01  5.8297E+00  9.7503E-01 -7.8811E-02 -2.0762E-01
 -9.8667E-01 -9.8667E-01  3.6631E+00  8.5499E-01  4.8406E-01 -1.8621E-01
 -9.7333E-01 -9.8667E-01  5.1308E+00  8.4783E-01  2.9660E-01  4.3956E-01
 -9.6000E-01 -9.8667E-01  8.4131E+00  9.4843E-01 -1.3915E-01  2.8481E-01
 -9.4667E-01 -9.8667E-01  8.2360E+00  9.8285E-01 -1.4196E-01 -1.1770E-01
 -9.3333E-01 -9.8667E-01  5.0233E+00  8.9394E-01  3.8085E-01 -2.3627E-01
 -9.2000E-01 -9.8667E-01  5.4541E+00  8.5332E-01  2.6078E-01  4.5148E-01
 -9.0667E-01 -9.8667E-01  9.4123E+00  9.6477E-01 -2.0205E-01  1.6853E-01
 -8.9333E-01 -9.8667E-01  8.6630E+00  9.6960E-01  1.1241E-02 -2.4445E-01
 -8.8000E-01 -9.8667E-01  5.0676E+00  8.4272E-01  5.1931E-01  1.4192E-01
 -8.6667E-01 -9.8667E-01  8.3558E+00  9.3638E-01 -1.5365E-01  3.1557E-01
 -8.5333E-01 -9.8667E-01  1.1019E+01  9.8016E-01 -7.5125E-02 -1.8343E-01
 -8.4000E-01 -9.8667E-01  5.9227E+00  8.6845E-01  4.9560E-01  1.3136E-02
 -8.2667E-01 -9.8667E-01  8.4109E+00  9.3584E-01 -1.7608E-01  3.0528E-01
 -8.1333E-01 -9.8667E-01  1.2384E+01  9.7799E-01 -2.7156E-02 -2.0689E-01
 -8.0000E-01 -9.8667E-01  5.7678E+00  8.5526E-01  4.8400E-01  1.8514E-01
 -7.8667E-01 -9.8667E-01  1.0929E+01  9.6525E-01 -2.3722E-01  1.0966E-01
 -7.7333E-01 -9.8667E-01  1.2023E+01  9.5929E-01  1.6265E-01 -2.3088E-01
 -7.6000E-01 -9.8667E-01  5.8171E+00  8.6922E-01  7.3955E-02  4.8886E-01
 -7.4667E-01 -9.8667E-01  1.5704E+01  9.8346E-01 -1.0392E-01 -1.4836E-01
 -7.3333E-01 -9.8667E-01  6.9044E+00  8.8214E-01  4.6405E-01  8.0519E-02
 -7.2000E-01 -9.8667E-01  1.3126E+01  9.7218E-01 -2.3318E-01  2.2345E-02
 -7.0667E-01 -9.8667E-01  1.2180E+01  9.4721E-01  2.7013E-01 -1.7267E-01
 -6.9333E-01 -9.8667E-01  9.0439E+00  9.3897E-01 -2.5536E-01  2.3051E-01
 -6.8000E-01 -9.8667E-01  1.6964E+01  9.7133E-01  1.2218E-01 -2.0393E-01
 -6.6667E-01 -9.8667E-01  6.5489E+00  8.9780E-01 -1.7308E-01  4.0497E-01
 -6.5333E-01 -9.8667E-01  2.0023E+01  9.7920E-01  5.2867E-02 -1.9591E-01
 -6.4000E-01 -9.8667E-01  5.6380E+00  8.7435E-01 -1.0102E-01  4.7466E-01
 -6.2667E-01 -9.8667E-01  2.1886E+01  9.8135E-01  3.8265E-02 -1.8840E-01
 -6.1333E-01 -9.8667E-01  5.7834E+00  8.8023E-01 -1.5779E-01  4.4755E-01
 -6.0000E-01 -9.8667E-01  2.2595E+01  9.8041E-01  6.7902E-02 -1.8489E-01
 -5.8667E-01 -9.8667E-01  7.6474E+00  9.1684E-01 -2.8210E-01  2.8252E-01
 -5.7333E-01 -9.8667E-01  2.0607E+01  9.7466E-01  1.4279E-01 -1.7217E-01
 -5.6000E-01 -9.8667E-01  1.3521E+01  9.6029E-01 -2.7564E-01  4.3124E-02
 -5.4667E-01 -9.8667E-01  1.3667E+01  9.5363E-01  2.8334E-01 -1.0157E-01
 -5.3333E-01 -9.8667E-01  2.4018E+01  9.8224E-01 -1.5514E-01 -1.0549E-01
 -5.2000E-01 -9.8667E-01  4.9992E+00  8.5757E-01  3.9459E-01  3.2996E-01
 -5.0667E-01 -9.8667E-01  3.0142E+01  9.8665E-01 -6.1247E-03 -1.6273E-01
 -4.9333E-01 -9.8667E-01  8.8671E+00  9.2623E-01 -3.2833E-01  1.8522E-01
 -4.8000E-01 -9.8667E-01  1.7584E+01  9.6909E-01  2.1195E-01 -1.2628E-01
 -4.6667E-01 -9.8667E-01  2.9291E+01  9.8393E-01 -1.3409E-01 -1.1789E-01
 -4.5333E-01 -9.8667E-01  3.7330E+00  8.1302E-01 -1.2555E-02  5.8211E-01
 -4.4000E-01 -9.8667E-01  2.7171E+01  9.8376E-01  9.1294E-02 -1.5451E-01
 -4.2667E-01 -9.8667E-01  2.6929E+01  9.7902E-01 -1.8326E-01 -8.9053E-02
 -4.1333E-01 -9.8667E-01  3.3833E+00  8.0020E-01  1.7438E-01  5.7382E-01
 -4.0000E-01 -9.8667E-01  2.8523E+01  9.8530E-01  8.0232E-02 -1.5080E-01
 -3.8667E-01 -9.8667E-01  3.2150E+01  9.8184E-01 -1.5785E-01 -1.0525E-01
 -3.7333E-01 -9.8667E-01  4.4382E+00  8.3986E-01 -3.0458E-01  4.4929E-01
 -3.6000E-01 -9.8667E-01  1.8983E+01  9.7681E-01  1.7464E-01 -1.2385E-01
 -3.4667E-01 -9.8667E-01  4.0882E+01  9.8779E-01 -7.4663E-02 -1.3676E-01
 -3.3333E-01 -9.8667E-01  1.9256E+01  9.5994E-01 -2.7969E-01 -1.6729E-02
 -3.2000E-01 -9.8667E-01  3.1944E+00  8.0727E-01  3.7222E-01  4.5801E-01
 -3.0667E-01 -9.8667E-01  2.6710E+01  9.8587E-01  8.7018E-02 -1.4314E-01
 -2.9333E-01 -9.8667E-01  4.3811E+01  9.8677E-01 -9.6342E-02 -1.3040E-01
 -2.8000E-01 -9.8667E-01  2.4574E+01  9.6521E-01 -2.5747E-01 -4.5667E-02
 -2.6667E-01 -9.8667E-01  3.2396E+00  7.7959E-01 -2.7224E-01  5.6403E-01
 -2.5333E-01 -9.8667E-01  1.2919E+01  9.6902E-01  2.2673E-01 -9.7972E-02
 -2.4000E-01 -9.8667E-01  3.8304E+01  9.8923E-01 -1.0826E-02 -1.4598E-01
 -2.2667E-01 -9.8667E-01  4.6327E+01  9.8380E-01 -1.3257E-01 -1.2069E-01
 -2.1333E-01 -9.8667E-01  2.9823E+01  9.6651E-01 -2.4951E-01 -5.9949E-02
 -2.0000E-01 -9.8667E-01  8.5737E+00  8.9575E-01 -4.1266E-01  1.6538E-01
 -1.8667E-01 -9.8667E-01  2.6317E+00  7.8313E-01  4.4198E-01  4.3744E-01
 -1.7333E-01 -9.8667E-01  1.4772E+01  9.7691E-01  1.7179E-01 -1.2701E-01
 -1.6000E-01 -9.8667E-01  3.3866E+01  9.8858E-01 -1.1698E-03 -1.5072E-01
 -1.4667E-01 -9.8667E-01  4.7393E+01  9.8601E-01 -9.3117E-02 -1.3824E-01
 -1.3333E-01 -9.8667E-01  4.9613E+01  9.7988E-01 -1.6123E-01 -1.1761E-01
 -1.2000E-01 -9.8667E-01  4.2122E+01  9.7066E-01 -2.2335E-01 -8.9044E-02
 -1.0667E-01 -9.8667E-01  2.9994E+01  9.5634E-01 -2.8849E-01 -4.6653E-02
 -9.3333E-02 -9.8667E-01  1.8092E+01  9.3165E-01 -3.6254E-01  2.4373E-02
 -8.0000E-02 -9.8667E-01  9.2254E+00  8.8323E-01 -4.4103E-01  1.5936E-01
 -6.6667E-02 -9.8667E-01  4.0970E+00  7.8198E-01 -4.5088E-01  4.3036E-01
 -5.3333E-02 -9.8667E-01  2.0701E+00  6.4866E-01 -9.4519E-02  7.5519E-01
 -4.0000E-02 -9.8667E-01  1.9958E+00  6.9931E-01  4.3306E-01  5.6871E-01
 -2.6667E-02 -9.8667E-01  2.7680E+00  8.1407E-01  5.2491E-01  2.4853E-01
 -1.3333E-02 -9.8667E-01  3.5592E+00  8.6897E-01  4.8446E-01  1.0093E-01
  0.0000E+00 -9.8667E-01  3.8838E+00  8.8439E-01  4.6318E-01  5.7676E-02
  1.3333E-02 -9.8667E-01  3.5860E+00  8.7142E-01  4.8279E-01  8.6794E-02
  2.6667E-02 -9.8667E-01  2.8039E+00  8.1888E-01  5.3137E-01  2.1698E-01
  4.0000E-02 -9.8667E-01  1.9986E+00  6.9857E-01  4.7934E-01  5.3126E-01
  5.3333E-02 -9.8667E-01  1.9627E+00  6.1068E-01 -2.4652E-02  7.9150E-01
  6.6667E-02 -9.8667E-01  3.7558E+00  7.3083E-01 -4.6247E-01  5.0200E-01
  8.0000E-02 -9.8667E-01  8.4950E+00  8.4150E-01 -4.9765E-01  2.1028E-01
  9.3333E-02 -9.8667E-01  1.6826E+01  8.9674E-01 -4.3886E-01  5.7126E-02
  1.0667E-01 -9.8667E-01  2.8160E+01  9.2557E-01 -3.7761E-01 -2.6904E-02
  1.2000E-01 -9.8667E-01  3.9912E+01  9.4295E-01 -3.2309E-01 -8.0397E-02
  1.3333E-01 -9.8667E-01  4.7534E+01  9.5523E-01 -2.7042E-01 -1.2002E-01
  1.4667E-01 -9.8667E-01  4.6059E+01  9.6542E-01 -2.1057E-01 -1.5372E-01
  1.6000E-01 -9.8667E-01  3.3695E+01  9.7485E-01 -1.2446E-01 -1.8489E-01
  1.7333E-01 -9.8667E-01  1.5403E+01  9.7856E-01  5.1809E-02 -1.9934E-01
  1.8667E-01 -9.8667E-01  2.7947E+00  8.1298E-01  5.2856E-01  2.4429E-01
  2.0000E-01 -9.8667E-01  6.8766E+00  7.8409E-01 -5.4232E-01  3.0182E-01
  2.1333E-01 -9.8667E-01  2.6241E+01  9.0403E-01 -4.2679E-01 -2.4037E-02
  2.2667E-01 -9.8667E-01  4.2910E+01  9.4025E-01 -3.1708E-01 -1.2408E-01
  2.4000E-01 -9.8667E-01  3.7374E+01  9.6284E-01 -1.9758E-01 -1.8411E-01
  2.5333E-01 -9.8667E-01  1.3883E+01  9.7702E-01  5.6587E-02 -2.0552E-01
  2.6667E-01 -9.8667E-01  2.4097E+00  6.1385E-01 -8.5350E-02  7.8479E-01
  2.8000E-01 -9.8667E-01  2.0239E+01  8.7256E-01 -4.8831E-01  1.4040E-02
  2.9333E-01 -9.8667E-01  3.9877E+01  9.3260E-01 -3.3226E-01 -1.4095E-01
  3.0667E-01 -9.8667E-01  2.6907E+01  9.6683E-01 -1.4169E-01 -2.1251E-01
  3.2000E-01 -9.8667E-01  3.4839E+00  8.6568E-01  4.6138E-01  1.9423E-01
  3.3333E-01 -9.8667E-01  1.4700E+01  8.3224E-01 -5.4900E-01  7.7275E-02
  3.4667E-01 -9.8667E-01  3.6633E+01  9.2415E-01 -3.5039E-01 -1.5225E-01
  3.6000E-01 -9.8667E-01  1.9923E+01  9.7115E-01 -8.1909E-02 -2.2396E-01
  3.7333E-01 -9.8667E-01  2.8896E+00  6.3013E-01 -1.9231E-01  7.5230E-01
  3.8667E-01 -9.8667E-01  2.6119E+01  8.7811E-01 -4.7153E-01 -8.1065E-02
  4.0000E-01 -9.8667E-01  2.7965E+01  9.5109E-01 -2.1806E-01 -2.1880E-01
  4.1333E-01 -9.8667E-01  3.2520E+00  8.3221E-01  3.9600E-01  3.8808E-01
  4.2667E-01 -9.8667E-01  2.0497E+01  8.4726E-01 -5.2925E-01 -4.5275E-02
  4.4000E-01 -9.8667E-01  2.6478E+01  9.4591E-01 -2.3380E-01 -2.2491E-01
  4.5333E-01 -9.8667E-01  3.0317E+00  7.7348E-01  2.7007E-01  5.7341E-01
  4.6667E-01 -9.8667E-01  2.2705E+01  8.5671E-01 -5.0570E-01 -1.0157E-01
  4.8000E-01 -9.8667E-01  1.8641E+01  9.6435E-01 -1.2387E-01 -2.3385E-01
  4.9333E-01 -9.8667E-01  4.9551E+00  6.5176E-01 -5.7999E-01  4.8869E-01
  5.0667E-01 -9.8667E-01  2.6100E+01  8.9936E-01 -3.8802E-01 -2.0150E-01
  5.2000E-01 -9.8667E-01  5.9310E+00  9.6302E-01  2.6480E-01  4.9761E-02
  5.3333E-01 -9.8667E-01  1.6910E+01  8.1236E-01 -5.7802E-01 -7.7155E-02
  5.4667E-01 -9.8667E-01  1.5205E+01  9.7050E-01 -8.6606E-02 -2.2501E-01
  5.6000E-01 -9.8667E-01  7.5390E+00  6.8502E-01 -6.9269E-01  2.2569E-01
