         151         151         326   1166.46289      WAVE
 -6.6667E-01 -1.0000E+00  8.7493E+05 -8.3544E-01  3.6451E-01  4.1130E-01
 -6.5333E-01 -1.0000E+00  1.3903E+06  7.8493E-01 -5.5814E-01  2.6900E-01
 -6.4000E-01 -1.0000E+00  1.3716E+06  3.9351E-01  4.5404E-01 -7.9937E-01
 -6.2667E-01 -1.0000E+00  1.0088E+06 -4.6502E-01  5.4235E-01  6.9972E-01
 -6.1333E-01 -1.0000E+00  1.1916E+06  7.6595E-01 -6.1854E-01  1.7528E-01
 -6.0000E-01 -1.0000E+00  1.4707E+06  4.4176E-01  5.5983E-01 -7.0103E-01
 -5.8667E-01 -1.0000E+00  1.3003E+06 -1.1371E-01  8.2745E-01  5.4990E-01
 -5.7333E-01 -1.0000E+00  9.5616E+05  5.5690E-01 -6.7439E-01  4.8482E-01
 -5.6000E-01 -1.0000E+00  1.4969E+06  6.1933E-01  3.6867E-01 -6.9319E-01
 -5.4667E-01 -1.0000E+00  1.9360E+06  2.8229E-01  9.4402E-01  1.7069E-01
 -5.3333E-01 -1.0000E+00  1.0541E+06  2.5229E-01  1.0420E-02  9.6760E-01
 -5.2000E-01 -1.0000E+00  1.0032E+06  6.8338E-01 -2.8464E-01 -6.7229E-01
 -5.0667E-01 -1.0000E+00  2.4573E+06  5.9366E-01  7.7112E-01 -2.3008E-01
 -4.9333E-01 -1.0000E+00  2.3251E+06  4.8926E-01  7.2582E-01  4.8353E-01
 -4.8000E-01 -1.0000E+00  7.2120E+05  2.3921E-01 -4.8215E-01  8.4280E-01
 -4.6667E-01 -1.0000E+00  1.3258E+06  6.7029E-01  1.9612E-01 -7.1572E-01
 -4.5333E-01 -1.0000E+00  3.5275E+06  7.3381E-01  6.7466E-01 -7.9711E-02
 -4.4000E-01 -1.0000E+00  3.2200E+06  6.7722E-01  6.1461E-01  4.0452E-01
 -4.2667E-01 -1.0000E+00  8.7262E+05  2.6556E-01 -4.2504E-02  9.6316E-01
 -4.1333E-01 -1.0000E+00  9.1936E+05  5.1596E-01  2.7494E-03 -8.5661E-01
 -4.0000E-01 -1.0000E+00  3.8516E+06  8.3128E-01  5.1764E-01 -2.0255E-01
 -3.8667E-01 -1.0000E+00  5.3103E+06  8.3883E-01  5.2070E-01  1.5886E-01
 -3.7333E-01 -1.0000E+00  3.1184E+06  7.4031E-01  4.2721E-01  5.1907E-01
 -3.6000E-01 -1.0000E+00  5.0875E+05 -2.4608E-01 -1.7627E-01  9.5309E-01
 -3.4667E-01 -1.0000E+00  1.3187E+06  6.1157E-01  2.7083E-01 -7.4340E-01
 -3.3333E-01 -1.0000E+00  4.8962E+06  8.9942E-01  3.9341E-01 -1.9046E-01
 -3.2000E-01 -1.0000E+00  7.2678E+06  9.2449E-01  3.7416E-01  7.2992E-02
 -3.0667E-01 -1.0000E+00  5.9996E+06  8.9171E-01  3.3988E-01  2.9887E-01
 -2.9333E-01 -1.0000E+00  2.5822E+06  7.1394E-01  3.0762E-01  6.2902E-01
 -2.8000E-01 -1.0000E+00  4.3929E+05 -6.7501E-01  4.3873E-01  5.9319E-01
 -2.6667E-01 -1.0000E+00  1.5522E+06  6.1094E-01  3.7242E-01 -6.9861E-01
 -2.5333E-01 -1.0000E+00  5.0758E+06  9.2108E-01  2.7769E-01 -2.7295E-01
 -2.4000E-01 -1.0000E+00  8.5187E+06  9.7105E-01  2.3129E-01 -5.9692E-02
 -2.2667E-01 -1.0000E+00  9.8089E+06  9.7561E-01  1.9900E-01  9.2624E-02
 -2.1333E-01 -1.0000E+00  8.4997E+06  9.5432E-01  1.7927E-01  2.3903E-01
 -2.0000E-01 -1.0000E+00  5.6186E+06  8.8986E-01  1.8685E-01  4.1621E-01
 -1.8667E-01 -1.0000E+00  2.7375E+06  6.9911E-01  2.8951E-01  6.5378E-01
 -1.7333E-01 -1.0000E+00  1.0736E+06  1.4181E-01  7.4173E-01  6.5553E-01
 -1.6000E-01 -1.0000E+00  1.0764E+06  1.7724E-01  8.7524E-01 -4.5004E-01
 -1.4667E-01 -1.0000E+00  2.5027E+06  7.0372E-01  4.2627E-01 -5.6839E-01
 -1.3333E-01 -1.0000E+00  4.7418E+06  8.8580E-01  2.2280E-01 -4.0708E-01
 -1.2000E-01 -1.0000E+00  7.1464E+06  9.5244E-01  1.2285E-01 -2.7886E-01
 -1.0667E-01 -1.0000E+00  9.2408E+06  9.8097E-01  6.1015E-02 -1.8432E-01
 -9.3333E-02 -1.0000E+00  1.0783E+07  9.9369E-01  1.6397E-02 -1.1098E-01
 -8.0000E-02 -1.0000E+00  1.1735E+07  9.9850E-01 -1.8872E-02 -5.1382E-02
 -6.6667E-02 -1.0000E+00  1.2186E+07  9.9883E-01 -4.8286E-02 -1.6868E-03
 -5.3333E-02 -1.0000E+00  1.2281E+07  9.9649E-01 -7.3736E-02  3.9762E-02
 -4.0000E-02 -1.0000E+00  1.2166E+07  9.9263E-01 -9.6506E-02  7.3325E-02
 -2.6667E-02 -1.0000E+00  1.1963E+07  9.8815E-01 -1.1768E-01  9.8558E-02
 -1.3333E-02 -1.0000E+00  1.1756E+07  9.8374E-01 -1.3826E-01  1.1459E-01
  0.0000E+00 -1.0000E+00  1.1593E+07  9.7991E-01 -1.5906E-01  1.2034E-01
  1.3333E-02 -1.0000E+00  1.1489E+07  9.7687E-01 -1.8047E-01  1.1468E-01
  2.6667E-02 -1.0000E+00  1.1432E+07  9.7457E-01 -2.0223E-01  9.6501E-02
  4.0000E-02 -1.0000E+00  1.1387E+07  9.7265E-01 -2.2309E-01  6.4719E-02
  5.3333E-02 -1.0000E+00  1.1299E+07  9.7047E-01 -2.4053E-01  1.8289E-02
  6.6667E-02 -1.0000E+00  1.1105E+07  9.6717E-01 -2.5036E-01 -4.3642E-02
  8.0000E-02 -1.0000E+00  1.0736E+07  9.6162E-01 -2.4616E-01 -1.2124E-01
  9.3333E-02 -1.0000E+00  1.0141E+07  9.5239E-01 -2.1837E-01 -2.1276E-01
  1.0667E-01 -1.0000E+00  9.3059E+06  9.3762E-01 -1.5369E-01 -3.1185E-01
  1.2000E-01 -1.0000E+00  8.2713E+06  9.1499E-01 -3.5678E-02 -4.0190E-01
  1.3333E-01 -1.0000E+00  7.1447E+06  8.8213E-01  1.4834E-01 -4.4703E-01
  1.4667E-01 -1.0000E+00  6.0871E+06  8.3852E-01  3.8515E-01 -3.8541E-01
  1.6000E-01 -1.0000E+00  5.2732E+06  7.8972E-01  5.9428E-01 -1.5221E-01
  1.7333E-01 -1.0000E+00  4.8335E+06  7.5052E-01  6.1929E-01  2.3064E-01
  1.8667E-01 -1.0000E+00  4.8083E+06  7.3665E-01  3.5515E-01  5.7551E-01
  2.0000E-01 -1.0000E+00  5.1438E+06  7.4976E-01 -9.0232E-02  6.5553E-01
  2.1333E-01 -1.0000E+00  5.7401E+06  7.7954E-01 -4.6680E-01  4.1764E-01
  2.2667E-01 -1.0000E+00  6.5017E+06  8.1610E-01 -5.7787E-01  5.8381E-03
  2.4000E-01 -1.0000E+00  7.3105E+06  8.5208E-01 -3.8781E-01 -3.5151E-01
  2.5333E-01 -1.0000E+00  7.9068E+06  8.7849E-01 -1.9542E-02 -4.7736E-01
  2.6667E-01 -1.0000E+00  7.8304E+06  8.8278E-01  3.4219E-01 -3.2187E-01
  2.8000E-01 -1.0000E+00  6.6922E+06  8.4456E-01  5.2998E-01  7.6391E-02
  2.9333E-01 -1.0000E+00  4.7872E+06  7.2495E-01  3.2517E-01  6.0722E-01
  3.0667E-01 -1.0000E+00  3.4489E+06  5.4647E-01 -4.9433E-01  6.7603E-01
  3.2000E-01 -1.0000E+00  4.2273E+06  6.3888E-01 -7.3395E-01 -2.3055E-01
  3.3333E-01 -1.0000E+00  6.9825E+06  8.3409E-01 -1.4112E-01 -5.3327E-01
  3.4667E-01 -1.0000E+00  8.9844E+06  9.0999E-01  2.8341E-01 -3.0266E-01
  3.6000E-01 -1.0000E+00  7.3625E+06  8.7318E-01  4.6684E-01  1.4010E-01
  3.7333E-01 -1.0000E+00  3.3474E+06  5.5939E-01  1.7492E-01  8.1024E-01
  3.8667E-01 -1.0000E+00  2.2184E+06  2.1966E-01 -9.7114E-01 -9.2941E-02
  4.0000E-01 -1.0000E+00  6.3180E+06  8.0296E-01 -1.2889E-01 -5.8193E-01
  4.1333E-01 -1.0000E+00  9.9298E+06  9.3359E-01  2.7074E-01 -2.3475E-01
  4.2667E-01 -1.0000E+00  6.7544E+06  8.6175E-01  4.3809E-01  2.5584E-01
  4.4000E-01 -1.0000E+00  1.4935E+06 -1.1785E-01 -1.5932E-01  9.8017E-01
  4.5333E-01 -1.0000E+00  3.8388E+06  6.0464E-01 -3.1231E-01 -7.3271E-01
  4.6667E-01 -1.0000E+00  1.0143E+07  9.3664E-01  1.7553E-01 -3.0316E-01
  4.8000E-01 -1.0000E+00  7.9218E+06  9.1030E-01  3.8607E-01  1.4934E-01
  4.9333E-01 -1.0000E+00  1.2034E+06 -3.3070E-01  3.3046E-01  8.8399E-01
  5.0667E-01 -1.0000E+00  4.6746E+06  7.0906E-01 -1.1062E-01 -6.9642E-01
  5.2000E-01 -1.0000E+00  1.1183E+07  9.6321E-01  1.9048E-01 -1.8960E-01
  5.3333E-01 -1.0000E+00  5.5067E+06  8.3897E-01  4.4884E-01  3.0768E-01
  5.4667E-01 -1.0000E+00  1.2073E+06 -3.2856E-01  3.2159E-02 -9.4394E-01
  5.6000E-01 -1.0000E+00  9.4772E+06  9.2675E-01  6.6917E-02 -3.6967E-01
  5.7333E-01 -1.0000E+00  9.1988E+06  9.5658E-01  2.8418E-01  6.4715E-02
  5.8667E-01 -1.0000E+00  1.1510E+06 -2.2806E-01  9.7361E-01  7.9756E-03
  6.0000E-01 -1.0000E+00  7.7823E+06  8.8727E-01  1.7371E-02 -4.6092E-01
  6.1333E-01 -1.0000E+00  1.0531E+07  9.7949E-01  2.0134E-01 -7.4383E-03
  6.2667E-01 -1.0000E+00  1.6586E+06  2.6382E-01  9.6418E-01  2.7549E-02
  6.4000E-01 -1.0000E+00  8.0149E+06  8.9952E-01  3.4463E-03 -4.3686E-01
  6.5333E-01 -1.0000E+00  1.0197E+07  9.8368E-01  1.7975E-01  7.9799E-03
  6.6667E-01 -1.0000E+00  1.8249E+06  3.6837E-01  8.3646E-01 -4.0576E-01
  6.8000E-01 -1.0000E+00  1.0048E+07  9.4816E-01 -1.3699E-02 -3.1749E-01
  6.9333E-01 -1.0000E+00  7.9117E+06  9.6651E-01  2.4526E-01  7.5523E-02
  7.0667E-01 -1.0000E+00  3.2309E+06  6.6705E-01  2.6043E-01 -6.9801E-01
  7.2000E-01 -1.0000E+00  1.1949E+07  9.8776E-01 -7.4392E-03 -1.5583E-01
  7.3333E-01 -1.0000E+00  4.0475E+06  8.5403E-01  5.1968E-01  2.3973E-02
  7.4667E-01 -1.0000E+00  7.9817E+06  9.1039E-01 -6.4737E-02 -4.0866E-01
  7.6000E-01 -1.0000E+00  9.3810E+06  9.9449E-01  1.0461E-01  7.4465E-03
  7.7333E-01 -1.0000E+00  3.8466E+06  7.7421E-01  2.2428E-01 -5.9186E-01
  7.8667E-01 -1.0000E+00  1.1670E+07  9.8920E-01 -7.1823E-02 -1.2781E-01
  8.0000E-01 -1.0000E+00  3.8692E+06  8.6520E-01  4.5642E-01 -2.0761E-01
  8.1333E-01 -1.0000E+00  1.0219E+07  9.5227E-01 -1.5206E-01 -2.6469E-01
  8.2667E-01 -1.0000E+00  6.2515E+06  9.7590E-01  2.1754E-01 -1.6966E-02
  8.4000E-01 -1.0000E+00  7.7722E+06  9.0643E-01 -1.5712E-01 -3.9205E-01
  8.5333E-01 -1.0000E+00  8.4579E+06  9.9942E-01  3.0321E-02 -1.5771E-02
  8.6667E-01 -1.0000E+00  6.0731E+06  8.7384E-01 -1.0284E-01 -4.7521E-01
  8.8000E-01 -1.0000E+00  9.6001E+06  9.9522E-01 -8.7225E-02 -4.3932E-02
  8.9333E-01 -1.0000E+00  5.3239E+06  8.6692E-01 -4.9604E-02 -4.9597E-01
  9.0667E-01 -1.0000E+00  9.8766E+06  9.8404E-01 -1.6513E-01 -6.6248E-02
  9.2000E-01 -1.0000E+00  5.1536E+06  8.7149E-01 -5.0044E-02 -4.8785E-01
  9.3333E-01 -1.0000E+00  9.6669E+06  9.7323E-01 -2.1732E-01 -7.4766E-02
  9.4667E-01 -1.0000E+00  5.2582E+06  8.6845E-01 -1.1091E-01 -4.8321E-01
  9.6000E-01 -1.0000E+00  9.1551E+06  9.6638E-01 -2.4715E-01 -7.0835E-02
  9.7333E-01 -1.0000E+00  5.5515E+06  8.4999E-01 -2.2333E-01 -4.7712E-01
  9.8667E-01 -1.0000E+00  8.3396E+06  9.6582E-01 -2.5076E-01 -6.5697E-02
  1.0000E+00 -1.0000E+00  6.0796E+06  8.1910E-01 -3.6934E-01 -4.3894E-01
 -1.0000E+00 -9.8667E-01  3.8736E+06  8.9105E-01 -2.8304E-01  3.5486E-01
 -9.8667E-01 -9.8667E-01  2.8286E+06  4.0610E-01 -6.3006E-01 -6.6190E-01
 -9.7333E-01 -9.8667E-01  3.3983E+06  9.5497E-01 -1.0522E-01  2.7742E-01
 -9.6000E-01 -9.8667E-01  2.7125E+06  3.4559E-01 -7.7865E-01 -5.2372E-01
 -9.4667E-01 -9.8667E-01  3.1323E+06  9.8225E-01 -3.4378E-02  1.8442E-01
 -9.3333E-01 -9.8667E-01  2.4461E+06  2.7357E-01 -8.4226E-01 -4.6450E-01
 -9.2000E-01 -9.8667E-01  2.9949E+06  9.8802E-01 -5.1267E-02  1.4558E-01
 -9.0667E-01 -9.8667E-01  2.1044E+06  1.7373E-01 -8.3985E-01 -5.1427E-01
 -8.9333E-01 -9.8667E-01  2.9125E+06  9.7422E-01 -1.3825E-01  1.7830E-01
 -8.8000E-01 -9.8667E-01  1.7702E+06  7.6895E-02 -7.2136E-01 -6.8828E-01
 -8.6667E-01 -9.8667E-01  2.7842E+06  9.1654E-01 -2.9579E-01  2.6918E-01
 -8.5333E-01 -9.8667E-01  1.5724E+06  1.2741E-01 -4.0456E-01 -9.0559E-01
 -8.4000E-01 -9.8667E-01  2.4648E+06  7.5548E-01 -5.2956E-01  3.8578E-01
 -8.2667E-01 -9.8667E-01  1.6551E+06  4.6892E-01 -2.9948E-02 -8.8274E-01
 -8.1333E-01 -9.8667E-01  1.8661E+06  3.6432E-01 -8.1833E-01  4.4453E-01
 -8.0000E-01 -9.8667E-01  1.9939E+06  8.5958E-01  3.9306E-02 -5.0948E-01
 -7.8667E-01 -9.8667E-01  1.2008E+06 -4.0030E-01 -9.0998E-01  1.0816E-01
 -7.7333E-01 -9.8667E-01  2.1736E+06  9.7614E-01 -2.1702E-01 -7.2031E-03
 -7.6000E-01 -9.8667E-01  1.0307E+06 -4.6845E-01 -1.5551E-01 -8.6970E-01
 -7.4667E-01 -9.8667E-01  1.6876E+06  6.0351E-01 -6.1061E-01  5.1277E-01
 -7.3333E-01 -9.8667E-01  1.5387E+06  6.1885E-01  1.0884E-01 -7.7793E-01
 -7.2000E-01 -9.8667E-01  9.3361E+05 -7.0342E-01 -4.9674E-01  5.0838E-01
 -7.0667E-01 -9.8667E-01  1.7594E+06  9.3819E-01 -3.4527E-01 -2.4257E-02
 -6.9333E-01 -9.8667E-01  1.0543E+06 -2.4950E-01  4.6946E-01 -8.4697E-01
 -6.8000E-01 -9.8667E-01  1.1004E+06  2.6613E-02 -5.1038E-01  8.5953E-01
 -6.6667E-01 -9.8667E-01  1.5347E+06  8.6502E-01 -1.4389E-01 -4.8066E-01
 -6.5333E-01 -9.8667E-01  1.0140E+06 -5.3475E-01  7.9957E-01 -2.7337E-01
 -6.4000E-01 -9.8667E-01  1.0978E+06  3.0718E-01 -4.9777E-01  8.1109E-01
 -6.2667E-01 -9.8667E-01  1.3880E+06  7.4641E-01  1.5870E-02 -6.6530E-01
 -6.1333E-01 -9.8667E-01  1.2511E+06 -2.2827E-01  9.7359E-01 -3.3721E-03
 -6.0000E-01 -9.8667E-01  1.0077E+06  2.4540E-01 -3.5067E-01  9.0377E-01
 -5.8667E-01 -9.8667E-01  1.2714E+06  7.4426E-01 -4.2012E-02 -6.6657E-01
 -5.7333E-01 -9.8667E-01  1.7095E+06  1.8886E-01  9.7749E-01 -9.4027E-02
 -5.6000E-01 -9.8667E-01  1.1501E+06  1.2665E-01  2.5108E-01  9.5964E-01
 -5.4667E-01 -9.8667E-01  9.3037E+05  7.1975E-01 -5.0739E-01 -4.7382E-01
 -5.3333E-01 -9.8667E-01  2.0915E+06  5.2336E-01  7.8476E-01 -3.3203E-01
 -5.2000E-01 -9.8667E-01  2.0703E+06  3.7254E-01  7.8247E-01  4.9895E-01
 -5.0667E-01 -9.8667E-01  7.2138E+05  2.8643E-01 -5.6665E-01  7.7257E-01
 -4.9333E-01 -9.8667E-01  1.4132E+06  6.7787E-01  2.8282E-01 -6.7861E-01
 -4.8000E-01 -9.8667E-01  3.2547E+06  6.5719E-01  7.5359E-01 -1.4078E-02
 -4.6667E-01 -9.8667E-01  2.4466E+06  5.6314E-01  6.1644E-01  5.5034E-01
 -4.5333E-01 -9.8667E-01  5.2265E+05  4.4023E-02 -7.1603E-01  6.9668E-01
 -4.4000E-01 -9.8667E-01  1.6555E+06  7.1214E-01  3.5684E-01 -6.0459E-01
 -4.2667E-01 -9.8667E-01  4.3673E+06  7.9395E-01  6.0710E-01 -3.2851E-02
 -4.1333E-01 -9.8667E-01  4.0334E+06  7.5279E-01  5.5838E-01  3.4860E-01
 -4.0000E-01 -9.8667E-01  1.1701E+06  4.0916E-01  2.1723E-01  8.8623E-01
 -3.8667E-01 -9.8667E-01  6.2720E+05  2.4707E-01 -9.8504E-02 -9.6398E-01
 -3.7333E-01 -9.8667E-01  3.7627E+06  8.5346E-01  4.4936E-01 -2.6395E-01
 -3.6000E-01 -9.8667E-01  6.4851E+06  8.8789E-01  4.5560E-01  6.3878E-02
 -3.4667E-01 -9.8667E-01  5.2722E+06  8.4979E-01  4.1459E-01  3.2553E-01
 -3.3333E-01 -9.8667E-01  1.7739E+06  5.8836E-01  3.2423E-01  7.4075E-01
 -3.2000E-01 -9.8667E-01  3.6091E+05 -6.9224E-01  1.4330E-01 -7.0730E-01
 -3.0667E-01 -9.8667E-01  2.8705E+06  8.3004E-01  3.4760E-01 -4.3614E-01
 -2.9333E-01 -9.8667E-01  6.9665E+06  9.4089E-01  3.2327E-01 -1.0116E-01
 -2.8000E-01 -9.8667E-01  8.9860E+06  9.5164E-01  2.9339E-01  9.1080E-02
 -2.6667E-01 -9.8667E-01  7.4322E+06  9.2444E-01  2.7030E-01  2.6898E-01
 -2.5333E-01 -9.8667E-01  3.8335E+06  8.1204E-01  2.7745E-01  5.1343E-01
 -2.4000E-01 -9.8667E-01  1.0086E+06  2.0533E-01  5.1647E-01  8.3132E-01
 -2.2667E-01 -9.8667E-01  8.5034E+05  1.3483E-01  6.9782E-01 -7.0347E-01
 -2.1333E-01 -9.8667E-01  3.3478E+06  8.3822E-01  3.0438E-01 -4.5248E-01
 -2.0000E-01 -9.8667E-01  7.0656E+06  9.5646E-01  1.9866E-01 -2.1381E-01
 -1.8667E-01 -9.8667E-01  1.0270E+07  9.8681E-01  1.4726E-01 -6.7271E-02
 -1.7333E-01 -9.8667E-01  1.1833E+07  9.9248E-01  1.1391E-01  4.4785E-02
 -1.6000E-01 -9.8667E-01  1.1526E+07  9.8486E-01  9.2199E-02  1.4682E-01
 -1.4667E-01 -9.8667E-01  9.8197E+06  9.6403E-01  8.4184E-02  2.5212E-01
 -1.3333E-01 -9.8667E-01  7.4709E+06  9.2403E-01  9.9146E-02  3.6925E-01
 -1.2000E-01 -9.8667E-01  5.1754E+06  8.5199E-01  1.5799E-01  4.9915E-01
 -1.0667E-01 -9.8667E-01  3.3826E+06  7.2909E-01  2.9839E-01  6.1594E-01
 -9.3333E-02 -9.8667E-01  2.2664E+06  5.5523E-01  5.4972E-01  6.2412E-01
 -8.0000E-02 -9.8667E-01  1.7916E+06  4.1587E-01  8.1897E-01  3.9539E-01
 -6.6667E-02 -9.8667E-01  1.8073E+06  4.2096E-01  9.0656E-01  3.0715E-02
 -5.3333E-02 -9.8667E-01  2.1270E+06  5.1823E-01  8.2292E-01 -2.3289E-01
 -4.0000E-02 -9.8667E-01  2.5801E+06  6.1385E-01  7.0301E-01 -3.5911E-01
 -2.6667E-02 -9.8667E-01  3.0365E+06  6.7972E-01  6.0966E-01 -4.0779E-01
 -1.3333E-02 -9.8667E-01  3.4112E+06  7.1838E-01  5.5356E-01 -4.2131E-01
  0.0000E+00 -9.8667E-01  3.6606E+06  7.3655E-01  5.3231E-01 -4.1730E-01
  1.3333E-02 -9.8667E-01  3.7745E+06  7.3922E-01  5.4263E-01 -3.9888E-01
  2.6667E-02 -9.8667E-01  3.7711E+06  7.2988E-01  5.8111E-01 -3.5999E-01
  4.0000E-02 -9.8667E-01  3.6926E+06  7.1198E-01  6.4067E-01 -2.8744E-01
  5.3333E-02 -9.8667E-01  3.6022E+06  6.9101E-01  7.0385E-01 -1.6462E-01
  6.6667E-02 -9.8667E-01  3.5801E+06  6.7612E-01  7.3658E-01  1.7365E-02
  8.0000E-02 -9.8667E-01  3.7135E+06  6.7841E-01  6.9448E-01  2.3969E-01
  9.3333E-02 -9.8667E-01  4.0810E+06  7.0377E-01  5.5189E-01  4.4735E-01
  1.0667E-01 -9.8667E-01  4.7276E+06  7.4668E-01  3.2942E-01  5.7788E-01
  1.2000E-01 -9.8667E-01  5.6374E+06  7.9440E-01  8.0320E-02  6.0206E-01
  1.3333E-01 -9.8667E-01  6.7147E+06  8.3639E-01 -1.4627E-01  5.2825E-01
  1.4667E-01 -9.8667E-01  7.7869E+06  8.6808E-01 -3.2016E-01  3.7939E-01
  1.6000E-01 -9.8667E-01  8.6421E+06  8.8899E-01 -4.2198E-01  1.7786E-01
  1.7333E-01 -9.8667E-01  9.0964E+06  9.0023E-01 -4.3219E-01 -5.2950E-02
  1.8667E-01 -9.8667E-01  9.0647E+06  9.0295E-01 -3.2899E-01 -2.7648E-01
  2.0000E-01 -9.8667E-01  8.5887E+06  8.9748E-01 -1.0250E-01 -4.2898E-01
  2.1333E-01 -9.8667E-01  7.7987E+06  8.8225E-01  2.1107E-01 -4.2081E-01
  2.2667E-01 -9.8667E-01  6.8350E+06  8.5246E-01  4.9140E-01 -1.7842E-01
  2.4000E-01 -9.8667E-01  5.8251E+06  8.0066E-01  5.3642E-01  2.6682E-01
  2.5333E-01 -9.8667E-01  4.9791E+06  7.2890E-01  1.6176E-01  6.6523E-01
  2.6667E-01 -9.8667E-01  4.7026E+06  6.8401E-01 -4.7333E-01  5.5506E-01
  2.8000E-01 -9.8667E-01  5.4438E+06  7.3341E-01 -6.7658E-01 -6.5895E-02
  2.9333E-01 -9.8667E-01  7.1246E+06  8.3024E-01 -2.9866E-01 -4.7064E-01
  3.0667E-01 -9.8667E-01  8.6107E+06  8.9329E-01  1.5954E-01 -4.2022E-01
  3.2000E-01 -9.8667E-01  8.2174E+06  8.9344E-01  4.4229E-01 -7.8349E-02
  3.3333E-01 -9.8667E-01  5.5614E+06  7.8085E-01  4.1172E-01  4.6986E-01
  3.4667E-01 -9.8667E-01  2.9870E+06  4.4617E-01 -4.2245E-01  7.8897E-01
  3.6000E-01 -9.8667E-01  3.7868E+06  5.6454E-01 -7.3785E-01 -3.6996E-01
  3.7333E-01 -9.8667E-01  7.7226E+06  8.5670E-01 -2.9085E-02 -5.1500E-01
  3.8667E-01 -9.8667E-01  9.7330E+06  9.2837E-01  3.2587E-01 -1.7872E-01
  4.0000E-01 -9.8667E-01  6.2253E+06  8.2906E-01  4.3581E-01  3.5032E-01
  4.1333E-01 -9.8667E-01  1.8232E+06  5.1073E-02 -4.2342E-01  9.0449E-01
  4.2667E-01 -9.8667E-01  3.9365E+06  5.9653E-01 -4.2492E-01 -6.8088E-01
  4.4000E-01 -9.8667E-01  9.7738E+06  9.2236E-01  1.5535E-01 -3.5373E-01
  4.5333E-01 -9.8667E-01  8.8275E+06  9.2334E-01  3.7429E-01  8.5765E-02
  4.6667E-01 -9.8667E-01  2.1477E+06  2.8259E-01  3.2403E-01  9.0286E-01
  4.8000E-01 -9.8667E-01  2.9158E+06  4.3838E-01 -3.7849E-01 -8.1521E-01
  4.9333E-01 -9.8667E-01  1.0284E+07  9.3637E-01  1.3692E-01 -3.2322E-01
  5.0667E-01 -9.8667E-01  8.4926E+06  9.2692E-01  3.5320E-01  1.2675E-01
  5.2000E-01 -9.8667E-01  1.1175E+06 -4.3159E-01  5.1142E-01  7.4309E-01
  5.3333E-01 -9.8667E-01  5.5697E+06  7.7304E-01 -4.9118E-02 -6.3246E-01
  5.4667E-01 -9.8667E-01  1.1610E+07  9.7293E-01  1.9184E-01 -1.2889E-01
  5.6000E-01 -9.8667E-01  4.0804E+06  7.4624E-01  5.2971E-01  4.0316E-01
  5.7333E-01 -9.8667E-01  2.5069E+06  4.0084E-01 -9.4265E-03 -9.1610E-01
