         151         151         316   1080.00000      WAVE
  7.8667E-01 -1.0000E+00  7.7476E+06  9.2912E-01  3.6920E-01  2.0844E-02
  8.0000E-01 -1.0000E+00  1.0765E+07  8.9638E-01 -4.9519E-02 -4.4051E-01
  8.1333E-01 -1.0000E+00  1.5034E+07  9.9939E-01  1.9948E-02 -2.8538E-02
  8.2667E-01 -1.0000E+00  5.9776E+06  8.2283E-01  3.0147E-01 -4.8174E-01
  8.4000E-01 -1.0000E+00  1.6670E+07  9.7608E-01 -1.2925E-01 -1.7481E-01
  8.5333E-01 -1.0000E+00  7.5285E+06  9.4352E-01  3.1469E-01 -1.0366E-01
  8.6667E-01 -1.0000E+00  1.3350E+07  9.2843E-01 -1.6904E-01 -3.3081E-01
  8.8000E-01 -1.0000E+00  1.1526E+07  9.9768E-01  6.6115E-02 -1.6455E-02
  8.9333E-01 -1.0000E+00  9.6935E+06  8.8474E-01 -9.8764E-02 -4.5550E-01
  9.0667E-01 -1.0000E+00  1.4257E+07  9.9345E-01 -1.0175E-01 -5.1919E-02
  9.2000E-01 -1.0000E+00  7.8480E+06  8.8074E-01  2.8704E-02 -4.7274E-01
  9.3333E-01 -1.0000E+00  1.5022E+07  9.7215E-01 -2.0989E-01 -1.0431E-01
  9.4667E-01 -1.0000E+00  7.5026E+06  9.1094E-01  9.2773E-02 -4.0198E-01
  9.6000E-01 -1.0000E+00  1.4628E+07  9.4675E-01 -2.8552E-01 -1.4877E-01
  9.7333E-01 -1.0000E+00  7.7302E+06  9.3800E-01  7.5695E-02 -3.3827E-01
  9.8667E-01 -1.0000E+00  1.3881E+07  9.2218E-01 -3.4448E-01 -1.7584E-01
  1.0000E+00 -1.0000E+00  7.9280E+06  9.4724E-01  2.3786E-02 -3.1965E-01
 -1.0000E+00 -9.8667E-01  3.4461E+06  9.6944E-01  2.1500E-01 -1.1814E-01
 -9.8667E-01 -9.8667E-01  5.1144E+06  5.3113E-01 -8.3688E-01 -1.3242E-01
 -9.7333E-01 -9.8667E-01  3.4954E+06  9.8602E-01  1.4618E-01 -7.9971E-02
 -9.6000E-01 -9.8667E-01  4.3241E+06  4.3851E-01 -8.7367E-01 -2.1072E-01
 -9.4667E-01 -9.8667E-01  3.6531E+06  9.9889E-01  2.5500E-02  3.9586E-02
 -9.3333E-01 -9.8667E-01  3.4743E+06  3.1049E-01 -8.6291E-01 -3.9873E-01
 -9.2000E-01 -9.8667E-01  3.8373E+06  9.6587E-01 -1.7281E-01  1.9297E-01
 -9.0667E-01 -9.8667E-01  2.7229E+06  2.2932E-01 -6.7575E-01 -7.0055E-01
 -8.9333E-01 -9.8667E-01  3.8080E+06  8.3309E-01 -4.5094E-01  3.2033E-01
 -8.8000E-01 -9.8667E-01  2.3758E+06  4.2113E-01 -2.3332E-01 -8.7647E-01
 -8.6667E-01 -9.8667E-01  3.2696E+06  5.2761E-01 -7.7969E-01  3.3721E-01
 -8.5333E-01 -9.8667E-01  2.6145E+06  8.3750E-01  3.8845E-02 -5.4505E-01
 -8.4000E-01 -9.8667E-01  2.3041E+06 -2.0576E-02 -9.9958E-01  2.0585E-02
 -8.2667E-01 -9.8667E-01  3.0019E+06  9.8384E-01 -1.7799E-01  1.9391E-02
 -8.1333E-01 -9.8667E-01  1.7015E+06 -2.4069E-01 -5.1994E-01 -8.1959E-01
 -8.0000E-01 -9.8667E-01  2.6250E+06  6.2168E-01 -6.3905E-01  4.5291E-01
 -7.8667E-01 -9.8667E-01  2.1038E+06  6.5374E-01  2.5025E-02 -7.5631E-01
 -7.7333E-01 -9.8667E-01  1.5790E+06 -4.7075E-01 -8.4477E-01  2.5449E-01
 -7.6000E-01 -9.8667E-01  2.5040E+06  9.4372E-01 -3.2473E-01  6.2733E-02
 -7.4667E-01 -9.8667E-01  1.4410E+06 -2.3411E-01  8.1174E-02 -9.6882E-01
 -7.3333E-01 -9.8667E-01  1.6859E+06  1.4501E-02 -6.9723E-01  7.1670E-01
 -7.2000E-01 -9.8667E-01  2.1210E+06  9.1128E-01 -1.6745E-01 -3.7621E-01
 -7.0667E-01 -9.8667E-01  1.2401E+06 -7.8571E-01  3.4443E-01 -5.1383E-01
 -6.9333E-01 -9.8667E-01  1.6386E+06  2.6657E-01 -5.8430E-01  7.6650E-01
 -6.8000E-01 -9.8667E-01  1.8377E+06  7.9445E-01 -6.4028E-02 -6.0394E-01
 -6.6667E-01 -9.8667E-01  1.3570E+06 -6.6167E-01  7.3168E-01 -1.6382E-01
 -6.5333E-01 -9.8667E-01  1.4771E+06  2.1084E-01 -4.5054E-01  8.6750E-01
 -6.4000E-01 -9.8667E-01  1.6675E+06  7.8207E-01 -1.0523E-01 -6.1424E-01
 -6.2667E-01 -9.8667E-01  1.7364E+06 -1.9729E-01  9.6285E-01 -1.8439E-01
 -6.1333E-01 -9.8667E-01  1.4740E+06 -1.7875E-02  4.0988E-02  9.9900E-01
 -6.0000E-01 -9.8667E-01  1.3684E+06  8.0092E-01 -4.5610E-01 -3.8794E-01
 -5.8667E-01 -9.8667E-01  2.1859E+06  2.9070E-01  8.7023E-01 -3.9774E-01
 -5.7333E-01 -9.8667E-01  2.1632E+06  8.2825E-02  7.5133E-01  6.5471E-01
 -5.6000E-01 -9.8667E-01  1.0751E+06  4.4916E-01 -6.7580E-01  5.8443E-01
 -5.4667E-01 -9.8667E-01  1.8306E+06  6.2266E-01  3.9104E-01 -6.7778E-01
 -5.3333E-01 -9.8667E-01  3.4506E+06  4.5295E-01  8.8781E-01  8.1487E-02
 -5.2000E-01 -9.8667E-01  2.3750E+06  3.5892E-01  5.4400E-01  7.5844E-01
 -5.0667E-01 -9.8667E-01  7.4971E+05  3.5185E-01 -9.3247E-01  8.1924E-02
 -4.9333E-01 -9.8667E-01  2.5731E+06  6.8210E-01  5.5546E-01 -4.7561E-01
 -4.8000E-01 -9.8667E-01  5.0341E+06  6.6486E-01  7.3793E-01  1.1586E-01
 -4.6667E-01 -9.8667E-01  3.5205E+06  5.8026E-01  5.6986E-01  5.8185E-01
 -4.5333E-01 -9.8667E-01  6.8892E+05  1.0085E-02 -6.2915E-01  7.7722E-01
 -4.4000E-01 -9.8667E-01  2.0285E+06  7.0486E-01  3.5753E-01 -6.1265E-01
 -4.2667E-01 -9.8667E-01  6.1812E+06  8.1008E-01  5.8448E-01 -4.6485E-02
 -4.1333E-01 -9.8667E-01  6.9839E+06  7.9072E-01  5.4802E-01  2.7284E-01
 -4.0000E-01 -9.8667E-01  3.2156E+06  6.4438E-01  4.0319E-01  6.4978E-01
 -3.8667E-01 -9.8667E-01  4.0920E+05 -7.4077E-01 -6.4710E-01  1.8034E-01
 -3.7333E-01 -9.8667E-01  2.9093E+06  7.8642E-01  3.8626E-01 -4.8203E-01
 -3.6000E-01 -9.8667E-01  8.1889E+06  8.9865E-01  4.3451E-01 -6.0228E-02
 -3.4667E-01 -9.8667E-01  1.0366E+07  8.9823E-01  4.0752E-01  1.6464E-01
 -3.3333E-01 -9.8667E-01  7.2270E+06  8.4485E-01  3.6909E-01  3.8731E-01
 -3.2000E-01 -9.8667E-01  2.2510E+06  5.4454E-01  3.2109E-01  7.7484E-01
 -3.0667E-01 -9.8667E-01  5.2517E+05 -5.8899E-01  3.8797E-01 -7.0892E-01
 -2.9333E-01 -9.8667E-01  3.8526E+06  8.3726E-01  3.3327E-01 -4.3352E-01
 -2.8000E-01 -9.8667E-01  9.6926E+06  9.4973E-01  2.8944E-01 -1.1929E-01
 -2.6667E-01 -9.8667E-01  1.3853E+07  9.6481E-01  2.5800E-01  5.0754E-02
 -2.5333E-01 -9.8667E-01  1.3803E+07  9.5346E-01  2.3499E-01  1.8890E-01
 -2.4000E-01 -9.8667E-01  1.0016E+07  9.1169E-01  2.2718E-01  3.4237E-01
 -2.2667E-01 -9.8667E-01  5.0335E+06  7.8238E-01  2.7117E-01  5.6067E-01
 -2.1333E-01 -9.8667E-01  1.5866E+06  2.6280E-01  5.8964E-01  7.6371E-01
 -2.0000E-01 -9.8667E-01  1.1722E+06  8.9727E-02  8.4748E-01 -5.2319E-01
 -1.8667E-01 -9.8667E-01  3.7018E+06  7.7776E-01  3.4550E-01 -5.2509E-01
 -1.7333E-01 -9.8667E-01  7.9962E+06  9.3493E-01  1.8789E-01 -3.0102E-01
 -1.6000E-01 -9.8667E-01  1.2568E+07  9.8009E-01  1.1923E-01 -1.5879E-01
 -1.4667E-01 -9.8667E-01  1.6239E+07  9.9527E-01  7.7524E-02 -5.8566E-02
 -1.3333E-01 -9.8667E-01  1.8410E+07  9.9863E-01  4.7794E-02  2.1440E-02
 -1.2000E-01 -9.8667E-01  1.9032E+07  9.9547E-01  2.5612E-02  9.1539E-02
 -1.0667E-01 -9.8667E-01  1.8416E+07  9.8757E-01  9.8319E-03  1.5689E-01
 -9.3333E-02 -9.8667E-01  1.7018E+07  9.7552E-01  6.1460E-04  2.1990E-01
 -8.0000E-02 -9.8667E-01  1.5280E+07  9.5968E-01 -1.4675E-03  2.8107E-01
 -6.6667E-02 -9.8667E-01  1.3543E+07  9.4066E-01  3.9175E-03  3.3933E-01
 -5.3333E-02 -9.8667E-01  1.2025E+07  9.1968E-01  1.6073E-02  3.9235E-01
 -4.0000E-02 -9.8667E-01  1.0837E+07  8.9874E-01  3.2560E-02  4.3727E-01
 -2.6667E-02 -9.8667E-01  1.0013E+07  8.8035E-01  4.9096E-02  4.7178E-01
 -1.3333E-02 -9.8667E-01  9.5455E+06  8.6691E-01  6.0222E-02  4.9482E-01
  0.0000E+00 -9.8667E-01  9.4075E+06  8.5993E-01  6.0828E-02  5.0677E-01
  1.3333E-02 -9.8667E-01  9.5702E+06  8.5975E-01  4.7437E-02  5.0851E-01
  2.6667E-02 -9.8667E-01  1.0006E+07  8.6552E-01  1.8935E-02  5.0051E-01
  4.0000E-02 -9.8667E-01  1.0687E+07  8.7568E-01 -2.3507E-02  4.8231E-01
  5.3333E-02 -9.8667E-01  1.1575E+07  8.8836E-01 -7.7002E-02  4.5264E-01
  6.6667E-02 -9.8667E-01  1.2606E+07  9.0175E-01 -1.3755E-01  4.0980E-01
  8.0000E-02 -9.8667E-01  1.3684E+07  9.1429E-01 -2.0051E-01  3.5195E-01
  9.3333E-02 -9.8667E-01  1.4666E+07  9.2478E-01 -2.6067E-01  2.7719E-01
  1.0667E-01 -9.8667E-01  1.5379E+07  9.3227E-01 -3.1174E-01  1.8352E-01
  1.2000E-01 -9.8667E-01  1.5641E+07  9.3597E-01 -3.4522E-01  6.9200E-02
  1.3333E-01 -9.8667E-01  1.5315E+07  9.3498E-01 -3.4854E-01 -6.5828E-02
  1.4667E-01 -9.8667E-01  1.4369E+07  9.2817E-01 -3.0308E-01 -2.1596E-01
  1.6000E-01 -9.8667E-01  1.2924E+07  9.1405E-01 -1.8450E-01 -3.6120E-01
  1.7333E-01 -9.8667E-01  1.1253E+07  8.9113E-01  2.6533E-02 -4.5298E-01
  1.8667E-01 -9.8667E-01  9.7095E+06  8.5930E-01  3.0887E-01 -4.0769E-01
  2.0000E-01 -9.8667E-01  8.5902E+06  8.2221E-01  5.4833E-01 -1.5265E-01
  2.1333E-01 -9.8667E-01  8.0103E+06  7.8712E-01  5.6112E-01  2.5610E-01
  2.2667E-01 -9.8667E-01  7.8818E+06  7.6039E-01  2.6180E-01  5.9436E-01
  2.4000E-01 -9.8667E-01  8.0511E+06  7.4678E-01 -2.1495E-01  6.2937E-01
  2.5333E-01 -9.8667E-01  8.5014E+06  7.5491E-01 -5.8177E-01  3.0273E-01
  2.6667E-01 -9.8667E-01  9.3789E+06  7.9179E-01 -5.8311E-01 -1.8180E-01
  2.8000E-01 -9.8667E-01  1.0667E+07  8.4457E-01 -2.3790E-01 -4.7969E-01
  2.9333E-01 -9.8667E-01  1.1721E+07  8.8380E-01  1.8552E-01 -4.2950E-01
  3.0667E-01 -9.8667E-01  1.1348E+07  8.8283E-01  4.5857E-01 -1.0159E-01
  3.2000E-01 -9.8667E-01  8.9102E+06  8.0836E-01  4.3975E-01  3.9137E-01
  3.3333E-01 -9.8667E-01  5.7476E+06  6.0349E-01 -1.2500E-01  7.8751E-01
  3.4667E-01 -9.8667E-01  4.9245E+06  4.8971E-01 -8.6513E-01  1.0831E-01
  3.6000E-01 -9.8667E-01  8.1844E+06  7.4799E-01 -3.4749E-01 -5.6548E-01
  3.7333E-01 -9.8667E-01  1.2718E+07  8.9748E-01  1.7759E-01 -4.0372E-01
  3.8667E-01 -9.8667E-01  1.2845E+07  9.1187E-01  4.1038E-01 -9.5756E-03
  4.0000E-01 -9.8667E-01  7.1955E+06  7.3786E-01  3.5827E-01  5.7202E-01
  4.1333E-01 -9.8667E-01  2.6721E+06  1.0485E-02 -7.9781E-01  6.0281E-01
  4.2667E-01 -9.8667E-01  6.4351E+06  6.5033E-01 -3.3965E-01 -6.7949E-01
  4.4000E-01 -9.8667E-01  1.3921E+07  9.1878E-01  1.8334E-01 -3.4962E-01
  4.5333E-01 -9.8667E-01  1.3107E+07  9.2348E-01  3.7570E-01  7.7673E-02
  4.6667E-01 -9.8667E-01  4.2571E+06  4.9361E-01  3.4193E-01  7.9964E-01
  4.8000E-01 -9.8667E-01  2.6961E+06  4.0168E-02 -6.2131E-01 -7.8253E-01
  4.9333E-01 -9.8667E-01  1.2364E+07  8.8971E-01  8.2183E-02 -4.4907E-01
  5.0667E-01 -9.8667E-01  1.5239E+07  9.5537E-01  2.9446E-01 -2.3769E-02
  5.2000E-01 -9.8667E-01  4.8974E+06  6.1577E-01  5.0078E-01  6.0831E-01
  5.3333E-01 -9.8667E-01  2.7012E+06  9.0847E-02 -2.2590E-01 -9.6991E-01
  5.4667E-01 -9.8667E-01  1.4299E+07  9.2791E-01  1.0454E-01 -3.5785E-01
  5.6000E-01 -9.8667E-01  1.4045E+07  9.5398E-01  2.9217E-01  6.7501E-02
  5.7333E-01 -9.8667E-01  2.2393E+06  5.6729E-02  8.2327E-01  5.6481E-01
