         151         151         291   898.219971      WAVE
 -9.3333E-02 -1.0000E+00  2.4855E+07  9.1341E-01  1.3761E-01  3.8309E-01
 -8.0000E-02 -1.0000E+00  2.0362E+07  8.8514E-01  1.8483E-01  4.2705E-01
 -6.6667E-02 -1.0000E+00  1.6902E+07  8.5399E-01  2.4565E-01  4.5865E-01
 -5.3333E-02 -1.0000E+00  1.4454E+07  8.2342E-01  3.1399E-01  4.7265E-01
 -4.0000E-02 -1.0000E+00  1.2891E+07  7.9776E-01  3.7968E-01  4.6842E-01
 -2.6667E-02 -1.0000E+00  1.2049E+07  7.8044E-01  4.3208E-01  4.5191E-01
 -1.3333E-02 -1.0000E+00  1.1778E+07  7.7260E-01  4.6418E-01  4.3315E-01
  0.0000E+00 -1.0000E+00  1.1966E+07  7.7337E-01  4.7371E-01  4.2130E-01
  1.3333E-02 -1.0000E+00  1.2558E+07  7.8107E-01  4.6118E-01  4.2100E-01
  2.6667E-02 -1.0000E+00  1.3549E+07  7.9410E-01  4.2788E-01  4.3166E-01
  4.0000E-02 -1.0000E+00  1.4978E+07  8.1105E-01  3.7535E-01  4.4867E-01
  5.3333E-02 -1.0000E+00  1.6903E+07  8.3052E-01  3.0604E-01  4.6538E-01
  6.6667E-02 -1.0000E+00  1.9375E+07  8.5092E-01  2.2379E-01  4.7524E-01
  8.0000E-02 -1.0000E+00  2.2393E+07  8.7069E-01  1.3345E-01  4.7339E-01
  9.3333E-02 -1.0000E+00  2.5863E+07  8.8849E-01  3.9921E-02  4.5716E-01
  1.0667E-01 -1.0000E+00  2.9558E+07  9.0344E-01 -5.2684E-02  4.2547E-01
  1.2000E-01 -1.0000E+00  3.3095E+07  9.1508E-01 -1.4122E-01  3.7774E-01
  1.3333E-01 -1.0000E+00  3.5956E+07  9.2326E-01 -2.2292E-01  3.1288E-01
  1.4667E-01 -1.0000E+00  3.7570E+07  9.2797E-01 -2.9426E-01  2.2865E-01
  1.6000E-01 -1.0000E+00  3.7460E+07  9.2919E-01 -3.4902E-01  1.2159E-01
  1.7333E-01 -1.0000E+00  3.5430E+07  9.2683E-01 -3.7529E-01 -1.1737E-02
  1.8667E-01 -1.0000E+00  3.1742E+07  9.2071E-01 -3.5128E-01 -1.6999E-01
  2.0000E-01 -1.0000E+00  2.7168E+07  9.1076E-01 -2.4317E-01 -3.3375E-01
  2.1333E-01 -1.0000E+00  2.2846E+07  8.9765E-01 -2.0882E-02 -4.4022E-01
  2.2667E-01 -1.0000E+00  1.9891E+07  8.8338E-01  2.7774E-01 -3.7748E-01
  2.4000E-01 -1.0000E+00  1.8896E+07  8.6973E-01  4.8503E-01 -9.1222E-02
  2.5333E-01 -1.0000E+00  1.9574E+07  8.5451E-01  4.3802E-01  2.7918E-01
  2.6667E-01 -1.0000E+00  2.0849E+07  8.3337E-01  1.6213E-01  5.2840E-01
  2.8000E-01 -1.0000E+00  2.1509E+07  8.0583E-01 -2.0933E-01  5.5392E-01
  2.9333E-01 -1.0000E+00  2.1108E+07  7.8050E-01 -5.3059E-01  3.3060E-01
  3.0667E-01 -1.0000E+00  2.0412E+07  7.7903E-01 -6.2122E-01 -8.4816E-02
  3.2000E-01 -1.0000E+00  2.0746E+07  8.2045E-01 -3.5745E-01 -4.4619E-01
  3.3333E-01 -1.0000E+00  2.2460E+07  8.8156E-01  8.1116E-02 -4.6504E-01
  3.4667E-01 -1.0000E+00  2.3868E+07  9.1299E-01  3.7431E-01 -1.6232E-01
  3.6000E-01 -1.0000E+00  2.2289E+07  8.8329E-01  3.8516E-01  2.6730E-01
  3.7333E-01 -1.0000E+00  1.7102E+07  7.6233E-01  5.1435E-02  6.4514E-01
  3.8667E-01 -1.0000E+00  1.1952E+07  5.5301E-01 -6.4031E-01  5.3308E-01
  4.0000E-01 -1.0000E+00  1.2432E+07  5.8464E-01 -7.2932E-01 -3.5537E-01
  4.1333E-01 -1.0000E+00  1.9697E+07  8.2450E-01 -8.3995E-02 -5.5960E-01
  4.2667E-01 -1.0000E+00  2.6727E+07  9.3166E-01  2.7622E-01 -2.3603E-01
  4.4000E-01 -1.0000E+00  2.4288E+07  9.1183E-01  3.5747E-01  2.0193E-01
  4.5333E-01 -1.0000E+00  1.2960E+07  6.7123E-01  9.2715E-02  7.3543E-01
  4.6667E-01 -1.0000E+00  5.9390E+06  4.2600E-02 -9.7089E-01  2.3572E-01
  4.8000E-01 -1.0000E+00  1.3748E+07  6.7988E-01 -2.4754E-01 -6.9027E-01
  4.9333E-01 -1.0000E+00  2.7315E+07  9.3183E-01  1.8820E-01 -3.1027E-01
  5.0667E-01 -1.0000E+00  2.6714E+07  9.4117E-01  3.1670E-01  1.1787E-01
  5.2000E-01 -1.0000E+00  1.0846E+07  6.2503E-01  2.4276E-01  7.4189E-01
  5.3333E-01 -1.0000E+00  3.8422E+06 -4.3634E-01 -7.7761E-01 -4.5268E-01
  5.4667E-01 -1.0000E+00  1.8596E+07  8.1836E-01  1.0107E-02 -5.7461E-01
  5.6000E-01 -1.0000E+00  3.1237E+07  9.6880E-01  2.1529E-01 -1.2278E-01
  5.7333E-01 -1.0000E+00  1.8591E+07  8.7088E-01  3.3635E-01  3.5838E-01
  5.8667E-01 -1.0000E+00  2.7686E+06 -8.2238E-01  2.2033E-01  5.2455E-01
  6.0000E-01 -1.0000E+00  1.4595E+07  7.4005E-01  6.6909E-04 -6.7255E-01
  6.1333E-01 -1.0000E+00  3.2036E+07  9.7389E-01  1.5602E-01 -1.6489E-01
  6.2667E-01 -1.0000E+00  1.9448E+07  9.0133E-01  3.2675E-01  2.8433E-01
  6.4000E-01 -1.0000E+00  2.9012E+06 -5.9811E-01  7.9576E-01 -9.5040E-02
  6.5333E-01 -1.0000E+00  1.9008E+07  8.4248E-01  5.1347E-02 -5.3627E-01
  6.6667E-01 -1.0000E+00  3.2495E+07  9.8715E-01  1.4213E-01 -7.2996E-02
  6.8000E-01 -1.0000E+00  1.2466E+07  7.9878E-01  4.6866E-01  3.7724E-01
  6.9333E-01 -1.0000E+00  6.8190E+06  3.9524E-01  3.3383E-01 -8.5577E-01
  7.0667E-01 -1.0000E+00  2.9818E+07  9.5882E-01  4.9314E-02 -2.7969E-01
  7.2000E-01 -1.0000E+00  2.4312E+07  9.6872E-01  2.1754E-01  1.1944E-01
  7.3333E-01 -1.0000E+00  5.2973E+06  3.2790E-01  9.0843E-01 -2.5931E-01
  7.4667E-01 -1.0000E+00  2.3277E+07  9.0726E-01  2.4566E-02 -4.1986E-01
  7.6000E-01 -1.0000E+00  2.9815E+07  9.9460E-01  1.0376E-01 -9.7838E-04
  7.7333E-01 -1.0000E+00  8.0377E+06  6.7035E-01  7.4092E-01  4.0845E-02
  7.8667E-01 -1.0000E+00  2.0084E+07  8.7851E-01  3.1553E-02 -4.7668E-01
  8.0000E-01 -1.0000E+00  3.0848E+07  9.9802E-01  4.3193E-02 -4.5659E-02
  8.1333E-01 -1.0000E+00  9.9257E+06  7.8927E-01  6.1404E-01  3.8770E-03
  8.2667E-01 -1.0000E+00  2.0934E+07  8.9246E-01  4.2896E-03 -4.5111E-01
  8.4000E-01 -1.0000E+00  2.9495E+07  9.9923E-01  1.8706E-02 -3.4574E-02
  8.5333E-01 -1.0000E+00  1.0359E+07  8.1142E-01  5.6054E-01 -1.6551E-01
  8.6667E-01 -1.0000E+00  2.4714E+07  9.2727E-01 -6.5561E-02 -3.6860E-01
  8.8000E-01 -1.0000E+00  2.5467E+07  9.9884E-01  4.6419E-02  1.2849E-02
  8.9333E-01 -1.0000E+00  1.1791E+07  8.2303E-01  3.7848E-01 -4.2353E-01
  9.0667E-01 -1.0000E+00  2.8855E+07  9.6112E-01 -1.2971E-01 -2.4376E-01
  9.2000E-01 -1.0000E+00  1.8671E+07  9.8352E-01  1.7888E-01  2.6074E-02
  9.3333E-01 -1.0000E+00  1.7526E+07  8.7464E-01  2.8427E-02 -4.8394E-01
  9.4667E-01 -1.0000E+00  2.8096E+07  9.8806E-01 -1.2286E-01 -9.2954E-02
  9.6000E-01 -1.0000E+00  1.3871E+07  9.1982E-01  3.1031E-01 -2.4008E-01
  9.7333E-01 -1.0000E+00  2.5511E+07  9.3140E-01 -1.9519E-01 -3.0724E-01
  9.8667E-01 -1.0000E+00  1.9999E+07  9.9836E-01  5.5580E-02 -1.3904E-02
  1.0000E+00 -1.0000E+00  1.8286E+07  8.8372E-01 -5.2358E-02 -4.6508E-01
 -1.0000E+00 -9.8667E-01  7.6854E+06  7.4219E-01 -6.4772E-01  1.7208E-01
 -9.8667E-01 -9.8667E-01  3.7092E+06  7.5386E-01 -1.7525E-01 -6.3323E-01
 -9.7333E-01 -9.8667E-01  7.6301E+06  4.9844E-01 -8.6445E-01 -6.5494E-02
 -9.6000E-01 -9.8667E-01  4.0724E+06  9.7998E-01 -1.9137E-01  5.4967E-02
 -9.4667E-01 -9.8667E-01  4.9775E+06  3.2556E-01 -7.8149E-01 -5.3225E-01
 -9.3333E-01 -9.8667E-01  5.7246E+06  6.3140E-01 -7.3339E-01  2.5196E-01
 -9.2000E-01 -9.8667E-01  3.0703E+06  7.5804E-01 -1.6074E-01 -6.3209E-01
 -9.0667E-01 -9.8667E-01  5.0488E+06  1.5901E-01 -9.7850E-01 -1.3138E-01
 -8.9333E-01 -9.8667E-01  3.9358E+06  8.4257E-01 -4.7631E-01  2.5140E-01
 -8.8000E-01 -9.8667E-01  2.9095E+06  2.2865E-01 -4.8169E-01 -8.4599E-01
 -8.6667E-01 -9.8667E-01  4.2444E+06  8.5400E-02 -9.7482E-01  2.0601E-01
 -8.5333E-01 -9.8667E-01  2.9824E+06  9.4475E-01 -3.2766E-01  9.4667E-03
 -8.4000E-01 -9.8667E-01  2.5928E+06 -2.5064E-01 -5.8704E-01 -7.6978E-01
 -8.2667E-01 -9.8667E-01  3.4357E+06 -5.9438E-03 -8.9472E-01  4.4659E-01
 -8.1333E-01 -9.8667E-01  2.4596E+06  9.3037E-01 -3.2247E-01 -1.7444E-01
 -8.0000E-01 -9.8667E-01  2.2047E+06 -6.1967E-01 -3.6853E-01 -6.9296E-01
 -7.8667E-01 -9.8667E-01  2.8522E+06 -2.3573E-01 -7.4061E-01  6.2923E-01
 -7.7333E-01 -9.8667E-01  2.1252E+06  8.9421E-01 -4.2876E-01 -1.2866E-01
 -7.6000E-01 -9.8667E-01  1.9464E+06 -6.7492E-01  1.1894E-01 -7.2824E-01
 -7.4667E-01 -9.8667E-01  2.5637E+06 -6.0585E-01 -3.2319E-01  7.2698E-01
 -7.3333E-01 -9.8667E-01  1.9029E+06  7.3080E-01 -6.3374E-01  2.5358E-01
 -7.2000E-01 -9.8667E-01  1.7994E+06 -2.2069E-01  4.5505E-01 -8.6268E-01
 -7.0667E-01 -9.8667E-01  2.7433E+06 -7.2548E-01  4.3924E-01  5.2986E-01
 -6.9333E-01 -9.8667E-01  2.0087E+06  1.4702E-01 -4.3613E-01  8.8779E-01
 -6.8000E-01 -9.8667E-01  1.4147E+06  4.7778E-01  2.2673E-02 -8.7818E-01
 -6.6667E-01 -9.8667E-01  3.1414E+06 -3.0169E-01  9.5263E-01  3.8413E-02
 -6.5333E-01 -9.8667E-01  3.3107E+06 -1.6844E-01  5.1686E-01  8.3933E-01
 -6.4000E-01 -9.8667E-01  1.2024E+06  3.9618E-01 -7.5510E-01  5.2237E-01
 -6.2667E-01 -9.8667E-01  2.1622E+06  2.5983E-01  7.6493E-01 -5.8938E-01
 -6.1333E-01 -9.8667E-01  5.2865E+06  1.5979E-01  9.4634E-01  2.8092E-01
 -6.0000E-01 -9.8667E-01  4.1487E+06  1.8204E-01  6.1133E-01  7.7015E-01
 -5.8667E-01 -9.8667E-01  8.3650E+05  1.3417E-01 -8.3894E-01  5.2742E-01
 -5.7333E-01 -9.8667E-01  2.8829E+06  4.7747E-01  7.8177E-01 -4.0107E-01
 -5.6000E-01 -9.8667E-01  7.9615E+06  4.9275E-01  8.4473E-01  2.0888E-01
 -5.4667E-01 -9.8667E-01  7.1984E+06  4.7382E-01  6.9798E-01  5.3696E-01
 -5.3333E-01 -9.8667E-01  1.6984E+06  1.8526E-01  1.5168E-01  9.7091E-01
 -5.2000E-01 -9.8667E-01  1.5732E+06  5.0852E-01  4.8968E-01 -7.0825E-01
 -5.0667E-01 -9.8667E-01  8.8246E+06  7.0185E-01  7.1188E-01  2.5203E-02
 -4.9333E-01 -9.8667E-01  1.3375E+07  7.0263E-01  6.5469E-01  2.7872E-01
 -4.8000E-01 -9.8667E-01  8.5238E+06  6.4743E-01  5.7090E-01  5.0488E-01
 -4.6667E-01 -9.8667E-01  1.2698E+06  4.0493E-02  2.6734E-01  9.6275E-01
 -4.5333E-01 -9.8667E-01  2.5741E+06  6.7248E-01  5.5074E-01 -4.9442E-01
 -4.4000E-01 -9.8667E-01  1.2459E+07  8.3629E-01  5.4823E-01  8.1875E-03
 -4.2667E-01 -9.8667E-01  2.0025E+07  8.3915E-01  5.1039E-01  1.8798E-01
 -4.1333E-01 -9.8667E-01  1.6900E+07  8.1308E-01  4.7849E-01  3.3159E-01
 -4.0000E-01 -9.8667E-01  6.7344E+06  6.8914E-01  4.6683E-01  5.5421E-01
 -3.8667E-01 -9.8667E-01  7.0571E+05 -5.5256E-01  8.0564E-01  2.1360E-01
 -3.7333E-01 -9.8667E-01  5.7653E+06  8.4382E-01  4.5240E-01 -2.8862E-01
 -3.6000E-01 -9.8667E-01  1.8378E+07  9.2213E-01  3.8685E-01 -4.6790E-03
 -3.4667E-01 -9.8667E-01  2.8581E+07  9.2543E-01  3.5795E-01  1.2431E-01
 -3.3333E-01 -9.8667E-01  2.8865E+07  9.1300E-01  3.4130E-01  2.2349E-01
 -3.2000E-01 -9.8667E-01  1.9648E+07  8.7680E-01  3.4323E-01  3.3676E-01
 -3.0667E-01 -9.8667E-01  7.9310E+06  7.4890E-01  4.1771E-01  5.1446E-01
 -2.9333E-01 -9.8667E-01  1.7023E+06  1.4580E-01  9.4148E-01  3.0391E-01
 -2.8000E-01 -9.8667E-01  4.8939E+06  7.9596E-01  4.4067E-01 -4.1503E-01
 -2.6667E-01 -9.8667E-01  1.5875E+07  9.5398E-01  2.6179E-01 -1.4625E-01
 -2.5333E-01 -9.8667E-01  2.9366E+07  9.7673E-01  2.1413E-01 -1.1955E-02
 -2.4000E-01 -9.8667E-01  3.9718E+07  9.7891E-01  1.9062E-01  7.3480E-02
 -2.2667E-01 -9.8667E-01  4.3475E+07  9.7383E-01  1.7727E-01  1.4222E-01
 -2.1333E-01 -9.8667E-01  4.0241E+07  9.6266E-01  1.7316E-01  2.0809E-01
 -2.0000E-01 -9.8667E-01  3.2043E+07  9.4242E-01  1.8319E-01  2.7981E-01
 -1.8667E-01 -9.8667E-01  2.1982E+07  9.0488E-01  2.2114E-01  3.6373E-01
 -1.7333E-01 -9.8667E-01  1.2949E+07  8.3050E-01  3.2220E-01  4.5437E-01
 -1.6000E-01 -9.8667E-01  6.8559E+06  6.8685E-01  5.5595E-01  4.6815E-01
 -1.4667E-01 -9.8667E-01  4.4305E+06  5.5561E-01  8.2327E-01  1.1625E-01
 -1.3333E-01 -9.8667E-01  5.4267E+06  6.8639E-01  6.4649E-01 -3.3304E-01
 -1.2000E-01 -9.8667E-01  9.0121E+06  8.4532E-01  3.6110E-01 -3.9375E-01
 -1.0667E-01 -9.8667E-01  1.4149E+07  9.2307E-01  1.9857E-01 -3.2941E-01
 -9.3333E-02 -9.8667E-01  1.9872E+07  9.5884E-01  1.0882E-01 -2.6226E-01
 -8.0000E-02 -9.8667E-01  2.5437E+07  9.7635E-01  5.2943E-02 -2.0963E-01
 -6.6667E-02 -9.8667E-01  3.0354E+07  9.8527E-01  1.3790E-02 -1.7048E-01
 -5.3333E-02 -9.8667E-01  3.4367E+07  9.8971E-01 -1.6288E-02 -1.4213E-01
 -4.0000E-02 -9.8667E-01  3.7385E+07  9.9160E-01 -4.0971E-02 -1.2269E-01
 -2.6667E-02 -9.8667E-01  3.9423E+07  9.9187E-01 -6.2104E-02 -1.1105E-01
 -1.3333E-02 -9.8667E-01  4.0540E+07  9.9101E-01 -8.0578E-02 -1.0677E-01
  0.0000E+00 -9.8667E-01  4.0805E+07  9.8924E-01 -9.6650E-02 -1.0987E-01
  1.3333E-02 -9.8667E-01  4.0276E+07  9.8657E-01 -1.1001E-01 -1.2072E-01
  2.6667E-02 -9.8667E-01  3.8989E+07  9.8290E-01 -1.1968E-01 -1.3996E-01
  4.0000E-02 -9.8667E-01  3.6975E+07  9.7791E-01 -1.2382E-01 -1.6842E-01
  5.3333E-02 -9.8667E-01  3.4276E+07  9.7108E-01 -1.1919E-01 -2.0688E-01
  6.6667E-02 -9.8667E-01  3.0978E+07  9.6159E-01 -1.0044E-01 -2.5545E-01
  8.0000E-02 -9.8667E-01  2.7245E+07  9.4823E-01 -5.9110E-02 -3.1205E-01
  9.3333E-02 -9.8667E-01  2.3349E+07  9.2937E-01  1.7019E-02 -3.6876E-01
  1.0667E-01 -9.8667E-01  1.9688E+07  9.0356E-01  1.4125E-01 -4.0450E-01
  1.2000E-01 -9.8667E-01  1.6758E+07  8.7167E-01  3.1368E-01 -3.7655E-01
  1.3333E-01 -9.8667E-01  1.5089E+07  8.4114E-01  4.8832E-01 -2.3244E-01
  1.4667E-01 -9.8667E-01  1.5115E+07  8.2568E-01  5.6362E-01  2.4114E-02
  1.6000E-01 -9.8667E-01  1.7006E+07  8.3145E-01  4.7531E-01  2.8770E-01
  1.7333E-01 -9.8667E-01  2.0510E+07  8.4894E-01  2.7346E-01  4.5224E-01
  1.8667E-01 -9.8667E-01  2.4879E+07  8.6600E-01  4.3816E-02  4.9812E-01
  2.0000E-01 -9.8667E-01  2.8973E+07  8.7717E-01 -1.6509E-01  4.5092E-01
  2.1333E-01 -9.8667E-01  3.1582E+07  8.8191E-01 -3.3402E-01  3.3266E-01
  2.2667E-01 -9.8667E-01  3.1904E+07  8.8179E-01 -4.4625E-01  1.5266E-01
  2.4000E-01 -9.8667E-01  2.9979E+07  8.7969E-01 -4.6888E-01 -7.9407E-02
  2.5333E-01 -9.8667E-01  2.6789E+07  8.8001E-01 -3.4968E-01 -3.2142E-01
  2.6667E-01 -9.8667E-01  2.3817E+07  8.8676E-01 -6.2831E-02 -4.5794E-01
  2.8000E-01 -9.8667E-01  2.2172E+07  8.9597E-01  2.8207E-01 -3.4302E-01
  2.9333E-01 -9.8667E-01  2.1812E+07  8.9177E-01  4.5235E-01  1.1208E-02
  3.0667E-01 -9.8667E-01  2.1577E+07  8.5923E-01  3.2046E-01  3.9879E-01
  3.2000E-01 -9.8667E-01  2.0299E+07  7.9596E-01 -6.5138E-02  6.0184E-01
  3.3333E-01 -9.8667E-01  1.8270E+07  7.2308E-01 -5.3221E-01  4.4035E-01
  3.4667E-01 -9.8667E-01  1.7514E+07  7.1023E-01 -6.9701E-01 -9.8773E-02
  3.6000E-01 -9.8667E-01  1.9874E+07  7.9990E-01 -3.2046E-01 -5.0740E-01
  3.7333E-01 -9.8667E-01  2.4202E+07  8.9741E-01  1.5206E-01 -4.1416E-01
  3.8667E-01 -9.8667E-01  2.5962E+07  9.2666E-01  3.7370E-01 -4.0600E-02
  4.0000E-01 -9.8667E-01  2.1373E+07  8.5990E-01  2.9757E-01  4.1476E-01
  4.1333E-01 -9.8667E-01  1.3001E+07  6.2091E-01 -2.3259E-01  7.4858E-01
  4.2667E-01 -9.8667E-01  9.4744E+06  3.9506E-01 -9.1865E-01 -2.0962E-03
  4.4000E-01 -9.8667E-01  1.6320E+07  7.3634E-01 -2.6746E-01 -6.2150E-01
  4.5333E-01 -9.8667E-01  2.6850E+07  9.2374E-01  1.9626E-01 -3.2892E-01
  4.6667E-01 -9.8667E-01  2.7222E+07  9.3791E-01  3.3337E-01  9.5830E-02
  4.8000E-01 -9.8667E-01  1.4601E+07  7.3515E-01  2.0044E-01  6.4759E-01
  4.9333E-01 -9.8667E-01  5.0086E+06 -1.4714E-01 -9.0189E-01  4.0614E-01
  5.0667E-01 -9.8667E-01  1.3393E+07  6.6370E-01 -2.2055E-01 -7.1475E-01
  5.2000E-01 -9.8667E-01  2.8856E+07  9.4129E-01  1.7894E-01 -2.8628E-01
  5.3333E-01 -9.8667E-01  2.6752E+07  9.4245E-01  2.9963E-01  1.4836E-01
  5.4667E-01 -9.8667E-01  8.6473E+06  4.9759E-01  2.5040E-01  8.3049E-01
  5.6000E-01 -9.8667E-01  4.9288E+06 -8.9738E-02 -4.6298E-01 -8.8182E-01
  5.7333E-01 -9.8667E-01  2.3698E+07  8.9032E-01  7.5678E-02 -4.4899E-01
  5.8667E-01 -9.8667E-01  3.1312E+07  9.7421E-01  2.2525E-01 -1.3433E-02
