         151         151         354   1375.78748      WAVE
 -6.5333E-01 -1.0000E+00  4.3284E+05  4.6679E-01 -5.1005E-01  7.2246E-01
 -6.4000E-01 -1.0000E+00  6.9470E+05  8.3319E-01  3.3888E-02 -5.5195E-01
 -6.2667E-01 -1.0000E+00  2.3000E+05 -6.7701E-01  4.5516E-01  5.7835E-01
 -6.1333E-01 -1.0000E+00  6.5978E+05  9.1640E-01 -4.0005E-01 -1.2925E-02
 -6.0000E-01 -1.0000E+00  4.3560E+05  3.1449E-01  6.4538E-01 -6.9612E-01
 -5.8667E-01 -1.0000E+00  3.3526E+05  2.4868E-01 -2.6729E-01  9.3098E-01
 -5.7333E-01 -1.0000E+00  6.3112E+05  8.7148E-01 -1.8212E-01 -4.5536E-01
 -5.6000E-01 -1.0000E+00  3.8416E+05  1.1273E-01  9.7887E-01 -1.7062E-01
 -5.4667E-01 -1.0000E+00  3.7550E+05  5.3009E-01 -4.8380E-01  6.9638E-01
 -5.3333E-01 -1.0000E+00  5.8483E+05  7.9351E-01 -7.3731E-03 -6.0852E-01
 -5.2000E-01 -1.0000E+00  4.6399E+05  3.1585E-01  9.4701E-01  5.8382E-02
 -5.0667E-01 -1.0000E+00  3.4226E+05  4.8309E-01 -4.5269E-01  7.4946E-01
 -4.9333E-01 -1.0000E+00  5.3880E+05  7.7706E-01 -7.4963E-02 -6.2495E-01
 -4.8000E-01 -1.0000E+00  6.3156E+05  5.6906E-01  8.1808E-01 -8.3171E-02
 -4.6667E-01 -1.0000E+00  3.6791E+05  4.0952E-01  1.0131E-01  9.0666E-01
 -4.5333E-01 -1.0000E+00  3.8069E+05  6.8350E-01 -5.2935E-01 -5.0261E-01
 -4.4000E-01 -1.0000E+00  7.6308E+05  7.4366E-01  5.5744E-01 -3.6911E-01
 -4.2667E-01 -1.0000E+00  6.7936E+05  6.4974E-01  6.3579E-01  4.1666E-01
 -4.1333E-01 -1.0000E+00  2.6205E+05  3.3421E-01 -5.9415E-01  7.3163E-01
 -4.0000E-01 -1.0000E+00  4.6343E+05  6.8592E-01 -5.1304E-02 -7.2586E-01
 -3.8667E-01 -1.0000E+00  1.0054E+06  8.2680E-01  5.3290E-01 -1.8004E-01
 -3.7333E-01 -1.0000E+00  8.5912E+05  7.7327E-01  4.9792E-01  3.9259E-01
 -3.6000E-01 -1.0000E+00  2.6731E+05  2.7925E-01 -3.1361E-01  9.0756E-01
 -3.4667E-01 -1.0000E+00  3.2098E+05  4.6447E-01 -2.3561E-01 -8.5367E-01
 -3.3333E-01 -1.0000E+00  1.0369E+06  8.6683E-01  3.7515E-01 -3.2844E-01
 -3.2000E-01 -1.0000E+00  1.3611E+06  9.0545E-01  4.1368E-01  9.4995E-02
 -3.0667E-01 -1.0000E+00  8.3521E+05  7.9720E-01  2.9891E-01  5.2453E-01
 -2.9333E-01 -1.0000E+00  1.9798E+05 -9.7706E-02 -3.3264E-01  9.3798E-01
 -2.8000E-01 -1.0000E+00  2.9751E+05  3.0763E-01 -1.6125E-02 -9.5137E-01
 -2.6667E-01 -1.0000E+00  1.0559E+06  8.7364E-01  2.7480E-01 -4.0154E-01
 -2.5333E-01 -1.0000E+00  1.6913E+06  9.5905E-01  2.7495E-01 -6.7938E-02
 -2.4000E-01 -1.0000E+00  1.6274E+06  9.5224E-01  2.3399E-01  1.9616E-01
 -2.2667E-01 -1.0000E+00  9.8534E+05  8.4287E-01  1.7736E-01  5.0806E-01
 -2.1333E-01 -1.0000E+00  3.3357E+05  2.8223E-01  1.3260E-01  9.5014E-01
 -2.0000E-01 -1.0000E+00  1.5066E+05 -7.9424E-01  4.0963E-01 -4.4876E-01
 -1.8667E-01 -1.0000E+00  5.2009E+05  5.5852E-01  3.1446E-01 -7.6757E-01
 -1.7333E-01 -1.0000E+00  1.1893E+06  8.7861E-01  2.0691E-01 -4.3038E-01
 -1.6000E-01 -1.0000E+00  1.8119E+06  9.6701E-01  1.3842E-01 -2.1385E-01
 -1.4667E-01 -1.0000E+00  2.1523E+06  9.9488E-01  8.5977E-02 -5.3149E-02
 -1.3333E-01 -1.0000E+00  2.1538E+06  9.9518E-01  4.3762E-02  8.7780E-02
 -1.2000E-01 -1.0000E+00  1.8962E+06  9.7365E-01  1.2974E-02  2.2769E-01
 -1.0667E-01 -1.0000E+00  1.5135E+06  9.2601E-01  8.2318E-04  3.7751E-01
 -9.3333E-02 -1.0000E+00  1.1264E+06  8.4149E-01  2.2847E-02  5.3979E-01
 -8.0000E-02 -1.0000E+00  8.1084E+05  7.0743E-01  1.0447E-01  6.9902E-01
 -6.6667E-02 -1.0000E+00  5.9547E+05  5.2595E-01  2.6907E-01  8.0684E-01
 -5.3333E-02 -1.0000E+00  4.7525E+05  3.4084E-01  4.9948E-01  7.9645E-01
 -4.0000E-02 -1.0000E+00  4.2818E+05  2.2296E-01  7.1675E-01  6.6073E-01
 -2.6667E-02 -1.0000E+00  4.2807E+05  1.9598E-01  8.5230E-01  4.8494E-01
 -1.3333E-02 -1.0000E+00  4.5272E+05  2.2485E-01  9.0747E-01  3.5488E-01
  0.0000E+00 -1.0000E+00  4.8673E+05  2.7021E-01  9.1450E-01  3.0112E-01
  1.3333E-02 -1.0000E+00  5.2267E+05  3.1501E-01  8.9333E-01  3.2052E-01
  2.6667E-02 -1.0000E+00  5.5997E+05  3.5864E-01  8.4338E-01  4.0012E-01
  4.0000E-02 -1.0000E+00  6.0376E+05  4.0840E-01  7.5040E-01  5.1972E-01
  5.3333E-02 -1.0000E+00  6.6313E+05  4.7212E-01  5.9907E-01  6.4670E-01
  6.6667E-02 -1.0000E+00  7.4896E+05  5.5220E-01  3.8848E-01  7.3767E-01
  8.0000E-02 -1.0000E+00  8.7050E+05  6.4222E-01  1.4190E-01  7.5327E-01
  9.3333E-02 -1.0000E+00  1.0319E+06  7.3027E-01 -1.0028E-01  6.7575E-01
  1.0667E-01 -1.0000E+00  1.2282E+06  8.0535E-01 -2.9716E-01  5.1294E-01
  1.2000E-01 -1.0000E+00  1.4426E+06  8.6106E-01 -4.1821E-01  2.8928E-01
  1.3333E-01 -1.0000E+00  1.6471E+06  8.9542E-01 -4.4371E-01  3.6739E-02
  1.4667E-01 -1.0000E+00  1.8052E+06  9.0871E-01 -3.6259E-01 -2.0681E-01
  1.6000E-01 -1.0000E+00  1.8774E+06  9.0177E-01 -1.7461E-01 -3.9538E-01
  1.7333E-01 -1.0000E+00  1.8285E+06  8.7471E-01  1.0183E-01 -4.7383E-01
  1.8667E-01 -1.0000E+00  1.6391E+06  8.2523E-01  4.1707E-01 -3.8084E-01
  2.0000E-01 -1.0000E+00  1.3281E+06  7.4630E-01  6.6316E-01 -5.7051E-02
  2.1333E-01 -1.0000E+00  9.8364E+05  6.3247E-01  5.9919E-01  4.9086E-01
  2.2667E-01 -1.0000E+00  7.7658E+05  5.4812E-01 -9.5195E-02  8.3096E-01
  2.4000E-01 -1.0000E+00  8.9440E+05  6.5199E-01 -7.2104E-01  2.3457E-01
  2.5333E-01 -1.0000E+00  1.3671E+06  8.0684E-01 -4.4221E-01 -3.9173E-01
  2.6667E-01 -1.0000E+00  1.8969E+06  8.7344E-01  5.5525E-02 -4.8376E-01
  2.8000E-01 -1.0000E+00  1.9616E+06  8.6552E-01  4.3228E-01 -2.5299E-01
  2.9333E-01 -1.0000E+00  1.3359E+06  7.5460E-01  6.0998E-01  2.4187E-01
  3.0667E-01 -1.0000E+00  5.9112E+05  3.6099E-01 -2.9357E-03  9.3257E-01
  3.2000E-01 -1.0000E+00  7.0227E+05  5.0211E-01 -8.2646E-01 -2.5465E-01
  3.3333E-01 -1.0000E+00  1.7227E+06  8.4992E-01 -4.9042E-02 -5.2462E-01
  3.4667E-01 -1.0000E+00  2.2647E+06  9.0222E-01  3.6403E-01 -2.3127E-01
  3.6000E-01 -1.0000E+00  1.3318E+06  7.6744E-01  5.6992E-01  2.9364E-01
  3.7333E-01 -1.0000E+00  3.2225E+05 -2.2596E-01 -5.0898E-01  8.3059E-01
  3.8667E-01 -1.0000E+00  1.1426E+06  7.2592E-01 -2.6832E-01 -6.3328E-01
  4.0000E-01 -1.0000E+00  2.4590E+06  9.2404E-01  2.5110E-01 -2.8828E-01
  4.1333E-01 -1.0000E+00  1.6094E+06  8.3720E-01  5.1634E-01  1.8024E-01
  4.2667E-01 -1.0000E+00  2.2621E+05 -7.4264E-01 -2.3824E-01  6.2588E-01
  4.4000E-01 -1.0000E+00  1.4614E+06  8.1030E-01 -7.0873E-02 -5.8172E-01
  4.5333E-01 -1.0000E+00  2.6439E+06  9.4408E-01  2.9416E-01 -1.4893E-01
  4.6667E-01 -1.0000E+00  8.6935E+05  6.4443E-01  6.2955E-01  4.3404E-01
  4.8000E-01 -1.0000E+00  5.7197E+05  3.8405E-01 -2.8309E-01 -8.7884E-01
  4.9333E-01 -1.0000E+00  2.6884E+06  9.4938E-01  1.6311E-01 -2.6845E-01
  5.0667E-01 -1.0000E+00  1.5332E+06  8.5655E-01  4.8387E-01  1.7941E-01
  5.2000E-01 -1.0000E+00  3.5289E+05 -5.4505E-03 -3.8403E-02 -9.9925E-01
  5.3333E-01 -1.0000E+00  2.6834E+06  9.5302E-01  1.1150E-01 -2.8163E-01
  5.4667E-01 -1.0000E+00  1.6152E+06  8.8394E-01  4.4627E-01  1.3965E-01
  5.6000E-01 -1.0000E+00  5.1662E+05  3.7305E-01  6.0119E-02 -9.2586E-01
  5.7333E-01 -1.0000E+00  2.9456E+06  9.7252E-01  1.1367E-01 -2.0321E-01
  5.8667E-01 -1.0000E+00  1.0711E+06  7.9909E-01  5.7570E-01  1.7327E-01
  6.0000E-01 -1.0000E+00  1.2731E+06  8.0595E-01 -1.8619E-02 -5.9169E-01
  6.1333E-01 -1.0000E+00  2.8815E+06  9.8337E-01  1.6876E-01 -6.7171E-02
  6.2667E-01 -1.0000E+00  4.3339E+05  3.7638E-01  8.3890E-01 -3.9317E-01
  6.4000E-01 -1.0000E+00  2.7134E+06  9.6357E-01  1.7879E-03 -2.6745E-01
  6.5333E-01 -1.0000E+00  1.4994E+06  9.1449E-01  3.9946E-01  6.4304E-02
  6.6667E-01 -1.0000E+00  1.4531E+06  8.5634E-01 -3.7710E-02 -5.1503E-01
  6.8000E-01 -1.0000E+00  2.7053E+06  9.9017E-01  1.3556E-01 -3.4369E-02
  6.9333E-01 -1.0000E+00  7.1180E+05  6.7742E-01  2.7100E-01 -6.8386E-01
  7.0667E-01 -1.0000E+00  3.1119E+06  9.9248E-01  1.1417E-03 -1.2237E-01
  7.2000E-01 -1.0000E+00  7.2095E+05  7.5217E-01  5.5223E-01 -3.5955E-01
  7.3333E-01 -1.0000E+00  2.9627E+06  9.7824E-01 -8.3265E-02 -1.9002E-01
  7.4667E-01 -1.0000E+00  1.0299E+06  8.8634E-01  4.3815E-01 -1.4974E-01
  7.6000E-01 -1.0000E+00  2.7105E+06  9.6223E-01 -1.4043E-01 -2.3321E-01
  7.7333E-01 -1.0000E+00  1.2813E+06  9.4141E-01  3.1975E-01 -1.0725E-01
  7.8667E-01 -1.0000E+00  2.5880E+06  9.5200E-01 -1.8397E-01 -2.4466E-01
  8.0000E-01 -1.0000E+00  1.3490E+06  9.5832E-01  2.5582E-01 -1.2723E-01
  8.1333E-01 -1.0000E+00  2.6401E+06  9.4949E-01 -2.2112E-01 -2.2264E-01
  8.2667E-01 -1.0000E+00  1.2459E+06  9.5336E-01  2.2459E-01 -2.0167E-01
  8.4000E-01 -1.0000E+00  2.8027E+06  9.5294E-01 -2.4779E-01 -1.7467E-01
  8.5333E-01 -1.0000E+00  1.0853E+06  9.2185E-01  1.5596E-01 -3.5479E-01
  8.6667E-01 -1.0000E+00  2.9026E+06  9.6078E-01 -2.5141E-01 -1.1704E-01
  8.8000E-01 -1.0000E+00  1.1023E+06  8.6500E-01 -8.5580E-02 -4.9442E-01
  8.9333E-01 -1.0000E+00  2.6622E+06  9.7305E-01 -2.1704E-01 -7.7899E-02
  9.0667E-01 -1.0000E+00  1.5590E+06  8.3839E-01 -3.7699E-01 -3.9367E-01
  9.2000E-01 -1.0000E+00  1.9375E+06  9.8274E-01 -1.3772E-01 -1.2351E-01
  9.3333E-01 -1.0000E+00  2.3427E+06  8.5694E-01 -4.7635E-01 -1.9681E-01
  9.4667E-01 -1.0000E+00  1.2109E+06  9.0882E-01 -1.6360E-01 -3.8376E-01
  9.6000E-01 -1.0000E+00  2.6132E+06  8.9376E-01 -4.3966E-01 -8.8817E-02
  9.7333E-01 -1.0000E+00  1.4489E+06  7.2691E-01 -5.7555E-01 -3.7464E-01
  9.8667E-01 -1.0000E+00  1.7594E+06  9.1524E-01 -3.5650E-01 -1.8774E-01
  1.0000E+00 -1.0000E+00  2.3699E+06  7.3635E-01 -6.6830E-01 -1.0566E-01
 -1.0000E+00 -9.8667E-01  1.3226E+06  5.3294E-01 -7.0593E-01  4.6652E-01
 -9.8667E-01 -9.8667E-01  9.3614E+05  2.7702E-01 -1.4222E-01 -9.5028E-01
 -9.7333E-01 -9.8667E-01  1.3248E+06  9.1997E-01  2.1472E-01  3.2796E-01
 -9.6000E-01 -9.8667E-01  9.2003E+05  2.5280E-01 -9.6739E-01 -1.5831E-02
 -9.4667E-01 -9.8667E-01  1.0355E+06  7.5981E-01  3.8172E-01 -5.2629E-01
 -9.3333E-01 -9.8667E-01  1.1393E+06  7.4962E-01 -4.2102E-01  5.1070E-01
 -9.2000E-01 -9.8667E-01  7.0022E+05  2.3371E-01 -2.8949E-01 -9.2821E-01
 -9.0667E-01 -9.8667E-01  1.2489E+06  9.7248E-01  6.0270E-02  2.2504E-01
 -8.9333E-01 -9.8667E-01  5.8910E+05  1.5755E-02 -9.6098E-01 -2.7618E-01
 -8.8000E-01 -9.8667E-01  1.1284E+06  9.5426E-01  2.2289E-01 -1.9927E-01
 -8.6667E-01 -9.8667E-01  6.6515E+05  3.2980E-01 -8.7072E-01  3.6481E-01
 -8.5333E-01 -9.8667E-01  9.0567E+05  8.0914E-01  2.0872E-01 -5.4930E-01
 -8.4000E-01 -9.8667E-01  7.7332E+05  6.1679E-01 -6.0532E-01  5.0315E-01
 -8.2667E-01 -9.8667E-01  7.1173E+05  6.1843E-01  1.3640E-01 -7.7391E-01
 -8.1333E-01 -9.8667E-01  8.2512E+05  7.5369E-01 -4.5967E-01  4.6974E-01
 -8.0000E-01 -9.8667E-01  5.9413E+05  4.7115E-01  9.7740E-02 -8.7662E-01
 -7.8667E-01 -9.8667E-01  8.0208E+05  7.8638E-01 -4.2922E-01  4.4428E-01
 -7.7333E-01 -9.8667E-01  5.5671E+05  4.5130E-01  1.2780E-01 -8.8317E-01
 -7.6000E-01 -9.8667E-01  7.0560E+05  7.2836E-01 -4.8387E-01  4.8515E-01
 -7.4667E-01 -9.8667E-01  5.9961E+05  5.8228E-01  1.6700E-01 -7.9565E-01
 -7.3333E-01 -9.8667E-01  5.3784E+05  5.1716E-01 -5.9762E-01  6.1270E-01
 -7.2000E-01 -9.8667E-01  7.1173E+05  7.8254E-01  1.1776E-01 -6.1136E-01
 -7.0667E-01 -9.8667E-01  3.3427E+05 -7.3613E-02 -6.4666E-01  7.5921E-01
 -6.9333E-01 -9.8667E-01  8.2108E+05  9.3510E-01 -4.8457E-02 -3.5106E-01
 -6.8000E-01 -9.8667E-01  2.1516E+05 -9.8120E-01  1.7494E-02  1.9220E-01
 -6.6667E-01 -9.8667E-01  7.7132E+05  9.5363E-01 -3.0095E-01  3.4561E-03
 -6.5333E-01 -9.8667E-01  3.3630E+05 -6.7117E-02  5.9005E-01 -8.0458E-01
 -6.4000E-01 -9.8667E-01  4.8309E+05  6.2400E-01 -5.1802E-01  5.8505E-01
 -6.2667E-01 -9.8667E-01  6.1668E+05  7.5272E-01  1.3212E-01 -6.4494E-01
 -6.1333E-01 -9.8667E-01  2.4697E+05 -5.0018E-01  3.7483E-01  7.8059E-01
 -6.0000E-01 -9.8667E-01  6.2322E+05  9.1035E-01 -4.0475E-01 -8.6236E-02
 -5.8667E-01 -9.8667E-01  4.3203E+05  2.9667E-01  7.2482E-01 -6.2180E-01
 -5.7333E-01 -9.8667E-01  3.3146E+05  2.3784E-01 -2.1189E-01  9.4791E-01
 -5.6000E-01 -9.8667E-01  5.8678E+05  8.6003E-01 -2.1025E-01 -4.6492E-01
 -5.4667E-01 -9.8667E-01  4.3509E+05  2.3934E-01  9.5232E-01 -1.8920E-01
 -5.3333E-01 -9.8667E-01  3.4643E+05  4.2197E-01 -3.5371E-01  8.3476E-01
 -5.2000E-01 -9.8667E-01  5.4226E+05  8.0260E-01 -1.1659E-01 -5.8501E-01
 -5.0667E-01 -9.8667E-01  5.5200E+05  4.5208E-01  8.8788E-01 -8.5442E-02
 -4.9333E-01 -9.8667E-01  3.4157E+05  3.7481E-01 -9.8994E-02  9.2180E-01
 -4.8000E-01 -9.8667E-01  4.5014E+05  7.5941E-01 -3.1917E-01 -5.6695E-01
 -4.6667E-01 -9.8667E-01  7.2043E+05  6.6529E-01  7.0337E-01 -2.5034E-01
 -4.5333E-01 -9.8667E-01  4.9697E+05  4.9760E-01  5.1438E-01  6.9843E-01
 -4.4000E-01 -9.8667E-01  2.7052E+05  4.9011E-01 -8.7138E-01 -2.2104E-02
 -4.2667E-01 -9.8667E-01  6.7964E+05  7.6555E-01  3.5037E-01 -5.3961E-01
 -4.1333E-01 -9.8667E-01  9.2226E+05  7.5212E-01  6.4865E-01  1.1648E-01
 -4.0000E-01 -9.8667E-01  4.4458E+05  5.3723E-01  2.1033E-01  8.1679E-01
 -3.8667E-01 -9.8667E-01  2.3006E+05  3.1732E-01 -7.7655E-01 -5.4432E-01
 -3.7333E-01 -9.8667E-01  8.2815E+05  8.1570E-01  3.7225E-01 -4.4278E-01
 -3.6000E-01 -9.8667E-01  1.2263E+06  8.5945E-01  5.0608E-01  7.2254E-02
 -3.4667E-01 -9.8667E-01  7.2202E+05  7.3333E-01  3.4920E-01  5.8335E-01
 -3.3333E-01 -9.8667E-01  1.5820E+05 -2.4967E-01 -7.8388E-01  5.6850E-01
 -3.2000E-01 -9.8667E-01  4.9018E+05  6.5778E-01  1.2556E-01 -7.4267E-01
 -3.0667E-01 -9.8667E-01  1.3206E+06  9.0855E-01  3.5970E-01 -2.1249E-01
 -2.9333E-01 -9.8667E-01  1.5698E+06  9.2795E-01  3.4933E-01  1.2992E-01
 -2.8000E-01 -9.8667E-01  9.5749E+05  8.2737E-01  2.6623E-01  4.9454E-01
 -2.6667E-01 -9.8667E-01  2.3999E+05  6.2430E-02 -4.0751E-02  9.9722E-01
 -2.5333E-01 -9.8667E-01  2.2097E+05 -1.5510E-02  7.1627E-02 -9.9731E-01
 -2.4000E-01 -9.8667E-01  9.3031E+05  8.3375E-01  2.5304E-01 -4.9074E-01
 -2.2667E-01 -9.8667E-01  1.7445E+06  9.5870E-01  2.3140E-01 -1.6539E-01
 -2.1333E-01 -9.8667E-01  2.0482E+06  9.7960E-01  1.9265E-01  5.7236E-02
 -2.0000E-01 -9.8667E-01  1.6994E+06  9.4992E-01  1.5500E-01  2.7134E-01
 -1.8667E-01 -9.8667E-01  1.0043E+06  8.2845E-01  1.3750E-01  5.4293E-01
 -1.7333E-01 -9.8667E-01  4.0238E+05  3.7218E-01  2.4711E-01  8.9466E-01
 -1.6000E-01 -9.8667E-01  1.8124E+05 -5.9132E-01  7.9054E-01  1.5933E-01
 -1.4667E-01 -9.8667E-01  3.8137E+05  2.9092E-01  5.6101E-01 -7.7501E-01
 -1.3333E-01 -9.8667E-01  8.6357E+05  7.5300E-01  2.9536E-01 -5.8801E-01
 -1.2000E-01 -9.8667E-01  1.4318E+06  9.0121E-01  1.6707E-01 -3.9989E-01
 -1.0667E-01 -9.8667E-01  1.9279E+06  9.6036E-01  8.8344E-02 -2.6439E-01
 -9.3333E-02 -9.8667E-01  2.2702E+06  9.8646E-01  3.0899E-02 -1.6106E-01
 -8.0000E-02 -9.8667E-01  2.4469E+06  9.9692E-01 -1.5051E-02 -7.7008E-02
 -6.6667E-02 -9.8667E-01  2.4896E+06  9.9855E-01 -5.3465E-02 -5.9391E-03
 -5.3333E-02 -9.8667E-01  2.4459E+06  9.9478E-01 -8.6200E-02  5.4669E-02
 -4.0000E-02 -9.8667E-01  2.3617E+06  9.8785E-01 -1.1453E-01  1.0500E-01
 -2.6667E-02 -9.8667E-01  2.2718E+06  9.7969E-01 -1.3970E-01  1.4384E-01
 -1.3333E-02 -9.8667E-01  2.1986E+06  9.7198E-01 -1.6318E-01  1.6922E-01
  0.0000E+00 -9.8667E-01  2.1532E+06  9.6603E-01 -1.8636E-01  1.7905E-01
  1.3333E-02 -9.8667E-01  2.1385E+06  9.6254E-01 -2.1006E-01  1.7147E-01
  2.6667E-02 -9.8667E-01  2.1511E+06  9.6140E-01 -2.3381E-01  1.4503E-01
  4.0000E-02 -9.8667E-01  2.1824E+06  9.6178E-01 -2.5537E-01  9.8785E-02
  5.3333E-02 -9.8667E-01  2.2191E+06  9.6221E-01 -2.7037E-01  3.2414E-02
  6.6667E-02 -9.8667E-01  2.2441E+06  9.6082E-01 -2.7200E-01 -5.3337E-02
  8.0000E-02 -9.8667E-01  2.2374E+06  9.5541E-01 -2.5086E-01 -1.5575E-01
  9.3333E-02 -9.8667E-01  2.1796E+06  9.4345E-01 -1.9477E-01 -2.6825E-01
  1.0667E-01 -9.8667E-01  2.0570E+06  9.2194E-01 -8.9371E-02 -3.7689E-01
  1.2000E-01 -9.8667E-01  1.8672E+06  8.8727E-01  7.8540E-02 -4.5451E-01
  1.3333E-01 -9.8667E-01  1.6239E+06  8.3562E-01  3.1039E-01 -4.5320E-01
  1.4667E-01 -9.8667E-01  1.3582E+06  7.6501E-01  5.6885E-01 -3.0195E-01
  1.6000E-01 -9.8667E-01  1.1160E+06  6.8249E-01  7.2840E-01  6.0270E-02
  1.7333E-01 -9.8667E-01  9.5231E+05  6.1948E-01  5.6078E-01  5.4934E-01
  1.8667E-01 -9.8667E-01  9.2371E+05  6.3034E-01 -1.1964E-02  7.7623E-01
  2.0000E-01 -9.8667E-01  1.0721E+06  7.1946E-01 -5.3585E-01  4.4186E-01
  2.1333E-01 -9.8667E-01  1.3907E+06  8.1423E-01 -5.7127E-01 -1.0335E-01
  2.2667E-01 -9.8667E-01  1.7731E+06  8.6774E-01 -2.4729E-01 -4.3114E-01
  2.4000E-01 -9.8667E-01  1.9947E+06  8.7787E-01  1.6289E-01 -4.5035E-01
  2.5333E-01 -9.8667E-01  1.8175E+06  8.4244E-01  5.0089E-01 -1.9850E-01
  2.6667E-01 -9.8667E-01  1.2424E+06  7.2353E-01  6.0617E-01  3.3024E-01
  2.8000E-01 -9.8667E-01  7.0184E+05  4.6384E-01 -8.1125E-02  8.8220E-01
  2.9333E-01 -9.8667E-01  8.0975E+05  5.6899E-01 -8.2049E-01 -5.5207E-02
  3.0667E-01 -9.8667E-01  1.6260E+06  8.3154E-01 -1.8547E-01 -5.2359E-01
  3.2000E-01 -9.8667E-01  2.2441E+06  8.9760E-01  2.9017E-01 -3.3184E-01
  3.3333E-01 -9.8667E-01  1.7118E+06  8.3250E-01  5.4396E-01  1.0514E-01
  3.4667E-01 -9.8667E-01  5.9931E+05  3.5627E-01  2.0276E-01  9.1212E-01
  3.6000E-01 -9.8667E-01  6.5259E+05  4.2732E-01 -7.8884E-01 -4.4174E-01
  3.7333E-01 -9.8667E-01  2.0068E+06  8.7915E-01  5.3921E-02 -4.7348E-01
  3.8667E-01 -9.8667E-01  2.3440E+06  9.1170E-01  3.9853E-01 -9.9841E-02
  4.0000E-01 -9.8667E-01  8.5314E+05  5.9210E-01  5.4875E-01  5.9017E-01
  4.1333E-01 -9.8667E-01  4.2412E+05  7.3608E-02 -7.9931E-01 -5.9639E-01
  4.2667E-01 -9.8667E-01  2.1549E+06  8.9796E-01  8.4826E-02 -4.3182E-01
  4.4000E-01 -9.8667E-01  2.3379E+06  9.2107E-01  3.8913E-01 -1.4606E-02
  4.5333E-01 -9.8667E-01  4.2458E+05  1.2431E-01  6.1044E-01  7.8224E-01
  4.6667E-01 -9.8667E-01  1.0511E+06  6.9273E-01 -1.7489E-01 -6.9967E-01
  4.8000E-01 -9.8667E-01  2.8210E+06  9.5454E-01  2.2620E-01 -1.9413E-01
  4.9333E-01 -9.8667E-01  1.1130E+06  7.5141E-01  5.7492E-01  3.2380E-01
  5.0667E-01 -9.8667E-01  5.4970E+05  3.5220E-01 -1.9356E-01 -9.1569E-01
  5.2000E-01 -9.8667E-01  2.8409E+06  9.5867E-01  1.4786E-01 -2.4310E-01
  5.3333E-01 -9.8667E-01  1.3934E+06  8.3936E-01  5.0256E-01  2.0714E-01
  5.4667E-01 -9.8667E-01  5.9276E+05  4.3486E-01 -3.4738E-02 -8.9983E-01
  5.6000E-01 -9.8667E-01  2.9916E+06  9.7156E-01  1.3223E-01 -1.9642E-01
  5.7333E-01 -9.8667E-01  1.0533E+06  7.7870E-01  5.8960E-01  2.1447E-01
