         151         151         267   718.580017      WAVE
 -1.8667E-01 -1.0000E+00  9.8175E+07  9.7515E-01  1.2817E-01  1.8068E-01
 -1.7333E-01 -1.0000E+00  8.9916E+07  9.6872E-01  1.3051E-01  2.1107E-01
 -1.6000E-01 -1.0000E+00  7.7616E+07  9.6012E-01  1.3900E-01  2.4259E-01
 -1.4667E-01 -1.0000E+00  6.3703E+07  9.4852E-01  1.5622E-01  2.7549E-01
 -1.3333E-01 -1.0000E+00  5.0165E+07  9.3287E-01  1.8584E-01  3.0857E-01
 -1.2000E-01 -1.0000E+00  3.8347E+07  9.1203E-01  2.3232E-01  3.3796E-01
 -1.0667E-01 -1.0000E+00  2.8943E+07  8.8545E-01  2.9947E-01  3.5539E-01
 -9.3333E-02 -1.0000E+00  2.2114E+07  8.5457E-01  3.8605E-01  3.4739E-01
 -8.0000E-02 -1.0000E+00  1.7647E+07  8.2452E-01  4.7956E-01  3.0031E-01
 -6.6667E-02 -1.0000E+00  1.5116E+07  8.0311E-01  5.5632E-01  2.1337E-01
 -5.3333E-02 -1.0000E+00  1.4021E+07  7.9523E-01  5.9678E-01  1.0705E-01
 -4.0000E-02 -1.0000E+00  1.3877E+07  7.9873E-01  6.0161E-01  9.9534E-03
 -2.6667E-02 -1.0000E+00  1.4276E+07  8.0738E-01  5.8691E-01 -6.0573E-02
 -1.3333E-02 -1.0000E+00  1.4921E+07  8.1599E-01  5.6916E-01 -1.0110E-01
  0.0000E+00 -1.0000E+00  1.5635E+07  8.2209E-01  5.5780E-01 -1.1411E-01
  1.3333E-02 -1.0000E+00  1.6366E+07  8.2548E-01  5.5516E-01 -1.0184E-01
  2.6667E-02 -1.0000E+00  1.7177E+07  8.2735E-01  5.5793E-01 -6.4818E-02
  4.0000E-02 -1.0000E+00  1.8239E+07  8.2978E-01  5.5808E-01 -3.6700E-03
  5.3333E-02 -1.0000E+00  1.9812E+07  8.3510E-01  5.4462E-01  7.7479E-02
  6.6667E-02 -1.0000E+00  2.2214E+07  8.4490E-01  5.0768E-01  1.6854E-01
  8.0000E-02 -1.0000E+00  2.5785E+07  8.5909E-01  4.4376E-01  2.5503E-01
  9.3333E-02 -1.0000E+00  3.0815E+07  8.7586E-01  3.5775E-01  3.2385E-01
  1.0667E-01 -1.0000E+00  3.7468E+07  8.9275E-01  2.5964E-01  3.6823E-01
  1.2000E-01 -1.0000E+00  4.5681E+07  9.0777E-01  1.5903E-01  3.8816E-01
  1.3333E-01 -1.0000E+00  5.5066E+07  9.1987E-01  6.2192E-02  3.8726E-01
  1.4667E-01 -1.0000E+00  6.4847E+07  9.2878E-01 -2.8138E-02  3.6957E-01
  1.6000E-01 -1.0000E+00  7.3862E+07  9.3460E-01 -1.1141E-01  3.3781E-01
  1.7333E-01 -1.0000E+00  8.0683E+07  9.3757E-01 -1.8783E-01  2.9271E-01
  1.8667E-01 -1.0000E+00  8.3871E+07  9.3790E-01 -2.5714E-01  2.3286E-01
  2.0000E-01 -1.0000E+00  8.2360E+07  9.3569E-01 -3.1715E-01  1.5458E-01
  2.1333E-01 -1.0000E+00  7.5896E+07  9.3095E-01 -3.6140E-01  5.2120E-02
  2.2667E-01 -1.0000E+00  6.5386E+07  9.2373E-01 -3.7445E-01 -8.0688E-02
  2.4000E-01 -1.0000E+00  5.2957E+07  9.1454E-01 -3.2426E-01 -2.4180E-01
  2.5333E-01 -1.0000E+00  4.1572E+07  9.0552E-01 -1.6107E-01 -3.9255E-01
  2.6667E-01 -1.0000E+00  3.4166E+07  9.0128E-01  1.2722E-01 -4.1414E-01
  2.8000E-01 -1.0000E+00  3.2499E+07  9.0375E-01  3.8356E-01 -1.9003E-01
  2.9333E-01 -1.0000E+00  3.6214E+07  9.0439E-01  3.9822E-01  1.5329E-01
  3.0667E-01 -1.0000E+00  4.2676E+07  8.9451E-01  2.0496E-01  3.9729E-01
  3.2000E-01 -1.0000E+00  4.7978E+07  8.7340E-01 -6.2645E-02  4.8296E-01
  3.3333E-01 -1.0000E+00  4.8914E+07  8.4359E-01 -3.2997E-01  4.2364E-01
  3.4667E-01 -1.0000E+00  4.4950E+07  8.1114E-01 -5.4304E-01  2.1716E-01
  3.6000E-01 -1.0000E+00  3.8818E+07  7.9387E-01 -5.9436E-01 -1.2849E-01
  3.7333E-01 -1.0000E+00  3.4859E+07  8.2192E-01 -3.4473E-01 -4.5344E-01
  3.8667E-01 -1.0000E+00  3.5740E+07  8.8897E-01  8.7895E-02 -4.4946E-01
  4.0000E-01 -1.0000E+00  3.9833E+07  9.3250E-01  3.3992E-01 -1.2209E-01
  4.1333E-01 -1.0000E+00  4.1907E+07  9.1745E-01  2.9850E-01  2.6301E-01
  4.2667E-01 -1.0000E+00  3.7593E+07  8.3799E-01  1.9560E-02  5.4534E-01
  4.4000E-01 -1.0000E+00  2.8385E+07  6.8763E-01 -4.6201E-01  5.6010E-01
  4.5333E-01 -1.0000E+00  2.1956E+07  5.6434E-01 -8.2553E-01 -4.8934E-03
  4.6667E-01 -1.0000E+00  2.5525E+07  7.1351E-01 -3.8786E-01 -5.8349E-01
  4.8000E-01 -1.0000E+00  3.7243E+07  8.9916E-01  1.3152E-01 -4.1739E-01
  4.9333E-01 -1.0000E+00  4.5220E+07  9.5417E-01  2.9842E-01 -2.2393E-02
  5.0667E-01 -1.0000E+00  3.8567E+07  8.9415E-01  2.2180E-01  3.8897E-01
  5.2000E-01 -1.0000E+00  2.1187E+07  6.2165E-01 -1.9918E-01  7.5755E-01
  5.3333E-01 -1.0000E+00  1.1303E+07  1.3795E-01 -9.9001E-01  2.9103E-02
  5.4667E-01 -1.0000E+00  2.1930E+07  6.7726E-01 -2.2532E-01 -7.0039E-01
  5.6000E-01 -1.0000E+00  4.2222E+07  9.3511E-01  1.7436E-01 -3.0850E-01
  5.7333E-01 -1.0000E+00  4.6343E+07  9.6108E-01  2.5743E-01  1.0026E-01
  5.8667E-01 -1.0000E+00  2.6177E+07  7.8888E-01  1.7585E-01  5.8884E-01
  6.0000E-01 -1.0000E+00  6.8108E+06 -3.3833E-01 -6.2129E-01  7.0678E-01
  6.1333E-01 -1.0000E+00  1.6037E+07  5.3047E-01 -1.9194E-01 -8.2569E-01
  6.2667E-01 -1.0000E+00  4.2532E+07  9.3750E-01  1.3710E-01 -3.1985E-01
  6.4000E-01 -1.0000E+00  4.6838E+07  9.7148E-01  2.2066E-01  8.6849E-02
  6.5333E-01 -1.0000E+00  2.0420E+07  7.3295E-01  2.6981E-01  6.2449E-01
  6.6667E-01 -1.0000E+00  4.3792E+06 -9.3941E-01 -6.9233E-02 -3.3574E-01
  6.8000E-01 -1.0000E+00  2.6262E+07  7.9657E-01  5.0704E-02 -6.0241E-01
  6.9333E-01 -1.0000E+00  5.0157E+07  9.8109E-01  1.4157E-01 -1.3196E-01
  7.0667E-01 -1.0000E+00  3.3857E+07  9.2427E-01  2.5045E-01  2.8809E-01
  7.2000E-01 -1.0000E+00  6.0294E+06 -1.7519E-01  7.6156E-01  6.2397E-01
  7.3333E-01 -1.0000E+00  1.8815E+07  6.7699E-01  1.0518E-01 -7.2843E-01
  7.4667E-01 -1.0000E+00  4.8706E+07  9.7503E-01  8.8923E-02 -2.0348E-01
  7.6000E-01 -1.0000E+00  3.7314E+07  9.5873E-01  2.1152E-01  1.8997E-01
  7.7333E-01 -1.0000E+00  7.8427E+06  2.3239E-01  9.0409E-01  3.5863E-01
  7.8667E-01 -1.0000E+00  2.1786E+07  7.5607E-01  1.3517E-01 -6.4038E-01
  8.0000E-01 -1.0000E+00  4.9808E+07  9.8500E-01  5.6374E-02 -1.6310E-01
  8.1333E-01 -1.0000E+00  3.1486E+07  9.4523E-01  2.4372E-01  2.1711E-01
  8.2667E-01 -1.0000E+00  8.7916E+06  3.5797E-01  8.8187E-01 -3.0686E-01
  8.4000E-01 -1.0000E+00  3.3781E+07  8.9556E-01  4.9403E-02 -4.4218E-01
  8.5333E-01 -1.0000E+00  4.7852E+07  9.9782E-01  5.2446E-02 -4.0000E-02
  8.6667E-01 -1.0000E+00  1.8742E+07  8.4241E-01  4.8439E-01  2.3602E-01
  8.8000E-01 -1.0000E+00  1.8773E+07  7.4191E-01  2.7958E-01 -6.0943E-01
  8.9333E-01 -1.0000E+00  4.7097E+07  9.7678E-01 -2.2450E-02 -2.1305E-01
  9.0667E-01 -1.0000E+00  3.2075E+07  9.7438E-01  1.8510E-01  1.2779E-01
  9.2000E-01 -1.0000E+00  1.4842E+07  7.1476E-01  5.5882E-01 -4.2052E-01
  9.3333E-01 -1.0000E+00  4.0570E+07  9.4251E-01 -3.9470E-02 -3.3184E-01
  9.4667E-01 -1.0000E+00  3.9174E+07  9.9826E-01  5.0362E-02  3.0590E-02
  9.6000E-01 -1.0000E+00  1.6769E+07  8.1420E-01  5.4356E-01 -2.0402E-01
  9.7333E-01 -1.0000E+00  3.6108E+07  9.1921E-01 -3.7034E-02 -3.9202E-01
  9.8667E-01 -1.0000E+00  4.0733E+07  9.9955E-01 -2.0420E-02 -2.2077E-02
  1.0000E+00 -1.0000E+00  1.9321E+07  8.7959E-01  4.4848E-01 -1.5870E-01
 -1.0000E+00 -9.8667E-01  4.3174E+06  7.4100E-01 -5.9260E-01  3.1582E-01
 -9.8667E-01 -9.8667E-01  4.3375E+06  4.9579E-01 -5.9529E-01 -6.3231E-01
 -9.7333E-01 -9.8667E-01  7.7973E+06  1.7515E-01 -9.8093E-01 -8.4298E-02
 -9.6000E-01 -9.8667E-01  4.0135E+06  5.9788E-01 -6.9196E-01  4.0464E-01
 -9.4667E-01 -9.8667E-01  3.1101E+06  4.7709E-01 -5.2985E-01 -7.0117E-01
 -9.3333E-01 -9.8667E-01  6.0370E+06 -1.2128E-01 -9.8494E-01 -1.2323E-01
 -9.2000E-01 -9.8667E-01  4.1060E+06  2.6758E-01 -8.1877E-01  5.0795E-01
 -9.0667E-01 -9.8667E-01  2.1159E+06  7.1524E-01 -4.0122E-01 -5.7224E-01
 -8.9333E-01 -9.8667E-01  4.2246E+06 -4.6822E-01 -8.3586E-01 -2.8656E-01
 -8.8000E-01 -9.8667E-01  4.3262E+06 -2.5626E-01 -7.9895E-01  5.4407E-01
 -8.6667E-01 -9.8667E-01  1.9012E+06  8.2552E-01 -5.2613E-01  2.0423E-01
 -8.5333E-01 -9.8667E-01  2.4120E+06 -5.7032E-01 -4.6704E-01 -6.7572E-01
 -8.4000E-01 -9.8667E-01  4.2119E+06 -7.9525E-01 -4.3858E-01  4.1859E-01
 -8.2667E-01 -9.8667E-01  2.7915E+06  8.4298E-03 -4.8786E-01  8.7288E-01
 -8.1333E-01 -9.8667E-01  1.1768E+06  4.1557E-01 -4.4773E-01 -7.9173E-01
 -8.0000E-01 -9.8667E-01  3.1124E+06 -9.8131E-01  1.9213E-01  1.1212E-02
 -7.8667E-01 -9.8667E-01  4.4508E+06 -6.0706E-01  1.5401E-01  7.7959E-01
 -7.7333E-01 -9.8667E-01  2.0105E+06  1.7906E-01 -3.1921E-01  9.3061E-01
 -7.6000E-01 -9.8667E-01  1.0334E+06 -3.0692E-01  1.6555E-01 -9.3723E-01
 -7.4667E-01 -9.8667E-01  4.4227E+06 -5.5336E-01  7.6510E-01  3.2926E-01
 -7.3333E-01 -9.8667E-01  5.8490E+06 -2.4088E-01  5.9628E-01  7.6578E-01
 -7.2000E-01 -9.8667E-01  2.1992E+06  1.1802E-01  5.2715E-02  9.9161E-01
 -7.0667E-01 -9.8667E-01  8.2053E+05 -2.2084E-01  4.7749E-01 -8.5043E-01
 -6.9333E-01 -9.8667E-01  5.8732E+06 -2.9408E-02  9.5401E-01  2.9834E-01
 -6.8000E-01 -9.8667E-01  9.3741E+06  1.3450E-01  8.0460E-01  5.7839E-01
 -6.6667E-01 -9.8667E-01  5.0028E+06  2.2940E-01  5.6920E-01  7.8955E-01
 -6.5333E-01 -9.8667E-01  3.2536E+05 -4.5948E-01 -8.8615E-01  6.0170E-02
 -6.4000E-01 -9.8667E-01  4.8685E+06  3.3471E-01  9.3633E-01  1.0606E-01
 -6.2667E-01 -9.8667E-01  1.3631E+07  4.3861E-01  8.1796E-01  3.7224E-01
 -6.1333E-01 -9.8667E-01  1.3870E+07  4.8149E-01  7.2106E-01  4.9824E-01
 -6.0000E-01 -9.8667E-01  4.9473E+06  4.3874E-01  5.7899E-01  6.8722E-01
 -5.8667E-01 -9.8667E-01  4.2558E+05 -3.3209E-01  7.0403E-01 -6.2774E-01
 -5.7333E-01 -9.8667E-01  9.0331E+06  6.4388E-01  7.5213E-01  1.4041E-01
 -5.6000E-01 -9.8667E-01  2.1921E+07  6.7835E-01  6.7570E-01  2.8857E-01
 -5.4667E-01 -9.8667E-01  2.3699E+07  6.8729E-01  6.2568E-01  3.6899E-01
 -5.3333E-01 -9.8667E-01  1.2102E+07  6.5727E-01  5.8668E-01  4.7308E-01
 -5.2000E-01 -9.8667E-01  1.2347E+06  1.5219E-01  6.8218E-01  7.1517E-01
 -5.0667E-01 -9.8667E-01  5.3217E+06  7.7493E-01  6.3021E-01 -4.8179E-02
 -4.9333E-01 -9.8667E-01  2.2774E+07  8.2227E-01  5.4511E-01  1.6351E-01
 -4.8000E-01 -9.8667E-01  3.7876E+07  8.2545E-01  5.1143E-01  2.3891E-01
 -4.6667E-01 -9.8667E-01  3.6809E+07  8.1979E-01  4.9115E-01  2.9447E-01
 -4.5333E-01 -9.8667E-01  2.0825E+07  7.9077E-01  4.9000E-01  3.6685E-01
 -4.4000E-01 -9.8667E-01  4.6122E+06  6.1225E-01  6.1167E-01  5.0101E-01
 -4.2667E-01 -9.8667E-01  3.1434E+06  7.5528E-01  6.0885E-01 -2.4262E-01
 -4.1333E-01 -9.8667E-01  1.9579E+07  9.1340E-01  4.0499E-01  4.1082E-02
 -4.0000E-01 -9.8667E-01  4.3650E+07  9.1732E-01  3.7420E-01  1.3601E-01
 -3.8667E-01 -9.8667E-01  6.0031E+07  9.1411E-01  3.5930E-01  1.8791E-01
 -3.7333E-01 -9.8667E-01  5.9063E+07  9.0686E-01  3.5254E-01  2.3090E-01
 -3.6000E-01 -9.8667E-01  4.2239E+07  8.9010E-01  3.5954E-01  2.8009E-01
 -3.4667E-01 -9.8667E-01  2.0080E+07  8.4237E-01  4.0944E-01  3.5037E-01
 -3.3333E-01 -9.8667E-01  5.2257E+06  6.5983E-01  6.6887E-01  3.4240E-01
 -3.2000E-01 -9.8667E-01  5.6841E+06  8.3218E-01  4.9191E-01 -2.5593E-01
 -3.0667E-01 -9.8667E-01  2.1704E+07  9.6228E-01  2.6430E-01 -6.4521E-02
 -2.9333E-01 -9.8667E-01  4.6915E+07  9.7389E-01  2.2383E-01  3.7973E-02
 -2.8000E-01 -9.8667E-01  7.2100E+07  9.7354E-01  2.0807E-01  9.4506E-02
 -2.6667E-01 -9.8667E-01  8.9228E+07  9.7069E-01  1.9919E-01  1.3445E-01
 -2.5333E-01 -9.8667E-01  9.4054E+07  9.6626E-01  1.9478E-01  1.6856E-01
 -2.4000E-01 -9.8667E-01  8.6682E+07  9.5959E-01  1.9584E-01  2.0209E-01
 -2.2667E-01 -9.8667E-01  7.0545E+07  9.4908E-01  2.0577E-01  2.3854E-01
 -2.1333E-01 -9.8667E-01  5.0630E+07  9.3147E-01  2.3215E-01  2.8012E-01
 -2.0000E-01 -9.8667E-01  3.1785E+07  8.9980E-01  2.9213E-01  3.2406E-01
 -1.8667E-01 -9.8667E-01  1.7581E+07  8.4129E-01  4.2057E-01  3.3963E-01
 -1.7333E-01 -9.8667E-01  9.8627E+06  7.6315E-01  6.1771E-01  1.8984E-01
 -1.6000E-01 -9.8667E-01  8.8625E+06  7.8941E-01  5.8926E-01 -1.7206E-01
 -1.4667E-01 -9.8667E-01  1.3641E+07  8.9606E-01  3.3464E-01 -2.9169E-01
 -1.3333E-01 -9.8667E-01  2.2622E+07  9.5501E-01  1.7323E-01 -2.4072E-01
 -1.2000E-01 -9.8667E-01  3.4068E+07  9.7991E-01  9.2292E-02 -1.7682E-01
 -1.0667E-01 -9.8667E-01  4.6405E+07  9.9079E-01  4.6771E-02 -1.2706E-01
 -9.3333E-02 -9.8667E-01  5.8405E+07  9.9577E-01  1.6887E-02 -9.0363E-02
 -8.0000E-02 -9.8667E-01  6.9230E+07  9.9798E-01 -5.4883E-03 -6.3273E-02
 -6.6667E-02 -9.8667E-01  7.8396E+07  9.9878E-01 -2.3981E-02 -4.3272E-02
 -5.3333E-02 -9.8667E-01  8.5696E+07  9.9877E-01 -4.0370E-02 -2.8810E-02
 -4.0000E-02 -9.8667E-01  9.1112E+07  9.9827E-01 -5.5602E-02 -1.8992E-02
 -2.6667E-02 -9.8667E-01  9.4722E+07  9.9744E-01 -7.0211E-02 -1.3384E-02
 -1.3333E-02 -9.8667E-01  9.6641E+07  9.9635E-01 -8.4489E-02 -1.1862E-02
  0.0000E+00 -9.8667E-01  9.6975E+07  9.9503E-01 -9.8545E-02 -1.4546E-02
  1.3333E-02 -9.8667E-01  9.5797E+07  9.9343E-01 -1.1231E-01 -2.1770E-02
  2.6667E-02 -9.8667E-01  9.3138E+07  9.9151E-01 -1.2550E-01 -3.4084E-02
  4.0000E-02 -9.8667E-01  8.9009E+07  9.8912E-01 -1.3751E-01 -5.2262E-02
  5.3333E-02 -9.8667E-01  8.3421E+07  9.8607E-01 -1.4723E-01 -7.7338E-02
  6.6667E-02 -9.8667E-01  7.6436E+07  9.8206E-01 -1.5272E-01 -1.1061E-01
  8.0000E-02 -9.8667E-01  6.8218E+07  9.7660E-01 -1.5062E-01 -1.5349E-01
  9.3333E-02 -9.8667E-01  5.9095E+07  9.6897E-01 -1.3511E-01 -2.0697E-01
  1.0667E-01 -9.8667E-01  4.9608E+07  9.5807E-01 -9.6400E-02 -2.6983E-01
  1.2000E-01 -9.8667E-01  4.0537E+07  9.4249E-01 -1.9391E-02 -3.3366E-01
  1.3333E-01 -9.8667E-01  3.2875E+07  9.2137E-01  1.1224E-01 -3.7214E-01
  1.4667E-01 -9.8667E-01  2.7723E+07  8.9735E-01  2.9201E-01 -3.3089E-01
  1.6000E-01 -9.8667E-01  2.6103E+07  8.8023E-01  4.4631E-01 -1.6126E-01
  1.7333E-01 -9.8667E-01  2.8684E+07  8.7968E-01  4.6786E-01  8.5265E-02
  1.8667E-01 -9.8667E-01  3.5475E+07  8.9141E-01  3.5235E-01  2.8503E-01
  2.0000E-01 -9.8667E-01  4.5571E+07  9.0437E-01  1.8182E-01  3.8608E-01
  2.1333E-01 -9.8667E-01  5.7084E+07  9.1287E-01  1.4285E-02  4.0801E-01
  2.2667E-01 -9.8667E-01  6.7386E+07  9.1602E-01 -1.3278E-01  3.7851E-01
  2.4000E-01 -9.8667E-01  7.3713E+07  9.1448E-01 -2.5812E-01  3.1161E-01
  2.5333E-01 -9.8667E-01  7.4064E+07  9.0904E-01 -3.6059E-01  2.0887E-01
  2.6667E-01 -9.8667E-01  6.8105E+07  9.0071E-01 -4.2968E-01  6.4034E-02
  2.8000E-01 -9.8667E-01  5.7651E+07  8.9164E-01 -4.3439E-01 -1.2757E-01
  2.9333E-01 -9.8667E-01  4.6308E+07  8.8702E-01 -3.1409E-01 -3.3845E-01
  3.0667E-01 -9.8667E-01  3.8139E+07  8.9474E-01 -2.4209E-02 -4.4593E-01
  3.2000E-01 -9.8667E-01  3.5748E+07  9.1265E-01  2.9788E-01 -2.7990E-01
  3.3333E-01 -9.8667E-01  3.8750E+07  9.1921E-01  3.8571E-01  7.9284E-02
  3.4667E-01 -9.8667E-01  4.3725E+07  9.0091E-01  2.1528E-01  3.7684E-01
  3.6000E-01 -9.8667E-01  4.6170E+07  8.6077E-01 -8.1065E-02  5.0249E-01
  3.7333E-01 -9.8667E-01  4.3598E+07  8.0586E-01 -4.0613E-01  4.3087E-01
  3.8667E-01 -9.8667E-01  3.7686E+07  7.5521E-01 -6.4316E-01  1.2650E-01
  4.0000E-01 -9.8667E-01  3.3359E+07  7.5999E-01 -5.6158E-01 -3.2716E-01
  4.1333E-01 -9.8667E-01  3.4676E+07  8.4648E-01 -1.1676E-01 -5.1946E-01
  4.2667E-01 -9.8667E-01  4.0474E+07  9.2796E-01  2.5389E-01 -2.7282E-01
  4.4000E-01 -9.8667E-01  4.4159E+07  9.3888E-01  3.2092E-01  1.2460E-01
  4.5333E-01 -9.8667E-01  3.9433E+07  8.6883E-01  1.2505E-01  4.7906E-01
  4.6667E-01 -9.8667E-01  2.7724E+07  6.9060E-01 -3.4707E-01  6.3452E-01
  4.8000E-01 -9.8667E-01  1.9238E+07  4.8218E-01 -8.7068E-01  9.7094E-02
  4.9333E-01 -9.8667E-01  2.3739E+07  6.7249E-01 -4.1549E-01 -6.1248E-01
  5.0667E-01 -9.8667E-01  3.8426E+07  9.0181E-01  1.2327E-01 -4.1419E-01
  5.2000E-01 -9.8667E-01  4.7358E+07  9.6057E-01  2.7780E-01 -1.1216E-02
  5.3333E-01 -9.8667E-01  3.7740E+07  8.8800E-01  2.0426E-01  4.1199E-01
  5.4667E-01 -9.8667E-01  1.7488E+07  5.1652E-01 -2.6575E-01  8.1399E-01
  5.6000E-01 -9.8667E-01  1.0240E+07  5.8129E-02 -9.3465E-01 -3.5079E-01
  5.7333E-01 -9.8667E-01  2.6949E+07  7.7533E-01 -5.9584E-02 -6.2874E-01
  5.8667E-01 -9.8667E-01  4.7530E+07  9.6115E-01  1.9720E-01 -1.9315E-01
