         151         151         340   1260.00000      WAVE
  6.9333E-01 -1.0000E+00  2.3319E+06  8.3995E-01  5.4257E-01  9.7803E-03
  7.0667E-01 -1.0000E+00  4.9058E+06  9.1994E-01 -5.9796E-02 -3.8748E-01
  7.2000E-01 -1.0000E+00  5.4645E+06  9.8789E-01  1.5512E-01  2.5595E-03
  7.3333E-01 -1.0000E+00  2.4063E+06  7.8739E-01  1.2187E-01 -6.0429E-01
  7.4667E-01 -1.0000E+00  7.1459E+06  9.9481E-01 -1.8868E-02 -9.9984E-02
  7.6000E-01 -1.0000E+00  1.9508E+06  8.0233E-01  4.5646E-01 -3.8460E-01
  7.7333E-01 -1.0000E+00  6.9057E+06  9.7399E-01 -1.1614E-01 -1.9456E-01
  7.8667E-01 -1.0000E+00  2.8222E+06  9.2948E-01  3.4981E-01 -1.1706E-01
  8.0000E-01 -1.0000E+00  5.9433E+06  9.4598E-01 -1.7192E-01 -2.7489E-01
  8.1333E-01 -1.0000E+00  3.8427E+06  9.8085E-01  1.8731E-01 -5.3348E-02
  8.2667E-01 -1.0000E+00  5.1482E+06  9.2147E-01 -2.0470E-01 -3.3013E-01
  8.4000E-01 -1.0000E+00  4.4608E+06  9.9536E-01  8.2428E-02 -4.9667E-02
  8.5333E-01 -1.0000E+00  4.7837E+06  9.0592E-01 -2.3720E-01 -3.5078E-01
  8.6667E-01 -1.0000E+00  4.5976E+06  9.9785E-01  2.3347E-02 -6.1301E-02
  8.8000E-01 -1.0000E+00  4.8216E+06  8.9757E-01 -2.8548E-01 -3.3597E-01
  8.9333E-01 -1.0000E+00  4.3202E+06  9.9615E-01 -8.1154E-04 -8.7698E-02
  9.0667E-01 -1.0000E+00  5.1723E+06  8.9300E-01 -3.4534E-01 -2.8862E-01
  9.2000E-01 -1.0000E+00  3.7450E+06  9.8823E-01 -2.6661E-03 -1.5292E-01
  9.3333E-01 -1.0000E+00  5.6675E+06  8.9187E-01 -3.9735E-01 -2.1604E-01
  9.4667E-01 -1.0000E+00  3.1158E+06  9.5512E-01 -3.3837E-02 -2.9428E-01
  9.6000E-01 -1.0000E+00  5.9502E+06  8.9772E-01 -4.1895E-01 -1.3628E-01
  9.7333E-01 -1.0000E+00  2.8996E+06  8.6305E-01 -2.2022E-01 -4.5458E-01
  9.8667E-01 -1.0000E+00  5.4945E+06  9.1523E-01 -3.9376E-01 -8.5527E-02
  1.0000E+00 -1.0000E+00  3.5471E+06  7.5789E-01 -5.1367E-01 -4.0219E-01
 -1.0000E+00 -9.8667E-01  2.6101E+06  8.9846E-01 -4.4839E-02  4.3676E-01
 -9.8667E-01 -9.8667E-01  2.0771E+06  3.0954E-01 -8.3269E-01 -4.5915E-01
 -9.7333E-01 -9.8667E-01  2.1946E+06  9.4151E-01  3.3623E-01 -2.2397E-02
 -9.6000E-01 -9.8667E-01  2.1349E+06  4.4832E-01 -8.8855E-01  9.7427E-02
 -9.4667E-01 -9.8667E-01  1.8695E+06  7.9731E-01  3.0466E-01 -5.2104E-01
 -9.3333E-01 -9.8667E-01  2.1465E+06  6.3888E-01 -6.7020E-01  3.7771E-01
 -9.2000E-01 -9.8667E-01  1.5973E+06  5.8707E-01  7.9077E-02 -8.0566E-01
 -9.0667E-01 -9.8667E-01  2.1245E+06  7.7858E-01 -4.5904E-01  4.2790E-01
 -8.9333E-01 -9.8667E-01  1.3755E+06  3.9978E-01 -1.2645E-01 -9.0785E-01
 -8.8000E-01 -9.8667E-01  2.0610E+06  8.4909E-01 -3.4947E-01  3.9612E-01
 -8.6667E-01 -9.8667E-01  1.2117E+06  2.7784E-01 -2.0867E-01 -9.3769E-01
 -8.5333E-01 -9.8667E-01  1.9446E+06  8.6101E-01 -3.4121E-01  3.7714E-01
 -8.4000E-01 -9.8667E-01  1.1229E+06  2.6015E-01 -1.4295E-01 -9.5493E-01
 -8.2667E-01 -9.8667E-01  1.7487E+06  8.1081E-01 -4.1910E-01  4.0859E-01
 -8.1333E-01 -9.8667E-01  1.1476E+06  3.9653E-01  1.8375E-02 -9.1784E-01
 -8.0000E-01 -9.8667E-01  1.4322E+06  6.5159E-01 -5.7717E-01  4.9225E-01
 -7.8667E-01 -9.8667E-01  1.3197E+06  6.5677E-01  1.2419E-01 -7.4379E-01
 -7.7333E-01 -9.8667E-01  9.9807E+05  2.3724E-01 -7.8666E-01  5.6998E-01
 -7.6000E-01 -9.8667E-01  1.5724E+06  8.9475E-01  5.7279E-02 -4.4288E-01
 -7.4667E-01 -9.8667E-01  6.1074E+05 -6.2989E-01 -7.3499E-01  2.5106E-01
 -7.3333E-01 -9.8667E-01  1.6407E+06  9.8383E-01 -1.6636E-01 -6.6309E-02
 -7.2000E-01 -9.8667E-01  6.0606E+05 -5.6228E-01  1.3680E-01 -8.1555E-01
 -7.0667E-01 -9.8667E-01  1.2285E+06  7.6873E-01 -4.7883E-01  4.2400E-01
 -6.9333E-01 -9.8667E-01  1.0821E+06  5.5221E-01  2.3214E-01 -8.0073E-01
 -6.8000E-01 -9.8667E-01  6.0290E+05 -3.4755E-01 -4.0689E-01  8.4478E-01
 -6.6667E-01 -9.8667E-01  1.3721E+06  9.4880E-01 -2.0376E-01 -2.4136E-01
 -6.5333E-01 -9.8667E-01  6.3520E+05 -3.9420E-01  7.1697E-01 -5.7495E-01
 -6.4000E-01 -9.8667E-01  8.6933E+05  5.3807E-01 -5.2412E-01  6.6013E-01
 -6.2667E-01 -9.8667E-01  1.1697E+06  7.6331E-01  9.7385E-02 -6.3865E-01
 -6.1333E-01 -9.8667E-01  6.1181E+05 -4.6978E-01  8.3443E-01  2.8816E-01
 -6.0000E-01 -9.8667E-01  9.0001E+05  7.4385E-01 -5.6735E-01  3.5327E-01
 -5.8667E-01 -9.8667E-01  1.0961E+06  6.2490E-01  3.5129E-01 -6.9721E-01
 -5.7333E-01 -9.8667E-01  7.4943E+05 -1.0476E-01  8.5538E-01  5.0730E-01
 -5.6000E-01 -9.8667E-01  7.7409E+05  6.9821E-01 -6.3457E-01  3.3140E-01
 -5.4667E-01 -9.8667E-01  1.1404E+06  6.6670E-01  3.6016E-01 -6.5253E-01
 -5.3333E-01 -9.8667E-01  1.0471E+06  2.5355E-01  9.2059E-01  2.9703E-01
 -5.2000E-01 -9.8667E-01  6.4448E+05  4.6338E-01 -4.9099E-01  7.3770E-01
 -5.0667E-01 -9.8667E-01  1.0207E+06  7.4876E-01  5.8613E-02 -6.6025E-01
 -4.9333E-01 -9.8667E-01  1.5355E+06  5.6727E-01  8.2124E-01 -6.1460E-02
 -4.8000E-01 -9.8667E-01  9.3331E+05  4.1781E-01  4.0026E-01  8.1562E-01
 -4.6667E-01 -9.8667E-01  5.5423E+05  5.7855E-01 -7.5813E-01 -3.0086E-01
 -4.5333E-01 -9.8667E-01  1.5515E+06  7.4513E-01  5.0037E-01 -4.4092E-01
 -4.4000E-01 -9.8667E-01  2.0105E+06  7.0182E-01  6.8766E-01  1.8596E-01
 -4.2667E-01 -9.8667E-01  9.0229E+05  5.0056E-01  2.2424E-01  8.3616E-01
 -4.1333E-01 -9.8667E-01  4.6178E+05  3.8976E-01 -6.8089E-01 -6.2006E-01
 -4.0000E-01 -9.8667E-01  1.8418E+06  8.1046E-01  4.4163E-01 -3.8485E-01
 -3.8667E-01 -9.8667E-01  2.7902E+06  8.3310E-01  5.4551E-01  9.1445E-02
 -3.7333E-01 -9.8667E-01  1.6818E+06  7.2778E-01  4.0855E-01  5.5084E-01
 -3.6000E-01 -9.8667E-01  3.2850E+05 -1.5738E-01 -6.7414E-01  7.2164E-01
 -3.4667E-01 -9.8667E-01  9.9309E+05  6.7668E-01  1.6127E-01 -7.1840E-01
 -3.3333E-01 -9.8667E-01  2.9547E+06  8.9883E-01  3.9574E-01 -1.8840E-01
 -3.2000E-01 -9.8667E-01  3.7036E+06  9.1327E-01  3.8776E-01  1.2484E-01
 -3.0667E-01 -9.8667E-01  2.3664E+06  8.3582E-01  3.1948E-01  4.4647E-01
 -2.9333E-01 -9.8667E-01  5.9568E+05  2.4867E-01  6.3644E-02  9.6650E-01
 -2.8000E-01 -9.8667E-01  4.1187E+05 -2.6428E-02  4.7981E-02 -9.9850E-01
 -2.6667E-01 -9.8667E-01  2.0699E+06  8.5244E-01  2.7515E-01 -4.4457E-01
 -2.5333E-01 -9.8667E-01  4.1040E+06  9.5644E-01  2.6116E-01 -1.3045E-01
 -2.4000E-01 -9.8667E-01  4.9102E+06  9.7053E-01  2.2889E-01  7.5319E-02
 -2.2667E-01 -9.8667E-01  4.0396E+06  9.4161E-01  1.9726E-01  2.7286E-01
 -2.1333E-01 -9.8667E-01  2.2636E+06  8.2544E-01  1.8386E-01  5.3370E-01
 -2.0000E-01 -9.8667E-01  7.7284E+05  3.1963E-01  3.0398E-01  8.9746E-01
 -1.8667E-01 -9.8667E-01  3.6317E+05 -5.3569E-01  7.9004E-01 -2.9812E-01
 -1.7333E-01 -9.8667E-01  1.1221E+06  5.7192E-01  3.9683E-01 -7.1794E-01
 -1.6000E-01 -9.8667E-01  2.6035E+06  8.7175E-01  2.1442E-01 -4.4055E-01
 -1.4667E-01 -9.8667E-01  4.1967E+06  9.5769E-01  1.2947E-01 -2.5703E-01
 -1.3333E-01 -9.8667E-01  5.4262E+06  9.8894E-01  7.4713E-02 -1.2815E-01
 -1.2000E-01 -9.8667E-01  6.0749E+06  9.9912E-01  3.3469E-02 -2.5166E-02
 -1.0667E-01 -9.8667E-01  6.1571E+06  9.9784E-01  8.6683E-04  6.5637E-02
 -9.3333E-02 -9.8667E-01  5.8233E+06  9.8824E-01 -2.4091E-02  1.5100E-01
 -8.0000E-02 -9.8667E-01  5.2628E+06  9.7143E-01 -4.0802E-02  2.3378E-01
 -6.6667E-02 -9.8667E-01  4.6404E+06  9.4822E-01 -4.8190E-02  3.1393E-01
 -5.3333E-02 -9.8667E-01  4.0689E+06  9.2012E-01 -4.5861E-02  3.8893E-01
 -4.0000E-02 -9.8667E-01  3.6097E+06  8.9002E-01 -3.5390E-02  4.5455E-01
 -2.6667E-02 -9.8667E-01  3.2852E+06  8.6208E-01 -2.1283E-02  5.0633E-01
 -1.3333E-02 -9.8667E-01  3.0951E+06  8.4075E-01 -1.0567E-02  5.4131E-01
  0.0000E+00 -9.8667E-01  3.0280E+06  8.2924E-01 -1.0678E-02  5.5880E-01
  1.3333E-02 -9.8667E-01  3.0718E+06  8.2853E-01 -2.7034E-02  5.5929E-01
  2.6667E-02 -9.8667E-01  3.2145E+06  8.3743E-01 -6.1387E-02  5.4308E-01
  4.0000E-02 -9.8667E-01  3.4455E+06  8.5329E-01 -1.1173E-01  5.0933E-01
  5.3333E-02 -9.8667E-01  3.7505E+06  8.7285E-01 -1.7286E-01  4.5635E-01
  6.6667E-02 -9.8667E-01  4.1072E+06  8.9298E-01 -2.3758E-01  3.8229E-01
  8.0000E-02 -9.8667E-01  4.4800E+06  9.1101E-01 -2.9721E-01  2.8589E-01
  9.3333E-02 -9.8667E-01  4.8184E+06  9.2484E-01 -3.4177E-01  1.6692E-01
  1.0667E-01 -9.8667E-01  5.0606E+06  9.3279E-01 -3.5941E-01  2.7033E-02
  1.2000E-01 -9.8667E-01  5.1447E+06  9.3328E-01 -3.3547E-01 -1.2823E-01
  1.3333E-01 -9.8667E-01  5.0272E+06  9.2458E-01 -2.5236E-01 -2.8541E-01
  1.4667E-01 -9.8667E-01  4.7005E+06  9.0457E-01 -9.2830E-02 -4.1610E-01
  1.6000E-01 -9.8667E-01  4.2022E+06  8.7081E-01  1.4803E-01 -4.6881E-01
  1.7333E-01 -9.8667E-01  3.6101E+06  8.2144E-01  4.3513E-01 -3.6865E-01
  1.8667E-01 -9.8667E-01  3.0249E+06  7.5785E-01  6.5046E-01 -5.0686E-02
  2.0000E-01 -9.8667E-01  2.5577E+06  6.9182E-01  5.7937E-01  4.3095E-01
  2.1333E-01 -9.8667E-01  2.3331E+06  6.5637E-01  8.0054E-02  7.5018E-01
  2.2667E-01 -9.8667E-01  2.4849E+06  6.8951E-01 -5.1571E-01  5.0854E-01
  2.4000E-01 -9.8667E-01  3.0855E+06  7.7160E-01 -6.3153E-01 -7.6225E-02
  2.5333E-01 -9.8667E-01  3.9790E+06  8.4348E-01 -2.9395E-01 -4.4960E-01
  2.6667E-01 -9.8667E-01  4.6489E+06  8.7731E-01  1.4098E-01 -4.5874E-01
  2.8000E-01 -9.8667E-01  4.4185E+06  8.6335E-01  4.6977E-01 -1.8423E-01
  2.9333E-01 -9.8667E-01  3.1215E+06  7.6350E-01  5.5233E-01  3.3466E-01
  3.0667E-01 -9.8667E-01  1.7192E+06  4.8458E-01 -9.0509E-02  8.7005E-01
  3.2000E-01 -9.8667E-01  1.7920E+06  5.0340E-01 -8.6060E-01 -7.7144E-02
  3.3333E-01 -9.8667E-01  3.6846E+06  8.1063E-01 -1.9055E-01 -5.5369E-01
  3.4667E-01 -9.8667E-01  5.3123E+06  9.0437E-01  2.7408E-01 -3.2711E-01
  3.6000E-01 -9.8667E-01  4.2328E+06  8.5966E-01  4.9902E-01  1.0936E-01
  3.7333E-01 -9.8667E-01  1.5194E+06  4.1637E-01  2.3034E-01  8.7954E-01
  3.8667E-01 -9.8667E-01  1.3289E+06  2.8939E-01 -8.4001E-01 -4.5896E-01
  4.0000E-01 -9.8667E-01  4.4783E+06  8.6386E-01  2.8440E-02 -5.0294E-01
  4.1333E-01 -9.8667E-01  5.7611E+06  9.2860E-01  3.5088E-01 -1.2077E-01
  4.2667E-01 -9.8667E-01  2.4650E+06  7.0260E-01  5.1671E-01  4.8924E-01
  4.4000E-01 -9.8667E-01  7.1201E+05 -3.7262E-01 -8.2032E-01 -4.3386E-01
  4.5333E-01 -9.8667E-01  4.4608E+06  8.6632E-01  3.0672E-02 -4.9855E-01
  4.6667E-01 -9.8667E-01  6.0812E+06  9.4569E-01  3.1543E-01 -7.8537E-02
  4.8000E-01 -9.8667E-01  1.7431E+06  5.6324E-01  5.9851E-01  5.6969E-01
  4.9333E-01 -9.8667E-01  1.4372E+06  3.8443E-01 -2.5488E-01 -8.8727E-01
  5.0667E-01 -9.8667E-01  6.3073E+06  9.4634E-01  1.4626E-01 -2.8817E-01
  5.2000E-01 -9.8667E-01  4.2971E+06  9.0047E-01  4.0781E-01  1.5116E-01
  5.3333E-01 -9.8667E-01  5.4768E+05 -6.3182E-01  3.9282E-01 -6.6820E-01
  5.4667E-01 -9.8667E-01  5.3718E+06  9.1793E-01  5.8235E-02 -3.9245E-01
  5.6000E-01 -9.8667E-01  5.6087E+06  9.5457E-01  2.9605E-01  3.3906E-02
  5.7333E-01 -9.8667E-01  6.7082E+05 -2.0157E-01  9.4157E-01 -2.6985E-01
