         151         151         300   960.000000      WAVE
 -5.8667E-01 -1.0000E+00  3.7763E+06  1.5219E-01  7.5871E-01  6.3340E-01
 -5.7333E-01 -1.0000E+00  1.5218E+06  2.6313E-01 -3.4345E-01  9.0155E-01
 -5.6000E-01 -1.0000E+00  1.6284E+06  5.6622E-01  2.3639E-01 -7.8963E-01
 -5.4667E-01 -1.0000E+00  5.0627E+06  4.9474E-01  8.6903E-01 -3.5341E-03
 -5.3333E-01 -1.0000E+00  5.6481E+06  4.6165E-01  7.3659E-01  4.9427E-01
 -5.2000E-01 -1.0000E+00  2.0239E+06  2.9588E-01  1.2386E-01  9.4716E-01
 -5.0667E-01 -1.0000E+00  1.0839E+06  4.4692E-01 -1.1121E-01 -8.8764E-01
 -4.9333E-01 -1.0000E+00  5.7168E+06  6.9813E-01  7.0412E-01 -1.2971E-01
 -4.8000E-01 -1.0000E+00  9.1793E+06  6.9438E-01  6.7465E-01  2.5035E-01
 -4.6667E-01 -1.0000E+00  6.0144E+06  6.2262E-01  5.3926E-01  5.6705E-01
 -4.5333E-01 -1.0000E+00  1.0163E+06 -3.2052E-02 -1.8310E-01  9.8257E-01
 -4.4000E-01 -1.0000E+00  2.1838E+06  6.5439E-01  4.0939E-01 -6.3574E-01
 -4.2667E-01 -1.0000E+00  9.1217E+06  8.3290E-01  5.5131E-01 -4.8244E-02
 -4.1333E-01 -1.0000E+00  1.3589E+07  8.3347E-01  5.1694E-01  1.9521E-01
 -4.0000E-01 -1.0000E+00  1.0291E+07  7.8767E-01  4.6416E-01  4.0514E-01
 -3.8667E-01 -1.0000E+00  3.2173E+06  5.3120E-01  3.6706E-01  7.6361E-01
 -3.7333E-01 -1.0000E+00  6.3230E+05 -4.5566E-01  2.4032E-01 -8.5710E-01
 -3.6000E-01 -1.0000E+00  5.9681E+06  8.6171E-01  4.1414E-01 -2.9318E-01
 -3.4667E-01 -1.0000E+00  1.4781E+07  9.2313E-01  3.8449E-01 -3.2449E-03
 -3.3333E-01 -1.0000E+00  1.9637E+07  9.2182E-01  3.5571E-01  1.5400E-01
 -3.2000E-01 -1.0000E+00  1.6885E+07  8.9532E-01  3.3451E-01  2.9413E-01
 -3.0667E-01 -1.0000E+00  9.1160E+06  8.0858E-01  3.3614E-01  4.8292E-01
 -2.9333E-01 -1.0000E+00  2.3518E+06  3.6029E-01  4.9557E-01  7.9032E-01
 -2.8000E-01 -1.0000E+00  1.3525E+06  1.5420E-01  7.0254E-01 -6.9474E-01
 -2.6667E-01 -1.0000E+00  6.8103E+06  8.8497E-01  3.1207E-01 -3.4560E-01
 -2.5333E-01 -1.0000E+00  1.5710E+07  9.6577E-01  2.3501E-01 -1.0977E-01
 -2.4000E-01 -1.0000E+00  2.3709E+07  9.7953E-01  2.0016E-01  2.1412E-02
 -2.2667E-01 -1.0000E+00  2.7569E+07  9.7672E-01  1.7874E-01  1.1862E-01
 -2.1333E-01 -1.0000E+00  2.6353E+07  9.6377E-01  1.6736E-01  2.0767E-01
 -2.0000E-01 -1.0000E+00  2.1222E+07  9.3751E-01  1.7048E-01  3.0334E-01
 -1.8667E-01 -1.0000E+00  1.4424E+07  8.8554E-01  2.0329E-01  4.1772E-01
 -1.7333E-01 -1.0000E+00  8.2000E+06  7.7435E-01  3.0983E-01  5.5171E-01
 -1.6000E-01 -1.0000E+00  4.0655E+06  5.3517E-01  5.9705E-01  5.9760E-01
 -1.4667E-01 -1.0000E+00  2.6016E+06  3.1606E-01  9.4409E-01  9.3779E-02
 -1.3333E-01 -1.0000E+00  3.6075E+06  5.6790E-01  6.8344E-01 -4.5869E-01
 -1.2000E-01 -1.0000E+00  6.4224E+06  8.0058E-01  3.6362E-01 -4.7628E-01
 -1.0667E-01 -1.0000E+00  1.0242E+07  9.0291E-01  1.9637E-01 -3.8236E-01
 -9.3333E-02 -1.0000E+00  1.4346E+07  9.4860E-01  1.0451E-01 -2.9871E-01
 -8.0000E-02 -1.0000E+00  1.8205E+07  9.7080E-01  4.6332E-02 -2.3537E-01
 -6.6667E-02 -1.0000E+00  2.1501E+07  9.8207E-01  4.7668E-03 -1.8845E-01
 -5.3333E-02 -1.0000E+00  2.4097E+07  9.8765E-01 -2.7663E-02 -1.5420E-01
 -4.0000E-02 -1.0000E+00  2.5978E+07  9.8998E-01 -5.4544E-02 -1.3026E-01
 -2.6667E-02 -1.0000E+00  2.7194E+07  9.9027E-01 -7.7704E-02 -1.1541E-01
 -1.3333E-02 -1.0000E+00  2.7821E+07  9.8918E-01 -9.8014E-02 -1.0918E-01
  0.0000E+00 -1.0000E+00  2.7926E+07  9.8699E-01 -1.1570E-01 -1.1163E-01
  1.3333E-02 -1.0000E+00  2.7557E+07  9.8378E-01 -1.3040E-01 -1.2321E-01
  2.6667E-02 -1.0000E+00  2.6740E+07  9.7938E-01 -1.4100E-01 -1.4466E-01
  4.0000E-02 -1.0000E+00  2.5483E+07  9.7344E-01 -1.4538E-01 -1.7685E-01
  5.3333E-02 -1.0000E+00  2.3798E+07  9.6530E-01 -1.3991E-01 -2.2052E-01
  6.6667E-02 -1.0000E+00  2.1717E+07  9.5392E-01 -1.1866E-01 -2.7559E-01
  8.0000E-02 -1.0000E+00  1.9324E+07  9.3783E-01 -7.2473E-02 -3.3945E-01
  9.3333E-02 -1.0000E+00  1.6779E+07  9.1504E-01  1.1540E-02 -4.0319E-01
  1.0667E-01 -1.0000E+00  1.4325E+07  8.8371E-01  1.4704E-01 -4.4435E-01
  1.2000E-01 -1.0000E+00  1.2280E+07  8.4432E-01  3.3438E-01 -4.1870E-01
  1.3333E-01 -1.0000E+00  1.0987E+07  8.0439E-01  5.2891E-01 -2.7056E-01
  1.4667E-01 -1.0000E+00  1.0725E+07  7.7942E-01  6.2647E-01  5.7877E-03
  1.6000E-01 -1.0000E+00  1.1592E+07  7.7983E-01  5.4430E-01  3.0919E-01
  1.7333E-01 -1.0000E+00  1.3413E+07  7.9831E-01  3.1616E-01  5.1259E-01
  1.8667E-01 -1.0000E+00  1.5706E+07  8.2025E-01  3.7489E-02  5.7078E-01
  2.0000E-01 -1.0000E+00  1.7797E+07  8.3713E-01 -2.2142E-01  5.0019E-01
  2.1333E-01 -1.0000E+00  1.9061E+07  8.4729E-01 -4.1988E-01  3.2527E-01
  2.2667E-01 -1.0000E+00  1.9218E+07  8.5292E-01 -5.1761E-01  6.7898E-02
  2.4000E-01 -1.0000E+00  1.8504E+07  8.5825E-01 -4.6068E-01 -2.2621E-01
  2.5333E-01 -1.0000E+00  1.7534E+07  8.6721E-01 -2.1435E-01 -4.4945E-01
  2.6667E-01 -1.0000E+00  1.6838E+07  8.7760E-01  1.5099E-01 -4.5500E-01
  2.8000E-01 -1.0000E+00  1.6369E+07  8.7697E-01  4.4120E-01 -1.9044E-01
  2.9333E-01 -1.0000E+00  1.5467E+07  8.4813E-01  4.7761E-01  2.2925E-01
  3.0667E-01 -1.0000E+00  1.3593E+07  7.7723E-01  1.8638E-01  6.0098E-01
  3.2000E-01 -1.0000E+00  1.1360E+07  6.7351E-01 -3.8338E-01  6.3199E-01
  3.3333E-01 -1.0000E+00  1.0684E+07  6.3699E-01 -7.6830E-01  6.2955E-02
  3.4667E-01 -1.0000E+00  1.3167E+07  7.5223E-01 -4.2656E-01 -5.0218E-01
  3.6000E-01 -1.0000E+00  1.7650E+07  8.7372E-01  9.8143E-02 -4.7642E-01
  3.7333E-01 -1.0000E+00  1.9848E+07  9.1469E-01  3.8126E-01 -1.3407E-01
  3.8667E-01 -1.0000E+00  1.6149E+07  8.5589E-01  3.9730E-01  3.3106E-01
  4.0000E-01 -1.0000E+00  8.8253E+06  5.8386E-01 -5.6905E-02  8.0986E-01
  4.1333E-01 -1.0000E+00  5.8034E+06  2.6010E-01 -9.6477E-01  3.9474E-02
  4.2667E-01 -1.0000E+00  1.1996E+07  7.2522E-01 -2.4013E-01 -6.4528E-01
  4.4000E-01 -1.0000E+00  2.0967E+07  9.1905E-01  2.1743E-01 -3.2875E-01
  4.5333E-01 -1.0000E+00  2.0441E+07  9.2432E-01  3.7002E-01  9.3395E-02
  4.6667E-01 -1.0000E+00  9.4073E+06  6.6046E-01  2.7542E-01  6.9853E-01
  4.8000E-01 -1.0000E+00  3.2014E+06 -3.5446E-01 -9.3507E-01  2.2445E-03
  4.9333E-01 -1.0000E+00  1.2549E+07  7.5412E-01 -7.8018E-02 -6.5208E-01
  5.0667E-01 -1.0000E+00  2.3856E+07  9.5035E-01  2.2726E-01 -2.1258E-01
  5.2000E-01 -1.0000E+00  1.7719E+07  9.0372E-01  3.5660E-01  2.3692E-01
  5.3333E-01 -1.0000E+00  3.5552E+06 -6.9290E-02  2.7207E-01  9.5978E-01
  5.4667E-01 -1.0000E+00  7.3843E+06  5.0757E-01 -1.4737E-01 -8.4891E-01
  5.6000E-01 -1.0000E+00  2.3430E+07  9.4479E-01  1.4852E-01 -2.9208E-01
  5.7333E-01 -1.0000E+00  2.0523E+07  9.4452E-01  3.0208E-01  1.2898E-01
  5.8667E-01 -1.0000E+00  3.8339E+06  1.0981E-01  6.7613E-01  7.2855E-01
  6.0000E-01 -1.0000E+00  8.7825E+06  6.2712E-01  1.5867E-02 -7.7876E-01
  6.1333E-01 -1.0000E+00  2.5702E+07  9.6780E-01  1.3255E-01 -2.1400E-01
  6.2667E-01 -1.0000E+00  1.6847E+07  9.2197E-01  3.2777E-01  2.0622E-01
  6.4000E-01 -1.0000E+00  2.7249E+06 -2.6625E-01  9.0331E-01 -3.3636E-01
  6.5333E-01 -1.0000E+00  1.7706E+07  8.8496E-01  5.3378E-02 -4.6261E-01
  6.6667E-01 -1.0000E+00  2.5540E+07  9.8671E-01  1.5988E-01 -2.8943E-02
  6.8000E-01 -1.0000E+00  6.8455E+06  6.5544E-01  6.8697E-01  3.1381E-01
  6.9333E-01 -1.0000E+00  1.0800E+07  7.5020E-01  1.1334E-01 -6.5143E-01
  7.0667E-01 -1.0000E+00  2.7170E+07  9.8733E-01  7.0067E-02 -1.4237E-01
  7.2000E-01 -1.0000E+00  1.1792E+07  8.7915E-01  4.3014E-01  2.0511E-01
  7.3333E-01 -1.0000E+00  8.6829E+06  6.9254E-01  2.3894E-01 -6.8066E-01
  7.4667E-01 -1.0000E+00  2.6799E+07  9.8306E-01  1.7221E-02 -1.8249E-01
  7.6000E-01 -1.0000E+00  1.3566E+07  9.2643E-01  3.4982E-01  1.3916E-01
  7.7333E-01 -1.0000E+00  9.8303E+06  7.5680E-01  2.1764E-01 -6.1634E-01
  7.8667E-01 -1.0000E+00  2.6781E+07  9.8688E-01 -1.6069E-02 -1.6067E-01
  8.0000E-01 -1.0000E+00  1.2150E+07  9.1959E-01  3.8356E-01  8.5027E-02
  8.1333E-01 -1.0000E+00  1.3639E+07  8.5128E-01  6.7911E-02 -5.2029E-01
  8.2667E-01 -1.0000E+00  2.5842E+07  9.9567E-01 -2.3089E-02 -9.0037E-02
  8.4000E-01 -1.0000E+00  9.5391E+06  8.6798E-01  4.8450E-01 -1.0900E-01
  8.5333E-01 -1.0000E+00  1.9970E+07  9.2521E-01 -7.9264E-02 -3.7109E-01
  8.6667E-01 -1.0000E+00  2.0979E+07  9.9908E-01  4.2950E-02  2.1918E-04
  8.8000E-01 -1.0000E+00  1.0432E+07  8.4109E-01  2.6973E-01 -4.6885E-01
  8.9333E-01 -1.0000E+00  2.4807E+07  9.7185E-01 -1.4017E-01 -1.8938E-01
  9.0667E-01 -1.0000E+00  1.3132E+07  9.6467E-01  2.5840E-01 -5.1336E-02
  9.2000E-01 -1.0000E+00  1.8150E+07  9.0776E-01 -1.2134E-01 -4.0155E-01
  9.3333E-01 -1.0000E+00  2.0543E+07  9.9868E-01 -4.3066E-02 -2.7840E-02
  9.4667E-01 -1.0000E+00  1.2399E+07  8.8222E-01  1.1015E-01 -4.5777E-01
  9.6000E-01 -1.0000E+00  2.3157E+07  9.6775E-01 -2.0480E-01 -1.4669E-01
  9.7333E-01 -1.0000E+00  1.2375E+07  9.5208E-01  2.0408E-01 -2.2782E-01
  9.8667E-01 -1.0000E+00  2.0751E+07  9.2144E-01 -2.6185E-01 -2.8701E-01
  1.0000E+00 -1.0000E+00  1.5320E+07  9.9610E-01  4.7472E-02 -7.4363E-02
 -1.0000E+00 -9.8667E-01  3.6544E+06  8.1965E-01  2.7803E-03 -5.7286E-01
 -9.8667E-01 -9.8667E-01  7.3675E+06  5.8155E-01 -8.1271E-01 -3.6167E-02
 -9.7333E-01 -9.8667E-01  3.9389E+06  9.9575E-01  1.1253E-02 -9.1409E-02
 -9.6000E-01 -9.8667E-01  5.5457E+06  4.0627E-01 -8.4323E-01 -3.5200E-01
 -9.4667E-01 -9.8667E-01  4.9957E+06  8.9256E-01 -3.7991E-01  2.4292E-01
 -9.3333E-01 -9.8667E-01  3.6481E+06  4.1868E-01 -5.0261E-01 -7.5637E-01
 -9.2000E-01 -9.8667E-01  5.3556E+06  5.7102E-01 -7.9010E-01  2.2290E-01
 -9.0667E-01 -9.8667E-01  3.1823E+06  8.8301E-01 -2.6981E-02 -4.6858E-01
 -8.9333E-01 -9.8667E-01  4.1037E+06  1.4308E-01 -9.7008E-01 -1.9617E-01
 -8.8000E-01 -9.8667E-01  3.9417E+06  8.9162E-01 -3.9035E-01  2.2946E-01
 -8.6667E-01 -9.8667E-01  2.7198E+06  2.1314E-01 -4.3765E-01 -8.7352E-01
 -8.5333E-01 -9.8667E-01  3.7496E+06  2.6073E-01 -9.1510E-01  3.0760E-01
 -8.4000E-01 -9.8667E-01  2.9603E+06  9.5809E-01 -1.4370E-01 -2.4782E-01
 -8.2667E-01 -9.8667E-01  2.4239E+06 -3.7349E-01 -7.3813E-01 -5.6185E-01
 -8.1333E-01 -9.8667E-01  3.1974E+06  4.7119E-01 -7.3738E-01  4.8399E-01
 -8.0000E-01 -9.8667E-01  2.3662E+06  7.3067E-01 -8.5196E-02 -6.7739E-01
 -7.8667E-01 -9.8667E-01  2.1143E+06 -7.3776E-01 -6.6261E-01 -1.2906E-01
 -7.7333E-01 -9.8667E-01  2.7097E+06  5.7017E-01 -6.4778E-01  5.0525E-01
 -7.6000E-01 -9.8667E-01  2.0204E+06  5.0930E-01 -4.9999E-03 -8.6057E-01
 -7.4667E-01 -9.8667E-01  1.9003E+06 -9.5892E-01 -2.5056E-01  1.3302E-01
 -7.3333E-01 -9.8667E-01  2.3007E+06  4.7619E-01 -6.3651E-01  6.0671E-01
 -7.2000E-01 -9.8667E-01  1.8637E+06  5.3093E-01  5.0754E-02 -8.4590E-01
 -7.0667E-01 -9.8667E-01  1.9228E+06 -9.0536E-01  4.1290E-01  9.9176E-02
 -6.9333E-01 -9.8667E-01  2.0401E+06  1.1834E-01 -4.6899E-01  8.7524E-01
 -6.8000E-01 -9.8667E-01  1.7047E+06  7.4072E-01 -1.8329E-01 -6.4633E-01
 -6.6667E-01 -9.8667E-01  2.2292E+06 -4.0827E-01  8.8902E-01 -2.0728E-01
 -6.5333E-01 -9.8667E-01  2.3113E+06 -2.4916E-01  2.5925E-01  9.3312E-01
 -6.4000E-01 -9.8667E-01  1.4200E+06  6.9647E-01 -7.1159E-01  9.2578E-02
 -6.2667E-01 -9.8667E-01  2.2343E+06  2.2549E-01  7.7021E-01 -5.9660E-01
 -6.1333E-01 -9.8667E-01  3.5085E+06 -1.7876E-02  9.0762E-01  4.1941E-01
 -6.0000E-01 -9.8667E-01  2.0971E+06  1.3930E-01  8.3747E-02  9.8670E-01
 -5.8667E-01 -9.8667E-01  1.1536E+06  6.1222E-01 -3.8789E-01 -6.8901E-01
 -5.7333E-01 -9.8667E-01  3.7639E+06  4.0248E-01  8.9718E-01 -1.8189E-01
 -5.6000E-01 -9.8667E-01  5.2045E+06  3.5753E-01  8.2235E-01  4.4261E-01
 -5.4667E-01 -9.8667E-01  2.3251E+06  2.7959E-01  2.4896E-01  9.2728E-01
 -5.3333E-01 -9.8667E-01  9.1663E+05  4.3040E-01 -3.9357E-01 -8.1232E-01
 -5.2000E-01 -9.8667E-01  4.8717E+06  6.2950E-01  7.5964E-01 -1.6336E-01
 -5.0667E-01 -9.8667E-01  8.0751E+06  6.1987E-01  7.3550E-01  2.7351E-01
 -4.9333E-01 -9.8667E-01  4.9705E+06  5.4305E-01  5.5437E-01  6.3069E-01
 -4.8000E-01 -9.8667E-01  6.9500E+05 -2.1201E-01 -6.2014E-01  7.5530E-01
 -4.6667E-01 -9.8667E-01  2.9950E+06  7.1049E-01  5.2799E-01 -4.6522E-01
 -4.5333E-01 -9.8667E-01  9.7423E+06  7.9003E-01  6.1196E-01  3.6753E-02
 -4.4000E-01 -9.8667E-01  1.1886E+07  7.7705E-01  5.6372E-01  2.8000E-01
 -4.2667E-01 -9.8667E-01  6.5117E+06  6.8983E-01  4.7811E-01  5.4363E-01
 -4.1333E-01 -9.8667E-01  8.3583E+05 -2.5201E-01  4.4540E-02  9.6670E-01
 -4.0000E-01 -9.8667E-01  2.6965E+06  7.1702E-01  4.3744E-01 -5.4271E-01
 -3.8667E-01 -9.8667E-01  1.1006E+07  8.8625E-01  4.5959E-01 -5.7737E-02
 -3.7333E-01 -9.8667E-01  1.7424E+07  8.9251E-01  4.2950E-01  1.3767E-01
 -3.6000E-01 -9.8667E-01  1.5732E+07  8.6849E-01  4.0054E-01  2.9205E-01
 -3.4667E-01 -9.8667E-01  7.8711E+06  7.7402E-01  3.8469E-01  5.0289E-01
 -3.3333E-01 -9.8667E-01  1.3633E+06  5.6944E-02  5.1900E-01  8.5287E-01
 -3.2000E-01 -9.8667E-01  2.1772E+06  5.9073E-01  4.6786E-01 -6.5738E-01
 -3.0667E-01 -9.8667E-01  1.0117E+07  9.2691E-01  3.2657E-01 -1.8490E-01
 -2.9333E-01 -9.8667E-01  1.9832E+07  9.5828E-01  2.8580E-01  3.6021E-03
 -2.8000E-01 -9.8667E-01  2.5305E+07  9.5755E-01  2.6151E-01  1.2133E-01
 -2.6667E-01 -9.8667E-01  2.3790E+07  9.4226E-01  2.4782E-01  2.2525E-01
 -2.5333E-01 -9.8667E-01  1.6798E+07  9.0377E-01  2.5273E-01  3.4543E-01
 -2.4000E-01 -9.8667E-01  8.4175E+06  7.9643E-01  3.1606E-01  5.1556E-01
 -2.2667E-01 -9.8667E-01  2.7262E+06  4.0556E-01  6.4880E-01  6.4387E-01
 -2.1333E-01 -9.8667E-01  1.9552E+06  3.0792E-01  8.4294E-01 -4.4118E-01
 -2.0000E-01 -9.8667E-01  6.0365E+06  8.3767E-01  3.3010E-01 -4.3513E-01
 -1.8667E-01 -9.8667E-01  1.3253E+07  9.5506E-01  1.8108E-01 -2.3467E-01
 -1.7333E-01 -9.8667E-01  2.1309E+07  9.8646E-01  1.2134E-01 -1.1031E-01
 -1.6000E-01 -9.8667E-01  2.8240E+07  9.9589E-01  8.7143E-02 -2.4683E-02
 -1.4667E-01 -9.8667E-01  3.2879E+07  9.9708E-01  6.3690E-02  4.2178E-02
 -1.3333E-01 -9.8667E-01  3.4910E+07  9.9393E-01  4.6653E-02  9.9613E-02
 -1.2000E-01 -9.8667E-01  3.4651E+07  9.8772E-01  3.4788E-02  1.5232E-01
 -1.0667E-01 -9.8667E-01  3.2752E+07  9.7885E-01  2.8025E-02  2.0267E-01
 -9.3333E-02 -9.8667E-01  2.9936E+07  9.6747E-01  2.6734E-02  2.5156E-01
 -8.0000E-02 -9.8667E-01  2.6828E+07  9.5382E-01  3.1283E-02  2.9875E-01
 -6.6667E-02 -9.8667E-01  2.3882E+07  9.3840E-01  4.1550E-02  3.4304E-01
 -5.3333E-02 -9.8667E-01  2.1375E+07  9.2220E-01  5.6425E-02  3.8258E-01
 -4.0000E-02 -9.8667E-01  1.9439E+07  9.0664E-01  7.3471E-02  4.1545E-01
 -2.6667E-02 -9.8667E-01  1.8111E+07  8.9341E-01  8.9013E-02  4.4034E-01
 -1.3333E-02 -9.8667E-01  1.7372E+07  8.8398E-01  9.8846E-02  4.5695E-01
  0.0000E+00 -9.8667E-01  1.7185E+07  8.7927E-01  9.9192E-02  4.6589E-01
  1.3333E-02 -9.8667E-01  1.7507E+07  8.7939E-01  8.7598E-02  4.6798E-01
  2.6667E-02 -9.8667E-01  1.8302E+07  8.8374E-01  6.3304E-02  4.6367E-01
  4.0000E-02 -9.8667E-01  1.9527E+07  8.9126E-01  2.7112E-02  4.5268E-01
  5.3333E-02 -9.8667E-01  2.1126E+07  9.0067E-01 -1.9004E-02  4.3409E-01
  6.6667E-02 -9.8667E-01  2.3003E+07  9.1071E-01 -7.2393E-02  4.0665E-01
  8.0000E-02 -9.8667E-01  2.5003E+07  9.2030E-01 -1.3011E-01  3.6893E-01
  9.3333E-02 -9.8667E-01  2.6896E+07  9.2860E-01 -1.8907E-01  3.1931E-01
  1.0667E-01 -9.8667E-01  2.8384E+07  9.3494E-01 -2.4588E-01  2.5578E-01
  1.2000E-01 -9.8667E-01  2.9132E+07  9.3882E-01 -2.9616E-01  1.7579E-01
  1.3333E-01 -9.8667E-01  2.8842E+07  9.3972E-01 -3.3332E-01  7.6284E-02
  1.4667E-01 -9.8667E-01  2.7351E+07  9.3700E-01 -3.4637E-01 -4.5282E-02
  1.6000E-01 -9.8667E-01  2.4746E+07  9.2976E-01 -3.1690E-01 -1.8743E-01
  1.7333E-01 -9.8667E-01  2.1426E+07  9.1679E-01 -2.1706E-01 -3.3523E-01
  1.8667E-01 -9.8667E-01  1.8060E+07  8.9719E-01 -1.8561E-02 -4.4125E-01
  2.0000E-01 -9.8667E-01  1.5410E+07  8.7216E-01  2.6405E-01 -4.1185E-01
  2.1333E-01 -9.8667E-01  1.4033E+07  8.4697E-01  5.0465E-01 -1.6724E-01
  2.2667E-01 -9.8667E-01  1.3998E+07  8.2727E-01  5.1978E-01  2.1323E-01
  2.4000E-01 -9.8667E-01  1.4812E+07  8.1196E-01  2.7313E-01  5.1587E-01
  2.5333E-01 -9.8667E-01  1.5685E+07  7.9690E-01 -1.0815E-01  5.9435E-01
  2.6667E-01 -9.8667E-01  1.6072E+07  7.8417E-01 -4.6187E-01  4.1442E-01
  2.8000E-01 -9.8667E-01  1.6114E+07  7.8610E-01 -6.1748E-01  2.7682E-02
  2.9333E-01 -9.8667E-01  1.6486E+07  8.1642E-01 -4.4331E-01 -3.7005E-01
  3.0667E-01 -9.8667E-01  1.7556E+07  8.6530E-01 -3.0643E-02 -5.0031E-01
  3.2000E-01 -9.8667E-01  1.8506E+07  8.9771E-01  3.3402E-01 -2.8731E-01
  3.3333E-01 -9.8667E-01  1.7587E+07  8.8199E-01  4.5385E-01  1.2697E-01
  3.4667E-01 -9.8667E-01  1.3986E+07  7.8751E-01  2.3163E-01  5.7112E-01
  3.6000E-01 -9.8667E-01  9.7840E+06  5.9397E-01 -4.3119E-01  6.7917E-01
  3.7333E-01 -9.8667E-01  9.1883E+06  5.4908E-01 -8.2562E-01 -1.2986E-01
  3.8667E-01 -9.8667E-01  1.4155E+07  7.7850E-01 -2.3343E-01 -5.8263E-01
  4.0000E-01 -9.8667E-01  2.0434E+07  9.1076E-01  2.2664E-01 -3.4518E-01
  4.1333E-01 -9.8667E-01  2.0333E+07  9.1789E-01  3.9048E-01  7.0785E-02
  4.2667E-01 -9.8667E-01  1.2088E+07  7.4866E-01  2.5697E-01  6.1113E-01
  4.4000E-01 -9.8667E-01  4.8893E+06  1.0630E-01 -7.7218E-01  6.2645E-01
  4.5333E-01 -9.8667E-01  9.1106E+06  5.8026E-01 -4.1868E-01 -6.9857E-01
  4.6667E-01 -9.8667E-01  2.0531E+07  9.0707E-01  1.4952E-01 -3.9352E-01
  4.8000E-01 -9.8667E-01  2.2585E+07  9.4387E-01  3.2945E-01  2.3800E-02
  4.9333E-01 -9.8667E-01  1.0522E+07  7.1886E-01  3.3052E-01  6.1156E-01
  5.0667E-01 -9.8667E-01  2.7269E+06 -6.0103E-01 -7.9913E-01 -1.2453E-02
  5.2000E-01 -9.8667E-01  1.3378E+07  7.7514E-01 -3.6645E-02 -6.3073E-01
  5.3333E-01 -9.8667E-01  2.5226E+07  9.6080E-01  2.1755E-01 -1.7187E-01
  5.4667E-01 -9.8667E-01  1.6255E+07  8.8668E-01  3.5634E-01  2.9466E-01
  5.6000E-01 -9.8667E-01  2.3781E+06 -6.7042E-01  2.9509E-01  6.8077E-01
  5.7333E-01 -9.8667E-01  1.1399E+07  7.2515E-01 -1.4117E-02 -6.8845E-01
