         151         151         352   1350.00000      WAVE
 -7.2000E-01 -1.0000E+00  3.0403E+05 -8.2799E-01 -3.8644E-02 -5.5941E-01
 -7.0667E-01 -1.0000E+00  1.0229E+06  9.5084E-01 -2.7390E-01  1.4449E-01
 -6.9333E-01 -1.0000E+00  4.7988E+05  8.2520E-02  3.7381E-01 -9.2383E-01
 -6.8000E-01 -1.0000E+00  6.6088E+05  6.6111E-01 -4.9180E-01  5.6663E-01
 -6.6667E-01 -1.0000E+00  8.1441E+05  7.4775E-01  1.5070E-01 -6.4665E-01
 -6.5333E-01 -1.0000E+00  3.0710E+05 -4.6455E-01 -1.4559E-01  8.7350E-01
 -6.4000E-01 -1.0000E+00  9.3110E+05  9.5381E-01 -2.2949E-01 -1.9387E-01
 -6.2667E-01 -1.0000E+00  3.9355E+05 -1.6013E-01  7.9381E-01 -5.8671E-01
 -6.1333E-01 -1.0000E+00  5.6527E+05  6.4539E-01 -4.9770E-01  5.7946E-01
 -6.0000E-01 -1.0000E+00  7.7981E+05  7.7736E-01  1.1147E-01 -6.1910E-01
 -5.8667E-01 -1.0000E+00  3.3753E+05 -3.2268E-01  8.0762E-01  4.9359E-01
 -5.7333E-01 -1.0000E+00  6.4506E+05  8.3995E-01 -5.2612E-01  1.3296E-01
 -5.6000E-01 -1.0000E+00  6.8907E+05  6.1277E-01  4.3854E-01 -6.5741E-01
 -5.4667E-01 -1.0000E+00  3.9775E+05  3.5558E-02  6.1781E-01  7.8552E-01
 -5.3333E-01 -1.0000E+00  5.8084E+05  8.1797E-01 -5.7410E-01 -3.6444E-02
 -5.2000E-01 -1.0000E+00  7.3277E+05  6.4268E-01  5.0558E-01 -5.7563E-01
 -5.0667E-01 -1.0000E+00  5.0704E+05  2.9202E-01  7.2903E-01  6.1906E-01
 -4.9333E-01 -1.0000E+00  4.4869E+05  6.7865E-01 -7.1415E-01  1.7154E-01
 -4.8000E-01 -1.0000E+00  7.6650E+05  7.4028E-01  3.0191E-01 -6.0070E-01
 -4.6667E-01 -1.0000E+00  7.7300E+05  5.6857E-01  7.9924E-01  1.9480E-01
 -4.5333E-01 -1.0000E+00  3.9648E+05  4.4200E-01 -2.8195E-01  8.5155E-01
 -4.4000E-01 -1.0000E+00  5.3708E+05  7.1609E-01 -2.6638E-01 -6.4518E-01
 -4.2667E-01 -1.0000E+00  1.0392E+06  7.6623E-01  5.8835E-01 -2.5833E-01
 -4.1333E-01 -1.0000E+00  8.5016E+05  6.8062E-01  5.7147E-01  4.5845E-01
 -4.0000E-01 -1.0000E+00  3.0610E+05  3.1670E-01 -6.4057E-01  6.9955E-01
 -3.8667E-01 -1.0000E+00  5.6655E+05  6.8385E-01 -5.5047E-02 -7.2754E-01
 -3.7333E-01 -1.0000E+00  1.2910E+06  8.4900E-01  4.8609E-01 -2.0717E-01
 -3.6000E-01 -1.0000E+00  1.2216E+06  8.2303E-01  4.8231E-01  2.9999E-01
 -3.4667E-01 -1.0000E+00  4.5227E+05  4.8467E-01 -9.5312E-03  8.7464E-01
 -3.3333E-01 -1.0000E+00  2.5906E+05  1.3164E-01 -6.2790E-01 -7.6708E-01
 -3.2000E-01 -1.0000E+00  1.0368E+06  8.3032E-01  2.8220E-01 -4.8054E-01
 -3.0667E-01 -1.0000E+00  1.7674E+06  9.2548E-01  3.7464E-01 -5.5907E-02
 -2.9333E-01 -1.0000E+00  1.5269E+06  8.9824E-01  3.2640E-01  2.9434E-01
 -2.8000E-01 -1.0000E+00  6.4308E+05  6.3652E-01  1.3344E-01  7.5963E-01
 -2.6667E-01 -1.0000E+00  1.5442E+05 -8.2401E-01 -5.6161E-01  7.4873E-02
 -2.5333E-01 -1.0000E+00  5.9440E+05  5.9719E-01  1.6094E-01 -7.8579E-01
 -2.4000E-01 -1.0000E+00  1.5561E+06  9.1218E-01  2.4281E-01 -3.3010E-01
 -2.2667E-01 -1.0000E+00  2.2359E+06  9.7391E-01  2.1951E-01 -5.7664E-02
 -2.1333E-01 -1.0000E+00  2.1703E+06  9.6965E-01  1.7868E-01  1.6690E-01
 -2.0000E-01 -1.0000E+00  1.4953E+06  8.9740E-01  1.3593E-01  4.1976E-01
 -1.8667E-01 -1.0000E+00  7.0063E+05  6.2218E-01  1.2270E-01  7.7320E-01
 -1.7333E-01 -1.0000E+00  2.3731E+05 -4.2878E-01  3.7372E-01  8.2249E-01
 -1.6000E-01 -1.0000E+00  2.8486E+05 -2.1412E-01  5.9098E-01 -7.7775E-01
 -1.4667E-01 -1.0000E+00  7.5236E+05  6.1305E-01  3.2855E-01 -7.1849E-01
 -1.3333E-01 -1.0000E+00  1.4118E+06  8.5594E-01  1.9041E-01 -4.8074E-01
 -1.2000E-01 -1.0000E+00  2.0396E+06  9.4383E-01  1.0748E-01 -3.1245E-01
 -1.0667E-01 -1.0000E+00  2.4956E+06  9.8111E-01  4.7069E-02 -1.8764E-01
 -9.3333E-02 -1.0000E+00  2.7368E+06  9.9622E-01 -1.6436E-03 -8.6886E-02
 -8.0000E-02 -1.0000E+00  2.7893E+06  9.9909E-01 -4.2635E-02 -3.6152E-04
 -6.6667E-02 -1.0000E+00  2.7126E+06  9.9407E-01 -7.7394E-02  7.6374E-02
 -5.3333E-02 -1.0000E+00  2.5700E+06  9.8375E-01 -1.0660E-01  1.4449E-01
 -4.0000E-02 -1.0000E+00  2.4125E+06  9.7036E-01 -1.3106E-01  2.0302E-01
 -2.6667E-02 -1.0000E+00  2.2740E+06  9.5630E-01 -1.5217E-01  2.4966E-01
 -1.3333E-02 -1.0000E+00  2.1734E+06  9.4397E-01 -1.7211E-01  2.8159E-01
  0.0000E+00 -1.0000E+00  2.1183E+06  9.3538E-01 -1.9332E-01  2.9614E-01
  1.3333E-02 -1.0000E+00  2.1086E+06  9.3157E-01 -2.1770E-01  2.9117E-01
  2.6667E-02 -1.0000E+00  2.1396E+06  9.3242E-01 -2.4552E-01  2.6518E-01
  4.0000E-02 -1.0000E+00  2.2023E+06  9.3665E-01 -2.7483E-01  2.1715E-01
  5.3333E-02 -1.0000E+00  2.2841E+06  9.4224E-01 -3.0112E-01  1.4664E-01
  6.6667E-02 -1.0000E+00  2.3675E+06  9.4677E-01 -3.1732E-01  5.4081E-02
  8.0000E-02 -1.0000E+00  2.4311E+06  9.4766E-01 -3.1388E-01 -5.8459E-02
  9.3333E-02 -1.0000E+00  2.4510E+06  9.4225E-01 -2.7871E-01 -1.8573E-01
  1.0667E-01 -1.0000E+00  2.4055E+06  9.2772E-01 -1.9761E-01 -3.1668E-01
  1.2000E-01 -1.0000E+00  2.2800E+06  9.0099E-01 -5.6448E-02 -4.3014E-01
  1.3333E-01 -1.0000E+00  2.0730E+06  8.5871E-01  1.5265E-01 -4.8919E-01
  1.4667E-01 -1.0000E+00  1.8005E+06  7.9778E-01  4.1596E-01 -4.3649E-01
  1.6000E-01 -1.0000E+00  1.4971E+06  7.1762E-01  6.6671E-01 -2.0131E-01
  1.7333E-01 -1.0000E+00  1.2169E+06  6.2826E-01  7.3794E-01  2.4646E-01
  1.8667E-01 -1.0000E+00  1.0336E+06  5.7046E-01  3.8754E-01  7.2415E-01
  2.0000E-01 -1.0000E+00  1.0337E+06  6.1053E-01 -3.0513E-01  7.3085E-01
  2.1333E-01 -1.0000E+00  1.2815E+06  7.2883E-01 -6.6286E-01  1.7151E-01
  2.2667E-01 -1.0000E+00  1.7445E+06  8.2511E-01 -4.5147E-01 -3.3967E-01
  2.4000E-01 -1.0000E+00  2.2127E+06  8.6553E-01 -2.5994E-02 -5.0018E-01
  2.5333E-01 -1.0000E+00  2.3313E+06  8.5741E-01  3.6481E-01 -3.6299E-01
  2.6667E-01 -1.0000E+00  1.8605E+06  7.8716E-01  6.1633E-01  2.2789E-02
  2.8000E-01 -1.0000E+00  1.0520E+06  5.7083E-01  4.5716E-01  6.8203E-01
  2.9333E-01 -1.0000E+00  6.8012E+05  3.3479E-01 -7.4409E-01  5.7815E-01
  3.0667E-01 -1.0000E+00  1.3282E+06  7.1141E-01 -5.0286E-01 -4.9094E-01
  3.2000E-01 -1.0000E+00  2.4355E+06  8.7580E-01  1.1687E-01 -4.6831E-01
  3.3333E-01 -1.0000E+00  2.5581E+06  8.7842E-01  4.5639E-01 -1.4173E-01
  3.4667E-01 -1.0000E+00  1.2926E+06  6.7423E-01  5.7547E-01  4.6287E-01
  3.6000E-01 -1.0000E+00  4.1926E+05 -1.5566E-01 -8.4423E-01  5.1288E-01
  3.7333E-01 -1.0000E+00  1.5442E+06  7.5514E-01 -2.1954E-01 -6.1771E-01
  3.8667E-01 -1.0000E+00  2.9787E+06  9.1628E-01  2.7078E-01 -2.9513E-01
  4.0000E-01 -1.0000E+00  2.0271E+06  8.3647E-01  5.2418E-01  1.5983E-01
  4.1333E-01 -1.0000E+00  3.2798E+05 -4.8001E-01 -2.2687E-02  8.7697E-01
  4.2667E-01 -1.0000E+00  1.4605E+06  7.3763E-01 -1.6039E-01 -6.5588E-01
  4.4000E-01 -1.0000E+00  3.2596E+06  9.3803E-01  2.6124E-01 -2.2771E-01
  4.5333E-01 -1.0000E+00  1.6492E+06  7.9666E-01  5.4495E-01  2.6146E-01
  4.6667E-01 -1.0000E+00  3.1094E+05 -5.2428E-01 -3.7903E-01 -7.6254E-01
  4.8000E-01 -1.0000E+00  2.7121E+06  9.0799E-01  8.6693E-02 -4.0992E-01
  4.9333E-01 -1.0000E+00  2.8815E+06  9.3225E-01  3.6176E-01  6.1482E-03
  5.0667E-01 -1.0000E+00  3.2818E+05 -3.4140E-01  8.8875E-01  3.0588E-01
  5.2000E-01 -1.0000E+00  2.1605E+06  8.6486E-01  1.3180E-02 -5.0184E-01
  5.3333E-01 -1.0000E+00  3.3339E+06  9.6050E-01  2.7273E-01 -5.5228E-02
  5.4667E-01 -1.0000E+00  4.6356E+05  1.4523E-01  9.7334E-01  1.7752E-01
  5.6000E-01 -1.0000E+00  2.3260E+06  8.8741E-01  1.4487E-02 -4.6076E-01
  5.7333E-01 -1.0000E+00  3.2383E+06  9.6591E-01  2.5783E-01 -2.3124E-02
  5.8667E-01 -1.0000E+00  4.2072E+05  9.3517E-02  8.7848E-01 -4.6854E-01
  6.0000E-01 -1.0000E+00  3.2039E+06  9.4987E-01  3.3801E-02 -3.1081E-01
  6.1333E-01 -1.0000E+00  2.3347E+06  9.3519E-01  3.4822E-01  6.4537E-02
  6.2667E-01 -1.0000E+00  9.9880E+05  6.6347E-01  1.0941E-01 -7.4016E-01
  6.4000E-01 -1.0000E+00  3.8962E+06  9.8783E-01  8.3982E-02 -1.3090E-01
  6.5333E-01 -1.0000E+00  8.5987E+05  6.9028E-01  7.1722E-01 -9.5475E-02
  6.6667E-01 -1.0000E+00  3.0602E+06  9.4711E-01 -3.8228E-02 -3.1861E-01
  6.8000E-01 -1.0000E+00  2.3898E+06  9.6012E-01  2.7857E-01  2.3979E-02
  6.9333E-01 -1.0000E+00  1.6249E+06  8.3806E-01 -1.2934E-02 -5.4542E-01
  7.0667E-01 -1.0000E+00  3.6116E+06  9.9546E-01  7.5772E-02 -5.7513E-02
  7.2000E-01 -1.0000E+00  9.6889E+05  7.3585E-01  2.9055E-01 -6.1165E-01
  7.3333E-01 -1.0000E+00  3.9460E+06  9.9106E-01 -3.8056E-02 -1.2784E-01
  7.4667E-01 -1.0000E+00  1.0343E+06  8.1557E-01  4.5283E-01 -3.6026E-01
  7.6000E-01 -1.0000E+00  3.7927E+06  9.7741E-01 -1.1292E-01 -1.7866E-01
  7.7333E-01 -1.0000E+00  1.3230E+06  9.0354E-01  3.7253E-01 -2.1175E-01
  7.8667E-01 -1.0000E+00  3.5903E+06  9.6449E-01 -1.6678E-01 -2.0482E-01
  8.0000E-01 -1.0000E+00  1.5161E+06  9.4073E-01  2.8426E-01 -1.8498E-01
  8.1333E-01 -1.0000E+00  3.5294E+06  9.5662E-01 -2.0958E-01 -2.0235E-01
  8.2667E-01 -1.0000E+00  1.5265E+06  9.4782E-01  2.2331E-01 -2.2755E-01
  8.4000E-01 -1.0000E+00  3.6111E+06  9.5435E-01 -2.4317E-01 -1.7346E-01
  8.5333E-01 -1.0000E+00  1.4236E+06  9.3026E-01  1.4838E-01 -3.3557E-01
  8.6667E-01 -1.0000E+00  3.6975E+06  9.5692E-01 -2.6041E-01 -1.2844E-01
  8.8000E-01 -1.0000E+00  1.4114E+06  8.8564E-01 -3.5066E-02 -4.6304E-01
  8.9333E-01 -1.0000E+00  3.5234E+06  9.6455E-01 -2.4900E-01 -8.7397E-02
  9.0667E-01 -1.0000E+00  1.7819E+06  8.4266E-01 -3.1336E-01 -4.3788E-01
  9.2000E-01 -1.0000E+00  2.8417E+06  9.7580E-01 -1.9780E-01 -9.3249E-02
  9.3333E-01 -1.0000E+00  2.6208E+06  8.3767E-01 -4.7753E-01 -2.6508E-01
  9.4667E-01 -1.0000E+00  1.8662E+06  9.5590E-01 -1.5274E-01 -2.5085E-01
  9.6000E-01 -1.0000E+00  3.3181E+06  8.6008E-01 -4.9592E-01 -1.1972E-01
  9.7333E-01 -1.0000E+00  1.5599E+06  7.8199E-01 -4.2826E-01 -4.5287E-01
  9.8667E-01 -1.0000E+00  2.8467E+06  8.9375E-01 -4.3642E-01 -1.0367E-01
  1.0000E+00 -1.0000E+00  2.4954E+06  6.8551E-01 -6.9869E-01 -2.0472E-01
 -1.0000E+00 -9.8667E-01  1.6951E+06  7.4394E-01 -2.6863E-01  6.1188E-01
 -9.8667E-01 -9.8667E-01  1.1717E+06  1.4453E-01 -6.9602E-01 -7.0333E-01
 -9.7333E-01 -9.8667E-01  1.5066E+06  8.9932E-01  4.3718E-01  9.7044E-03
 -9.6000E-01 -9.8667E-01  1.2745E+06  4.4447E-01 -8.3635E-01  3.2088E-01
 -9.4667E-01 -9.8667E-01  1.1306E+06  5.7568E-01  2.3313E-01 -7.8374E-01
 -9.3333E-01 -9.8667E-01  1.4762E+06  8.4791E-01 -2.2122E-01  4.8178E-01
 -9.2000E-01 -9.8667E-01  8.2795E+05  1.1136E-01 -5.4672E-01 -8.2988E-01
 -9.0667E-01 -9.8667E-01  1.5080E+06  9.8053E-01  1.4562E-01  1.3171E-01
 -8.9333E-01 -9.8667E-01  7.5306E+05  6.0124E-02 -9.9037E-01 -1.2473E-01
 -8.8000E-01 -9.8667E-01  1.3461E+06  9.3623E-01  2.4497E-01 -2.5194E-01
 -8.6667E-01 -9.8667E-01  8.1892E+05  3.3361E-01 -8.6388E-01  3.7739E-01
 -8.5333E-01 -9.8667E-01  1.1243E+06  8.1554E-01  2.1878E-01 -5.3575E-01
 -8.4000E-01 -9.8667E-01  8.8985E+05  5.5190E-01 -6.5966E-01  5.1015E-01
 -8.2667E-01 -9.8667E-01  9.4890E+05  6.9525E-01  1.7051E-01 -6.9825E-01
 -8.1333E-01 -9.8667E-01  8.9460E+05  6.4206E-01 -5.6219E-01  5.2125E-01
 -8.0000E-01 -9.8667E-01  8.6008E+05  6.4313E-01  1.5483E-01 -7.4994E-01
 -7.8667E-01 -9.8667E-01  8.1367E+05  6.1591E-01 -5.7058E-01  5.4322E-01
 -7.7333E-01 -9.8667E-01  8.6633E+05  6.9555E-01  1.5971E-01 -7.0050E-01
 -7.6000E-01 -9.8667E-01  6.4822E+05  4.3375E-01 -6.5831E-01  6.1521E-01
 -7.4667E-01 -9.8667E-01  9.5605E+05  8.2239E-01  1.2193E-01 -5.5570E-01
 -7.3333E-01 -9.8667E-01  4.3213E+05 -7.2377E-02 -7.3668E-01  6.7236E-01
 -7.2000E-01 -9.8667E-01  1.0621E+06  9.4306E-01 -4.0903E-03 -3.3259E-01
 -7.0667E-01 -9.8667E-01  2.7949E+05 -9.3229E-01 -3.1494E-01  1.7790E-01
 -6.9333E-01 -9.8667E-01  1.0275E+06  9.7576E-01 -2.1689E-01 -2.9304E-02
 -6.8000E-01 -9.8667E-01  3.6862E+05 -3.1893E-01  4.6865E-01 -8.2380E-01
 -6.6667E-01 -9.8667E-01  7.1580E+05  7.6739E-01 -4.6931E-01  4.3687E-01
 -6.5333E-01 -9.8667E-01  7.0776E+05  6.4310E-01  2.4151E-01 -7.2670E-01
 -6.4000E-01 -9.8667E-01  3.3254E+05 -2.6531E-01 -1.8137E-01  9.4695E-01
 -6.2667E-01 -9.8667E-01  8.7103E+05  9.3981E-01 -2.2441E-01 -2.5767E-01
 -6.1333E-01 -9.8667E-01  3.9594E+05 -1.5055E-01  8.6851E-01 -4.7226E-01
 -6.0000E-01 -9.8667E-01  5.2987E+05  6.1185E-01 -5.0490E-01  6.0887E-01
 -5.8667E-01 -9.8667E-01  7.5166E+05  7.8097E-01  1.0007E-01 -6.1650E-01
 -5.7333E-01 -9.8667E-01  3.7870E+05 -1.7992E-01  9.1008E-01  3.7335E-01
 -5.6000E-01 -9.8667E-01  5.6110E+05  7.7162E-01 -5.7999E-01  2.6118E-01
 -5.4667E-01 -9.8667E-01  7.1049E+05  6.7895E-01  3.4683E-01 -6.4710E-01
 -5.3333E-01 -9.8667E-01  4.6405E+05  1.3378E-01  8.3058E-01  5.4059E-01
 -5.2000E-01 -9.8667E-01  4.7971E+05  7.1286E-01 -6.6096E-01  2.3442E-01
 -5.0667E-01 -9.8667E-01  7.4057E+05  7.1976E-01  3.2591E-01 -6.1296E-01
 -4.9333E-01 -9.8667E-01  6.5102E+05  4.2894E-01  8.5266E-01  2.9830E-01
 -4.8000E-01 -9.8667E-01  3.8735E+05  4.9554E-01 -5.4126E-01  6.7932E-01
 -4.6667E-01 -9.8667E-01  6.4818E+05  7.6311E-01  5.9664E-04 -6.4627E-01
 -4.5333E-01 -9.8667E-01  9.5606E+05  6.8079E-01  7.2738E-01 -8.6285E-02
 -4.4000E-01 -9.8667E-01  5.7502E+05  5.2073E-01  3.7379E-01  7.6754E-01
 -4.2667E-01 -9.8667E-01  3.3063E+05  5.0366E-01 -8.3197E-01 -2.3270E-01
 -4.1333E-01 -9.8667E-01  9.0439E+05  7.8649E-01  3.7072E-01 -4.9396E-01
 -4.0000E-01 -9.8667E-01  1.2277E+06  7.8870E-01  6.0586E-01  1.0438E-01
 -3.8667E-01 -9.8667E-01  6.2423E+05  6.0830E-01  2.7426E-01  7.4482E-01
 -3.7333E-01 -9.8667E-01  2.4006E+05  1.6688E-01 -9.3935E-01 -2.9963E-01
 -3.6000E-01 -9.8667E-01  9.0222E+05  8.0092E-01  2.8029E-01 -5.2911E-01
 -3.4667E-01 -9.8667E-01  1.6066E+06  8.8669E-01  4.6090E-01 -3.6916E-02
 -3.3333E-01 -9.8667E-01  1.2450E+06  8.3269E-01  3.9217E-01  3.9093E-01
 -3.2000E-01 -9.8667E-01  3.6785E+05  3.4185E-01 -1.0725E-01  9.3361E-01
 -3.0667E-01 -9.8667E-01  2.7224E+05  1.4031E-01 -3.2769E-01 -9.3431E-01
 -2.9333E-01 -9.8667E-01  1.1656E+06  8.5439E-01  2.7960E-01 -4.3800E-01
 -2.8000E-01 -9.8667E-01  2.0185E+06  9.4554E-01  3.1814E-01 -6.8864E-02
 -2.6667E-01 -9.8667E-01  1.9208E+06  9.3511E-01  2.8054E-01  2.1646E-01
 -2.5333E-01 -9.8667E-01  1.0361E+06  7.9823E-01  1.9835E-01  5.6876E-01
 -2.4000E-01 -9.8667E-01  2.5781E+05 -1.1450E-01 -1.7079E-02  9.9328E-01
 -2.2667E-01 -9.8667E-01  2.7104E+05 -6.5273E-02  1.7761E-01 -9.8193E-01
 -2.1333E-01 -9.8667E-01  1.0422E+06  8.0041E-01  2.3223E-01 -5.5264E-01
 -2.0000E-01 -9.8667E-01  2.0140E+06  9.5028E-01  1.9154E-01 -2.4554E-01
 -1.8667E-01 -9.8667E-01  2.6101E+06  9.8794E-01  1.4835E-01 -4.4455E-02
 -1.7333E-01 -9.8667E-01  2.5865E+06  9.8588E-01  1.0918E-01  1.2696E-01
 -1.6000E-01 -9.8667E-01  2.0617E+06  9.4819E-01  7.9933E-02  3.0749E-01
 -1.4667E-01 -9.8667E-01  1.3414E+06  8.4541E-01  8.0019E-02  5.2810E-01
 -1.3333E-01 -9.8667E-01  7.1892E+05  5.8229E-01  1.7914E-01  7.9300E-01
 -1.2000E-01 -9.8667E-01  3.6271E+05  4.4385E-03  5.6267E-01  8.2667E-01
 -1.0667E-01 -9.8667E-01  3.0288E+05 -2.6342E-01  9.6390E-01 -3.8755E-02
 -9.3333E-02 -9.8667E-01  4.7678E+05  2.2157E-01  7.5131E-01 -6.2164E-01
 -8.0000E-02 -9.8667E-01  7.8597E+05  5.6893E-01  4.9093E-01 -6.5978E-01
 -6.6667E-02 -9.8667E-01  1.1385E+06  7.3799E-01  3.2884E-01 -5.8927E-01
 -5.3333E-02 -9.8667E-01  1.4686E+06  8.2345E-01  2.2727E-01 -5.1988E-01
 -4.0000E-02 -9.8667E-01  1.7395E+06  8.6908E-01  1.5985E-01 -4.6813E-01
 -2.6667E-02 -9.8667E-01  1.9371E+06  8.9340E-01  1.1434E-01 -4.3448E-01
 -1.3333E-02 -9.8667E-01  2.0613E+06  9.0474E-01  8.5486E-02 -4.1730E-01
  0.0000E+00 -9.8667E-01  2.1174E+06  9.0693E-01  7.1935E-02 -4.1509E-01
  1.3333E-02 -9.8667E-01  2.1125E+06  9.0152E-01  7.4900E-02 -4.2620E-01
  2.6667E-02 -9.8667E-01  2.0530E+06  8.8860E-01  9.7882E-02 -4.4813E-01
  4.0000E-02 -9.8667E-01  1.9442E+06  8.6710E-01  1.4658E-01 -4.7608E-01
  5.3333E-02 -9.8667E-01  1.7932E+06  8.3503E-01  2.2855E-01 -5.0049E-01
  6.6667E-02 -9.8667E-01  1.6106E+06  7.8975E-01  3.5115E-01 -5.0298E-01
  8.0000E-02 -9.8667E-01  1.4138E+06  7.2939E-01  5.1448E-01 -4.5089E-01
  9.3333E-02 -9.8667E-01  1.2281E+06  6.5679E-01  6.9346E-01 -2.9620E-01
  1.0667E-01 -9.8667E-01  1.0851E+06  5.8755E-01  8.0919E-01  1.1966E-03
  1.2000E-01 -9.8667E-01  1.0175E+06  5.5454E-01  7.3060E-01  3.9839E-01
  1.3333E-01 -9.8667E-01  1.0515E+06  5.8709E-01  3.9125E-01  7.0870E-01
  1.4667E-01 -9.8667E-01  1.1978E+06  6.7244E-01 -7.1607E-02  7.3668E-01
  1.6000E-01 -9.8667E-01  1.4460E+06  7.6607E-01 -4.2512E-01  4.8208E-01
  1.7333E-01 -9.8667E-01  1.7606E+06  8.3569E-01 -5.4029E-01  9.8517E-02
  1.8667E-01 -9.8667E-01  2.0777E+06  8.7292E-01 -4.1819E-01 -2.5128E-01
  2.0000E-01 -9.8667E-01  2.3012E+06  8.8082E-01 -1.3002E-01 -4.5525E-01
  2.1333E-01 -9.8667E-01  2.3109E+06  8.6231E-01  2.2715E-01 -4.5257E-01
  2.2667E-01 -9.8667E-01  2.0168E+06  8.1167E-01  5.4454E-01 -2.1136E-01
  2.4000E-01 -9.8667E-01  1.4715E+06  7.0496E-01  6.4678E-01  2.9104E-01
  2.5333E-01 -9.8667E-01  9.7019E+05  5.3059E-01  1.1196E-01  8.4020E-01
  2.6667E-01 -9.8667E-01  9.5532E+05  5.5167E-01 -7.7347E-01  3.1210E-01
  2.8000E-01 -9.8667E-01  1.6151E+06  7.7512E-01 -4.5024E-01 -4.4325E-01
  2.9333E-01 -9.8667E-01  2.4564E+06  8.7474E-01  9.8376E-02 -4.7450E-01
  3.0667E-01 -9.8667E-01  2.5244E+06  8.7178E-01  4.5386E-01 -1.8440E-01
  3.2000E-01 -9.8667E-01  1.5096E+06  7.2401E-01  5.7891E-01  3.7506E-01
  3.3333E-01 -9.8667E-01  5.7045E+05  1.4533E-01 -4.3634E-01  8.8797E-01
  3.4667E-01 -9.8667E-01  1.1612E+06  6.3369E-01 -5.3707E-01 -5.5677E-01
  3.6000E-01 -9.8667E-01  2.6631E+06  8.9109E-01  1.4116E-01 -4.3132E-01
  3.7333E-01 -9.8667E-01  2.6721E+06  8.9177E-01  4.4948E-01 -5.2074E-02
  3.8667E-01 -9.8667E-01  9.2928E+05  5.1857E-01  5.1857E-01  6.7983E-01
  4.0000E-01 -9.8667E-01  5.5535E+05  1.2848E-01 -8.1764E-01 -5.6121E-01
  4.1333E-01 -9.8667E-01  2.5409E+06  8.8438E-01  7.4827E-02 -4.6073E-01
  4.2667E-01 -9.8667E-01  2.9832E+06  9.2167E-01  3.8316E-01 -6.0925E-02
  4.4000E-01 -9.8667E-01  7.6354E+05  4.2403E-01  6.1528E-01  6.6455E-01
  4.5333E-01 -9.8667E-01  8.4872E+05  4.7240E-01 -3.3721E-01 -8.1433E-01
  4.6667E-01 -9.8667E-01  3.2914E+06  9.3930E-01  1.7925E-01 -2.9256E-01
  4.8000E-01 -9.8667E-01  2.1681E+06  8.7340E-01  4.6285E-01  1.5147E-01
  4.9333E-01 -9.8667E-01  2.6506E+05 -7.9624E-01  7.6031E-02 -6.0019E-01
  5.0667E-01 -9.8667E-01  2.7696E+06  9.1145E-01  6.8271E-02 -4.0572E-01
  5.2000E-01 -9.8667E-01  2.9529E+06  9.4063E-01  3.3893E-01  1.8388E-02
  5.3333E-01 -9.8667E-01  3.0866E+05 -4.2470E-01  8.9605E-01 -1.2933E-01
  5.4667E-01 -9.8667E-01  2.6969E+06  9.1123E-01  3.9760E-02 -4.0997E-01
  5.6000E-01 -9.8667E-01  3.0192E+06  9.5327E-01  3.0170E-01  1.5575E-02
  5.7333E-01 -9.8667E-01  3.7991E+05 -8.1279E-02  7.6008E-01 -6.4472E-01
