         151         151         260   660.000000      WAVE
 -7.4667E-01 -1.0000E+00  9.9519E+05 -4.7082E-01  5.3607E-01 -7.0068E-01
 -7.3333E-01 -1.0000E+00  5.8105E+06 -2.2592E-01  8.8051E-01  4.1673E-01
 -7.2000E-01 -1.0000E+00  8.9574E+06  2.5521E-02  7.3659E-01  6.7586E-01
 -7.0667E-01 -1.0000E+00  4.9380E+06  2.2013E-01  4.8907E-01  8.4401E-01
 -6.9333E-01 -1.0000E+00  3.8247E+05  7.1912E-02 -9.8419E-01  1.6184E-01
 -6.8000E-01 -1.0000E+00  4.0621E+06  1.4442E-01  9.7425E-01  1.7315E-01
 -6.6667E-01 -1.0000E+00  1.2345E+07  3.2022E-01  8.3298E-01  4.5123E-01
 -6.5333E-01 -1.0000E+00  1.3676E+07  4.0671E-01  7.2046E-01  5.6172E-01
 -6.4000E-01 -1.0000E+00  5.8475E+06  4.3942E-01  5.5831E-01  7.0370E-01
 -6.2667E-01 -1.0000E+00  2.1568E+05 -9.5548E-01 -2.9503E-01 -4.4082E-03
 -6.1333E-01 -1.0000E+00  6.4482E+06  5.3765E-01  8.2285E-01  1.8400E-01
 -6.0000E-01 -1.0000E+00  1.8984E+07  6.0500E-01  7.1772E-01  3.4476E-01
 -5.8667E-01 -1.0000E+00  2.3434E+07  6.3333E-01  6.5311E-01  4.1513E-01
 -5.7333E-01 -1.0000E+00  1.4405E+07  6.3411E-01  5.9545E-01  4.9329E-01
 -5.6000E-01 -1.0000E+00  2.4582E+06  4.4990E-01  5.1884E-01  7.2690E-01
 -5.4667E-01 -1.0000E+00  2.3876E+06  6.6580E-01  7.3945E-01 -9.9611E-02
 -5.3333E-01 -1.0000E+00  1.6912E+07  7.7611E-01  5.9774E-01  2.0090E-01
 -5.2000E-01 -1.0000E+00  3.3633E+07  7.8646E-01  5.5178E-01  2.7751E-01
 -5.0667E-01 -1.0000E+00  3.7454E+07  7.8842E-01  5.2255E-01  3.2456E-01
 -4.9333E-01 -1.0000E+00  2.5043E+07  7.7528E-01  5.0523E-01  3.7906E-01
 -4.8000E-01 -1.0000E+00  7.6645E+06  6.8951E-01  5.3100E-01  4.9255E-01
 -4.6667E-01 -1.0000E+00  1.0800E+06  4.0406E-01  8.9098E-01 -2.0710E-01
 -4.5333E-01 -1.0000E+00  1.2508E+07  8.8954E-01  4.5372E-01  5.3393E-02
 -4.4000E-01 -1.0000E+00  3.5446E+07  8.9514E-01  4.1378E-01  1.6585E-01
 -4.2667E-01 -1.0000E+00  5.5193E+07  8.9271E-01  3.9538E-01  2.1619E-01
 -4.1333E-01 -1.0000E+00  5.9528E+07  8.8774E-01  3.8442E-01  2.5325E-01
 -4.0000E-01 -1.0000E+00  4.6430E+07  8.7597E-01  3.8309E-01  2.9311E-01
 -3.8667E-01 -1.0000E+00  2.4409E+07  8.4279E-01  4.0770E-01  3.5141E-01
 -3.7333E-01 -1.0000E+00  6.5860E+06  7.0606E-01  5.6624E-01  4.2527E-01
 -3.6000E-01 -1.0000E+00  3.1365E+06  7.3775E-01  6.2172E-01 -2.6302E-01
 -3.4667E-01 -1.0000E+00  1.6535E+07  9.5480E-01  2.9419E-01 -4.2446E-02
 -3.3333E-01 -1.0000E+00  4.1410E+07  9.6389E-01  2.5633E-01  7.2244E-02
 -3.2000E-01 -1.0000E+00  6.8027E+07  9.6151E-01  2.4322E-01  1.2781E-01
 -3.0667E-01 -1.0000E+00  8.6940E+07  9.5778E-01  2.3563E-01  1.6471E-01
 -2.9333E-01 -1.0000E+00  9.2533E+07  9.5291E-01  2.3180E-01  1.9553E-01
 -2.8000E-01 -1.0000E+00  8.4313E+07  9.4578E-01  2.3315E-01  2.2616E-01
 -2.6667E-01 -1.0000E+00  6.6085E+07  9.3412E-01  2.4375E-01  2.6077E-01
 -2.5333E-01 -1.0000E+00  4.3906E+07  9.1290E-01  2.7365E-01  3.0288E-01
 -2.4000E-01 -1.0000E+00  2.3875E+07  8.6906E-01  3.5035E-01  3.4928E-01
 -2.2667E-01 -1.0000E+00  1.0515E+07  7.7326E-01  5.4289E-01  3.2762E-01
 -2.1333E-01 -1.0000E+00  6.0420E+06  7.2041E-01  6.8802E-01 -8.7370E-02
 -2.0000E-01 -1.0000E+00  1.0446E+07  8.9482E-01  3.3591E-01 -2.9405E-01
 -1.8667E-01 -1.0000E+00  2.2086E+07  9.7097E-01  1.5471E-01 -1.8242E-01
 -1.7333E-01 -1.0000E+00  3.8471E+07  9.9157E-01  9.1719E-02 -9.1475E-02
 -1.6000E-01 -1.0000E+00  5.6967E+07  9.9751E-01  6.2703E-02 -3.2238E-02
 -1.4667E-01 -1.0000E+00  7.5307E+07  9.9895E-01  4.4991E-02  8.6259E-03
 -1.3333E-01 -1.0000E+00  9.1851E+07  9.9874E-01  3.1797E-02  3.8902E-02
 -1.2000E-01 -1.0000E+00  1.0564E+08  9.9782E-01  2.0696E-02  6.2681E-02
 -1.0667E-01 -1.0000E+00  1.1633E+08  9.9656E-01  1.0667E-02  8.2170E-02
 -9.3333E-02 -1.0000E+00  1.2401E+08  9.9513E-01  1.2084E-03  9.8592E-02
 -8.0000E-02 -1.0000E+00  1.2907E+08  9.9361E-01 -7.9908E-03  1.1263E-01
 -6.6667E-02 -1.0000E+00  1.3205E+08  9.9206E-01 -1.7176E-02  1.2462E-01
 -5.3333E-02 -1.0000E+00  1.3350E+08  9.9053E-01 -2.6574E-02  1.3470E-01
 -4.0000E-02 -1.0000E+00  1.3392E+08  9.8907E-01 -3.6415E-02  1.4288E-01
 -2.6667E-02 -1.0000E+00  1.3372E+08  9.8771E-01 -4.6943E-02  1.4906E-01
 -1.3333E-02 -1.0000E+00  1.3321E+08  9.8649E-01 -5.8391E-02  1.5309E-01
  0.0000E+00 -1.0000E+00  1.3254E+08  9.8540E-01 -7.0980E-02  1.5475E-01
  1.3333E-02 -1.0000E+00  1.3177E+08  9.8445E-01 -8.4896E-02  1.5380E-01
  2.6667E-02 -1.0000E+00  1.3082E+08  9.8360E-01 -1.0026E-01  1.4993E-01
  4.0000E-02 -1.0000E+00  1.2952E+08  9.8280E-01 -1.1714E-01  1.4277E-01
  5.3333E-02 -1.0000E+00  1.2759E+08  9.8197E-01 -1.3547E-01  1.3184E-01
  6.6667E-02 -1.0000E+00  1.2468E+08  9.8101E-01 -1.5509E-01  1.1651E-01
  8.0000E-02 -1.0000E+00  1.2040E+08  9.7977E-01 -1.7563E-01  9.5901E-02
  9.3333E-02 -1.0000E+00  1.1438E+08  9.7809E-01 -1.9645E-01  6.8839E-02
  1.0667E-01 -1.0000E+00  1.0635E+08  9.7573E-01 -2.1637E-01  3.3665E-02
  1.2000E-01 -1.0000E+00  9.6190E+07  9.7234E-01 -2.3328E-01 -1.1880E-02
  1.3333E-01 -1.0000E+00  8.4107E+07  9.6740E-01 -2.4317E-01 -7.0741E-02
  1.4667E-01 -1.0000E+00  7.0674E+07  9.6010E-01 -2.3846E-01 -1.4613E-01
  1.6000E-01 -1.0000E+00  5.6904E+07  9.4916E-01 -2.0463E-01 -2.3921E-01
  1.7333E-01 -1.0000E+00  4.4207E+07  9.3293E-01 -1.1633E-01 -3.4075E-01
  1.8667E-01 -1.0000E+00  3.4233E+07  9.1080E-01  5.6832E-02 -4.0893E-01
  2.0000E-01 -1.0000E+00  2.8572E+07  8.8820E-01  2.9799E-01 -3.4972E-01
  2.1333E-01 -1.0000E+00  2.8327E+07  8.7851E-01  4.6492E-01 -1.0981E-01
  2.2667E-01 -1.0000E+00  3.3659E+07  8.8537E-01  4.3078E-01  1.7475E-01
  2.4000E-01 -1.0000E+00  4.3444E+07  8.9653E-01  2.6441E-01  3.5543E-01
  2.5333E-01 -1.0000E+00  5.5242E+07  9.0303E-01  7.2469E-02  4.2343E-01
  2.6667E-01 -1.0000E+00  6.5719E+07  9.0319E-01 -1.0347E-01  4.1658E-01
  2.8000E-01 -1.0000E+00  7.1571E+07  8.9767E-01 -2.5714E-01  3.5785E-01
  2.9333E-01 -1.0000E+00  7.0722E+07  8.8738E-01 -3.8694E-01  2.5067E-01
  3.0667E-01 -1.0000E+00  6.3364E+07  8.7375E-01 -4.7881E-01  8.5496E-02
  3.2000E-01 -1.0000E+00  5.2249E+07  8.6090E-01 -4.8768E-01 -1.4496E-01
  3.3333E-01 -1.0000E+00  4.1814E+07  8.5935E-01 -3.2757E-01 -3.9270E-01
  3.4667E-01 -1.0000E+00  3.6216E+07  8.8119E-01  2.7498E-02 -4.7195E-01
  3.6000E-01 -1.0000E+00  3.7095E+07  9.1220E-01  3.3905E-01 -2.3008E-01
  3.7333E-01 -1.0000E+00  4.2358E+07  9.1905E-01  3.6786E-01  1.4154E-01
  3.8667E-01 -1.0000E+00  4.7131E+07  8.9303E-01  1.7282E-01  4.1550E-01
  4.0000E-01 -1.0000E+00  4.6831E+07  8.3907E-01 -1.3210E-01  5.2774E-01
  4.1333E-01 -1.0000E+00  4.0668E+07  7.6269E-01 -4.7914E-01  4.3443E-01
  4.2667E-01 -1.0000E+00  3.2871E+07  6.9475E-01 -7.1739E-01  5.1827E-02
  4.4000E-01 -1.0000E+00  2.9901E+07  7.2654E-01 -5.1354E-01 -4.5652E-01
  4.5333E-01 -1.0000E+00  3.4882E+07  8.5536E-01  9.8763E-03 -5.1795E-01
  4.6667E-01 -1.0000E+00  4.3682E+07  9.3685E-01  2.9932E-01 -1.8090E-01
  4.8000E-01 -1.0000E+00  4.7129E+07  9.3246E-01  2.9573E-01  2.0750E-01
  4.9333E-01 -1.0000E+00  3.9221E+07  8.3957E-01  6.9857E-02  5.3875E-01
  5.0667E-01 -1.0000E+00  2.4581E+07  6.0397E-01 -4.4699E-01  6.5987E-01
  5.2000E-01 -1.0000E+00  1.6524E+07  3.6666E-01 -9.2586E-01 -9.1380E-02
  5.3333E-01 -1.0000E+00  2.4523E+07  6.9378E-01 -2.5667E-01 -6.7289E-01
  5.4667E-01 -1.0000E+00  4.2158E+07  9.2049E-01  1.8451E-01 -3.4445E-01
  5.6000E-01 -1.0000E+00  5.0418E+07  9.5990E-01  2.7504E-01  5.4239E-02
  5.7333E-01 -1.0000E+00  3.7524E+07  8.6575E-01  1.8540E-01  4.6487E-01
  5.8667E-01 -1.0000E+00  1.5328E+07  3.9375E-01 -2.9870E-01  8.6933E-01
  6.0000E-01 -1.0000E+00  9.6032E+06 -3.3102E-02 -8.1223E-01 -5.8239E-01
  6.1333E-01 -1.0000E+00  2.9285E+07  7.9944E-01  1.7550E-02 -6.0049E-01
  6.2667E-01 -1.0000E+00  5.1044E+07  9.6582E-01  2.0367E-01 -1.6035E-01
  6.4000E-01 -1.0000E+00  4.5427E+07  9.4262E-01  2.3732E-01  2.3483E-01
  6.5333E-01 -1.0000E+00  1.7601E+07  5.8319E-01  1.6005E-01  7.9641E-01
  6.6667E-01 -1.0000E+00  5.5285E+06 -7.1205E-01 -4.2613E-01 -5.5803E-01
  6.8000E-01 -1.0000E+00  2.8079E+07  7.9453E-01  5.6539E-02 -6.0458E-01
  6.9333E-01 -1.0000E+00  5.3212E+07  9.7597E-01  1.6157E-01 -1.4619E-01
  7.0667E-01 -1.0000E+00  4.1901E+07  9.4152E-01  2.2926E-01  2.4693E-01
  7.2000E-01 -1.0000E+00  1.0688E+07  3.1635E-01  4.4609E-01  8.3721E-01
  7.3333E-01 -1.0000E+00  1.0422E+07  2.3587E-01  1.6103E-01 -9.5835E-01
  7.4667E-01 -1.0000E+00  4.2842E+07  9.2712E-01  9.6186E-02 -3.6222E-01
  7.6000E-01 -1.0000E+00  5.2781E+07  9.8788E-01  1.5342E-01  2.3548E-02
  7.7333E-01 -1.0000E+00  2.2391E+07  7.9996E-01  3.7752E-01  4.6641E-01
  7.8667E-01 -1.0000E+00  7.0345E+06 -7.0864E-02  7.4046E-01 -6.6835E-01
  8.0000E-01 -1.0000E+00  3.6052E+07  8.8769E-01  8.2771E-02 -4.5294E-01
  8.1333E-01 -1.0000E+00  5.4377E+07  9.9374E-01  9.8124E-02 -5.3398E-02
  8.2667E-01 -1.0000E+00  2.6548E+07  8.8172E-01  3.4083E-01  3.2621E-01
  8.4000E-01 -1.0000E+00  9.3794E+06  3.0215E-01  7.8802E-01 -5.3640E-01
  8.5333E-01 -1.0000E+00  3.8558E+07  9.0859E-01  6.0281E-02 -4.1332E-01
  8.6667E-01 -1.0000E+00  5.2547E+07  9.9700E-01  6.9772E-02 -3.3432E-02
  8.8000E-01 -1.0000E+00  2.2298E+07  8.5968E-01  4.2976E-01  2.7615E-01
  8.9333E-01 -1.0000E+00  1.5873E+07  6.4614E-01  4.4960E-01 -6.1674E-01
  9.0667E-01 -1.0000E+00  4.7400E+07  9.5708E-01  4.1904E-03 -2.8978E-01
  9.2000E-01 -1.0000E+00  4.4221E+07  9.9365E-01  9.6387E-02  5.8079E-02
  9.3333E-01 -1.0000E+00  1.5808E+07  7.5216E-01  6.5897E-01  1.9785E-03
  9.4667E-01 -1.0000E+00  3.1069E+07  8.6718E-01  9.5628E-02 -4.8873E-01
  9.6000E-01 -1.0000E+00  5.1459E+07  9.9255E-01 -2.5308E-02 -1.1921E-01
  9.7333E-01 -1.0000E+00  2.7286E+07  9.4421E-01  3.0305E-01  1.2895E-01
  9.8667E-01 -1.0000E+00  2.2012E+07  8.0398E-01  3.1587E-01 -5.0383E-01
  1.0000E+00 -1.0000E+00  4.8044E+07  9.6587E-01 -7.0539E-02 -2.4924E-01
 -1.0000E+00 -9.8667E-01  7.3731E+06  1.9471E-01 -9.1001E-01 -3.6601E-01
 -9.8667E-01 -9.8667E-01  6.4722E+06  1.7804E-01 -9.5091E-01  2.5312E-01
 -9.7333E-01 -9.8667E-01  2.5354E+06  9.2687E-01 -3.4672E-01  1.4383E-01
 -9.6000E-01 -9.8667E-01  4.4995E+06  8.0385E-02 -8.1081E-01 -5.7976E-01
 -9.4667E-01 -9.8667E-01  6.1512E+06 -1.9949E-01 -9.6965E-01  1.4137E-01
 -9.3333E-01 -9.8667E-01  3.1770E+06  4.0886E-01 -6.4916E-01  6.4142E-01
 -9.2000E-01 -9.8667E-01  2.2259E+06  4.3019E-01 -5.2431E-01 -7.3487E-01
 -9.0667E-01 -9.8667E-01  4.5906E+06 -5.8508E-01 -8.0208E-01 -1.1981E-01
 -8.9333E-01 -9.8667E-01  4.4019E+06 -3.4502E-01 -6.6483E-01  6.6254E-01
 -8.8000E-01 -9.8667E-01  1.8515E+06  7.7692E-01 -4.7805E-01  4.0971E-01
 -8.6667E-01 -9.8667E-01  2.1563E+06 -5.4032E-01 -4.6210E-01 -7.0322E-01
 -8.5333E-01 -9.8667E-01  4.4733E+06 -8.7994E-01 -2.7210E-01  3.8945E-01
 -8.4000E-01 -9.8667E-01  3.7615E+06 -2.9088E-01 -2.1830E-01  9.3152E-01
 -8.2667E-01 -9.8667E-01  1.2055E+06  7.9791E-01 -5.8357E-01  1.5097E-01
 -8.1333E-01 -9.8667E-01  2.1389E+06 -9.2710E-01  1.9990E-01 -3.1707E-01
 -8.0000E-01 -9.8667E-01  5.2181E+06 -6.9031E-01  3.8736E-01  6.1108E-01
 -7.8667E-01 -9.8667E-01  4.4404E+06 -1.9946E-01  2.5455E-01  9.4627E-01
 -7.7333E-01 -9.8667E-01  1.0122E+06  6.0009E-01 -5.7577E-01  5.5532E-01
 -7.6000E-01 -9.8667E-01  1.9419E+06 -6.2330E-01  7.6419E-01 -1.6587E-01
 -7.4667E-01 -9.8667E-01  6.7918E+06 -2.6731E-01  7.9290E-01  5.4759E-01
 -7.3333E-01 -9.8667E-01  7.3941E+06  2.8692E-03  6.4241E-01  7.6636E-01
 -7.2000E-01 -9.8667E-01  2.3727E+06  2.7031E-01  2.1228E-01  9.3908E-01
 -7.0667E-01 -9.8667E-01  7.2798E+05 -3.2504E-01  7.1883E-01 -6.1452E-01
 -6.9333E-01 -9.8667E-01  7.0342E+06  1.2786E-01  9.2258E-01  3.6400E-01
 -6.8000E-01 -9.8667E-01  1.2840E+07  2.8102E-01  7.9649E-01  5.3538E-01
 -6.6667E-01 -9.8667E-01  9.2933E+06  3.7182E-01  6.6599E-01  6.4669E-01
 -6.5333E-01 -9.8667E-01  1.5079E+06  3.1941E-01  2.5173E-01  9.1357E-01
 -6.4000E-01 -9.8667E-01  2.0573E+06  3.2789E-01  9.4441E-01 -2.4146E-02
 -6.2667E-01 -9.8667E-01  1.2770E+07  5.1849E-01  7.9064E-01  3.2567E-01
 -6.1333E-01 -9.8667E-01  2.1145E+07  5.7114E-01  7.0907E-01  4.1354E-01
 -6.0000E-01 -9.8667E-01  1.6589E+07  5.9518E-01  6.4322E-01  4.8170E-01
 -5.8667E-01 -9.8667E-01  4.6269E+06  5.3820E-01  5.5384E-01  6.3530E-01
 -5.7333E-01 -9.8667E-01  7.8112E+05  3.2768E-01  9.0154E-01 -2.8258E-01
 -5.6000E-01 -9.8667E-01  1.2145E+07  7.2722E-01  6.5709E-01  1.9845E-01
 -5.4667E-01 -9.8667E-01  2.8836E+07  7.4804E-01  5.9822E-01  2.8735E-01
 -5.3333E-01 -9.8667E-01  3.4522E+07  7.5628E-01  5.6251E-01  3.3410E-01
 -5.2000E-01 -9.8667E-01  2.3588E+07  7.4929E-01  5.3850E-01  3.8547E-01
 -5.0667E-01 -9.8667E-01  6.8438E+06  6.6962E-01  5.5037E-01  4.9871E-01
 -4.9333E-01 -9.8667E-01  1.0915E+06  4.9514E-01  8.4009E-01 -2.2155E-01
 -4.8000E-01 -9.8667E-01  1.3761E+07  8.6561E-01  4.9016E-01  1.0225E-01
 -4.6667E-01 -9.8667E-01  3.6737E+07  8.7013E-01  4.5255E-01  1.9512E-01
 -4.5333E-01 -9.8667E-01  5.3533E+07  8.6923E-01  4.3306E-01  2.3853E-01
 -4.4000E-01 -9.8667E-01  5.2416E+07  8.6461E-01  4.2160E-01  2.7331E-01
 -4.2667E-01 -9.8667E-01  3.4696E+07  8.4901E-01  4.2323E-01  3.1631E-01
 -4.1333E-01 -9.8667E-01  1.2964E+07  7.8890E-01  4.7485E-01  3.9006E-01
 -4.0000E-01 -9.8667E-01  2.0498E+06  5.1619E-01  8.4705E-01  1.2669E-01
 -3.8667E-01 -9.8667E-01  9.7848E+06  9.2766E-01  3.6677E-01 -7.0174E-02
 -3.7333E-01 -9.8667E-01  3.3199E+07  9.4830E-01  3.0709E-01  8.0170E-02
 -3.6000E-01 -9.8667E-01  6.1291E+07  9.4615E-01  2.9178E-01  1.4024E-01
 -3.4667E-01 -9.8667E-01  8.1519E+07  9.4264E-01  2.8317E-01  1.7675E-01
 -3.3333E-01 -9.8667E-01  8.5891E+07  9.3783E-01  2.7883E-01  2.0671E-01
 -3.2000E-01 -9.8667E-01  7.3811E+07  9.2982E-01  2.8100E-01  2.3764E-01
 -3.0667E-01 -9.8667E-01  5.1178E+07  9.1431E-01  2.9686E-01  2.7553E-01
 -2.9333E-01 -9.8667E-01  2.7053E+07  8.7871E-01  3.4955E-01  3.2509E-01
 -2.8000E-01 -9.8667E-01  9.8891E+06  7.7972E-01  5.2660E-01  3.3871E-01
 -2.6667E-01 -9.8667E-01  4.8662E+06  7.3473E-01  6.6097E-01 -1.5260E-01
 -2.5333E-01 -9.8667E-01  1.2978E+07  9.4474E-01  2.6016E-01 -1.9947E-01
 -2.4000E-01 -9.8667E-01  3.1654E+07  9.8537E-01  1.5848E-01 -6.2632E-02
 -2.2667E-01 -9.8667E-01  5.6254E+07  9.9150E-01  1.2949E-01  1.2755E-02
 -2.1333E-01 -9.8667E-01  8.1707E+07  9.9154E-01  1.1561E-01  5.8941E-02
 -2.0000E-01 -9.8667E-01  1.0378E+08  9.9009E-01  1.0636E-01  9.1689E-02
 -1.8667E-01 -9.8667E-01  1.1974E+08  9.8807E-01  9.9300E-02  1.1776E-01
 -1.7333E-01 -9.8667E-01  1.2853E+08  9.8564E-01  9.3829E-02  1.4040E-01
 -1.6000E-01 -9.8667E-01  1.3042E+08  9.8279E-01  8.9930E-02  1.6134E-01
 -1.4667E-01 -9.8667E-01  1.2661E+08  9.7945E-01  8.7817E-02  1.8158E-01
 -1.3333E-01 -9.8667E-01  1.1876E+08  9.7551E-01  8.7802E-02  2.0165E-01
 -1.2000E-01 -9.8667E-01  1.0853E+08  9.7092E-01  9.0232E-02  2.2174E-01
 -1.0667E-01 -9.8667E-01  9.7420E+07  9.6563E-01  9.5408E-02  2.4176E-01
 -9.3333E-02 -9.8667E-01  8.6558E+07  9.5968E-01  1.0348E-01  2.6137E-01
 -8.0000E-02 -9.8667E-01  7.6724E+07  9.5318E-01  1.1432E-01  2.7995E-01
 -6.6667E-02 -9.8667E-01  6.8369E+07  9.4642E-01  1.2731E-01  2.9678E-01
 -5.3333E-02 -9.8667E-01  6.1697E+07  9.3980E-01  1.4130E-01  3.1114E-01
 -4.0000E-02 -9.8667E-01  5.6741E+07  9.3382E-01  1.5462E-01  3.2261E-01
 -2.6667E-02 -9.8667E-01  5.3440E+07  9.2900E-01  1.6521E-01  3.3115E-01
 -1.3333E-02 -9.8667E-01  5.1696E+07  9.2579E-01  1.7109E-01  3.3712E-01
  0.0000E+00 -9.8667E-01  5.1420E+07  9.2441E-01  1.7062E-01  3.4109E-01
  1.3333E-02 -9.8667E-01  5.2548E+07  9.2491E-01  1.6282E-01  3.4355E-01
  2.6667E-02 -9.8667E-01  5.5047E+07  9.2708E-01  1.4743E-01  3.4464E-01
  4.0000E-02 -9.8667E-01  5.8908E+07  9.3057E-01  1.2489E-01  3.4414E-01
  5.3333E-02 -9.8667E-01  6.4111E+07  9.3494E-01  9.6109E-02  3.4154E-01
  6.6667E-02 -9.8667E-01  7.0589E+07  9.3971E-01  6.2315E-02  3.3625E-01
  8.0000E-02 -9.8667E-01  7.8179E+07  9.4445E-01  2.4797E-02  3.2771E-01
  9.3333E-02 -9.8667E-01  8.6560E+07  9.4881E-01 -1.5277E-02  3.1547E-01
  1.0667E-01 -9.8667E-01  9.5208E+07  9.5251E-01 -5.6949E-02  2.9913E-01
  1.2000E-01 -9.8667E-01  1.0337E+08  9.5536E-01 -9.9495E-02  2.7818E-01
  1.3333E-01 -9.8667E-01  1.1006E+08  9.5722E-01 -1.4237E-01  2.5190E-01
  1.4667E-01 -9.8667E-01  1.1417E+08  9.5797E-01 -1.8506E-01  2.1917E-01
  1.6000E-01 -9.8667E-01  1.1458E+08  9.5749E-01 -2.2684E-01  1.7820E-01
  1.7333E-01 -9.8667E-01  1.1047E+08  9.5560E-01 -2.6625E-01  1.2627E-01
  1.8667E-01 -9.8667E-01  1.0151E+08  9.5202E-01 -3.0023E-01  5.9371E-02
  2.0000E-01 -9.8667E-01  8.8235E+07  9.4632E-01 -3.2202E-01 -2.7917E-02
  2.1333E-01 -9.8667E-01  7.2165E+07  9.3788E-01 -3.1697E-01 -1.4113E-01
  2.2667E-01 -9.8667E-01  5.5756E+07  9.2604E-01 -2.5504E-01 -2.7823E-01
  2.4000E-01 -9.8667E-01  4.2008E+07  9.1137E-01 -8.8726E-02 -4.0192E-01
  2.5333E-01 -9.8667E-01  3.3734E+07  8.9892E-01  1.9072E-01 -3.9443E-01
  2.6667E-01 -9.8667E-01  3.2630E+07  8.9696E-01  4.1570E-01 -1.5048E-01
  2.8000E-01 -9.8667E-01  3.8442E+07  9.0220E-01  3.9500E-01  1.7326E-01
  2.9333E-01 -9.8667E-01  4.8646E+07  9.0337E-01  2.0602E-01  3.7614E-01
  3.0667E-01 -9.8667E-01  5.9006E+07  8.9655E-01 -1.8291E-02  4.4257E-01
  3.2000E-01 -9.8667E-01  6.5049E+07  8.8242E-01 -2.2805E-01  4.1150E-01
  3.3333E-01 -9.8667E-01  6.4038E+07  8.6244E-01 -4.0921E-01  2.9790E-01
  3.4667E-01 -9.8667E-01  5.6510E+07  8.4014E-01 -5.3449E-01  9.2089E-02
  3.6000E-01 -9.8667E-01  4.6352E+07  8.2670E-01 -5.2447E-01 -2.0370E-01
  3.7333E-01 -9.8667E-01  3.8902E+07  8.4425E-01 -2.6611E-01 -4.6522E-01
  3.8667E-01 -9.8667E-01  3.7757E+07  8.9467E-01  1.4497E-01 -4.2255E-01
  4.0000E-01 -9.8667E-01  4.2160E+07  9.2973E-01  3.5944E-01 -8.0048E-02
  4.1333E-01 -9.8667E-01  4.7088E+07  9.1822E-01  2.8130E-01  2.7882E-01
  4.2667E-01 -9.8667E-01  4.6757E+07  8.6202E-01  1.5524E-02  5.0663E-01
  4.4000E-01 -9.8667E-01  3.9550E+07  7.6347E-01 -3.6859E-01  5.3033E-01
  4.5333E-01 -9.8667E-01  3.0374E+07  6.5071E-01 -7.3441E-01  1.9293E-01
  4.6667E-01 -9.8667E-01  2.7354E+07  6.6809E-01 -6.0918E-01 -4.2727E-01
  4.8000E-01 -9.8667E-01  3.4319E+07  8.3731E-01 -3.9034E-02 -5.4533E-01
  4.9333E-01 -9.8667E-01  4.5497E+07  9.4066E-01  2.7074E-01 -2.0460E-01
  5.0667E-01 -9.8667E-01  4.8982E+07  9.4047E-01  2.8284E-01  1.8846E-01
  5.2000E-01 -9.8667E-01  3.8211E+07  8.3455E-01  7.1272E-02  5.4630E-01
  5.3333E-01 -9.8667E-01  2.1033E+07  5.2374E-01 -4.9941E-01  6.9014E-01
  5.4667E-01 -9.8667E-01  1.4656E+07  2.9054E-01 -9.0488E-01 -3.1109E-01
  5.6000E-01 -9.8667E-01  2.7695E+07  7.5610E-01 -1.0775E-01 -6.4552E-01
  5.7333E-01 -9.8667E-01  4.7430E+07  9.4628E-01  2.1054E-01 -2.4542E-01
  5.8667E-01 -9.8667E-01  5.0453E+07  9.5557E-01  2.5363E-01  1.5018E-01
  6.0000E-01 -9.8667E-01  3.0174E+07  7.9133E-01  1.2577E-01  5.9831E-01
