         151         151         351   1347.32996      WAVE
 -5.4667E-01 -1.0000E+00  7.2178E+05  7.6594E-01  1.0076E-01 -6.3497E-01
 -5.3333E-01 -1.0000E+00  5.2992E+05  2.0936E-01  9.6040E-01  1.8385E-01
 -5.2000E-01 -1.0000E+00  4.3320E+05  5.5447E-01 -5.5741E-01  6.1795E-01
 -5.0667E-01 -1.0000E+00  6.9195E+05  7.6557E-01  6.3146E-02 -6.4024E-01
 -4.9333E-01 -1.0000E+00  7.3353E+05  4.9549E-01  8.6827E-01  2.4514E-02
 -4.8000E-01 -1.0000E+00  4.1879E+05  4.0237E-01 -1.1311E-01  9.0846E-01
 -4.6667E-01 -1.0000E+00  5.2797E+05  7.3341E-01 -3.3482E-01 -5.9161E-01
 -4.5333E-01 -1.0000E+00  9.5641E+05  7.1003E-01  6.4691E-01 -2.7812E-01
 -4.4000E-01 -1.0000E+00  7.3605E+05  5.8497E-01  5.9375E-01  5.5252E-01
 -4.2667E-01 -1.0000E+00  3.0157E+05  3.6272E-01 -8.3579E-01  4.1218E-01
 -4.1333E-01 -1.0000E+00  7.0266E+05  7.4345E-01  1.5941E-01 -6.4951E-01
 -4.0000E-01 -1.0000E+00  1.2661E+06  8.0508E-01  5.8952E-01 -6.5673E-02
 -3.8667E-01 -1.0000E+00  8.7712E+05  7.0654E-01  4.5815E-01  5.3936E-01
 -3.7333E-01 -1.0000E+00  2.4299E+05  8.5969E-02 -7.8968E-01  6.0747E-01
 -3.6000E-01 -1.0000E+00  6.0248E+05  6.8011E-01  7.3437E-02 -7.2942E-01
 -3.4667E-01 -1.0000E+00  1.4853E+06  8.7963E-01  4.3773E-01 -1.8614E-01
 -3.3333E-01 -1.0000E+00  1.5316E+06  8.7378E-01  4.2844E-01  2.3010E-01
 -3.2000E-01 -1.0000E+00  6.7587E+05  6.4974E-01  2.0242E-01  7.3271E-01
 -3.0667E-01 -1.0000E+00  1.6268E+05 -5.8268E-01 -8.0388E-01 -1.1941E-01
 -2.9333E-01 -1.0000E+00  7.3846E+05  7.1591E-01  2.0007E-01 -6.6891E-01
 -2.8000E-01 -1.0000E+00  1.7649E+06  9.2668E-01  3.1296E-01 -2.0815E-01
 -2.6667E-01 -1.0000E+00  2.1387E+06  9.5248E-01  2.9205E-01  8.6517E-02
 -2.5333E-01 -1.0000E+00  1.5364E+06  8.9378E-01  2.3641E-01  3.8114E-01
 -2.4000E-01 -1.0000E+00  5.9470E+05  5.5853E-01  1.3746E-01  8.1801E-01
 -2.2667E-01 -1.0000E+00  1.5777E+05 -9.9034E-01  1.0914E-01  8.5555E-02
 -2.1333E-01 -1.0000E+00  5.5032E+05  5.0087E-01  2.7799E-01 -8.1966E-01
 -2.0000E-01 -1.0000E+00  1.4633E+06  8.8312E-01  2.2007E-01 -4.1434E-01
 -1.8667E-01 -1.0000E+00  2.3230E+06  9.7079E-01  1.6676E-01 -1.7248E-01
 -1.7333E-01 -1.0000E+00  2.7082E+06  9.9261E-01  1.2125E-01  5.0835E-03
 -1.6000E-01 -1.0000E+00  2.5306E+06  9.8224E-01  8.3781E-02  1.6788E-01
 -1.4667E-01 -1.0000E+00  1.9693E+06  9.3674E-01  6.1163E-02  3.4464E-01
 -1.3333E-01 -1.0000E+00  1.2991E+06  8.2718E-01  7.6635E-02  5.5669E-01
 -1.2000E-01 -1.0000E+00  7.4649E+05  5.8035E-01  1.9936E-01  7.8959E-01
 -1.0667E-01 -1.0000E+00  4.2549E+05  1.2421E-01  5.6065E-01  8.1868E-01
 -9.3333E-02 -1.0000E+00  3.4519E+05 -1.5502E-01  9.6535E-01  2.0994E-01
 -8.0000E-02 -1.0000E+00  4.5038E+05  1.1768E-01  9.0377E-01 -4.1151E-01
 -6.6667E-02 -1.0000E+00  6.6385E+05  4.2936E-01  6.7643E-01 -5.9841E-01
 -5.3333E-02 -1.0000E+00  9.1496E+05  6.1406E-01  5.0382E-01 -6.0753E-01
 -4.0000E-02 -1.0000E+00  1.1527E+06  7.1531E-01  3.9236E-01 -5.7826E-01
 -2.6667E-02 -1.0000E+00  1.3465E+06  7.7047E-01  3.2337E-01 -5.4937E-01
 -1.3333E-02 -1.0000E+00  1.4824E+06  7.9858E-01  2.8527E-01 -5.3000E-01
  0.0000E+00 -1.0000E+00  1.5567E+06  8.0868E-01  2.7318E-01 -5.2097E-01
  1.3333E-02 -1.0000E+00  1.5721E+06  8.0486E-01  2.8671E-01 -5.1961E-01
  2.6667E-02 -1.0000E+00  1.5347E+06  7.8841E-01  3.2838E-01 -5.2016E-01
  4.0000E-02 -1.0000E+00  1.4533E+06  7.5909E-01  4.0216E-01 -5.1191E-01
  5.3333E-02 -1.0000E+00  1.3403E+06  7.1614E-01  5.1038E-01 -4.7608E-01
  6.6667E-02 -1.0000E+00  1.2129E+06  6.6046E-01  6.4591E-01 -3.8287E-01
  8.0000E-02 -1.0000E+00  1.0938E+06  5.9873E-01  7.7678E-01 -1.9528E-01
  9.3333E-02 -1.0000E+00  1.0102E+06  5.4935E-01  8.2905E-01  1.0437E-01
  1.0667E-01 -1.0000E+00  9.8972E+05  5.4072E-01  7.0563E-01  4.5794E-01
  1.2000E-01 -1.0000E+00  1.0545E+06  5.8948E-01  3.7987E-01  7.1289E-01
  1.3333E-01 -1.0000E+00  1.2137E+06  6.7763E-01 -3.3240E-02  7.3465E-01
  1.4667E-01 -1.0000E+00  1.4581E+06  7.6836E-01 -3.6498E-01  5.2575E-01
  1.6000E-01 -1.0000E+00  1.7570E+06  8.3663E-01 -5.1341E-01  1.9094E-01
  1.7333E-01 -1.0000E+00  2.0581E+06  8.7544E-01 -4.5968E-01 -1.4934E-01
  1.8667E-01 -1.0000E+00  2.2872E+06  8.8691E-01 -2.3780E-01 -3.9603E-01
  2.0000E-01 -1.0000E+00  2.3519E+06  8.7424E-01  8.6440E-02 -4.7774E-01
  2.1333E-01 -1.0000E+00  2.1674E+06  8.3588E-01  4.2519E-01 -3.4716E-01
  2.2667E-01 -1.0000E+00  1.7255E+06  7.5877E-01  6.5063E-01  3.0788E-02
  2.4000E-01 -1.0000E+00  1.1903E+06  6.1968E-01  4.8164E-01  6.1969E-01
  2.5333E-01 -1.0000E+00  9.1479E+05  5.1143E-01 -4.0809E-01  7.5624E-01
  2.6667E-01 -1.0000E+00  1.2303E+06  6.7680E-01 -7.2584E-01 -1.2287E-01
  2.8000E-01 -1.0000E+00  2.0381E+06  8.3716E-01 -1.9633E-01 -5.1050E-01
  2.9333E-01 -1.0000E+00  2.6216E+06  8.8392E-01  2.6694E-01 -3.8395E-01
  3.0667E-01 -1.0000E+00  2.2109E+06  8.3826E-01  5.4526E-01 -4.4251E-03
  3.2000E-01 -1.0000E+00  1.0608E+06  5.6985E-01  4.4166E-01  6.9297E-01
  3.3333E-01 -1.0000E+00  6.0530E+05  2.0059E-01 -9.4262E-01  2.6690E-01
  3.4667E-01 -1.0000E+00  1.7040E+06  7.7804E-01 -2.4318E-01 -5.7924E-01
  3.6000E-01 -1.0000E+00  2.9192E+06  9.0827E-01  2.6373E-01 -3.2479E-01
  3.7333E-01 -1.0000E+00  2.1937E+06  8.4771E-01  5.1735E-01  1.1720E-01
  3.8667E-01 -1.0000E+00  5.3156E+05  7.9035E-02  1.6826E-01  9.8257E-01
  4.0000E-01 -1.0000E+00  1.0142E+06  5.6023E-01 -4.5626E-01 -6.9135E-01
  4.1333E-01 -1.0000E+00  2.9969E+06  9.1759E-01  1.8000E-01 -3.5443E-01
  4.2667E-01 -1.0000E+00  2.4835E+06  8.8814E-01  4.5364E-01  7.3562E-02
  4.4000E-01 -1.0000E+00  3.7950E+05 -2.8049E-01  3.7759E-01  8.8247E-01
  4.5333E-01 -1.0000E+00  1.4703E+06  7.3228E-01 -1.4544E-01 -6.6530E-01
  4.6667E-01 -1.0000E+00  3.4454E+06  9.4931E-01  2.4447E-01 -1.9759E-01
  4.8000E-01 -1.0000E+00  1.4624E+06  7.6465E-01  5.6218E-01  3.1506E-01
  4.9333E-01 -1.0000E+00  5.1402E+05  9.3157E-02 -2.5655E-01 -9.6203E-01
  5.0667E-01 -1.0000E+00  3.2868E+06  9.4326E-01  1.2619E-01 -3.0715E-01
  5.2000E-01 -1.0000E+00  2.2910E+06  8.9838E-01  4.2194E-01  1.2200E-01
  5.3333E-01 -1.0000E+00  3.5688E+05 -2.6823E-01  2.3586E-01 -9.3403E-01
  5.4667E-01 -1.0000E+00  3.2631E+06  9.4584E-01  8.2826E-02 -3.1390E-01
  5.6000E-01 -1.0000E+00  2.3544E+06  9.1666E-01  3.8707E-01  9.9554E-02
  5.7333E-01 -1.0000E+00  5.5117E+05  2.4850E-01  2.2168E-01 -9.4293E-01
  5.8667E-01 -1.0000E+00  3.6857E+06  9.6996E-01  8.5642E-02 -2.2768E-01
  6.0000E-01 -1.0000E+00  1.6182E+06  8.5519E-01  4.9742E-01  1.4571E-01
  6.1333E-01 -1.0000E+00  1.4348E+06  7.7102E-01  2.9876E-03 -6.3681E-01
  6.2667E-01 -1.0000E+00  3.7841E+06  9.8718E-01  1.3373E-01 -8.7106E-02
  6.4000E-01 -1.0000E+00  6.4451E+05  5.0432E-01  8.2822E-01 -2.4438E-01
  6.5333E-01 -1.0000E+00  3.3037E+06  9.5628E-01 -1.7872E-02 -2.9189E-01
  6.6667E-01 -1.0000E+00  2.1573E+06  9.4050E-01  3.3584E-01  5.1781E-02
  6.8000E-01 -1.0000E+00  1.6786E+06  8.3513E-01 -1.7094E-02 -5.4979E-01
  6.9333E-01 -1.0000E+00  3.6027E+06  9.9414E-01  9.5446E-02 -5.0779E-02
  7.0667E-01 -1.0000E+00  8.8381E+05  6.8442E-01  3.6353E-01 -6.3199E-01
  7.2000E-01 -1.0000E+00  3.9503E+06  9.8942E-01 -3.0557E-02 -1.4182E-01
  7.3333E-01 -1.0000E+00  1.0476E+06  8.1147E-01  5.2345E-01 -2.5983E-01
  7.4667E-01 -1.0000E+00  3.6322E+06  9.7050E-01 -1.0922E-01 -2.1495E-01
  7.6000E-01 -1.0000E+00  1.5328E+06  9.2516E-01  3.6640E-01 -9.9115E-02
  7.7333E-01 -1.0000E+00  3.2402E+06  9.5083E-01 -1.6132E-01 -2.6437E-01
  7.8667E-01 -1.0000E+00  1.8969E+06  9.6667E-01  2.4549E-01 -7.2734E-02
  8.0000E-01 -1.0000E+00  3.0472E+06  9.3807E-01 -2.0269E-01 -2.8095E-01
  8.1333E-01 -1.0000E+00  2.0016E+06  9.7941E-01  1.8175E-01 -8.7861E-02
  8.2667E-01 -1.0000E+00  3.0960E+06  9.3387E-01 -2.4375E-01 -2.6169E-01
  8.4000E-01 -1.0000E+00  1.8621E+06  9.7767E-01  1.5780E-01 -1.3877E-01
  8.5333E-01 -1.0000E+00  3.3250E+06  9.3592E-01 -2.8093E-01 -2.1245E-01
  8.6667E-01 -1.0000E+00  1.5859E+06  9.5694E-01  1.3482E-01 -2.5708E-01
  8.8000E-01 -1.0000E+00  3.5649E+06  9.4252E-01 -2.9980E-01 -1.4758E-01
  8.9333E-01 -1.0000E+00  1.4164E+06  8.9956E-01 -7.4745E-03 -4.3673E-01
  9.0667E-01 -1.0000E+00  3.4966E+06  9.5440E-01 -2.8426E-01 -9.1184E-02
  9.2000E-01 -1.0000E+00  1.7094E+06  8.3265E-01 -3.1655E-01 -4.5441E-01
  9.3333E-01 -1.0000E+00  2.8178E+06  9.7062E-01 -2.2227E-01 -9.2162E-02
  9.4667E-01 -1.0000E+00  2.5636E+06  8.2152E-01 -5.0477E-01 -2.6516E-01
  9.6000E-01 -1.0000E+00  1.8030E+06  9.4688E-01 -1.7260E-01 -2.7134E-01
  9.7333E-01 -1.0000E+00  3.2320E+06  8.5005E-01 -5.1506E-01 -1.1013E-01
  9.8667E-01 -1.0000E+00  1.5756E+06  7.4330E-01 -4.9240E-01 -4.5282E-01
  1.0000E+00 -1.0000E+00  2.6154E+06  8.8900E-01 -4.4225E-01 -1.1875E-01
 -1.0000E+00 -9.8667E-01  1.2268E+06  1.9023E-01 -5.6859E-01 -8.0032E-01
 -9.8667E-01 -9.8667E-01  1.5088E+06  9.0480E-01  4.0662E-01  1.2652E-01
 -9.7333E-01 -9.8667E-01  1.3422E+06  4.2850E-01 -8.7325E-01  2.3199E-01
 -9.6000E-01 -9.8667E-01  1.1439E+06  5.9525E-01  2.6036E-01 -7.6019E-01
 -9.4667E-01 -9.8667E-01  1.5078E+06  8.3853E-01 -2.4644E-01  4.8594E-01
 -9.3333E-01 -9.8667E-01  8.7873E+05  1.4265E-01 -5.9061E-01 -7.9425E-01
 -9.2000E-01 -9.8667E-01  1.4927E+06  9.7821E-01  1.7284E-01  1.1503E-01
 -9.0667E-01 -9.8667E-01  8.4844E+05  1.6510E-01 -9.8567E-01 -3.4607E-02
 -8.9333E-01 -9.8667E-01  1.2813E+06  9.0314E-01  2.6892E-01 -3.3468E-01
 -8.8000E-01 -9.8667E-01  9.5712E+05  4.7775E-01 -7.7193E-01  4.1938E-01
 -8.6667E-01 -9.8667E-01  1.0172E+06  7.1529E-01  1.8985E-01 -6.7254E-01
 -8.5333E-01 -9.8667E-01  1.0607E+06  7.0405E-01 -5.2155E-01  4.8198E-01
 -8.4000E-01 -9.8667E-01  8.0844E+05  5.0243E-01  7.2925E-02 -8.6153E-01
 -8.2667E-01 -9.8667E-01  1.0933E+06  8.0812E-01 -3.9770E-01  4.3448E-01
 -8.1333E-01 -9.8667E-01  6.8459E+05  3.5345E-01  2.3294E-02 -9.3516E-01
 -8.0000E-01 -9.8667E-01  1.0471E+06  8.2819E-01 -3.8230E-01  4.0982E-01
 -7.8667E-01 -9.8667E-01  6.4614E+05  3.4585E-01  7.5361E-02 -9.3526E-01
 -7.7333E-01 -9.8667E-01  9.2145E+05  7.6969E-01 -4.4990E-01  4.5295E-01
 -7.6000E-01 -9.8667E-01  6.9966E+05  5.0481E-01  1.5494E-01 -8.4921E-01
 -7.4667E-01 -9.8667E-01  7.1039E+05  5.7067E-01 -5.8276E-01  5.7855E-01
 -7.3333E-01 -9.8667E-01  8.4107E+05  7.4269E-01  1.3800E-01 -6.5526E-01
 -7.2000E-01 -9.8667E-01  4.4800E+05  1.4130E-02 -6.8738E-01  7.2616E-01
 -7.0667E-01 -9.8667E-01  9.9028E+05  9.2558E-01 -1.5663E-02 -3.7824E-01
 -6.9333E-01 -9.8667E-01  2.7721E+05 -9.5886E-01 -1.6126E-01  2.3363E-01
 -6.8000E-01 -9.8667E-01  9.5336E+05  9.6277E-01 -2.6998E-01 -1.3490E-02
 -6.6667E-01 -9.8667E-01  3.9970E+05 -1.7604E-01  5.5009E-01 -8.1634E-01
 -6.5333E-01 -9.8667E-01  6.1365E+05  6.4926E-01 -5.1595E-01  5.5880E-01
 -6.4000E-01 -9.8667E-01  7.4185E+05  7.2620E-01  1.6193E-01 -6.6815E-01
 -6.2667E-01 -9.8667E-01  3.0550E+05 -5.3967E-01  2.4776E-01  8.0460E-01
 -6.1333E-01 -9.8667E-01  7.7509E+05  9.2318E-01 -3.6965E-01 -1.0538E-01
 -6.0000E-01 -9.8667E-01  5.0987E+05  2.1131E-01  7.4779E-01 -6.2941E-01
 -5.8667E-01 -9.8667E-01  4.1475E+05  2.5572E-01 -2.7424E-01  9.2704E-01
 -5.7333E-01 -9.8667E-01  7.2510E+05  8.6011E-01 -1.6119E-01 -4.8396E-01
 -5.6000E-01 -9.8667E-01  5.0936E+05  1.4271E-01  9.7738E-01 -1.5610E-01
 -5.4667E-01 -9.8667E-01  4.3212E+05  4.5293E-01 -4.0900E-01  7.9220E-01
 -5.3333E-01 -9.8667E-01  6.7628E+05  7.9849E-01 -4.7793E-02 -6.0011E-01
 -5.2000E-01 -9.8667E-01  6.4781E+05  3.7802E-01  9.2511E-01 -3.5667E-02
 -5.0667E-01 -9.8667E-01  4.1127E+05  3.8543E-01 -2.0541E-01  8.9958E-01
 -4.9333E-01 -9.8667E-01  5.8250E+05  7.7589E-01 -2.1685E-01 -5.9243E-01
 -4.8000E-01 -9.8667E-01  8.6798E+05  6.1968E-01  7.5917E-01 -1.9913E-01
 -4.6667E-01 -9.8667E-01  5.5976E+05  4.4573E-01  4.4557E-01  7.7639E-01
 -4.5333E-01 -9.8667E-01  3.5800E+05  5.7562E-01 -7.9111E-01 -2.0691E-01
 -4.4000E-01 -9.8667E-01  8.9108E+05  7.5811E-01  4.4058E-01 -4.8079E-01
 -4.2667E-01 -9.8667E-01  1.0765E+06  7.1157E-01  6.7433E-01  1.9735E-01
 -4.1333E-01 -9.8667E-01  4.5667E+05  4.6222E-01  4.9439E-02  8.8539E-01
 -4.0000E-01 -9.8667E-01  3.5078E+05  4.9723E-01 -5.0647E-01 -7.0445E-01
 -3.8667E-01 -9.8667E-01  1.1495E+06  8.2383E-01  4.4922E-01 -3.4570E-01
 -3.7333E-01 -9.8667E-01  1.4433E+06  8.3141E-01  5.3104E-01  1.6355E-01
 -3.6000E-01 -9.8667E-01  6.8300E+05  6.3949E-01  2.7100E-01  7.1945E-01
 -3.4667E-01 -9.8667E-01  1.8595E+05 -2.0620E-01 -9.4305E-01 -2.6103E-01
 -3.3333E-01 -9.8667E-01  8.7119E+05  7.8481E-01  2.6039E-01 -5.6238E-01
 -3.2000E-01 -9.8667E-01  1.8213E+06  9.1311E-01  3.9610E-01 -9.6560E-02
 -3.0667E-01 -9.8667E-01  1.7484E+06  8.9894E-01  3.6346E-01  2.4455E-01
 -2.9333E-01 -9.8667E-01  7.8135E+05  6.9608E-01  2.1907E-01  6.8373E-01
 -2.8000E-01 -9.8667E-01  1.4952E+05 -8.2634E-01 -4.5968E-01  3.2535E-01
 -2.6667E-01 -9.8667E-01  6.1267E+05  6.2404E-01  2.0368E-01 -7.5438E-01
 -2.5333E-01 -9.8667E-01  1.7231E+06  9.2051E-01  2.6900E-01 -2.8339E-01
 -2.4000E-01 -9.8667E-01  2.4705E+06  9.6979E-01  2.4332E-01 -1.7513E-02
 -2.2667E-01 -9.8667E-01  2.2889E+06  9.5691E-01  2.0516E-01  2.0552E-01
 -2.1333E-01 -9.8667E-01  1.4173E+06  8.6387E-01  1.7065E-01  4.7392E-01
 -2.0000E-01 -9.8667E-01  5.3354E+05  4.5220E-01  2.0136E-01  8.6889E-01
 -1.8667E-01 -9.8667E-01  1.9091E+05 -7.5858E-01  6.4735E-01  7.4117E-02
 -1.7333E-01 -9.8667E-01  5.2350E+05  4.2084E-01  4.2687E-01 -8.0042E-01
 -1.6000E-01 -9.8667E-01  1.3009E+06  8.3375E-01  2.3498E-01 -4.9965E-01
 -1.4667E-01 -9.8667E-01  2.1585E+06  9.4625E-01  1.4322E-01 -2.9001E-01
 -1.3333E-01 -9.8667E-01  2.8044E+06  9.8617E-01  8.3086E-02 -1.4338E-01
 -1.2000E-01 -9.8667E-01  3.1085E+06  9.9898E-01  3.7167E-02 -2.5708E-02
 -1.0667E-01 -9.8667E-01  3.0872E+06  9.9683E-01  7.5000E-04  7.9508E-02
 -9.3333E-02 -9.8667E-01  2.8399E+06  9.8322E-01 -2.6509E-02  1.8047E-01
 -8.0000E-02 -9.8667E-01  2.4842E+06  9.5887E-01 -4.2748E-02  2.8060E-01
 -6.6667E-02 -9.8667E-01  2.1163E+06  9.2416E-01 -4.5259E-02  3.7932E-01
 -5.3333E-02 -9.8667E-01  1.7967E+06  8.8092E-01 -3.2144E-02  4.7217E-01
 -4.0000E-02 -9.8667E-01  1.5530E+06  8.3388E-01 -5.0592E-03  5.5192E-01
 -2.6667E-02 -9.8667E-01  1.3901E+06  7.9052E-01  2.8752E-02  6.1177E-01
 -1.3333E-02 -9.8667E-01  1.3013E+06  7.5879E-01  5.7348E-02  6.4881E-01
  0.0000E+00 -9.8667E-01  1.2761E+06  7.4384E-01  6.8343E-02  6.6486E-01
  1.3333E-02 -9.8667E-01  1.3059E+06  7.4654E-01  5.3539E-02  6.6319E-01
  2.6667E-02 -9.8667E-01  1.3848E+06  7.6419E-01  1.0993E-02  6.4490E-01
  4.0000E-02 -9.8667E-01  1.5095E+06  7.9213E-01 -5.5301E-02  6.0784E-01
  5.3333E-02 -9.8667E-01  1.6767E+06  8.2525E-01 -1.3692E-01  5.4792E-01
  6.6667E-02 -9.8667E-01  1.8796E+06  8.5872E-01 -2.2253E-01  4.6161E-01
  8.0000E-02 -9.8667E-01  2.1043E+06  8.8858E-01 -2.9953E-01  3.4743E-01
  9.3333E-02 -9.8667E-01  2.3272E+06  9.1191E-01 -3.5456E-01  2.0666E-01
  1.0667E-01 -9.8667E-01  2.5151E+06  9.2662E-01 -3.7342E-01  4.3937E-02
  1.2000E-01 -9.8667E-01  2.6301E+06  9.3105E-01 -3.4058E-01 -1.3099E-01
  1.3333E-01 -9.8667E-01  2.6381E+06  9.2349E-01 -2.3979E-01 -2.9943E-01
  1.4667E-01 -9.8667E-01  2.5193E+06  9.0189E-01 -5.8491E-02 -4.2799E-01
  1.6000E-01 -9.8667E-01  2.2764E+06  8.6354E-01  2.0026E-01 -4.6281E-01
  1.7333E-01 -9.8667E-01  1.9400E+06  8.0536E-01  4.9220E-01 -3.3035E-01
  1.8667E-01 -9.8667E-01  1.5707E+06  7.2647E-01  6.8638E-01  3.3378E-02
  2.0000E-01 -9.8667E-01  1.2633E+06  6.4264E-01  5.2750E-01  5.5566E-01
  2.1333E-01 -9.8667E-01  1.1439E+06  6.1738E-01 -1.2362E-01  7.7689E-01
  2.2667E-01 -9.8667E-01  1.3306E+06  7.0266E-01 -6.4835E-01  2.9311E-01
  2.4000E-01 -9.8667E-01  1.8261E+06  8.1154E-01 -5.0631E-01 -2.9163E-01
  2.5333E-01 -9.8667E-01  2.3903E+06  8.7026E-01 -6.6225E-02 -4.8811E-01
  2.6667E-01 -9.8667E-01  2.5660E+06  8.7495E-01  3.3796E-01 -3.4677E-01
  2.8000E-01 -9.8667E-01  2.0316E+06  8.1078E-01  5.8245E-01  5.8272E-02
  2.9333E-01 -9.8667E-01  1.1122E+06  5.8336E-01  3.5854E-01  7.2879E-01
  3.0667E-01 -9.8667E-01  7.7603E+05  3.7996E-01 -8.3257E-01  4.0306E-01
  3.2000E-01 -9.8667E-01  1.6260E+06  7.5586E-01 -3.9310E-01 -5.2359E-01
  3.3333E-01 -9.8667E-01  2.7767E+06  8.9472E-01  1.7976E-01 -4.0886E-01
  3.4667E-01 -9.8667E-01  2.5586E+06  8.7706E-01  4.7953E-01 -2.8540E-02
  3.6000E-01 -9.8667E-01  1.0310E+06  5.5447E-01  4.4815E-01  7.0123E-01
  3.7333E-01 -9.8667E-01  5.7775E+05  1.2566E-01 -9.7278E-01 -1.9468E-01
  3.8667E-01 -9.8667E-01  2.2331E+06  8.4675E-01 -3.4534E-02 -5.3086E-01
  4.0000E-01 -9.8667E-01  3.1625E+06  9.2557E-01  3.4184E-01 -1.6268E-01
  4.1333E-01 -9.8667E-01  1.3995E+06  7.1444E-01  5.5031E-01  4.3212E-01
  4.2667E-01 -9.8667E-01  3.8477E+05 -3.3768E-01 -8.4990E-01 -4.0452E-01
  4.4000E-01 -9.8667E-01  2.5039E+06  8.7823E-01  3.8898E-02 -4.7666E-01
  4.5333E-01 -9.8667E-01  3.1853E+06  9.3635E-01  3.4623E-01 -5.8026E-02
  4.6667E-01 -9.8667E-01  7.0353E+05  3.6726E-01  6.5467E-01  6.6070E-01
  4.8000E-01 -9.8667E-01  1.1245E+06  6.1520E-01 -1.9842E-01 -7.6299E-01
  4.9333E-01 -9.8667E-01  3.5975E+06  9.5612E-01  1.9614E-01 -2.1766E-01
  5.0667E-01 -9.8667E-01  1.6279E+06  8.0569E-01  5.2832E-01  2.6785E-01
  5.2000E-01 -9.8667E-01  5.9667E+05  2.2970E-01 -1.2476E-01 -9.6523E-01
  5.3333E-01 -9.8667E-01  3.5729E+06  9.5757E-01  1.2571E-01 -2.5935E-01
  5.4667E-01 -9.8667E-01  1.9457E+06  8.6991E-01  4.6075E-01  1.7599E-01
  5.6000E-01 -9.8667E-01  6.9080E+05  3.8076E-01  4.1729E-02 -9.2373E-01
  5.7333E-01 -9.8667E-01  3.7960E+06  9.7183E-01  1.1194E-01 -2.0738E-01
