         151         151         280   810.000000      WAVE
  2.2667E-01 -1.0000E+00  2.8482E+07  8.9553E-01 -1.2012E-01 -4.2849E-01
  2.4000E-01 -1.0000E+00  2.4160E+07  8.8317E-01  1.8147E-01 -4.3253E-01
  2.5333E-01 -1.0000E+00  2.2895E+07  8.7504E-01  4.4280E-01 -1.9552E-01
  2.6667E-01 -1.0000E+00  2.4463E+07  8.6831E-01  4.6610E-01  1.6967E-01
  2.8000E-01 -1.0000E+00  2.7352E+07  8.5552E-01  2.5759E-01  4.4914E-01
  2.9333E-01 -1.0000E+00  2.9440E+07  8.3293E-01 -5.8334E-02  5.5029E-01
  3.0667E-01 -1.0000E+00  2.9259E+07  8.0263E-01 -3.8227E-01  4.5788E-01
  3.2000E-01 -1.0000E+00  2.7088E+07  7.7613E-01 -6.0892E-01  1.6382E-01
  3.3333E-01 -1.0000E+00  2.4943E+07  7.8022E-01 -5.6986E-01 -2.5789E-01
  3.4667E-01 -1.0000E+00  2.5023E+07  8.3291E-01 -1.9642E-01 -5.1738E-01
  3.6000E-01 -1.0000E+00  2.7502E+07  8.9530E-01  2.2586E-01 -3.8396E-01
  3.7333E-01 -1.0000E+00  2.9626E+07  9.1433E-01  4.0490E-01 -7.3830E-03
  3.8667E-01 -1.0000E+00  2.7734E+07  8.6822E-01  2.9792E-01  3.9679E-01
  4.0000E-01 -1.0000E+00  2.1273E+07  7.3464E-01 -1.0704E-01  6.6996E-01
  4.1333E-01 -1.0000E+00  1.4989E+07  5.3409E-01 -7.3985E-01  4.0912E-01
  4.2667E-01 -1.0000E+00  1.5588E+07  5.9231E-01 -6.6681E-01 -4.5225E-01
  4.4000E-01 -1.0000E+00  2.4289E+07  8.3330E-01 -1.8373E-02 -5.5251E-01
  4.5333E-01 -1.0000E+00  3.2957E+07  9.3532E-01  2.9412E-01 -1.9664E-01
  4.6667E-01 -1.0000E+00  3.0829E+07  9.1373E-01  3.3575E-01  2.2885E-01
  4.8000E-01 -1.0000E+00  1.7637E+07  6.9900E-01  7.9491E-02  7.1069E-01
  4.9333E-01 -1.0000E+00  7.5432E+06  4.7309E-02 -9.0511E-01  4.2253E-01
  5.0667E-01 -1.0000E+00  1.4157E+07  5.8509E-01 -3.3471E-01 -7.3868E-01
  5.2000E-01 -1.0000E+00  3.1064E+07  9.1369E-01  1.6245E-01 -3.7252E-01
  5.3333E-01 -1.0000E+00  3.5791E+07  9.5520E-01  2.9322E-01  4.0225E-02
  5.4667E-01 -1.0000E+00  1.9656E+07  7.8703E-01  2.7484E-01  5.5231E-01
  5.6000E-01 -1.0000E+00  4.4584E+06 -5.3558E-01 -5.2635E-01  6.6038E-01
  5.7333E-01 -1.0000E+00  1.4077E+07  6.0944E-01 -1.2124E-01 -7.8351E-01
  5.8667E-01 -1.0000E+00  3.5389E+07  9.4646E-01  1.6639E-01 -2.7663E-01
  6.0000E-01 -1.0000E+00  3.3839E+07  9.5363E-01  2.6923E-01  1.3456E-01
  6.1333E-01 -1.0000E+00  1.0506E+07  5.2335E-01  3.8932E-01  7.5798E-01
  6.2667E-01 -1.0000E+00  5.7405E+06 -8.6497E-02 -4.7982E-02 -9.9510E-01
  6.4000E-01 -1.0000E+00  2.9628E+07  9.0396E-01  9.5131E-02 -4.1690E-01
  6.5333E-01 -1.0000E+00  3.8634E+07  9.8017E-01  1.9814E-01 -8.2822E-04
  6.6667E-01 -1.0000E+00  1.4936E+07  7.5135E-01  4.3581E-01  4.9553E-01
  6.8000E-01 -1.0000E+00  5.3829E+06 -7.0867E-02  4.1556E-01 -9.0680E-01
  6.9333E-01 -1.0000E+00  3.0490E+07  9.1452E-01  7.7281E-02 -3.9709E-01
  7.0667E-01 -1.0000E+00  3.8238E+07  9.8633E-01  1.6446E-01  1.0003E-02
  7.2000E-01 -1.0000E+00  1.2104E+07  6.9998E-01  5.7111E-01  4.2878E-01
  7.3333E-01 -1.0000E+00  1.0687E+07  5.4412E-01  2.8588E-01 -7.8880E-01
  7.4667E-01 -1.0000E+00  3.7778E+07  9.6549E-01  5.5840E-02 -2.5438E-01
  7.6000E-01 -1.0000E+00  3.0460E+07  9.7069E-01  2.0626E-01  1.2335E-01
  7.7333E-01 -1.0000E+00  7.3189E+06  4.2374E-01  8.9866E-01 -1.1338E-01
  7.8667E-01 -1.0000E+00  2.5850E+07  8.8354E-01  5.5849E-02 -4.6500E-01
  8.0000E-01 -1.0000E+00  3.9366E+07  9.9640E-01  6.7012E-02 -5.1992E-02
  8.1333E-01 -1.0000E+00  1.4232E+07  8.2359E-01  5.3649E-01  1.8409E-01
  8.2667E-01 -1.0000E+00  1.7830E+07  7.9611E-01  1.7228E-01 -5.8011E-01
  8.4000E-01 -1.0000E+00  3.9996E+07  9.8823E-01 -5.7444E-03 -1.5289E-01
  8.5333E-01 -1.0000E+00  2.0639E+07  9.3688E-01  3.2217E-01  1.3585E-01
  8.6667E-01 -1.0000E+00  1.5739E+07  7.8107E-01  2.7215E-01 -5.6202E-01
  8.8000E-01 -1.0000E+00  3.8614E+07  9.7901E-01 -5.1312E-02 -1.9726E-01
  8.9333E-01 -1.0000E+00  2.3029E+07  9.6679E-01  2.3963E-01  8.8882E-02
  9.0667E-01 -1.0000E+00  1.7125E+07  8.2014E-01  2.4022E-01 -5.1930E-01
  9.2000E-01 -1.0000E+00  3.7773E+07  9.7780E-01 -8.7798E-02 -1.9025E-01
  9.3333E-01 -1.0000E+00  2.1871E+07  9.6939E-01  2.4085E-01  4.7645E-02
  9.4667E-01 -1.0000E+00  2.0786E+07  8.6474E-01  1.0813E-01 -4.9043E-01
  9.6000E-01 -1.0000E+00  3.6548E+07  9.8396E-01 -1.1218E-01 -1.3869E-01
  9.7333E-01 -1.0000E+00  1.9059E+07  9.5195E-01  3.0139E-01 -5.4416E-02
  9.8667E-01 -1.0000E+00  2.6462E+07  9.0213E-01 -5.9275E-02 -4.2738E-01
  1.0000E+00 -1.0000E+00  3.2485E+07  9.9413E-01 -9.1441E-02 -5.7899E-02
 -1.0000E+00 -9.8667E-01  5.5617E+06  5.4211E-01 -5.8159E-01 -6.0652E-01
 -9.8667E-01 -9.8667E-01  8.4408E+06  5.1926E-01 -8.5335E-01  4.6557E-02
 -9.7333E-01 -9.8667E-01  3.6265E+06  9.8342E-01 -1.7113E-01 -6.0071E-02
 -9.6000E-01 -9.8667E-01  5.9317E+06  3.1333E-01 -8.1906E-01 -4.8059E-01
 -9.4667E-01 -9.8667E-01  6.2534E+06  5.0058E-01 -8.3340E-01  2.3425E-01
 -9.3333E-01 -9.8667E-01  3.0790E+06  9.0183E-01 -1.7471E-01 -3.9519E-01
 -9.2000E-01 -9.8667E-01  5.1947E+06  6.9359E-02 -9.2723E-01 -3.6802E-01
 -9.0667E-01 -9.8667E-01  4.8443E+06  4.5132E-01 -8.1257E-01  3.6884E-01
 -8.9333E-01 -9.8667E-01  2.6965E+06  8.0488E-01 -2.2788E-01 -5.4794E-01
 -8.8000E-01 -9.8667E-01  4.1123E+06 -2.4307E-01 -9.1553E-01 -3.2050E-01
 -8.6667E-01 -9.8667E-01  4.0318E+06  2.8313E-01 -8.2429E-01  4.9029E-01
 -8.5333E-01 -9.8667E-01  2.3346E+06  8.2542E-01 -2.5939E-01 -5.0140E-01
 -8.4000E-01 -9.8667E-01  3.0898E+06 -5.9942E-01 -6.9438E-01 -3.9817E-01
 -8.2667E-01 -9.8667E-01  3.5340E+06 -9.6958E-02 -7.8003E-01  6.1819E-01
 -8.1333E-01 -9.8667E-01  2.1270E+06  9.0052E-01 -4.0802E-01 -1.5028E-01
 -8.0000E-01 -9.8667E-01  2.2783E+06 -7.1927E-01 -1.9148E-01 -6.6783E-01
 -7.8667E-01 -9.8667E-01  3.2445E+06 -6.4136E-01 -4.1990E-01  6.4214E-01
 -7.7333E-01 -9.8667E-01  2.2050E+06  5.8932E-01 -6.0968E-01  5.3009E-01
 -7.6000E-01 -9.8667E-01  1.6602E+06 -1.0540E-01  1.3282E-01 -9.8552E-01
 -7.4667E-01 -9.8667E-01  3.1155E+06 -8.7862E-01  3.4062E-01  3.3468E-01
 -7.3333E-01 -9.8667E-01  2.9152E+06 -1.7927E-01 -1.5037E-01  9.7224E-01
 -7.2000E-01 -9.8667E-01  1.2896E+06  7.4507E-01 -6.0412E-01 -2.8268E-01
 -7.0667E-01 -9.8667E-01  2.4763E+06 -4.3105E-01  8.4168E-01 -3.2522E-01
 -6.9333E-01 -9.8667E-01  4.4334E+06 -3.4337E-01  6.9389E-01  6.3294E-01
 -6.8000E-01 -9.8667E-01  2.6950E+06  5.9478E-02  4.3175E-02  9.9730E-01
 -6.6667E-01 -9.8667E-01  9.3641E+05  4.8322E-01 -3.8617E-01 -7.8573E-01
 -6.5333E-01 -9.8667E-01  3.9125E+06  2.9265E-02  9.9937E-01 -2.0052E-02
 -6.4000E-01 -9.8667E-01  6.6978E+06  1.1689E-01  8.3304E-01  5.4072E-01
 -6.2667E-01 -9.8667E-01  3.7551E+06  2.0192E-01  4.1548E-01  8.8691E-01
 -6.1333E-01 -9.8667E-01  6.1645E+05  2.1184E-01 -8.7339E-01 -4.3853E-01
 -6.0000E-01 -9.8667E-01  4.4010E+06  4.0439E-01  9.0978E-01 -9.3621E-02
 -5.8667E-01 -9.8667E-01  1.0153E+07  4.5207E-01  8.2560E-01  3.3767E-01
 -5.7333E-01 -9.8667E-01  8.5161E+06  4.6103E-01  6.6875E-01  5.8328E-01
 -5.6000E-01 -9.8667E-01  1.9101E+06  2.4455E-01  1.7705E-01  9.5334E-01
 -5.4667E-01 -9.8667E-01  1.5825E+06  4.8670E-01  6.2202E-01 -6.1337E-01
 -5.3333E-01 -9.8667E-01  1.0091E+07  6.7374E-01  7.3270E-01  9.6063E-02
 -5.2000E-01 -9.8667E-01  1.6741E+07  6.8571E-01  6.6174E-01  3.0317E-01
 -5.0667E-01 -9.8667E-01  1.2607E+07  6.6262E-01  5.8579E-01  4.6667E-01
 -4.9333E-01 -9.8667E-01  3.1006E+06  4.3536E-01  4.3355E-01  7.8898E-01
 -4.8000E-01 -9.8667E-01  1.1711E+06  3.9593E-01  5.6316E-01 -7.2533E-01
 -4.6667E-01 -9.8667E-01  1.1069E+07  8.1964E-01  5.7288E-01  1.9214E-03
 -4.5333E-01 -9.8667E-01  2.3255E+07  8.3045E-01  5.2692E-01  1.8089E-01
 -4.4000E-01 -9.8667E-01  2.5345E+07  8.2062E-01  4.9193E-01  2.9085E-01
 -4.2667E-01 -9.8667E-01  1.5414E+07  7.7811E-01  4.6815E-01  4.1878E-01
 -4.1333E-01 -9.8667E-01  3.5354E+06  5.1036E-01  5.0881E-01  6.9329E-01
 -4.0000E-01 -9.8667E-01  1.6256E+06  4.8526E-01  6.4172E-01 -5.9389E-01
 -3.8667E-01 -9.8667E-01  1.2697E+07  9.0642E-01  4.1659E-01 -6.9631E-02
 -3.7333E-01 -9.8667E-01  2.9005E+07  9.2188E-01  3.7670E-01  9.0727E-02
 -3.6000E-01 -9.8667E-01  3.9069E+07  9.1755E-01  3.5485E-01  1.7939E-01
 -3.4667E-01 -9.8667E-01  3.6458E+07  9.0384E-01  3.4307E-01  2.5571E-01
 -3.3333E-01 -9.8667E-01  2.3607E+07  8.6929E-01  3.4979E-01  3.4926E-01
 -3.2000E-01 -9.8667E-01  9.1354E+06  7.5082E-01  4.3027E-01  5.0114E-01
 -3.0667E-01 -9.8667E-01  1.8707E+06  2.1652E-01  9.4814E-01  2.3270E-01
 -2.9333E-01 -9.8667E-01  5.9683E+06  8.4607E-01  4.0130E-01 -3.5091E-01
 -2.8000E-01 -9.8667E-01  1.9584E+07  9.6285E-01  2.5122E-01 -9.9038E-02
 -2.6667E-01 -9.8667E-01  3.6837E+07  9.7684E-01  2.1316E-01  1.8705E-02
 -2.5333E-01 -9.8667E-01  5.1153E+07  9.7669E-01  1.9437E-01  9.1141E-02
 -2.4000E-01 -9.8667E-01  5.8045E+07  9.7193E-01  1.8327E-01  1.4751E-01
 -2.2667E-01 -9.8667E-01  5.6292E+07  9.6341E-01  1.7879E-01  1.9968E-01
 -2.1333E-01 -9.8667E-01  4.7564E+07  9.4945E-01  1.8364E-01  2.5461E-01
 -2.0000E-01 -9.8667E-01  3.5154E+07  9.2568E-01  2.0532E-01  3.1774E-01
 -1.8667E-01 -9.8667E-01  2.2583E+07  8.8212E-01  2.6196E-01  3.9145E-01
 -1.7333E-01 -9.8667E-01  1.2583E+07  7.9674E-01  3.9677E-01  4.5583E-01
 -1.6000E-01 -9.8667E-01  6.6580E+06  6.5046E-01  6.6291E-01  3.7074E-01
 -1.4667E-01 -9.8667E-01  5.1096E+06  6.0635E-01  7.8950E-01 -9.5037E-02
 -1.3333E-01 -9.8667E-01  7.3619E+06  7.7511E-01  5.0084E-01 -3.8518E-01
 -1.2000E-01 -9.8667E-01  1.2365E+07  8.9475E-01  2.6215E-01 -3.6153E-01
 -1.0667E-01 -9.8667E-01  1.8953E+07  9.4821E-01  1.3851E-01 -2.8586E-01
 -9.3333E-02 -9.8667E-01  2.6082E+07  9.7250E-01  6.9898E-02 -2.2215E-01
 -8.0000E-02 -9.8667E-01  3.2952E+07  9.8427E-01  2.6133E-02 -1.7470E-01
 -6.6667E-02 -9.8667E-01  3.9035E+07  9.9011E-01 -5.4200E-03 -1.4017E-01
 -5.3333E-02 -9.8667E-01  4.4037E+07  9.9284E-01 -3.0398E-02 -1.1556E-01
 -4.0000E-02 -9.8667E-01  4.7840E+07  9.9376E-01 -5.1524E-02 -9.8975E-02
 -2.6667E-02 -9.8667E-01  5.0437E+07  9.9352E-01 -7.0186E-02 -8.9361E-02
 -1.3333E-02 -9.8667E-01  5.1872E+07  9.9246E-01 -8.7045E-02 -8.6283E-02
  0.0000E+00 -9.8667E-01  5.2210E+07  9.9070E-01 -1.0230E-01 -8.9747E-02
  1.3333E-02 -9.8667E-01  5.1507E+07  9.8823E-01 -1.1570E-01 -1.0012E-01
  2.6667E-02 -9.8667E-01  4.9808E+07  9.8492E-01 -1.2650E-01 -1.1807E-01
  4.0000E-02 -9.8667E-01  4.7157E+07  9.8049E-01 -1.3323E-01 -1.4453E-01
  5.3333E-02 -9.8667E-01  4.3618E+07  9.7449E-01 -1.3327E-01 -1.8060E-01
  6.6667E-02 -9.8667E-01  3.9308E+07  9.6616E-01 -1.2219E-01 -2.2717E-01
  8.0000E-02 -9.8667E-01  3.4435E+07  9.5438E-01 -9.2634E-02 -2.8387E-01
  9.3333E-02 -9.8667E-01  2.9332E+07  9.3753E-01 -3.3064E-02 -3.4632E-01
  1.0667E-01 -9.8667E-01  2.4474E+07  9.1382E-01  7.1832E-02 -3.9972E-01
  1.2000E-01 -9.8667E-01  2.0464E+07  8.8294E-01  2.3202E-01 -4.0815E-01
  1.3333E-01 -9.8667E-01  1.7963E+07  8.5048E-01  4.2181E-01 -3.1425E-01
  1.4667E-01 -9.8667E-01  1.7568E+07  8.3050E-01  5.4937E-01 -9.1968E-02
  1.6000E-01 -9.8667E-01  1.9625E+07  8.3314E-01  5.2372E-01  1.7773E-01
  1.7333E-01 -9.8667E-01  2.4032E+07  8.5087E-01  3.6704E-01  3.7590E-01
  1.8667E-01 -9.8667E-01  3.0095E+07  8.7000E-01  1.6413E-01  4.6493E-01
  2.0000E-01 -9.8667E-01  3.6528E+07  8.8354E-01 -3.1013E-02  4.6733E-01
  2.1333E-01 -9.8667E-01  4.1695E+07  8.9024E-01 -2.0110E-01  4.0868E-01
  2.2667E-01 -9.8667E-01  4.4079E+07  8.9092E-01 -3.4102E-01  2.9994E-01
  2.4000E-01 -9.8667E-01  4.2907E+07  8.8696E-01 -4.4005E-01  1.4020E-01
  2.5333E-01 -9.8667E-01  3.8630E+07  8.8060E-01 -4.6834E-01 -7.2122E-02
  2.6667E-01 -9.8667E-01  3.2951E+07  8.7614E-01 -3.6880E-01 -3.1045E-01
  2.8000E-01 -9.8667E-01  2.8178E+07  8.7969E-01 -9.3476E-02 -4.6626E-01
  2.9333E-01 -9.8667E-01  2.6059E+07  8.9110E-01  2.6274E-01 -3.7002E-01
  3.0667E-01 -9.8667E-01  2.6676E+07  8.9495E-01  4.4551E-01 -2.4085E-02
  3.2000E-01 -9.8667E-01  2.8260E+07  8.7527E-01  3.3761E-01  3.4628E-01
  3.3333E-01 -9.8667E-01  2.8395E+07  8.2874E-01  1.8998E-02  5.5931E-01
  3.4667E-01 -9.8667E-01  2.6071E+07  7.6241E-01 -3.9163E-01  5.1513E-01
  3.6000E-01 -9.8667E-01  2.2983E+07  7.1007E-01 -6.9114E-01  1.3461E-01
  3.7333E-01 -9.8667E-01  2.2440E+07  7.4311E-01 -5.4256E-01 -3.9168E-01
  3.8667E-01 -9.8667E-01  2.6050E+07  8.4977E-01 -4.0784E-02 -5.2557E-01
  4.0000E-01 -9.8667E-01  3.0970E+07  9.2126E-01  3.0823E-01 -2.3723E-01
  4.1333E-01 -9.8667E-01  3.1335E+07  9.1422E-01  3.6334E-01  1.7938E-01
  4.2667E-01 -9.8667E-01  2.4203E+07  8.0438E-01  1.2561E-01  5.8068E-01
  4.4000E-01 -9.8667E-01  1.4621E+07  5.2804E-01 -5.3255E-01  6.6149E-01
  4.5333E-01 -9.8667E-01  1.2646E+07  4.4535E-01 -8.3645E-01 -3.1939E-01
  4.6667E-01 -9.8667E-01  2.2318E+07  7.9093E-01 -1.0479E-01 -6.0287E-01
  4.8000E-01 -9.8667E-01  3.4071E+07  9.3722E-01  2.5008E-01 -2.4304E-01
  4.9333E-01 -9.8667E-01  3.2942E+07  9.2995E-01  3.2036E-01  1.8046E-01
  5.0667E-01 -9.8667E-01  1.7599E+07  7.0595E-01  1.2633E-01  6.9690E-01
  5.2000E-01 -9.8667E-01  6.2889E+06 -1.5547E-01 -9.1707E-01  3.6716E-01
  5.3333E-01 -9.8667E-01  1.5426E+07  6.3282E-01 -2.1501E-01 -7.4385E-01
  5.4667E-01 -9.8667E-01  3.4304E+07  9.3530E-01  1.7764E-01 -3.0605E-01
  5.6000E-01 -9.8667E-01  3.5402E+07  9.5335E-01  2.8112E-01  1.0996E-01
  5.7333E-01 -9.8667E-01  1.4954E+07  6.7627E-01  2.6360E-01  6.8787E-01
  5.8667E-01 -9.8667E-01  3.9602E+06 -7.4073E-01 -5.5207E-01 -3.8279E-01
